日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-27,'600139,西部资源,3.71,3.74,3.6,3.6,3.7,0.01,0.2703,2.5088,16605422,61114909.0,2455613784.68,2455613784.68
2019-08-26,'600139,西部资源,3.7,3.88,3.69,3.85,3.72,-0.02,-0.5376,2.7145,17967096,67739988.0,2448994879.6,2448994879.6
2019-08-23,'600139,西部资源,3.72,3.84,3.71,3.77,3.8,-0.08,-2.1053,2.3661,15660733,58867837.0,2462232689.76,2462232689.76
2019-08-22,'600139,西部资源,3.8,3.92,3.77,3.84,3.87,-0.07,-1.8088,2.8418,18809569,71990223.0,2515183930.4,2515183930.4
2019-08-21,'600139,西部资源,3.87,3.92,3.81,3.88,3.95,-0.08,-2.0253,3.6451,24126255,93077268.0,2561516265.96,2561516265.96
2019-08-20,'600139,西部资源,3.95,4.04,3.73,3.76,3.81,0.14,3.6745,6.1245,40537321,158137185.0,2614467506.6,2614467506.6
2019-08-19,'600139,西部资源,3.81,3.81,3.61,3.71,3.77,0.04,1.061,4.5719,30260699,112969562.0,2521802835.48,2521802835.48
2019-08-16,'600139,西部资源,3.77,3.86,3.71,3.83,3.82,-0.05,-1.3089,3.5766,23673114,89392036.0,2495327215.16,2495327215.16
2019-08-15,'600139,西部资源,3.82,3.95,3.65,3.72,3.82,0.0,0.0,6.0495,40041079,153341988.0,2528421740.56,2528421740.56
2019-08-14,'600139,西部资源,3.82,3.93,3.54,3.55,3.71,0.11,2.965,7.3225,48467003,180948062.0,2528421740.56,2528421740.56
2019-08-13,'600139,西部资源,3.71,3.75,3.51,3.54,3.59,0.12,3.3426,6.5341,43248524,157796974.0,2455613784.68,2455613784.68
2019-08-12,'600139,西部资源,3.59,3.69,3.4,3.67,3.72,-0.13,-3.4946,5.7829,38276266,135397318.0,2376186923.72,2376186923.72
2019-08-09,'600139,西部资源,3.72,4.12,3.7,4.09,4.03,-0.31,-7.6923,9.5444,63173438,247376187.0,2462232689.76,2462232689.76
2019-08-08,'600139,西部资源,4.03,4.03,4.03,4.03,3.66,0.37,10.1093,1.6281,10776452,43429102.0,2667418747.24,2667418747.24
2019-08-07,'600139,西部资源,3.66,3.66,3.41,3.44,3.33,0.33,9.9099,1.5975,10573687,38517997.0,2422519259.28,2422519259.28
2019-08-06,'600139,西部资源,3.33,3.34,3.12,3.25,3.39,-0.06,-1.7699,2.5873,17124860,55763964.0,2204095391.64,2204095391.64
2019-08-05,'600139,西部资源,3.39,3.44,3.3,3.3,3.33,0.06,1.8018,2.6964,17847431,60377836.0,2243808822.12,2243808822.12
2019-08-02,'600139,西部资源,3.33,3.47,3.3,3.47,3.53,-0.2,-5.6657,3.5547,23528518,79091283.0,2204095391.64,2204095391.64
2019-08-01,'600139,西部资源,3.53,3.61,3.48,3.54,3.62,-0.09,-2.4862,2.3737,15711434,55644714.0,2336473493.24,2336473493.24
2019-07-31,'600139,西部资源,3.62,3.7,3.55,3.64,3.66,-0.04,-1.0929,2.1574,14279886,51653721.0,2396043638.96,2396043638.96
2019-07-30,'600139,西部资源,3.66,3.69,3.54,3.62,3.64,0.02,0.5495,2.9722,19672685,71342293.0,2422519259.28,2422519259.28
2019-07-29,'600139,西部资源,3.64,3.79,3.61,3.72,3.79,-0.15,-3.9578,3.9471,26125520,96435006.0,2409281449.12,2409281449.12
2019-07-26,'600139,西部资源,3.79,3.79,3.68,3.74,3.79,0.0,0.0,3.8194,25280055,94508453.0,2508565025.32,2508565025.32
2019-07-25,'600139,西部资源,3.79,3.9,3.7,3.88,4.0,-0.21,-5.25,6.1601,40773397,154835207.0,2508565025.32,2508565025.32
2019-07-24,'600139,西部资源,4.0,4.12,3.77,3.8,3.84,0.16,4.1667,8.4277,55782062,217296821.0,2647562032.0,2647562032.0
2019-07-23,'600139,西部资源,3.84,3.84,3.63,3.72,3.81,0.03,0.7874,6.9892,46261169,172456416.0,2541659550.72,2541659550.72
2019-07-22,'600139,西部资源,3.81,4.14,3.52,3.73,3.87,-0.06,-1.5504,11.0545,73168406,282249589.0,2521802835.48,2521802835.48
2019-07-19,'600139,西部资源,3.87,3.87,3.52,3.6,3.52,0.35,9.9432,9.9069,65572834,245390318.0,2561516265.96,2561516265.96
2019-07-18,'600139,西部资源,3.52,3.52,3.2,3.2,3.2,0.32,10.0,2.0733,13722943,48071689.0,2329854588.16,2329854588.16
2019-07-17,'600139,西部资源,3.2,3.24,3.18,3.23,3.25,-0.05,-1.5385,0.8421,5573452,17884758.0,2118049625.6,2118049625.6
2019-07-16,'600139,西部资源,3.25,3.3,3.2,3.28,3.28,-0.03,-0.9146,0.7755,5133220,16683758.0,2151144151.0,2151144151.0
2019-07-15,'600139,西部资源,3.28,3.28,3.14,3.21,3.22,0.06,1.8634,0.8778,5810306,18707528.0,2171000866.24,2171000866.24
2019-07-12,'600139,西部资源,3.22,3.25,3.17,3.19,3.21,0.01,0.3115,0.6046,4002096,12876350.0,2131287435.76,2131287435.76
2019-07-11,'600139,西部资源,3.21,3.26,3.18,3.23,3.21,0.0,0.0,0.6296,4166961,13429364.0,2124668530.68,2124668530.68
2019-07-10,'600139,西部资源,3.21,3.26,3.18,3.23,3.22,-0.01,-0.3106,0.575,3806100,12255772.0,2124668530.68,2124668530.68
2019-07-09,'600139,西部资源,3.22,3.24,3.17,3.2,3.21,0.01,0.3115,0.6536,4326289,13855803.0,2131287435.76,2131287435.76
2019-07-08,'600139,西部资源,3.21,3.36,3.2,3.35,3.37,-0.16,-4.7478,1.0988,7272710,23665525.0,2124668530.68,2124668530.68
2019-07-05,'600139,西部资源,3.37,3.42,3.3,3.42,3.39,-0.02,-0.59,0.7609,5036019,16932717.0,2230571011.96,2230571011.96
2019-07-04,'600139,西部资源,3.39,3.43,3.35,3.36,3.36,0.03,0.8929,0.8544,5655454,19167105.0,2243808822.12,2243808822.12
2019-07-03,'600139,西部资源,3.36,3.44,3.35,3.43,3.44,-0.08,-2.3256,1.03,6817484,23053070.0,2223952106.88,2223952106.88
2019-07-02,'600139,西部资源,3.44,3.5,3.42,3.5,3.46,-0.02,-0.578,1.0441,6910478,23798512.0,2276903347.52,2276903347.52
2019-07-01,'600139,西部资源,3.46,3.46,3.39,3.4,3.35,0.11,3.2836,1.216,8048517,27569049.0,2290141157.68,2290141157.68
2019-06-28,'600139,西部资源,3.35,3.45,3.31,3.43,3.42,-0.07,-2.0468,0.9135,6046278,20270768.0,2217333201.8,2217333201.8
2019-06-27,'600139,西部资源,3.42,3.5,3.39,3.41,3.42,0.0,0.0,1.2854,8507812,29284558.0,2263665537.36,2263665537.36
2019-06-26,'600139,西部资源,3.42,3.48,3.41,3.46,3.48,-0.06,-1.7241,1.3477,8920168,30683704.0,2263665537.36,2263665537.36
2019-06-25,'600139,西部资源,3.48,3.55,3.38,3.5,3.5,-0.02,-0.5714,1.7176,11368794,39471246.0,2303378967.84,2303378967.84
2019-06-24,'600139,西部资源,3.5,3.67,3.39,3.47,3.41,0.09,2.6393,2.6698,17671040,62207218.0,2316616778.0,2316616778.0
2019-06-21,'600139,西部资源,3.41,3.49,3.38,3.38,3.34,0.07,2.0958,1.9299,12773600,43745566.0,2257046632.28,2257046632.28
2019-06-20,'600139,西部资源,3.34,3.36,3.27,3.3,3.29,0.05,1.5198,1.4484,9587116,31853839.0,2210714296.72,2210714296.72
2019-06-19,'600139,西部资源,3.29,3.35,3.29,3.35,3.28,0.01,0.3049,1.2611,8347300,27662291.0,2177619771.32,2177619771.32
2019-06-18,'600139,西部资源,3.28,3.32,3.23,3.25,3.25,0.03,0.9231,0.8601,5692760,18598265.0,2171000866.24,2171000866.24
2019-06-17,'600139,西部资源,3.25,3.29,3.18,3.26,3.28,-0.03,-0.9146,0.9302,6156895,19977118.0,2151144151.0,2151144151.0
2019-06-14,'600139,西部资源,3.28,3.39,3.27,3.31,3.3,-0.02,-0.6061,2.0698,13699520,45595016.0,2171000866.24,2171000866.24
2019-06-13,'600139,西部资源,3.3,3.34,3.22,3.31,3.35,-0.05,-1.4925,2.0693,13696400,45035086.0,2184238676.4,2184238676.4
2019-06-12,'600139,西部资源,3.35,3.49,3.21,3.23,3.26,0.09,2.7607,3.2403,21447135,71928782.0,2217333201.8,2217333201.8
2019-06-11,'600139,西部资源,3.26,3.26,3.14,3.16,3.15,0.11,3.4921,1.6997,11250453,36219487.0,2157763056.08,2157763056.08
2019-06-10,'600139,西部资源,3.15,3.18,3.06,3.12,3.16,-0.01,-0.3165,1.0023,6634011,20776105.0,2084955100.2,2084955100.2
2019-06-06,'600139,西部资源,3.16,3.22,3.11,3.2,3.18,-0.02,-0.6289,0.8957,5928428,18690536.0,2091574005.28,2091574005.28
2019-06-05,'600139,西部资源,3.18,3.22,3.15,3.16,3.13,0.05,1.5974,1.2452,8242054,26258953.0,2104811815.44,2104811815.44
2019-06-04,'600139,西部资源,3.13,3.25,3.11,3.18,3.18,-0.05,-1.5723,1.1991,7936590,25113733.0,2071717290.04,2071717290.04
2019-06-03,'600139,西部资源,3.18,3.35,3.15,3.31,3.28,-0.1,-3.0488,1.1509,7617980,24621064.0,2104811815.44,2104811815.44
2019-05-31,'600139,西部资源,3.28,3.38,3.26,3.32,3.33,-0.05,-1.5015,1.0903,7216799,23889994.0,2171000866.24,2171000866.24
2019-05-30,'600139,西部资源,3.33,3.39,3.27,3.32,3.39,-0.06,-1.7699,1.2242,8102820,26915445.0,2204095391.64,2204095391.64
2019-05-29,'600139,西部资源,3.39,3.43,3.33,3.37,3.39,0.0,0.0,1.5442,10220590,34595658.0,2243808822.12,2243808822.12
2019-05-28,'600139,西部资源,3.39,3.45,3.28,3.3,3.46,-0.07,-2.0231,2.5377,16796720,56698742.0,2243808822.12,2243808822.12
2019-05-27,'600139,西部资源,3.46,3.78,3.2,3.2,3.56,-0.1,-2.809,3.486,23073676,77555267.0,2290141157.68,2290141157.68
2019-05-24,'600139,西部资源,3.56,3.63,3.56,3.63,3.95,-0.39,-9.8734,1.0742,7110200,25343850.0,2356330208.48,2356330208.48
2019-05-23,'600139,西部资源,3.95,4.05,3.77,3.9,3.96,-0.01,-0.2525,1.1816,7821095,30526101.0,2614467506.6,2614467506.6
2019-05-22,'600139,西部资源,3.96,4.05,3.92,4.02,4.03,-0.07,-1.737,1.0479,6935820,27536869.0,2621086411.68,2621086411.68
2019-05-21,'600139,西部资源,4.03,4.06,3.88,3.88,3.88,0.15,3.866,1.2961,8578794,34334879.0,2667418747.24,2667418747.24
2019-05-20,'600139,西部资源,3.88,3.91,3.77,3.79,3.82,0.06,1.5707,0.7934,5251659,20234204.0,2568135171.04,2568135171.04
2019-05-17,'600139,西部资源,3.82,4.03,3.79,3.97,4.03,-0.21,-5.2109,1.4195,9395215,36843315.0,2528421740.56,2528421740.56
2019-05-16,'600139,西部资源,4.03,4.05,3.9,3.92,3.92,0.11,2.8061,1.5331,10147516,40609756.0,2667418747.24,2667418747.24
2019-05-15,'600139,西部资源,3.92,3.95,3.88,3.9,3.88,0.04,1.0309,0.9616,6364773,24934550.0,2594610791.36,2594610791.36
2019-05-14,'600139,西部资源,3.88,3.93,3.8,3.83,3.9,-0.02,-0.5128,0.8581,5679835,22113937.0,2568135171.04,2568135171.04
2019-05-13,'600139,西部资源,3.9,3.95,3.86,3.95,3.95,-0.05,-1.2658,0.7012,4641300,18148303.0,2581372981.2,2581372981.2
2019-05-10,'600139,西部资源,3.95,3.97,3.75,3.86,3.85,0.1,2.5974,1.2847,8503042,33190576.0,2614467506.6,2614467506.6
2019-05-09,'600139,西部资源,3.85,3.92,3.76,3.8,3.84,0.01,0.2604,0.7993,5290296,20344154.0,2548278455.8,2548278455.8
2019-05-08,'600139,西部资源,3.84,3.91,3.74,3.74,3.85,-0.01,-0.2597,1.0025,6635624,25475588.0,2541659550.72,2541659550.72
2019-05-07,'600139,西部资源,3.85,3.92,3.76,3.89,3.79,0.06,1.5831,1.0337,6841938,26332307.0,2548278455.8,2548278455.8
2019-05-06,'600139,西部资源,3.79,4.02,3.7,3.9,4.0,-0.21,-5.25,2.1755,14399224,55378491.0,2508565025.32,2508565025.32
2019-04-30,'600139,西部资源,4.0,4.07,3.87,3.88,3.88,0.12,3.0928,2.0746,13731865,54841857.0,2647562032.0,2647562032.0
2019-04-29,'600139,西部资源,3.88,3.98,3.88,3.89,4.31,-0.43,-9.9768,1.3354,8838900,34366104.0,2568135171.04,2568135171.04
2019-04-26,'600139,西部资源,4.31,4.56,4.31,4.51,4.57,-0.26,-5.6893,2.2394,14822521,65273274.0,2852748089.48,2852748089.48
2019-04-25,'600139,西部资源,4.57,4.84,4.51,4.84,4.84,-0.27,-5.5785,2.6644,17635400,82437449.0,3024839621.56,3024839621.56
2019-04-24,'600139,西部资源,4.84,4.94,4.73,4.78,4.83,0.01,0.207,3.3587,22231058,107407301.0,3203550058.72,3203550058.72
2019-04-23,'600139,西部资源,4.83,5.05,4.59,4.68,4.68,0.15,3.2051,5.4219,35886990,172974686.0,3196931153.64,3196931153.64
2019-04-22,'600139,西部资源,4.68,4.88,4.62,4.85,4.81,-0.13,-2.7027,3.8961,25788210,121473752.0,3097647577.44,3097647577.44
2019-04-19,'600139,西部资源,4.81,4.89,4.71,4.87,4.92,-0.11,-2.2358,3.7209,24628228,118173114.0,3183693343.48,3183693343.48
2019-04-18,'600139,西部资源,4.92,5.1,4.71,4.97,4.83,0.09,1.8634,6.951,46008082,225480837.0,3256501299.36,3256501299.36
2019-04-17,'600139,西部资源,4.83,4.9,4.63,4.7,4.66,0.17,3.6481,4.3271,28640342,137200443.0,3196931153.64,3196931153.64
2019-04-16,'600139,西部资源,4.66,4.68,4.49,4.57,4.58,0.08,1.7467,2.0931,13854225,63693684.0,3084409767.28,3084409767.28
2019-04-15,'600139,西部资源,4.58,4.7,4.55,4.6,4.56,0.02,0.4386,1.7528,11601627,53600478.0,3031458526.64,3031458526.64
2019-04-12,'600139,西部资源,4.56,4.65,4.49,4.61,4.65,-0.09,-1.9355,2.2163,14669674,66970122.0,3018220716.48,3018220716.48
2019-04-11,'600139,西部资源,4.65,4.84,4.65,4.73,4.73,-0.08,-1.6913,2.4593,16277959,76988409.0,3077790862.2,3077790862.2
2019-04-10,'600139,西部资源,4.73,4.79,4.65,4.77,4.8,-0.07,-1.4583,2.2138,14652823,69060382.0,3130742102.84,3130742102.84
2019-04-09,'600139,西部资源,4.8,4.8,4.61,4.7,4.73,0.07,1.4799,3.0333,20077143,94704407.0,3177074438.4,3177074438.4
2019-04-08,'600139,西部资源,4.73,4.92,4.67,4.88,4.88,-0.15,-3.0738,3.634,24053376,115081392.0,3130742102.84,3130742102.84
2019-04-04,'600139,西部资源,4.88,4.96,4.78,4.79,4.8,0.08,1.6667,4.5063,29826985,145219345.0,3230025679.04,3230025679.04
2019-04-03,'600139,西部资源,4.8,4.88,4.69,4.74,4.79,0.01,0.2088,3.0101,19923843,95471039.0,3177074438.4,3177074438.4
2019-04-02,'600139,西部资源,4.79,4.82,4.7,4.75,4.74,0.05,1.0549,3.5766,23673080,112712511.0,3170455533.32,3170455533.32
2019-04-01,'600139,西部资源,4.74,4.78,4.58,4.59,4.6,0.14,3.0435,3.3785,22362179,105321883.0,3137361007.92,3137361007.92
2019-03-29,'600139,西部资源,4.6,4.6,4.39,4.52,4.52,0.08,1.7699,2.3815,15762843,71297727.0,3044696336.8,3044696336.8
