日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'300436,广生堂,32.32,32.32,31.13,31.8,31.86,0.46,1.4438,0.8505,1190700,37739004.0,4524800000.0,4524800000.0
2019-12-02,'300436,广生堂,31.86,32.18,31.75,31.8,32.12,-0.26,-0.8095,0.5051,707201,22575599.81,4460400000.0,4460400000.0
2019-11-29,'300436,广生堂,32.12,32.66,31.4,32.23,32.39,-0.27,-0.8336,0.8631,1208367,38589727.63,4496800000.0,4496800000.0
2019-11-28,'300436,广生堂,32.39,33.0,31.96,31.98,31.98,0.41,1.2821,0.9768,1367562,44578050.68,4534600000.0,4534600000.0
2019-11-27,'300436,广生堂,31.98,32.3,31.68,32.03,32.14,-0.16,-0.4978,0.5434,760791,24309119.24,4477200000.0,4477200000.0
2019-11-26,'300436,广生堂,32.14,32.75,31.69,32.71,32.38,-0.24,-0.7412,0.953,1334200,42948589.7,4499600000.0,4499600000.0
2019-11-25,'300436,广生堂,32.38,33.75,32.3,33.7,33.48,-1.1,-3.2855,1.4381,2013285,65858447.25,4533200000.0,4533200000.0
2019-11-22,'300436,广生堂,33.48,34.57,32.98,33.2,34.28,-0.8,-2.3337,1.8408,2577130,86748691.7,4687200000.0,4687200000.0
2019-11-21,'300436,广生堂,34.28,35.1,34.09,35.0,35.19,-0.91,-2.586,1.161,1625399,56203536.59,4799200000.0,4799200000.0
2019-11-20,'300436,广生堂,35.19,36.0,34.93,35.78,35.9,-0.71,-1.9777,1.1091,1552800,54952144.0,4926600000.0,4926600000.0
2019-11-19,'300436,广生堂,35.9,36.12,35.54,35.88,35.8,0.1,0.2793,0.8696,1217400,43640895.0,5026000000.0,5026000000.0
2019-11-18,'300436,广生堂,35.8,35.95,34.57,34.65,35.48,0.32,0.9019,1.0657,1491930,52959342.3,5012000000.0,5012000000.0
2019-11-15,'300436,广生堂,35.48,36.69,35.21,36.05,35.95,-0.47,-1.3074,1.6616,2326234,83801557.62,4967200000.0,4967200000.0
2019-11-14,'300436,广生堂,35.95,36.36,35.95,36.08,36.1,-0.15,-0.4155,0.7189,1006500,36304171.0,5033000000.0,5033000000.0
2019-11-13,'300436,广生堂,36.1,36.69,35.83,36.3,36.3,-0.2,-0.551,0.8121,1136900,41240439.0,5054000000.0,5054000000.0
2019-11-12,'300436,广生堂,36.3,36.35,35.52,36.35,36.08,0.22,0.6098,0.8561,1198600,43187298.73,5082000000.0,5082000000.0
2019-11-11,'300436,广生堂,36.08,37.25,36.0,37.0,37.38,-1.3,-3.4778,1.3774,1928311,70286133.48,5051200000.0,5051200000.0
2019-11-08,'300436,广生堂,37.38,38.51,37.1,38.45,38.51,-1.13,-2.9343,2.3117,3236341,122223651.3,5233200000.0,5233200000.0
2019-11-07,'300436,广生堂,38.51,39.5,37.8,38.38,36.72,1.79,4.8747,3.3811,4733572,183097520.84,5391400000.0,5391400000.0
2019-11-06,'300436,广生堂,36.72,38.17,36.26,38.1,37.86,-1.14,-3.0111,1.5667,2193331,81392065.26,5140800000.0,5140800000.0
2019-11-05,'300436,广生堂,37.86,39.5,37.75,39.0,37.29,0.57,1.5286,2.3962,3354671,129185445.14,5300400000.0,5300400000.0
2019-11-04,'300436,广生堂,37.29,37.97,36.99,36.99,36.75,0.54,1.4694,1.213,1698130,63580592.9,5220600000.0,5220600000.0
2019-11-01,'300436,广生堂,36.75,37.2,34.51,35.5,36.46,0.29,0.7954,2.0718,2900479,104382435.91,5145000000.0,5145000000.0
2019-10-31,'300436,广生堂,36.46,37.75,36.36,37.45,37.33,-0.87,-2.3306,1.2654,1771500,65309271.0,5104400000.0,5104400000.0
2019-10-30,'300436,广生堂,37.33,37.76,36.8,37.3,37.57,-0.24,-0.6388,0.9774,1368400,51039380.0,5226200000.0,5226200000.0
2019-10-29,'300436,广生堂,37.57,38.65,37.52,38.0,38.28,-0.71,-1.8548,1.2628,1767966,67398522.68,5259800000.0,5259800000.0
2019-10-28,'300436,广生堂,38.28,38.45,37.5,37.5,38.25,0.03,0.0784,1.4523,2033251,77408155.9,5359200000.0,5359200000.0
2019-10-25,'300436,广生堂,38.25,38.58,36.91,37.99,38.18,0.07,0.1833,1.7005,2380662,89471273.72,5355000000.0,5355000000.0
2019-10-24,'300436,广生堂,38.18,38.82,37.93,38.49,38.68,-0.5,-1.2927,1.0888,1524300,58244872.0,5345200000.0,5345200000.0
2019-10-23,'300436,广生堂,38.68,39.48,38.52,39.07,38.88,-0.2,-0.5144,1.2751,1785166,69513169.47,5415200000.0,5415200000.0
2019-10-22,'300436,广生堂,38.88,39.25,38.5,38.5,38.8,0.08,0.2062,1.1447,1602611,62282246.5,5443200000.0,5443200000.0
2019-10-21,'300436,广生堂,38.8,39.29,37.38,38.6,38.48,0.32,0.8316,2.3699,3317919,127887392.84,5432000000.0,5432000000.0
2019-10-18,'300436,广生堂,38.48,43.17,38.48,42.76,42.75,-4.27,-9.9883,5.4126,7577623,303282052.32,5387200000.0,5387200000.0
2019-10-17,'300436,广生堂,42.75,43.23,41.25,41.6,41.23,1.52,3.6866,3.3998,4759754,202178878.96,5985000000.0,5985000000.0
2019-10-16,'300436,广生堂,41.23,42.28,41.0,41.35,41.44,-0.21,-0.5068,1.6272,2278060,94692103.64,5772200000.0,5772200000.0
2019-10-15,'300436,广生堂,41.44,42.76,41.11,41.8,41.83,-0.39,-0.9323,2.048,2867153,119857298.67,5801600000.0,5801600000.0
2019-10-14,'300436,广生堂,41.83,42.35,41.3,41.85,41.68,0.15,0.3599,2.0831,2916366,121937168.23,5856200000.0,5856200000.0
2019-10-11,'300436,广生堂,41.68,42.58,40.15,40.34,40.28,1.4,3.4757,3.5557,4978000,207964445.0,5835200000.0,5835200000.0
2019-10-10,'300436,广生堂,40.28,40.74,39.5,40.32,40.23,0.05,0.1243,2.356,3298424,132548922.6,5639200000.0,5639200000.0
2019-10-09,'300436,广生堂,40.23,40.47,39.21,39.78,39.45,0.78,1.9772,2.0586,2882100,114770681.0,5632200000.0,5632200000.0
2019-10-08,'300436,广生堂,39.45,40.14,38.48,38.6,38.52,0.93,2.4143,2.5662,3592650,141952164.14,5523000000.0,5523000000.0
2019-09-30,'300436,广生堂,38.52,39.97,36.52,36.58,36.59,1.93,5.2747,2.6032,3644473,139035794.57,5392800000.0,5392800000.0
2019-09-27,'300436,广生堂,36.59,37.32,36.21,36.92,36.95,-0.36,-0.9743,1.9481,2727300,100594233.27,5122600000.0,5122600000.0
2019-09-26,'300436,广生堂,36.95,39.79,36.68,38.5,38.9,-1.95,-5.0129,3.7903,5306400,201001816.0,5173000000.0,5173000000.0
2019-09-25,'300436,广生堂,38.9,42.38,38.9,40.2,41.1,-2.2,-5.3528,5.4943,7692074,314212576.86,5446000000.0,5446000000.0
2019-09-24,'300436,广生堂,41.1,42.05,39.12,39.13,38.23,2.87,7.5072,5.0239,7033402,289833282.5,5754000000.0,5754000000.0
2019-09-23,'300436,广生堂,38.23,38.39,37.52,38.36,38.49,-0.26,-0.6755,1.5218,2130500,80878497.09,5352200000.0,5352200000.0
2019-09-20,'300436,广生堂,38.49,39.8,38.38,39.18,39.1,-0.61,-1.5601,1.8877,2642783,102712763.04,5388600000.0,5388600000.0
2019-09-19,'300436,广生堂,39.1,39.88,38.87,39.0,39.1,0.0,0.0,1.7034,2384700,93601390.0,5474000000.0,5474000000.0
2019-09-18,'300436,广生堂,39.1,39.62,38.85,38.9,38.8,0.3,0.7732,1.313,1838225,72141889.14,5474000000.0,5474000000.0
2019-09-17,'300436,广生堂,38.8,40.38,38.78,39.85,40.05,-1.25,-3.1211,2.0526,2873600,113154381.25,5432000000.0,5432000000.0
2019-09-16,'300436,广生堂,40.05,40.6,39.5,40.5,40.37,-0.32,-0.7927,1.5191,2126749,85055156.0,5607000000.0,5607000000.0
2019-09-12,'300436,广生堂,40.37,40.68,39.42,39.6,39.81,0.56,1.4067,1.9806,2772828,111378440.56,5651800000.0,5651800000.0
2019-09-11,'300436,广生堂,39.81,41.58,39.81,41.2,42.2,-2.39,-5.6635,3.9467,5525343,224218533.06,5573400000.0,5573400000.0
2019-09-10,'300436,广生堂,42.2,43.88,41.22,41.41,41.7,0.5,1.199,4.0298,5641736,241556098.34,5908000000.0,5908000000.0
2019-09-09,'300436,广生堂,41.7,42.29,41.0,42.2,42.14,-0.44,-1.0441,2.6867,3761316,156521021.25,5838000000.0,5838000000.0
2019-09-06,'300436,广生堂,42.14,42.44,39.48,40.19,40.15,1.99,4.9564,4.0097,5613592,231142329.32,5899600000.0,5899600000.0
2019-09-05,'300436,广生堂,40.15,41.44,40.01,40.68,40.38,-0.23,-0.5696,2.9158,4082058,165800682.69,5621000000.0,5621000000.0
2019-09-04,'300436,广生堂,40.38,42.5,40.18,41.48,40.99,-0.61,-1.4882,3.0535,4274832,175193114.64,5653200000.0,5653200000.0
2019-09-03,'300436,广生堂,40.99,41.79,40.0,40.39,40.53,0.46,1.135,4.2494,5949175,243295771.64,5738600000.0,5738600000.0
2019-09-02,'300436,广生堂,40.53,41.35,37.45,38.1,37.81,2.72,7.1939,5.5918,7828477,309572117.92,5674200000.0,5674200000.0
2019-08-30,'300436,广生堂,37.81,39.31,35.71,35.92,35.83,1.98,5.5261,5.077,7107827,267375704.93,5293400000.0,5293400000.0
2019-08-29,'300436,广生堂,35.83,36.83,35.64,36.1,36.38,-0.55,-1.5118,2.3611,3305500,119533049.0,5016200000.0,5016200000.0
2019-08-28,'300436,广生堂,36.38,37.88,36.35,36.97,38.05,-1.67,-4.389,3.0872,4322024,159528716.4,5093200000.0,5093200000.0
2019-08-27,'300436,广生堂,38.05,38.86,37.16,37.16,36.35,1.7,4.6768,3.3734,4722706,179100278.52,5327000000.0,5327000000.0
2019-08-26,'300436,广生堂,36.35,37.38,36.01,36.2,37.85,-1.5,-3.963,3.3382,4673437,170875740.87,5089000000.0,5089000000.0
2019-08-23,'300436,广生堂,37.85,39.39,37.17,37.17,36.99,0.86,2.325,4.633,6486198,248537667.65,5299000000.0,5299000000.0
2019-08-22,'300436,广生堂,36.99,37.65,36.82,36.91,37.25,-0.26,-0.698,1.9342,2707946,100555907.48,5178600000.0,5178600000.0
2019-08-21,'300436,广生堂,37.25,37.76,36.66,37.1,37.28,-0.03,-0.0805,2.3826,3335680,123730868.01,5215000000.0,5215000000.0
2019-08-20,'300436,广生堂,37.28,37.83,36.31,37.26,37.43,-0.15,-0.4007,3.5179,4925033,182441230.39,5219200000.0,5219200000.0
2019-08-19,'300436,广生堂,37.43,38.34,36.9,37.46,37.31,0.12,0.3216,3.4932,4890430,183640244.89,5240200000.0,5240200000.0
2019-08-16,'300436,广生堂,37.31,38.43,37.11,37.12,38.1,-0.79,-2.0735,4.0448,5662755,213594703.18,5223400000.0,5223400000.0
2019-08-15,'300436,广生堂,38.1,38.98,35.0,35.62,35.54,2.56,7.2032,6.6549,9316807,348094105.66,5334000000.0,5334000000.0
2019-08-14,'300436,广生堂,35.54,35.54,32.01,32.25,32.31,3.23,9.9969,3.6736,5143043,177490047.4,4975600000.0,4975600000.0
2019-08-13,'300436,广生堂,32.31,32.75,31.42,31.52,31.8,0.51,1.6038,1.6503,2310400,74553832.74,4523400000.0,4523400000.0
2019-08-12,'300436,广生堂,31.8,32.66,31.08,31.98,32.84,-1.04,-3.1669,2.2211,3109567,99011485.75,4452000000.0,4452000000.0
2019-08-09,'300436,广生堂,32.84,32.84,31.71,32.55,32.19,0.65,2.0193,2.0579,2880992,92716032.04,4597600000.0,4597600000.0
2019-08-08,'300436,广生堂,32.19,32.32,30.86,31.01,30.57,1.62,5.2993,2.4905,3486669,110985650.97,4506600000.0,4506600000.0
2019-08-07,'300436,广生堂,30.57,31.4,30.48,30.48,30.36,0.21,0.6917,1.8488,2588365,79966678.48,4279800000.0,4279800000.0
2019-08-06,'300436,广生堂,30.36,30.94,29.81,30.2,32.4,-2.04,-6.2963,2.9156,4081771,124068916.27,4250400000.0,4250400000.0
2019-08-05,'300436,广生堂,32.4,35.0,32.4,35.0,36.0,-3.6,-10.0,3.583,5016182,165832995.73,4536000000.0,4536000000.0
2019-08-02,'300436,广生堂,36.0,37.17,36.0,36.5,37.21,-1.21,-3.2518,2.6275,3678538,134510920.99,5040000000.0,5040000000.0
2019-08-01,'300436,广生堂,37.21,37.29,36.08,36.55,37.22,-0.01,-0.0269,2.9629,4148076,152266352.81,5209400000.0,5209400000.0
2019-07-31,'300436,广生堂,37.22,37.8,35.7,35.89,34.64,2.58,7.448,4.9625,6947551,256989348.88,5210800000.0,5210800000.0
2019-07-30,'300436,广生堂,34.64,35.16,33.8,34.16,34.24,0.4,1.1682,2.7468,3845553,132738701.83,4849600000.0,4849600000.0
2019-07-29,'300436,广生堂,34.24,34.67,33.68,34.0,34.33,-0.09,-0.2622,1.9779,2769065,94531037.61,4793600000.0,4793600000.0
2019-07-26,'300436,广生堂,34.33,35.1,33.69,34.3,34.64,-0.31,-0.8949,3.0365,4251160,146101076.82,4806200000.0,4806200000.0
2019-07-25,'300436,广生堂,34.64,35.84,34.0,35.78,35.7,-1.06,-2.9692,3.5494,4969106,172862833.62,4849600000.0,4849600000.0
2019-07-24,'300436,广生堂,35.7,36.83,35.18,36.2,36.6,-0.9,-2.459,4.0212,5629639,201854953.65,4998000000.0,4998000000.0
2019-07-23,'300436,广生堂,36.6,37.28,34.01,35.39,35.59,1.01,2.8379,4.4872,6282031,224887394.41,5124000000.0,5124000000.0
2019-07-22,'300436,广生堂,35.59,37.59,35.15,35.2,35.6,-0.01,-0.0281,4.8467,6785449,246137619.89,4982600000.0,4982600000.0
2019-07-19,'300436,广生堂,35.6,39.19,35.53,38.17,39.48,-3.88,-9.8278,7.0188,9826371,364118280.47,4984000000.0,4984000000.0
2019-07-18,'300436,广生堂,39.48,41.1,38.63,39.6,40.1,-0.62,-1.5461,4.5336,6347041,253841938.53,5527200000.0,5527200000.0
2019-07-17,'300436,广生堂,40.1,41.6,37.5,38.61,38.61,1.49,3.8591,6.2936,8811055,344148825.57,5614000000.0,5614000000.0
2019-07-16,'300436,广生堂,38.61,38.61,35.3,35.3,35.1,3.51,10.0,5.9262,8296705,311081532.12,5405400000.0,5405400000.0
2019-07-15,'300436,广生堂,35.1,35.56,34.03,34.5,35.7,-0.6,-1.6807,3.9118,5476485,191006785.32,4914000000.0,4914000000.0
2019-07-12,'300436,广生堂,35.7,36.2,32.12,32.55,33.0,2.7,8.1818,6.1,8540032,296260134.04,4998000000.0,4998000000.0
2019-07-11,'300436,广生堂,33.0,35.6,32.27,33.49,32.51,0.49,1.5072,5.9736,8363020,282996518.07,4620000000.0,4620000000.0
2019-07-10,'300436,广生堂,32.51,32.51,30.62,31.5,29.55,2.96,10.0169,2.881,4033381,128233445.25,4551400000.0,4551400000.0
2019-07-09,'300436,广生堂,29.55,31.3,28.9,29.88,30.67,-1.12,-3.6518,3.238,4533267,135564684.23,4137000000.0,4137000000.0
2019-07-08,'300436,广生堂,30.67,33.89,30.05,32.5,31.13,-0.46,-1.4777,6.0202,8428319,271589419.83,4293800000.0,4293800000.0
2019-07-05,'300436,广生堂,31.13,31.13,28.11,28.11,28.3,2.83,10.0,3.4166,4783271,143841746.98,4358200000.0,4358200000.0
2019-07-04,'300436,广生堂,28.3,29.2,28.01,28.86,28.83,-0.53,-1.8384,1.5116,2116205,60177028.24,3962000000.0,3962000000.0
2019-07-03,'300436,广生堂,28.83,30.12,27.88,28.16,27.62,1.21,4.3809,3.2739,4583412,133180739.08,4036200000.0,4036200000.0
2019-07-02,'300436,广生堂,27.62,29.0,27.51,29.0,26.36,1.26,4.78,2.9726,4161692,117263885.62,3866800000.0,3866800000.0
2019-07-01,'300436,广生堂,26.36,26.68,26.12,26.12,25.93,0.43,1.6583,1.1541,1615787,42543754.0,3690400000.0,3690400000.0
2019-06-28,'300436,广生堂,25.93,26.6,25.61,26.52,26.62,-0.69,-2.592,1.4188,1986311,51684362.9,3630200000.0,3630200000.0
2019-06-27,'300436,广生堂,26.62,27.42,26.41,26.42,27.61,-0.99,-3.5857,2.4905,3486656,93320736.92,3726800000.0,3726800000.0
2019-06-26,'300436,广生堂,27.61,30.0,27.6,28.42,27.3,0.31,1.1355,4.9458,6924160,198326506.66,3865400000.0,3865400000.0
2019-06-25,'300436,广生堂,27.3,27.3,26.0,26.5,24.82,2.48,9.9919,1.821,2549444,69124690.94,3822000000.0,3822000000.0
2019-06-24,'300436,广生堂,24.82,24.98,24.64,24.8,24.99,-0.17,-0.6803,0.2838,397260,9836394.46,3474800000.0,3474800000.0
2019-06-21,'300436,广生堂,24.99,25.04,24.54,24.55,24.47,0.52,2.1251,0.5291,740694,18401245.84,3498600000.0,3498600000.0
2019-06-20,'300436,广生堂,24.47,24.5,24.05,24.2,24.2,0.27,1.1157,0.358,501200,12198737.0,3425800000.0,3425800000.0
2019-06-19,'300436,广生堂,24.2,24.84,24.18,24.45,24.13,0.07,0.2901,0.2914,407926,9949850.48,3388000000.0,3388000000.0
2019-06-18,'300436,广生堂,24.13,24.25,23.93,24.01,24.01,0.12,0.4998,0.1381,193400,4654787.0,3378200000.0,3378200000.0
2019-06-17,'300436,广生堂,24.01,24.48,23.93,24.1,24.02,-0.01,-0.0416,0.2518,352527,8531766.44,3361400000.0,3361400000.0
2019-06-14,'300436,广生堂,24.02,24.61,23.85,24.5,24.51,-0.49,-1.9992,0.222,310800,7545093.0,3362800000.0,3362800000.0
2019-06-13,'300436,广生堂,24.51,24.59,24.22,24.38,24.39,0.12,0.492,0.2102,294283,7171651.35,3431400000.0,3431400000.0
2019-06-12,'300436,广生堂,24.39,24.61,24.17,24.43,24.46,-0.07,-0.2862,0.2899,405900,9909821.54,3414600000.0,3414600000.0
2019-06-11,'300436,广生堂,24.46,24.47,23.79,23.79,23.86,0.6,2.5147,0.3663,512835,12461268.69,3424400000.0,3424400000.0
2019-06-10,'300436,广生堂,23.86,24.0,23.56,23.77,23.69,0.17,0.7176,0.1884,263700,6275989.0,3369304481.2,3340400000.0
2019-06-06,'300436,广生堂,23.69,24.28,23.63,24.28,24.16,-0.47,-1.9454,0.3002,420306,10058271.86,3345298539.8,3316600000.0
2019-06-05,'300436,广生堂,24.16,24.5,24.12,24.34,24.17,-0.01,-0.0414,0.2088,292359,7094085.08,3411667907.2,3382400000.0
2019-06-04,'300436,广生堂,24.17,24.67,24.07,24.62,24.67,-0.5,-2.0268,0.3084,431706,10504241.6,3413080021.4,3383800000.0
2019-06-03,'300436,广生堂,24.67,24.75,24.43,24.73,24.62,0.05,0.2031,0.2315,324100,7959139.0,3483685731.4,3453800000.0
2019-05-31,'300436,广生堂,24.62,24.83,24.5,24.74,24.76,-0.14,-0.5654,0.2177,304800,7520711.0,3476625160.4,3446800000.0
2019-05-30,'300436,广生堂,24.76,25.1,24.45,24.96,24.96,-0.2,-0.8013,0.3711,519609,12800385.5,3496394759.2,3466400000.0
2019-05-29,'300436,广生堂,24.96,25.14,24.9,25.0,25.21,-0.25,-0.9917,0.2324,325356,8135923.0,3524637043.2,3494400000.0
2019-05-28,'300436,广生堂,25.21,25.5,25.01,25.18,25.31,-0.1,-0.3951,0.3023,423256,10668250.0,3559939898.2,3529400000.0
2019-05-27,'300436,广生堂,25.31,25.32,24.48,24.67,24.62,0.69,2.8026,0.376,526456,13173230.2,3574061040.2,3543400000.0
2019-05-24,'300436,广生堂,24.62,24.9,24.5,24.78,24.6,0.02,0.0813,0.2651,371200,9174514.0,3476625160.4,3446800000.0
2019-05-23,'300436,广生堂,24.6,25.26,24.56,25.06,25.06,-0.46,-1.8356,0.3983,557661,13829309.16,3473800932.0,3444000000.0
2019-05-22,'300436,广生堂,25.06,25.41,25.0,25.37,25.4,-0.34,-1.3386,0.3126,437700,11007920.0,3538758185.2,3508400000.0
2019-05-21,'300436,广生堂,25.4,25.46,24.98,25.0,25.0,0.4,1.6,0.3756,525900,13276703.0,3586770068.0,3556000000.0
2019-05-20,'300436,广生堂,25.0,25.1,24.66,24.98,25.08,-0.08,-0.319,0.3996,559418,13945680.92,3530285500.0,3500000000.0
2019-05-17,'300436,广生堂,25.08,25.98,24.9,25.86,25.85,-0.77,-2.9787,0.5776,808674,20406196.12,3541582413.6,3511200000.0
2019-05-16,'300436,广生堂,25.85,25.98,25.21,25.75,25.69,0.16,0.6228,0.3537,495110,12777173.2,3650315207.0,3619000000.0
2019-05-15,'300436,广生堂,25.69,25.94,25.44,25.94,25.2,0.49,1.9444,0.3191,446800,11481159.45,3627721379.8,3596600000.0
2019-05-14,'300436,广生堂,25.2,25.66,25.15,25.21,25.55,-0.35,-1.3699,0.3146,440400,11176695.0,3558527784.0,3528000000.0
2019-05-13,'300436,广生堂,25.55,25.97,25.39,25.45,26.06,-0.51,-1.957,0.4756,665810,17064809.9,3607951781.0,3577000000.0
2019-05-10,'300436,广生堂,26.06,26.08,24.96,25.05,24.99,1.07,4.2817,0.8406,1176784,30172668.56,3679969605.2,3648400000.0
2019-05-09,'300436,广生堂,24.99,25.24,24.81,24.9,24.9,0.09,0.3614,0.4169,583664,14593146.65,3528873385.8,3498600000.0
2019-05-08,'300436,广生堂,24.9,25.5,24.5,24.89,25.18,-0.28,-1.112,0.6193,867000,21601438.97,3516164358.0,3486000000.0
2019-05-07,'300436,广生堂,25.18,25.73,24.95,25.32,25.05,0.13,0.519,0.5503,770423,19521162.66,3555703555.6,3525200000.0
2019-05-06,'300436,广生堂,25.05,26.89,24.78,26.89,27.1,-2.05,-7.5646,1.1293,1580961,40811112.56,3537346071.0,3507000000.0
2019-04-30,'300436,广生堂,27.1,27.63,26.8,26.93,26.93,0.17,0.6313,0.6892,964908,26283553.32,3826829482.0,3794000000.0
2019-04-29,'300436,广生堂,26.93,28.69,26.9,28.6,28.6,-1.67,-5.8392,1.4315,2004103,55303710.9,3802823540.6,3770200000.0
2019-04-26,'300436,广生堂,28.6,29.49,28.0,29.16,29.51,-0.91,-3.0837,1.4778,2068913,59381499.35,4038646612.0,4004000000.0
2019-04-25,'300436,广生堂,29.51,31.96,29.5,30.58,30.59,-1.08,-3.5306,2.6071,3649901,112208514.85,4167149004.2,4131400000.0
2019-04-24,'300436,广生堂,30.59,31.78,29.23,29.23,29.2,1.39,4.7603,2.6427,3699817,113339414.82,4319657337.8,4282600000.0
2019-04-23,'300436,广生堂,29.2,29.9,28.21,28.66,28.73,0.47,1.6359,1.7319,2424631,71022033.2,4123373464.0,4088000000.0
2019-04-22,'300436,广生堂,28.73,30.3,28.6,30.0,28.77,-0.04,-0.139,2.012,2816800,82897734.64,4057004096.6,4022200000.0
2019-04-19,'300436,广生堂,28.77,28.77,27.58,28.3,28.81,-0.04,-0.1388,1.4048,1966700,55390358.68,4062652553.4,4027800000.0
2019-04-18,'300436,广生堂,28.81,29.08,28.2,28.55,28.49,0.32,1.1232,0.9324,1305420,37436361.63,4068301010.2,4033400000.0
2019-04-17,'300436,广生堂,28.49,28.63,28.12,28.23,28.29,0.2,0.707,0.6803,952400,27026926.0,4023113355.8,3988600000.0
2019-04-16,'300436,广生堂,28.29,28.3,27.25,27.7,27.61,0.68,2.4629,0.7225,1011500,28123352.0,3994871071.8,3960600000.0
2019-04-15,'300436,广生堂,27.61,28.39,27.6,28.3,27.95,-0.34,-1.2165,0.7541,1055697,29594432.85,3898847306.2,3865400000.0
2019-04-12,'300436,广生堂,27.95,28.25,27.6,28.04,27.86,0.09,0.323,0.7013,981802,27470499.29,3946859189.0,3913000000.0
2019-04-11,'300436,广生堂,27.86,29.2,27.76,28.97,28.97,-1.11,-3.8315,1.173,1642206,46511511.81,3934150161.2,3900400000.0
2019-04-10,'300436,广生堂,28.97,29.48,28.43,28.88,28.89,0.08,0.2769,0.9564,1339008,38872994.52,4090894837.4,4055800000.0
2019-04-09,'300436,广生堂,28.89,28.97,28.41,28.67,28.7,0.19,0.662,0.6669,933622,26840331.28,4079597923.8,4044600000.0
2019-04-08,'300436,广生堂,28.7,29.58,28.3,29.12,29.11,-0.41,-1.4085,1.1561,1618575,46687181.24,4052767754.0,4018000000.0
2019-04-04,'300436,广生堂,29.11,29.76,28.88,29.43,29.4,-0.29,-0.9864,1.2629,1768100,51608171.22,4110664436.2,4075400000.0
2019-04-03,'300436,广生堂,29.4,30.33,27.59,27.8,27.76,1.64,5.9078,2.3225,3251523,95138760.47,4151615748.0,4116000000.0
2019-04-02,'300436,广生堂,27.76,28.17,27.7,28.0,27.82,-0.06,-0.2157,0.9646,1350500,37654245.0,3920029019.2,3886400000.0
2019-04-01,'300436,广生堂,27.82,27.89,27.08,27.25,27.08,0.74,2.7326,1.0771,1507954,41676260.92,3928501704.4,3894800000.0
2019-03-29,'300436,广生堂,27.08,27.13,26.53,26.8,26.21,0.87,3.3193,0.8135,1138886,30643391.54,3824005253.6,3791200000.0
