日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'600745,闻泰科技,83.47,83.7,80.65,82.17,82.11,1.36,1.6563,1.9152,12205155,1004952421.0,86864472486.7,53192625322.9
2019-11-06,'600745,闻泰科技,82.11,85.18,80.33,81.9,82.8,-0.69,-0.8333,2.6255,16731112,1381193079.0,85449165399.4,52325943036.6
2019-11-05,'600745,闻泰科技,82.8,84.88,79.11,80.0,80.0,2.8,3.5,3.7543,23924662,1950833119.0,86167225612.8,52765656843.6
2019-11-04,'600745,闻泰科技,80.0,80.38,73.01,73.7,73.07,6.93,9.4841,3.6843,23478857,1817156205.0,83253358080.0,50981310960.0
2019-11-01,'600745,闻泰科技,73.07,75.97,72.7,74.5,75.2,-2.13,-2.8324,2.3579,15025965,1116810229.0,46565054898.1,46565054898.1
2019-10-31,'600745,闻泰科技,75.2,79.77,74.6,77.87,74.86,0.34,0.4542,3.8613,24606874,1895011942.0,47922432302.4,47922432302.4
2019-10-30,'600745,闻泰科技,74.86,75.9,69.01,70.99,71.18,3.68,5.17,3.2478,20697456,1527406432.0,47705761730.8,47705761730.8
2019-10-29,'600745,闻泰科技,71.18,75.19,71.18,75.0,73.23,-2.05,-2.7994,2.0531,13083912,954352804.0,45360621426.7,45360621426.7
2019-10-28,'600745,闻泰科技,73.23,74.81,70.0,70.0,71.01,2.22,3.1263,2.7346,17426424,1269041733.0,46667017520.0,46667017520.0
2019-10-25,'600745,闻泰科技,71.01,71.8,69.12,70.0,69.37,1.64,2.3641,1.8821,11993721,844680612.0,45252286140.9,45252286140.9
2019-10-24,'600745,闻泰科技,69.37,70.79,68.62,70.48,70.58,-1.21,-1.7144,1.3402,8540737,594710060.0,44207169266.2,44207169266.2
2019-10-23,'600745,闻泰科技,70.58,72.16,70.0,71.8,71.57,-0.99,-1.3833,1.6216,10333970,734964993.0,44978261594.5,44978261594.5
2019-10-22,'600745,闻泰科技,71.57,72.58,70.1,70.5,69.65,1.92,2.7566,1.8171,11579928,825685970.0,45609155317.6,45609155317.6
2019-10-21,'600745,闻泰科技,69.65,70.98,68.7,68.75,68.77,0.88,1.2796,1.8315,11671814,816429011.0,44385603854.6,44385603854.6
2019-10-18,'600745,闻泰科技,68.77,73.68,68.55,72.56,72.78,-4.01,-5.5098,2.3585,15030242,1065365246.0,43824809434.0,43824809434.0
2019-10-17,'600745,闻泰科技,72.78,74.5,70.4,71.34,71.42,1.36,1.9042,2.0392,12995210,942527815.0,46380247645.9,46380247645.9
2019-10-16,'600745,闻泰科技,71.42,73.32,70.0,72.14,72.14,-0.72,-0.9981,1.8692,11911609,853008959.0,45513565359.5,45513565359.5
2019-10-15,'600745,闻泰科技,72.14,74.38,70.36,73.4,74.5,-2.36,-3.1678,2.2007,14024454,1012823219.0,45972397158.2,45972397158.2
2019-10-14,'600745,闻泰科技,74.5,76.13,73.45,74.01,72.95,1.55,2.1247,2.9961,19093180,1427081144.0,47476345831.5,47476345831.5
2019-10-11,'600745,闻泰科技,72.95,73.94,71.6,73.8,73.19,-0.24,-0.3279,2.4739,15765136,1150286801.0,46488582931.7,46488582931.7
2019-10-10,'600745,闻泰科技,73.19,73.88,71.4,72.0,71.4,1.79,2.507,3.0772,19610206,1427990235.0,46641526864.5,46641526864.5
2019-10-09,'600745,闻泰科技,71.4,71.4,67.85,68.1,68.0,3.4,5.0,2.8334,18056520,1263438302.0,45500820031.8,45500820031.8
2019-10-08,'600745,闻泰科技,68.0,72.5,67.55,71.46,70.69,-2.69,-3.8053,3.1402,20011257,1396135106.0,43334114316.0,43334114316.0
2019-09-30,'600745,闻泰科技,70.69,75.49,70.04,75.14,75.0,-4.31,-5.7467,3.051,19443039,1398193521.0,45048360897.0,45048360897.0
2019-09-27,'600745,闻泰科技,75.0,76.01,71.47,72.0,72.2,2.8,3.8781,3.8713,24670557,1826937251.0,47794979025.0,47794979025.0
2019-09-26,'600745,闻泰科技,72.2,82.28,72.2,80.59,80.15,-7.95,-9.9189,4.7224,30094118,2311150397.0,46010633141.4,46010633141.4
2019-09-25,'600745,闻泰科技,80.15,82.32,77.89,81.8,82.69,-2.54,-3.0717,3.3214,21166284,1698254653.0,51076900918.1,51076900918.1
2019-09-24,'600745,闻泰科技,82.69,85.5,82.0,84.4,85.0,-2.31,-2.7176,3.2209,20526002,1712765727.0,52695557541.0,52695557541.0
2019-09-23,'600745,闻泰科技,85.0,85.1,81.0,81.88,83.45,1.55,1.8574,3.9969,25471002,2118832724.0,54167642895.0,54167642895.0
2019-09-20,'600745,闻泰科技,83.45,84.81,76.51,77.0,77.1,6.35,8.2361,6.1932,39467231,3255399054.0,53179879995.2,53179879995.2
2019-09-19,'600745,闻泰科技,77.1,77.99,70.23,70.56,70.9,6.2,8.7447,5.089,32430472,2387935401.0,49133238437.7,49133238437.7
2019-09-18,'600745,闻泰科技,70.9,74.88,69.14,74.35,73.56,-2.66,-3.6161,4.3878,27962030,1999336728.0,45182186838.3,45182186838.3
2019-09-17,'600745,闻泰科技,73.56,74.2,70.63,72.24,73.3,0.26,0.3547,3.3634,21434013,1554543407.0,46877315427.7,46877315427.7
2019-09-16,'600745,闻泰科技,73.3,75.29,70.25,72.82,71.86,1.44,2.0039,4.1907,26705980,1938245957.0,46711626167.1,46711626167.1
2019-09-12,'600745,闻泰科技,71.86,73.66,67.26,72.2,71.4,0.46,0.6443,4.635,29537595,2091862703.0,45793962569.8,45793962569.8
2019-09-11,'600745,闻泰科技,71.4,74.3,69.18,69.73,69.73,1.67,2.395,5.252,33469203,2389783760.0,45500820031.8,45500820031.8
2019-09-10,'600745,闻泰科技,69.73,74.85,68.61,72.0,72.75,-3.02,-4.1512,5.8328,37170459,2664053599.0,44436585165.5,44436585165.5
2019-09-09,'600745,闻泰科技,72.75,72.75,65.51,65.99,66.14,6.61,9.994,7.4562,47515701,3263246948.0,46361129654.2,46361129654.2
2019-09-06,'600745,闻泰科技,66.14,69.1,63.33,67.93,66.92,-0.78,-1.1656,8.4684,53965976,3596913663.0,42148798836.2,42148798836.2
2019-09-05,'600745,闻泰科技,66.92,66.92,66.1,66.92,60.84,6.08,9.9934,8.8535,56420646,3774312359.0,42645866618.0,42645866618.0
2019-09-04,'600745,闻泰科技,60.84,60.84,60.84,60.84,55.31,5.53,9.9982,0.451,2873876,174846616.0,38771286985.1,38771286985.1
2019-09-03,'600745,闻泰科技,55.31,55.31,55.31,55.31,50.28,5.03,10.004,0.1887,1202802,66526979.0,35247203865.0,35247203865.0
2019-09-02,'600745,闻泰科技,50.28,50.28,50.28,50.28,45.71,4.57,9.9978,0.5137,3273427,164587910.0,32041753938.4,32041753938.4
2019-08-30,'600745,闻泰科技,45.71,50.49,45.28,49.68,49.6,-3.89,-7.8427,3.5274,22479078,1087609164.0,29129446549.8,29129446549.8
2019-08-29,'600745,闻泰科技,49.6,50.22,45.51,46.63,45.65,3.95,8.6528,3.1797,20262964,980676786.0,31608412795.2,31608412795.2
2019-08-28,'600745,闻泰科技,45.65,47.65,45.2,45.95,46.2,-0.55,-1.1905,1.8145,11563473,537627138.0,29091210566.5,29091210566.5
2019-08-27,'600745,闻泰科技,46.2,48.05,44.44,45.03,44.85,1.35,3.01,2.7558,17561867,815170060.0,29441707079.4,29441707079.4
2019-08-26,'600745,闻泰科技,44.85,44.85,41.4,41.51,42.61,2.24,5.257,2.2545,14367094,625397796.0,28581397457.0,28581397457.0
2019-08-23,'600745,闻泰科技,42.61,43.5,41.95,43.0,43.3,-0.69,-1.5935,1.3978,8907637,379369382.0,27153920750.1,27153920750.1
2019-08-22,'600745,闻泰科技,43.3,43.86,42.32,42.8,42.85,0.45,1.0502,2.384,15192581,654649277.0,27593634557.1,27593634557.1
2019-08-21,'600745,闻泰科技,42.85,43.48,39.57,40.32,40.47,2.38,5.8809,3.2214,20529163,852846377.0,27306864683.0,27306864683.0
2019-08-20,'600745,闻泰科技,40.47,40.88,39.63,40.29,40.0,0.47,1.175,2.0642,13154645,529117590.0,25790170681.9,25790170681.9
2019-08-19,'600745,闻泰科技,40.0,40.87,38.21,38.22,38.43,1.57,4.0853,2.7096,17267620,689172634.0,25490655480.0,25490655480.0
2019-08-16,'600745,闻泰科技,38.43,39.34,38.18,38.69,38.69,-0.26,-0.672,1.0458,6664787,258178880.0,24490147252.4,24490147252.4
2019-08-15,'600745,闻泰科技,38.69,38.98,36.55,36.75,38.28,0.41,1.0711,1.3171,8393372,317184406.0,24655836513.0,24655836513.0
2019-08-14,'600745,闻泰科技,38.28,40.13,38.23,39.6,38.7,-0.42,-1.0853,1.7083,10886421,428232159.0,24394557294.4,24394557294.4
2019-08-13,'600745,闻泰科技,38.7,40.15,38.22,39.45,40.15,-1.45,-3.6115,1.6163,10300283,402050165.0,24662209176.9,24662209176.9
2019-08-12,'600745,闻泰科技,40.15,40.4,37.06,38.3,37.93,2.22,5.8529,1.7949,11438452,442925566.0,25586245438.0,25586245438.0
2019-08-09,'600745,闻泰科技,37.93,39.69,37.51,38.76,38.34,-0.41,-1.0694,1.5583,9930700,382829753.0,24171514058.9,24171514058.9
2019-08-08,'600745,闻泰科技,38.34,38.97,36.8,37.43,36.92,1.42,3.8462,1.7606,11219825,424485017.0,24432793277.6,24432793277.6
2019-08-07,'600745,闻泰科技,36.92,37.7,36.5,37.68,38.1,-1.18,-3.0971,1.6808,10710897,397164339.0,23527875008.0,23527875008.0
2019-08-06,'600745,闻泰科技,38.1,38.75,36.77,37.1,38.29,-0.19,-0.4962,1.3763,8770670,332380372.0,24279849344.7,24279849344.7
2019-08-05,'600745,闻泰科技,38.29,39.9,38.28,39.29,39.33,-1.04,-2.6443,1.1416,7274771,284450589.0,24400929958.2,24400929958.2
2019-08-02,'600745,闻泰科技,39.33,39.67,37.61,39.0,40.31,-0.98,-2.4312,2.0156,12844867,498438915.0,25063687000.7,25063687000.7
2019-08-01,'600745,闻泰科技,40.31,40.45,39.41,40.09,40.16,0.15,0.3735,1.2404,7904561,315063018.0,25688208060.0,25688208060.0
2019-07-31,'600745,闻泰科技,40.16,41.24,40.05,40.38,40.3,-0.14,-0.3474,1.0289,6556684,265219907.0,25592618101.9,25592618101.9
2019-07-30,'600745,闻泰科技,40.3,41.08,40.01,40.6,41.03,-0.73,-1.7792,1.17,7455824,301715409.0,25681835396.1,25681835396.1
2019-07-29,'600745,闻泰科技,41.03,41.79,39.49,39.95,39.9,1.13,2.8321,1.7309,11030304,449636797.0,26147039858.6,26147039858.6
2019-07-26,'600745,闻泰科技,39.9,40.25,38.81,39.45,39.25,0.65,1.6561,1.6844,10734186,425692281.0,25426928841.3,25426928841.3
2019-07-25,'600745,闻泰科技,39.25,40.44,37.96,37.96,37.81,1.44,3.8085,2.8561,18200899,715827133.0,25012705689.8,25012705689.8
2019-07-24,'600745,闻泰科技,37.81,37.9,36.22,36.55,36.21,1.6,4.4187,1.7357,11061271,413553819.0,24095042092.5,24095042092.5
2019-07-23,'600745,闻泰科技,36.21,36.48,34.51,34.55,34.75,1.46,4.2014,1.302,8297038,296232687.0,23075415873.3,23075415873.3
2019-07-22,'600745,闻泰科技,34.75,36.88,34.5,36.26,35.95,-1.2,-3.338,1.4102,8986536,315917218.0,22145006948.2,22145006948.2
2019-07-19,'600745,闻泰科技,35.95,37.2,35.87,36.31,35.9,0.05,0.1393,1.2169,7754652,283260114.0,22909726612.7,22909726612.7
2019-07-18,'600745,闻泰科技,35.9,37.55,35.88,37.11,37.29,-1.39,-3.7275,1.4668,9347710,341713919.0,22877863293.3,22877863293.3
2019-07-17,'600745,闻泰科技,37.29,38.47,36.64,37.18,36.52,0.77,2.1084,2.7307,17402009,652200058.0,23763663571.2,23763663571.2
2019-07-16,'600745,闻泰科技,36.52,36.88,35.17,35.61,35.49,1.03,2.9022,2.111,13452553,488380176.0,23272968453.2,23272968453.2
2019-07-15,'600745,闻泰科技,35.49,35.85,33.5,34.11,34.56,0.93,2.691,1.7272,11006788,385735156.0,22616584074.6,22616584074.6
2019-07-12,'600745,闻泰科技,34.56,35.45,34.11,35.3,35.2,-0.64,-1.8182,1.2669,8073276,280404369.0,22023926334.7,22023926334.7
2019-07-11,'600745,闻泰科技,35.2,36.0,35.03,35.94,35.8,-0.6,-1.676,1.0203,6502300,229977809.0,22431776822.4,22431776822.4
2019-07-10,'600745,闻泰科技,35.8,36.68,35.51,35.66,35.64,0.16,0.4489,1.3907,8862634,320447524.0,22814136654.6,22814136654.6
2019-07-09,'600745,闻泰科技,35.64,36.25,34.79,35.2,35.57,0.07,0.1968,1.1846,7548772,268462568.0,22712174032.7,22712174032.7
2019-07-08,'600745,闻泰科技,35.57,36.58,34.6,35.2,35.28,0.29,0.822,1.6482,10503468,371415844.0,22667565385.6,22667565385.6
2019-07-05,'600745,闻泰科技,35.28,35.4,34.33,34.35,34.52,0.76,2.2016,1.1963,7623779,265728004.0,22482758133.4,22482758133.4
2019-07-04,'600745,闻泰科技,34.52,35.2,34.12,34.94,34.97,-0.45,-1.2868,1.0712,6826667,236021411.0,21998435679.2,21998435679.2
2019-07-03,'600745,闻泰科技,34.97,35.26,34.27,34.61,34.95,0.02,0.0572,1.0991,7004258,243836337.0,22285205553.4,22285205553.4
2019-07-02,'600745,闻泰科技,34.95,35.77,34.58,35.48,35.94,-0.99,-2.7546,1.9206,12239392,427657249.0,22272460225.7,22272460225.7
2019-07-01,'600745,闻泰科技,35.94,35.95,34.25,34.52,33.22,2.72,8.1878,2.9087,18536348,647631371.0,22903353948.8,22903353948.8
2019-06-28,'600745,闻泰科技,33.22,33.99,32.73,33.9,33.82,-0.6,-1.7741,0.954,6079727,201573079.0,21169989376.1,21169989376.1
2019-06-27,'600745,闻泰科技,33.82,34.19,33.3,33.3,33.19,0.63,1.8982,1.7392,11083528,375270433.0,21552349208.3,21552349208.3
2019-06-26,'600745,闻泰科技,33.19,33.5,32.39,32.8,32.3,0.89,2.7554,1.741,11094566,365966722.0,21150871384.5,21150871384.5
2019-06-25,'600745,闻泰科技,32.3,33.1,31.55,32.94,33.33,-1.03,-3.0903,1.9618,12502171,401281210.0,20583704300.1,20583704300.1
2019-06-24,'600745,闻泰科技,33.33,34.74,32.93,34.7,34.88,-1.55,-4.4438,2.0909,13324771,446678164.0,21240088678.7,21240088678.7
2019-06-21,'600745,闻泰科技,34.88,35.3,33.64,34.37,34.37,0.51,1.4839,2.241,14281445,493772810.0,22227851578.6,22227851578.6
2019-06-20,'600745,闻泰科技,34.37,34.95,33.21,33.9,33.96,0.41,1.2073,1.8098,11533434,393055582.0,21902845721.2,21902845721.2
2019-06-19,'600745,闻泰科技,33.96,35.78,33.89,35.1,33.89,0.07,0.2066,2.0176,12857325,448584396.0,21641566502.5,21641566502.5
2019-06-18,'600745,闻泰科技,33.89,34.24,32.84,33.95,33.57,0.32,0.9532,1.0682,6807541,227539635.0,21596957855.4,21596957855.4
2019-06-17,'600745,闻泰科技,33.57,35.21,33.43,35.15,34.85,-1.28,-3.6729,1.4162,9024679,305715785.0,21393032611.6,21393032611.6
2019-06-14,'600745,闻泰科技,34.85,36.6,34.37,36.3,36.12,-1.27,-3.5161,1.5748,10035780,354219507.0,22208733587.0,22208733587.0
2019-06-13,'600745,闻泰科技,36.12,37.68,36.11,36.5,37.2,-1.08,-2.9032,1.3355,8510845,312501303.0,23018061898.4,23018061898.4
2019-06-12,'600745,闻泰科技,37.2,37.8,36.14,36.55,36.59,0.61,1.6671,1.8078,11520773,427069501.0,23706309596.4,23706309596.4
2019-06-11,'600745,闻泰科技,36.59,37.47,33.64,34.86,34.61,1.98,5.7209,2.4439,15574360,558452870.0,23317577100.3,23317577100.3
2019-06-10,'600745,闻泰科技,34.61,34.94,32.85,32.85,32.7,1.91,5.841,1.5104,9625506,326779826.0,22055789654.1,22055789654.1
2019-06-06,'600745,闻泰科技,32.7,34.99,31.52,34.97,35.0,-2.3,-6.5714,2.3428,14930055,494700654.0,20838610854.9,20838610854.9
2019-06-05,'600745,闻泰科技,0.0,0.0,0.0,0.0,35.0,None,None,0.0,0,0.0,22304323545.0,22304323545.0
2019-06-04,'600745,闻泰科技,35.0,35.98,34.72,34.72,35.15,-0.15,-0.4267,1.3013,8292576,293220060.0,22304323545.0,22304323545.0
2019-06-03,'600745,闻泰科技,35.15,36.5,34.34,36.01,35.95,-0.8,-2.2253,1.5372,9796059,343689632.0,22399913503.0,22399913503.0
2019-05-31,'600745,闻泰科技,35.95,36.57,34.08,34.49,33.98,1.97,5.7975,1.9337,12322702,437628544.0,22909726612.7,22909726612.7
2019-05-30,'600745,闻泰科技,33.98,35.8,33.6,33.6,33.2,0.78,2.3494,1.5937,10156117,347479136.0,21654311830.3,21654311830.3
2019-05-29,'600745,闻泰科技,33.2,33.62,31.88,32.01,32.39,0.81,2.5008,1.3453,8573020,282671321.0,21157244048.4,21157244048.4
2019-05-28,'600745,闻泰科技,32.39,33.39,31.8,31.98,32.2,0.19,0.5901,1.6801,10706985,350023875.0,20641058274.9,20641058274.9
2019-05-27,'600745,闻泰科技,32.2,32.8,30.31,30.32,30.8,1.4,4.5455,1.7334,11046294,351135518.0,20519977661.4,20519977661.4
2019-05-24,'600745,闻泰科技,30.8,32.0,29.8,30.95,31.18,-0.38,-1.2187,1.3014,8293307,257723509.0,19627804719.6,19627804719.6
2019-05-23,'600745,闻泰科技,31.18,33.0,31.06,33.0,32.98,-1.8,-5.4579,1.9737,12577848,401240180.0,19869965946.7,19869965946.7
2019-05-22,'600745,闻泰科技,32.98,32.98,30.39,30.88,29.98,3.0,10.0067,3.4143,21758240,708589648.0,21017045443.3,21017045443.3
2019-05-21,'600745,闻泰科技,29.98,30.34,28.81,29.49,29.61,0.37,1.2496,1.262,8042159,238816821.0,19105246282.3,19105246282.3
2019-05-20,'600745,闻泰科技,29.61,29.99,28.38,29.52,28.82,0.79,2.7412,1.7589,11208668,328337395.0,18869457719.1,18869457719.1
2019-05-17,'600745,闻泰科技,28.82,30.61,28.73,29.43,29.15,-0.33,-1.1321,1.776,11317995,335492305.0,18366017273.3,18366017273.3
2019-05-16,'600745,闻泰科技,29.15,29.99,28.9,29.98,29.94,-0.79,-2.6386,1.1473,7311299,214325990.0,18576315181.0,18576315181.0
2019-05-15,'600745,闻泰科技,29.94,30.5,29.3,30.16,29.93,0.01,0.0334,1.2936,8243604,245775396.0,19079755626.8,19079755626.8
2019-05-14,'600745,闻泰科技,29.93,30.34,29.38,29.38,29.88,0.05,0.1673,0.9578,6103650,182956943.0,19073382962.9,19073382962.9
2019-05-13,'600745,闻泰科技,29.88,32.32,29.83,31.45,32.0,-2.12,-6.625,1.5106,9626267,297531494.0,19041519643.6,19041519643.6
2019-05-10,'600745,闻泰科技,32.0,32.48,29.0,30.2,29.57,2.43,8.2178,1.7268,11004072,340359046.0,20392524384.0,20392524384.0
2019-05-09,'600745,闻泰科技,29.57,30.48,29.21,29.24,29.6,-0.03,-0.1014,1.0688,6810916,202735521.0,18843967063.6,18843967063.6
2019-05-08,'600745,闻泰科技,29.6,31.15,28.3,28.9,30.03,-0.43,-1.4319,1.4558,9277258,276979733.0,18863085055.2,18863085055.2
2019-05-07,'600745,闻泰科技,30.03,30.99,28.73,30.68,30.78,-0.75,-2.4366,1.7043,10860735,324992320.0,19137109601.6,19137109601.6
2019-05-06,'600745,闻泰科技,30.78,31.5,30.78,30.78,34.2,-3.42,-10.0,1.4812,9439274,291103058.0,19615059391.9,19615059391.9
2019-04-30,'600745,闻泰科技,34.2,35.09,33.51,34.51,35.75,-1.55,-4.3357,1.3661,8705844,298382389.0,21794510435.4,21794510435.4
2019-04-29,'600745,闻泰科技,35.75,37.57,34.18,36.7,36.6,-0.85,-2.3224,1.2652,8062666,287161688.0,22782273335.2,22782273335.2
2019-04-26,'600745,闻泰科技,36.6,36.93,35.81,36.55,36.91,-0.31,-0.8399,0.7632,4863678,176865996.0,23323949764.2,23323949764.2
2019-04-25,'600745,闻泰科技,36.91,38.37,36.01,37.4,37.13,-0.22,-0.5925,1.3212,8419605,315184297.0,23521502344.2,23521502344.2
2019-04-24,'600745,闻泰科技,37.13,37.16,35.41,36.3,36.25,0.88,2.4276,1.1379,7251359,264873370.0,23661700949.3,23661700949.3
2019-04-23,'600745,闻泰科技,36.25,37.0,35.6,35.75,35.9,0.35,0.9749,1.1744,7483996,272905381.0,23100906528.8,23100906528.8
2019-04-22,'600745,闻泰科技,35.9,36.55,35.28,36.3,36.0,-0.1,-0.2778,0.7625,4859273,174486025.0,22877863293.3,22877863293.3
2019-04-19,'600745,闻泰科技,36.0,37.0,35.15,36.9,36.81,-0.81,-2.2005,1.054,6716624,241006908.0,22941589932.0,22941589932.0
2019-04-18,'600745,闻泰科技,36.81,37.3,35.23,36.18,36.18,0.63,1.7413,1.1804,7522520,274017098.0,23457775705.5,23457775705.5
2019-04-17,'600745,闻泰科技,36.18,38.05,36.1,37.65,36.43,-0.25,-0.6862,1.7703,11281724,417627918.0,23056297881.7,23056297881.7
2019-04-16,'600745,闻泰科技,36.43,36.45,33.36,34.54,34.58,1.85,5.3499,1.8273,11644706,408178145.0,23215614478.4,23215614478.4
2019-04-15,'600745,闻泰科技,34.58,36.38,34.44,36.1,35.39,-0.81,-2.2888,1.1853,7553551,267231443.0,22036671662.5,22036671662.5
2019-04-12,'600745,闻泰科技,35.39,35.89,34.62,35.84,35.49,-0.1,-0.2818,1.144,7290447,257262915.0,22552857435.9,22552857435.9
2019-04-11,'600745,闻泰科技,35.49,37.45,35.04,37.4,37.37,-1.88,-5.0308,1.7233,10981863,393940976.0,22616584074.6,22616584074.6
2019-04-10,'600745,闻泰科技,37.37,39.3,37.14,37.51,37.8,-0.43,-1.1376,1.3265,8453589,320946503.0,23814644882.2,23814644882.2
2019-04-09,'600745,闻泰科技,37.8,39.07,35.55,35.9,36.6,1.2,3.2787,1.825,11629927,436212005.0,24088669428.6,24088669428.6
