日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-16,'002348,高乐股份,3.57,3.64,3.38,3.38,3.41,0.16,4.6921,2.5785,21557505,76417118.29,3381504000.0,2984706496.8
2019-09-12,'002348,高乐股份,3.41,3.45,3.34,3.37,3.39,0.02,0.59,1.3805,11541575,39192586.79,3229952000.0,2850938138.4
2019-09-11,'002348,高乐股份,3.39,3.5,3.24,3.24,3.26,0.13,3.9877,3.5531,29706190,100936041.14,3211008000.0,2834217093.6
2019-09-10,'002348,高乐股份,3.26,3.43,3.17,3.21,3.2,0.06,1.875,1.9261,16103424,52936763.61,3087872000.0,2725530302.4
2019-09-09,'002348,高乐股份,3.2,3.23,3.15,3.16,3.14,0.06,1.9108,1.6777,14026705,44661784.14,3031040000.0,2675367168.0
2019-09-06,'002348,高乐股份,3.14,3.15,3.08,3.13,3.1,0.04,1.2903,1.0127,8466768,26387170.64,2974208000.0,2625204033.6
2019-09-05,'002348,高乐股份,3.1,3.15,3.07,3.07,3.08,0.02,0.6494,1.3164,11005601,34313928.55,2936320000.0,2591761944.0
2019-09-04,'002348,高乐股份,3.08,3.08,3.02,3.04,3.05,0.03,0.9836,0.7517,6284720,19150421.4,2917376000.0,2575040899.2
2019-09-03,'002348,高乐股份,3.05,3.08,3.02,3.05,3.06,-0.01,-0.3268,0.6824,5705402,17404511.06,2888960000.0,2549959332.0
2019-09-02,'002348,高乐股份,3.06,3.07,3.0,3.0,3.01,0.05,1.6611,0.7185,6006721,18310087.25,2898432000.0,2558319854.4
2019-08-30,'002348,高乐股份,3.01,3.12,3.01,3.11,3.1,-0.09,-2.9032,0.8964,7494276,22935334.76,2851072000.0,2516517242.4
2019-08-29,'002348,高乐股份,3.1,3.17,3.1,3.16,3.14,-0.04,-1.2739,0.6241,5217600,16309388.0,2936320000.0,2591761944.0
2019-08-28,'002348,高乐股份,3.14,3.15,3.1,3.1,3.12,0.02,0.641,0.5774,4827402,15072016.2,2974208000.0,2625204033.6
2019-08-27,'002348,高乐股份,3.12,3.14,3.06,3.06,3.07,0.05,1.6287,0.7908,6611658,20532817.72,2955264000.0,2608482988.8
2019-08-26,'002348,高乐股份,3.07,3.11,2.98,3.05,3.11,-0.04,-1.2862,0.7665,6408604,19476843.32,2907904000.0,2566680376.8
2019-08-23,'002348,高乐股份,3.11,3.14,3.08,3.1,3.14,-0.03,-0.9554,0.8767,7329900,22794502.0,2945792000.0,2600122466.4
2019-08-22,'002348,高乐股份,3.14,3.18,3.08,3.13,3.13,0.01,0.3195,0.9973,8338076,26160087.08,2974208000.0,2625204033.6
2019-08-21,'002348,高乐股份,3.13,3.17,3.12,3.17,3.16,-0.03,-0.9494,0.6806,5690424,17858486.36,2964736000.0,2616843511.2
2019-08-20,'002348,高乐股份,3.16,3.22,3.11,3.22,3.22,-0.06,-1.8634,1.319,11027667,34945432.81,2993152000.0,2641925078.4
2019-08-19,'002348,高乐股份,3.22,3.22,3.14,3.17,3.16,0.06,1.8987,1.2994,10863373,34579528.93,3049984000.0,2692088212.8
2019-08-16,'002348,高乐股份,3.16,3.23,3.13,3.18,3.18,-0.02,-0.6289,1.5993,13371100,42436198.0,2993152000.0,2641925078.4
2019-08-15,'002348,高乐股份,3.18,3.24,3.12,3.24,3.27,-0.09,-2.7523,2.3245,19434167,61685806.53,3012096000.0,2658646123.2
2019-08-14,'002348,高乐股份,3.27,3.27,3.27,3.27,2.97,0.3,10.101,0.9364,7828441,25599002.07,3097344000.0,2733890824.8
2019-08-13,'002348,高乐股份,2.97,2.99,2.93,2.96,2.98,-0.01,-0.3356,0.6746,5639700,16687588.0,2813184000.0,2483075152.8
2019-08-12,'002348,高乐股份,2.98,3.0,2.92,2.94,2.95,0.03,1.0169,0.6545,5472100,16198499.0,2822656000.0,2491435675.2
2019-08-09,'002348,高乐股份,2.95,3.05,2.93,2.96,2.96,-0.01,-0.3378,0.7694,6433002,19132363.88,2794240000.0,2466354108.0
2019-08-08,'002348,高乐股份,2.96,3.01,2.93,2.97,2.97,-0.01,-0.3367,0.8529,7130444,21127316.24,2803712000.0,2474714630.4
2019-08-07,'002348,高乐股份,2.97,3.07,2.91,2.98,2.97,0.0,0.0,1.3739,11486202,34019989.9,2813184000.0,2483075152.8
2019-08-06,'002348,高乐股份,2.97,3.05,2.92,3.05,3.1,-0.13,-4.1935,1.1335,9476543,28209799.3,2813184000.0,2483075152.8
2019-08-05,'002348,高乐股份,3.1,3.18,3.08,3.12,3.15,-0.05,-1.5873,0.641,5358944,16747534.82,2936320000.0,2591761944.0
2019-08-02,'002348,高乐股份,3.15,3.22,3.02,3.09,3.16,-0.01,-0.3165,0.797,6663500,20872432.0,2983680000.0,2633564556.0
2019-08-01,'002348,高乐股份,3.16,3.26,3.14,3.26,3.27,-0.11,-3.3639,0.9097,7605343,24138377.45,2993152000.0,2641925078.4
2019-07-31,'002348,高乐股份,3.27,3.3,3.18,3.27,3.29,-0.02,-0.6079,0.8391,7015442,22680933.58,3097344000.0,2733890824.8
2019-07-30,'002348,高乐股份,3.29,3.34,3.26,3.31,3.31,-0.02,-0.6042,0.7834,6549900,21629730.0,3116288000.0,2750611869.6
2019-07-29,'002348,高乐股份,3.31,3.35,3.3,3.34,3.35,-0.04,-1.194,0.3578,2991726,9942321.06,3135232000.0,2767332914.4
2019-07-26,'002348,高乐股份,3.35,3.37,3.26,3.33,3.32,0.03,0.9036,0.6369,5325226,17710541.58,3173120000.0,2800775004.0
2019-07-25,'002348,高乐股份,3.32,3.43,3.2,3.42,3.36,-0.04,-1.1905,0.8121,6789600,22690971.0,3144704000.0,2775693436.8
2019-07-24,'002348,高乐股份,3.36,3.41,3.35,3.4,3.35,0.01,0.2985,0.5372,4491643,15133955.91,3182592000.0,2809135526.4
2019-07-23,'002348,高乐股份,3.35,3.38,3.32,3.33,3.36,-0.01,-0.2976,0.5973,4993700,16759722.0,3173120000.0,2800775004.0
2019-07-22,'002348,高乐股份,3.36,3.49,3.31,3.45,3.47,-0.11,-3.17,1.0275,8590500,29028654.0,3182592000.0,2809135526.4
2019-07-19,'002348,高乐股份,3.47,3.53,3.42,3.44,3.42,0.05,1.462,0.6443,5386843,18705731.35,3286784000.0,2901101272.8
2019-07-18,'002348,高乐股份,3.42,3.53,3.39,3.47,3.51,-0.09,-2.5641,0.7237,6050740,20889075.17,3239424000.0,2859298660.8
2019-07-17,'002348,高乐股份,3.51,3.56,3.43,3.44,3.5,0.01,0.2857,0.8398,7021243,24572776.89,3324672000.0,2934543362.4
2019-07-16,'002348,高乐股份,3.5,3.58,3.4,3.43,3.42,0.08,2.3392,1.0947,9152442,31922909.76,3315200000.0,2926182840.0
2019-07-15,'002348,高乐股份,3.42,3.44,3.33,3.4,3.44,-0.02,-0.5814,0.6685,5588600,18960401.0,3239424000.0,2859298660.8
2019-07-12,'002348,高乐股份,3.44,3.53,3.38,3.43,3.4,0.04,1.1765,0.7509,6277586,21568907.68,3258368000.0,2876019705.6
2019-07-11,'002348,高乐股份,3.4,3.44,3.37,3.37,3.39,0.01,0.295,0.5029,4204504,14328041.56,3220480000.0,2842577616.0
2019-07-10,'002348,高乐股份,3.39,3.43,3.35,3.38,3.37,0.02,0.5935,0.6635,5547200,18856694.0,3211008000.0,2834217093.6
2019-07-09,'002348,高乐股份,3.37,3.45,3.33,3.45,3.41,-0.04,-1.173,0.6288,5257300,17832170.0,3192064000.0,2817496048.8
2019-07-08,'002348,高乐股份,3.41,3.55,3.39,3.55,3.56,-0.15,-4.2135,0.7177,6000402,20575803.8,3229952000.0,2850938138.4
2019-07-05,'002348,高乐股份,3.56,3.61,3.53,3.58,3.53,0.03,0.8499,0.4734,3957900,14110022.0,3372032000.0,2976345974.4
2019-07-04,'002348,高乐股份,3.53,3.58,3.51,3.55,3.56,-0.03,-0.8427,0.4766,3984228,14126627.82,3343616000.0,2951264407.2
2019-07-03,'002348,高乐股份,3.56,3.6,3.54,3.56,3.56,0.0,0.0,0.5605,4686252,16740005.62,3372032000.0,2976345974.4
2019-07-02,'002348,高乐股份,3.56,3.6,3.55,3.58,3.6,-0.04,-1.1111,0.5585,4669523,16655815.88,3372032000.0,2976345974.4
2019-07-01,'002348,高乐股份,3.6,3.61,3.54,3.57,3.49,0.11,3.1519,0.8354,6984042,25025444.8,3409920000.0,3009788064.0
2019-06-28,'002348,高乐股份,3.49,3.56,3.45,3.54,3.56,-0.07,-1.9663,0.6893,5762507,20163054.62,3305728000.0,2917822317.6
2019-06-27,'002348,高乐股份,3.56,3.63,3.55,3.57,3.55,0.01,0.2817,0.5684,4751900,17006822.0,3372032000.0,2976345974.4
2019-06-26,'002348,高乐股份,3.55,3.59,3.52,3.58,3.58,-0.03,-0.838,0.6355,5312891,18956046.25,3362560000.0,2967985452.0
2019-06-25,'002348,高乐股份,3.58,3.58,3.47,3.56,3.56,0.02,0.5618,0.848,7089900,25042365.0,3390976000.0,2993067019.2
2019-06-24,'002348,高乐股份,3.56,3.6,3.53,3.54,3.57,-0.01,-0.2801,0.779,6512900,23203485.0,3372032000.0,2976345974.4
2019-06-21,'002348,高乐股份,3.57,3.61,3.55,3.59,3.52,0.05,1.4205,0.974,8142983,29104387.88,3381504000.0,2984706496.8
2019-06-20,'002348,高乐股份,3.52,3.55,3.41,3.42,3.44,0.08,2.3256,0.8801,7358280,25640737.4,3334144000.0,2942903884.8
2019-06-19,'002348,高乐股份,3.44,3.49,3.41,3.47,3.42,0.02,0.5848,0.7298,6101833,21137468.51,3258368000.0,2876019705.6
2019-06-18,'002348,高乐股份,3.42,3.42,3.35,3.42,3.4,0.02,0.5882,0.4764,3982640,13495186.0,3239424000.0,2859298660.8
2019-06-17,'002348,高乐股份,3.4,3.46,3.36,3.43,3.46,-0.06,-1.7341,0.5181,4331529,14730329.82,3220480000.0,2842577616.0
2019-06-14,'002348,高乐股份,3.46,3.54,3.43,3.5,3.5,-0.04,-1.1429,0.534,4464804,15553885.72,3277312000.0,2892740750.4
2019-06-13,'002348,高乐股份,3.5,3.52,3.43,3.45,3.44,0.06,1.7442,0.8445,7060360,24591658.88,3315200000.0,2926182840.0
2019-06-12,'002348,高乐股份,3.44,3.52,3.44,3.49,3.48,-0.04,-1.1494,0.6025,5037020,17544929.8,3258368000.0,2876019705.6
2019-06-11,'002348,高乐股份,3.48,3.49,3.34,3.37,3.37,0.11,3.2641,0.6042,5051082,17431152.72,3296256000.0,2909461795.2
2019-06-10,'002348,高乐股份,3.37,3.37,3.27,3.31,3.28,0.09,2.7439,0.4877,4077140,13603893.8,3192064000.0,2817496048.8
2019-06-06,'002348,高乐股份,3.28,3.45,3.27,3.44,3.44,-0.16,-4.6512,0.7752,6480900,21534011.5,3106816000.0,2742251347.2
2019-06-05,'002348,高乐股份,3.44,3.49,3.43,3.47,3.44,0.0,0.0,0.48,4013449,13875078.7,3258368000.0,2876019705.6
2019-06-04,'002348,高乐股份,3.44,3.58,3.4,3.57,3.57,-0.13,-3.6415,1.0213,8538513,29468837.24,3258368000.0,2876019705.6
2019-06-03,'002348,高乐股份,3.57,3.69,3.55,3.65,3.68,-0.11,-2.9891,0.7826,6543131,23599018.51,3381504000.0,2984706496.8
2019-05-31,'002348,高乐股份,3.68,3.73,3.65,3.69,3.69,-0.01,-0.271,0.6348,5307400,19568197.98,3485696000.0,3076672243.2
2019-05-30,'002348,高乐股份,3.69,3.71,3.64,3.71,3.72,-0.03,-0.8065,0.7031,5878700,21580087.0,3495168000.0,3085032765.6
2019-05-29,'002348,高乐股份,3.72,3.76,3.7,3.75,3.75,-0.03,-0.8,0.7501,6271593,23371902.03,3523584000.0,3110114332.8
2019-05-28,'002348,高乐股份,3.75,3.81,3.75,3.76,3.78,-0.03,-0.7937,0.7284,6089602,23026122.0,3552000000.0,3135195900.0
2019-05-27,'002348,高乐股份,3.78,3.78,3.62,3.63,3.65,0.13,3.5616,0.8597,7187695,26691377.74,3580416000.0,3160277467.2
2019-05-24,'002348,高乐股份,3.65,3.76,3.61,3.72,3.74,-0.09,-2.4064,0.8953,7485500,27587525.0,3457280000.0,3051590676.0
2019-05-23,'002348,高乐股份,3.74,3.87,3.72,3.84,3.86,-0.12,-3.1088,0.8904,7444300,28080359.0,3542528000.0,3126835377.6
2019-05-22,'002348,高乐股份,3.86,3.93,3.8,3.87,3.87,-0.01,-0.2584,0.8443,7058502,27366314.6,3656192000.0,3227161646.4
2019-05-21,'002348,高乐股份,3.87,3.95,3.81,3.81,3.83,0.04,1.0444,0.9522,7960600,30986326.84,3665664000.0,3235522168.8
2019-05-20,'002348,高乐股份,3.83,3.9,3.73,3.87,3.9,-0.07,-1.7949,1.3095,10947740,41704388.2,3627776000.0,3202080079.2
2019-05-17,'002348,高乐股份,3.9,4.13,3.88,4.13,4.16,-0.26,-6.25,2.2412,18737948,74966710.04,3694080000.0,3260603736.0
2019-05-16,'002348,高乐股份,4.16,4.24,4.01,4.05,4.07,0.09,2.2113,2.8797,24075520,99247333.2,3940352000.0,3477977318.4
2019-05-15,'002348,高乐股份,4.07,4.07,3.94,4.0,3.96,0.11,2.7778,2.192,18326142,73564687.2,3855104000.0,3402732616.8
2019-05-14,'002348,高乐股份,3.96,4.07,3.88,3.9,3.99,-0.03,-0.7519,1.9733,16497919,66028357.39,3750912000.0,3310766870.4
2019-05-13,'002348,高乐股份,3.99,3.99,3.87,3.92,4.0,-0.01,-0.25,2.0109,16812177,66189990.76,3779328000.0,3335848437.6
2019-05-10,'002348,高乐股份,4.0,4.04,3.77,3.83,3.75,0.25,6.6667,3.1517,26350083,102780865.07,3788800000.0,3344208960.0
2019-05-09,'002348,高乐股份,3.75,3.84,3.72,3.76,3.8,-0.05,-1.3158,0.9586,8014100,30320519.0,3552000000.0,3135195900.0
2019-05-08,'002348,高乐股份,3.8,3.87,3.61,3.63,3.77,0.03,0.7958,1.9155,16014900,60401963.0,3599360000.0,3176998512.0
2019-05-07,'002348,高乐股份,3.77,3.9,3.6,3.83,3.75,0.02,0.5333,1.9008,15891642,59060615.2,3570944000.0,3151916944.8
2019-05-06,'002348,高乐股份,3.75,4.1,3.61,3.68,3.79,-0.04,-1.0554,3.3343,27876284,106419563.04,3552000000.0,3135195900.0
2019-04-30,'002348,高乐股份,3.79,3.81,3.61,3.66,3.61,0.18,4.9861,1.5584,13029409,48244968.12,3589888000.0,3168637989.6
2019-04-29,'002348,高乐股份,3.61,3.75,3.61,3.7,3.64,-0.03,-0.8242,1.7359,14512959,53261380.7,3419392000.0,3018148586.4
2019-04-26,'002348,高乐股份,3.64,3.81,3.63,3.75,3.79,-0.15,-3.9578,1.8987,15874440,58609299.2,3447808000.0,3043230153.6
2019-04-25,'002348,高乐股份,3.79,4.02,3.78,4.02,4.02,-0.23,-5.7214,1.931,16144200,62466834.0,3589888000.0,3168637989.6
2019-04-24,'002348,高乐股份,4.02,4.02,3.88,3.93,3.93,0.09,2.2901,1.5984,13363784,52756114.0,3807744000.0,3360930004.8
2019-04-23,'002348,高乐股份,3.93,4.08,3.92,4.08,4.06,-0.13,-3.202,1.6976,14193176,56591542.08,3722496000.0,3285685303.2
2019-04-22,'002348,高乐股份,4.06,4.15,4.05,4.15,4.12,-0.06,-1.4563,1.3775,11516958,47174735.26,3845632000.0,3394372094.4
2019-04-19,'002348,高乐股份,4.12,4.14,4.01,4.14,4.12,0.0,0.0,1.6844,14082458,57603436.93,3902464000.0,3444535228.8
2019-04-18,'002348,高乐股份,4.12,4.19,4.1,4.12,4.15,-0.03,-0.7229,1.7267,14435940,59774607.75,3902464000.0,3444535228.8
2019-04-17,'002348,高乐股份,4.15,4.2,4.08,4.09,4.1,0.05,1.2195,2.0176,16867887,69793203.6,3930880000.0,3469616796.0
2019-04-16,'002348,高乐股份,4.1,4.12,3.94,4.03,4.15,-0.05,-1.2048,2.6005,21741643,87654270.45,3883520000.0,3427814184.0
2019-04-15,'002348,高乐股份,4.15,4.34,4.14,4.26,4.3,-0.15,-3.4884,3.3687,28163973,119395916.93,3930880000.0,3469616796.0
2019-04-12,'002348,高乐股份,4.3,4.61,4.23,4.35,4.39,-0.09,-2.0501,5.0265,42023906,184796043.02,4072960000.0,3595024632.0
2019-04-11,'002348,高乐股份,4.39,4.48,4.17,4.23,4.24,0.15,3.5377,5.0408,42143477,183208735.05,4158208000.0,3670269333.6
2019-04-10,'002348,高乐股份,4.24,4.31,4.17,4.29,4.34,-0.1,-2.3041,2.9401,24580485,103887488.55,4016128000.0,3544861497.6
2019-04-09,'002348,高乐股份,4.34,4.45,4.14,4.21,4.19,0.15,3.58,3.8827,32461583,139482480.81,4110848000.0,3628466721.6
2019-04-08,'002348,高乐股份,4.19,4.38,4.16,4.25,4.23,-0.04,-0.9456,3.9472,33000662,140977181.46,3968768000.0,3503058885.6
2019-04-04,'002348,高乐股份,4.23,4.37,4.18,4.34,4.26,-0.03,-0.7042,2.4049,20106140,85419706.2,4006656000.0,3536500975.2
2019-04-03,'002348,高乐股份,4.26,4.38,4.21,4.25,4.27,-0.01,-0.2342,2.9435,24609536,105398547.36,4035072000.0,3561582542.4
