日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000571,*ST大洲,2.75,2.8,2.74,2.78,2.8,-0.05,-1.7857,0.5355,4351106,12057167.84,2238676000.0,2234551000.0
2019-12-26,'000571,*ST大洲,2.8,2.82,2.75,2.79,2.8,0.0,0.0,0.5998,4873500,13582210.0,2279379200.0,2275179200.0
2019-12-25,'000571,*ST大洲,2.8,2.85,2.68,2.73,2.73,0.07,2.5641,0.9884,8031623,22324101.71,2279379200.0,2275179200.0
2019-12-24,'000571,*ST大洲,2.73,2.75,2.65,2.66,2.67,0.06,2.2472,0.7061,5737817,15594848.26,2222394720.0,2218299720.0
2019-12-23,'000571,*ST大洲,2.67,2.73,2.65,2.66,2.67,0.0,0.0,0.9427,7659979,20549249.48,2173550880.0,2169545880.0
2019-12-20,'000571,*ST大洲,2.67,2.76,2.67,2.74,2.76,-0.09,-3.2609,0.9736,7910917,21366214.07,2173550880.0,2169545880.0
2019-12-19,'000571,*ST大洲,2.76,2.8,2.72,2.75,2.75,0.01,0.3636,0.7421,6029843,16580718.26,2246816640.0,2242676640.0
2019-12-18,'000571,*ST大洲,2.75,2.94,2.75,2.81,2.82,-0.07,-2.4823,2.1619,17566552,49724488.2,2238676000.0,2234551000.0
2019-12-17,'000571,*ST大洲,2.82,2.82,2.68,2.68,2.69,0.13,4.8327,1.6992,13807344,38064005.18,2295660480.0,2291430480.0
2019-12-16,'000571,*ST大洲,2.69,2.73,2.62,2.71,2.72,-0.03,-1.1029,0.8131,6606887,17705217.67,2189832160.0,2185797160.0
2019-12-13,'000571,*ST大洲,2.72,2.75,2.66,2.72,2.73,-0.01,-0.3663,1.0843,8810870,23996678.56,2214254080.0,2210174080.0
2019-12-12,'000571,*ST大洲,2.73,2.74,2.48,2.61,2.61,0.12,4.5977,1.8022,14643829,38253719.37,2222394720.0,2218299720.0
2019-12-11,'000571,*ST大洲,2.61,2.73,2.61,2.69,2.65,-0.04,-1.5094,1.7409,14146326,37613527.7,2124707040.0,2120792040.0
2019-12-10,'000571,*ST大洲,2.65,2.65,2.63,2.65,2.52,0.13,5.1587,1.4478,11764093,31170025.3,2157269600.0,2153294600.0
2019-12-09,'000571,*ST大洲,2.52,2.62,2.5,2.58,2.59,-0.07,-2.7027,0.6092,4949931,12583034.97,2051441280.0,2047661280.0
2019-12-06,'000571,*ST大洲,2.59,2.67,2.52,2.55,2.56,0.03,1.1719,1.7462,14188687,37167590.09,2108425760.0,2104540760.0
2019-12-05,'000571,*ST大洲,2.56,2.65,2.49,2.51,2.53,0.03,1.1858,2.3532,19121462,49305368.64,2084003840.0,2080163840.0
2019-12-04,'000571,*ST大洲,2.53,2.56,2.48,2.53,2.52,0.01,0.3968,1.2368,10050134,25228060.12,2059581920.0,2055786920.0
2019-12-03,'000571,*ST大洲,2.52,2.52,2.37,2.39,2.4,0.12,5.0,1.4922,12125232,30189025.52,2051441280.0,2047661280.0
2019-12-02,'000571,*ST大洲,2.4,2.4,2.29,2.29,2.29,0.11,4.8035,1.3081,10628852,25310325.2,1953753600.0,1950153600.0
2019-11-29,'000571,*ST大洲,2.29,2.31,2.28,2.28,2.29,0.0,0.0,0.1546,1256135,2884022.8,1864206560.0,1860771560.0
2019-11-28,'000571,*ST大洲,2.29,2.29,2.26,2.27,2.28,0.01,0.4386,0.1353,1099310,2502401.6,1864206560.0,1860771560.0
2019-11-27,'000571,*ST大洲,2.28,2.32,2.26,2.28,2.28,0.0,0.0,0.2107,1712100,3922723.98,1856065920.0,1852645920.0
2019-11-26,'000571,*ST大洲,2.28,2.36,2.27,2.35,2.35,-0.07,-2.9787,0.3214,2611700,6012850.0,1856065920.0,1852645920.0
2019-11-25,'000571,*ST大洲,2.35,2.4,2.34,2.37,2.36,-0.01,-0.4237,0.34,2762980,6551541.0,1913050400.0,1909525400.0
2019-11-22,'000571,*ST大洲,2.36,2.37,2.28,2.33,2.35,0.01,0.4255,0.4961,4031449,9399096.99,1921191040.0,1917651040.0
2019-11-21,'000571,*ST大洲,2.35,2.35,2.24,2.26,2.26,0.09,3.9823,0.6969,5663129,12945666.58,1913050400.0,1909525400.0
2019-11-20,'000571,*ST大洲,2.26,2.29,2.21,2.29,2.27,-0.01,-0.4405,0.4786,3889067,8753665.39,1839784640.0,1836394640.0
2019-11-19,'000571,*ST大洲,2.27,2.27,2.17,2.21,2.16,0.11,5.0926,1.1808,9594562,21588123.26,1847925280.0,1844520280.0
2019-11-18,'000571,*ST大洲,2.16,2.16,2.05,2.05,2.06,0.1,4.8544,0.4104,3335008,7064107.75,1758378240.0,1755138240.0
2019-11-15,'000571,*ST大洲,2.06,2.1,2.04,2.1,2.1,-0.04,-1.9048,0.2107,1711700,3525904.0,1676971840.0,1673881840.0
2019-11-14,'000571,*ST大洲,2.1,2.15,2.04,2.13,2.14,-0.04,-1.8692,0.3488,2834449,5929050.43,1709534400.0,1706384400.0
2019-11-13,'000571,*ST大洲,2.14,2.16,2.13,2.16,2.16,-0.02,-0.9259,0.1209,982200,2102492.0,1742096960.0,1738886960.0
2019-11-12,'000571,*ST大洲,2.16,2.17,2.13,2.13,2.13,0.03,1.4085,0.1721,1398745,3006605.69,1758378240.0,1755138240.0
2019-11-11,'000571,*ST大洲,2.13,2.17,2.12,2.15,2.17,-0.04,-1.8433,0.2929,2380103,5099594.82,1733956320.0,1730761320.0
2019-11-08,'000571,*ST大洲,2.17,2.19,2.16,2.17,2.17,0.0,0.0,0.2209,1794793,3896828.26,1766518880.0,1763263880.0
2019-11-07,'000571,*ST大洲,2.17,2.2,2.16,2.17,2.18,-0.01,-0.4587,0.1569,1274927,2764901.32,1766518880.0,1763263880.0
2019-11-06,'000571,*ST大洲,2.18,2.21,2.15,2.21,2.21,-0.03,-1.3575,0.3056,2483290,5401009.72,1774659520.0,1771389520.0
2019-11-05,'000571,*ST大洲,2.21,2.26,2.19,2.2,2.2,0.01,0.4545,0.2612,2122271,4717780.89,1799081440.0,1795766440.0
2019-11-04,'000571,*ST大洲,2.2,2.22,2.19,2.22,2.21,-0.01,-0.4525,0.1338,1087500,2392564.0,1790940800.0,1787640800.0
2019-11-01,'000571,*ST大洲,2.21,2.21,2.17,2.19,2.19,0.02,0.9132,0.1432,1163428,2543108.76,1799081440.0,1795766440.0
2019-10-31,'000571,*ST大洲,2.19,2.23,2.18,2.2,2.2,-0.01,-0.4545,0.1292,1049990,2305332.21,1782800160.0,1779515160.0
2019-10-30,'000571,*ST大洲,2.2,2.23,2.18,2.2,2.2,0.0,0.0,0.4118,3346150,7363417.0,1790940800.0,1787640800.0
2019-10-29,'000571,*ST大洲,2.2,2.28,2.19,2.22,2.24,-0.04,-1.7857,0.4934,4008900,8885453.97,1790940800.0,1787640800.0
2019-10-28,'000571,*ST大洲,2.24,2.29,2.18,2.22,2.22,0.02,0.9009,0.519,4217576,9389664.88,1823503360.0,1820143360.0
2019-10-25,'000571,*ST大洲,2.22,2.25,2.21,2.21,2.23,-0.01,-0.4484,0.1445,1174329,2613652.38,1807222080.0,1803892080.0
2019-10-24,'000571,*ST大洲,2.23,2.26,2.22,2.22,2.25,-0.02,-0.8889,0.1876,1524215,3406456.45,1815362720.0,1812017720.0
2019-10-23,'000571,*ST大洲,2.25,2.33,2.19,2.3,2.31,-0.06,-2.5974,0.6641,5396336,12101288.56,1831644000.0,1828269000.0
2019-10-22,'000571,*ST大洲,2.31,2.36,2.25,2.26,2.25,0.06,2.6667,0.4928,4004057,9262024.91,1880487840.0,1877022840.0
2019-10-21,'000571,*ST大洲,2.25,2.26,2.22,2.25,2.22,0.03,1.3514,0.2065,1677827,3760615.21,1831644000.0,1828269000.0
