日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002087,新野纺织,3.49,3.54,3.49,3.51,3.51,-0.02,-0.5698,1.5318,12511760,44034915.1,2850612229.15,2850612229.15
2019-12-26,'002087,新野纺织,3.51,3.51,3.47,3.48,3.49,0.02,0.5731,0.9475,7739430,27031770.6,2866948115.85,2866948115.85
2019-12-25,'002087,新野纺织,3.49,3.5,3.46,3.47,3.48,0.01,0.2874,1.1422,9329330,32489163.8,2850612229.15,2850612229.15
2019-12-24,'002087,新野纺织,3.48,3.49,3.45,3.45,3.46,0.02,0.578,0.8981,7335293,25442328.51,2842444285.8,2842444285.8
2019-12-23,'002087,新野纺织,3.46,3.54,3.45,3.53,3.53,-0.07,-1.983,1.5898,12985100,45429701.0,2826108399.1,2826108399.1
2019-12-20,'002087,新野纺织,3.53,3.58,3.52,3.57,3.57,-0.04,-1.1204,1.8453,15072421,53523660.55,2883284002.55,2883284002.55
2019-12-19,'002087,新野纺织,3.57,3.59,3.52,3.53,3.53,0.04,1.1331,1.9211,15691552,55855370.24,2915955775.95,2915955775.95
2019-12-18,'002087,新野纺织,3.53,3.56,3.52,3.54,3.54,-0.01,-0.2825,1.6067,13123090,46442624.9,2883284002.55,2883284002.55
2019-12-17,'002087,新野纺织,3.54,3.56,3.5,3.51,3.51,0.03,0.8547,2.4777,20237851,71363167.71,2891451945.9,2891451945.9
2019-12-16,'002087,新野纺织,3.51,3.52,3.47,3.48,3.48,0.03,0.8621,1.6802,13723546,47932178.45,2866948115.85,2866948115.85
2019-12-13,'002087,新野纺织,3.48,3.48,3.44,3.45,3.43,0.05,1.4577,1.2984,10604959,36764432.15,2842444285.8,2842444285.8
2019-12-12,'002087,新野纺织,3.43,3.46,3.42,3.43,3.43,0.0,0.0,0.8302,6781020,23331694.8,2801604569.05,2801604569.05
