日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603867,新化股份,23.94,24.38,23.87,24.23,24.47,-0.53,-2.1659,6.9098,2418428,58427088.0,3351600000.0,837900000.0
2019-12-26,'603867,新化股份,24.47,24.58,23.36,23.43,23.43,1.04,4.4388,10.8669,3803402,92003195.0,3425800000.0,856450000.0
2019-12-25,'603867,新化股份,23.43,23.73,23.31,23.69,23.63,-0.2,-0.8464,3.9728,1390482,32683490.0,3280200000.0,820050000.0
2019-12-24,'603867,新化股份,23.63,23.65,23.11,23.3,23.28,0.35,1.5034,3.4804,1218141,28573532.0,3308200000.0,827050000.0
2019-12-23,'603867,新化股份,23.28,23.91,23.08,23.91,24.01,-0.73,-3.0404,6.1417,2149580,50513731.0,3259200000.0,814800000.0
2019-12-20,'603867,新化股份,24.01,24.69,23.71,23.71,23.79,0.22,0.9248,9.9126,3469423,84034910.0,3361400000.0,840350000.0
2019-12-19,'603867,新化股份,23.79,23.98,23.6,23.89,23.89,-0.1,-0.4186,4.416,1545600,36732913.0,3330600000.0,832650000.0
2019-12-18,'603867,新化股份,23.89,23.89,23.47,23.62,23.68,0.21,0.8868,5.9357,2077485,49290427.0,3344600000.0,836150000.0
2019-12-17,'603867,新化股份,23.68,23.82,23.41,23.44,23.3,0.38,1.6309,7.0269,2459405,58232966.0,3315200000.0,828800000.0
2019-12-16,'603867,新化股份,23.3,23.3,22.9,22.95,22.93,0.37,1.6136,4.3192,1511703,35004790.0,3262000000.0,815500000.0
2019-12-13,'603867,新化股份,22.93,23.17,22.73,23.13,22.93,0.0,0.0,4.3081,1507837,34556864.0,3210200000.0,802550000.0
2019-12-12,'603867,新化股份,22.93,23.47,22.93,23.4,23.58,-0.65,-2.7566,5.4276,1899645,44005487.0,3210200000.0,802550000.0
2019-12-11,'603867,新化股份,23.58,23.87,23.39,23.5,23.52,0.06,0.2551,6.9681,2438852,57620871.0,3301200000.0,825300000.0
2019-12-10,'603867,新化股份,23.52,23.7,23.22,23.33,23.38,0.14,0.5988,7.4728,2615463,61411345.0,3292800000.0,823200000.0
2019-12-09,'603867,新化股份,23.38,23.38,22.85,23.11,23.03,0.35,1.5198,4.7687,1669045,38544495.0,3273200000.0,818300000.0
2019-12-06,'603867,新化股份,23.03,23.42,22.92,23.14,23.29,-0.26,-1.1164,4.3334,1516693,35007584.0,3224200000.0,806050000.0
2019-12-05,'603867,新化股份,23.29,23.48,23.08,23.21,23.36,-0.07,-0.2997,5.4191,1896690,44077307.0,3260600000.0,815150000.0
2019-12-04,'603867,新化股份,23.36,23.48,22.62,22.66,22.86,0.5,2.1872,7.4735,2615740,60597486.0,3270400000.0,817600000.0
