日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688028,沃尔德,64.36,66.65,64.35,64.92,65.1,-0.74,-1.1367,9.2388,1677067,110117194.0,5148800000.0,1168293548.44
2019-12-26,'688028,沃尔德,65.1,66.44,64.02,65.49,65.38,-0.28,-0.4283,8.4804,1539408,100291136.0,5208000000.0,1181726382.9
2019-12-25,'688028,沃尔德,65.38,66.49,63.41,63.51,63.51,1.87,2.9444,11.5445,2095617,136772233.0,5230400000.0,1186809077.02
2019-12-24,'688028,沃尔德,63.51,64.02,62.2,62.47,62.42,1.09,1.7462,6.232,1131256,71870818.0,5080800000.0,1152863941.29
2019-12-23,'688028,沃尔德,62.42,65.99,62.2,65.3,65.99,-3.57,-5.4099,10.7746,1955853,124526350.0,4993600000.0,1133077739.18
2019-12-20,'688028,沃尔德,65.99,69.15,65.99,67.99,68.16,-2.17,-3.1837,10.0982,1833077,123761866.0,5279200000.0,1197882089.21
2019-12-19,'688028,沃尔德,68.16,71.37,68.15,71.2,71.01,-2.85,-4.0135,12.9847,2357050,162380577.0,5452800000.0,1237272968.64
2019-12-18,'688028,沃尔德,71.01,72.29,68.1,68.1,68.0,3.01,4.4265,22.2507,4039057,285837104.0,5680800000.0,1289007533.79
2019-12-17,'688028,沃尔德,68.0,68.1,66.09,67.19,66.62,1.38,2.0715,13.9327,2529135,170040506.0,5440000000.0,1234368572.0
2019-12-16,'688028,沃尔德,66.62,67.86,66.0,66.0,65.72,0.9,1.3694,9.9238,1801407,120216340.0,5329600000.0,1209318150.98
2019-12-13,'688028,沃尔德,65.72,68.98,64.5,67.51,67.08,-1.36,-2.0274,14.1589,2570187,170094570.0,5257600000.0,1192980919.88
2019-12-12,'688028,沃尔德,67.08,69.5,65.33,65.33,66.19,0.89,1.3446,18.2223,3307800,222790438.0,5366400000.0,1217668291.32
2019-12-11,'688028,沃尔德,66.19,70.92,65.03,68.0,70.0,-3.81,-5.4429,25.8564,4693574,315780225.0,5295200000.0,1201512585.01
2019-12-10,'688028,沃尔德,70.0,72.98,59.9,60.0,60.82,9.18,15.0937,39.8042,7225451,484473312.0,5600000000.0,1270673530.0
2019-12-09,'688028,沃尔德,60.82,60.89,57.51,57.51,56.56,4.26,7.5318,20.2568,3677119,218507977.0,4865600000.0,1104033772.78
2019-12-06,'688028,沃尔德,56.56,57.85,56.32,56.83,56.64,-0.08,-0.1412,6.0347,1095449,62484721.0,4524800000.0,1026704212.24
2019-12-05,'688028,沃尔德,56.64,56.96,55.85,56.62,56.62,0.02,0.0353,5.3072,963383,54182359.0,4531200000.0,1028156410.56
2019-12-04,'688028,沃尔德,56.62,57.31,55.77,55.77,56.03,0.59,1.053,6.4562,1171959,66387517.0,4529600000.0,1027793360.98
2019-12-03,'688028,沃尔德,56.03,59.0,55.7,58.44,59.01,-2.98,-5.05,11.9003,2160204,122014557.0,4482400000.0,1017083398.37
2019-12-02,'688028,沃尔德,59.01,60.96,58.0,58.0,58.1,0.91,1.5663,11.9302,2165620,129279467.0,4720800000.0,1071177785.79
2019-11-29,'688028,沃尔德,58.1,58.2,56.1,56.4,56.1,2.0,3.5651,10.8928,1977317,113282346.0,4648000000.0,1054659029.9
2019-11-28,'688028,沃尔德,56.1,57.5,55.04,56.0,56.1,0.0,0.0,7.3853,1340611,75719219.0,4488000000.0,1018354071.9
2019-11-27,'688028,沃尔德,56.1,58.49,56.0,57.68,57.69,-1.59,-2.7561,8.1906,1486801,85063579.0,4488000000.0,1018354071.9
2019-11-26,'688028,沃尔德,57.69,58.9,56.1,56.1,56.79,0.9,1.5848,9.7845,1776135,102561779.0,4615200000.0,1047216513.51
2019-11-25,'688028,沃尔德,56.79,57.59,54.13,56.14,55.51,1.28,2.3059,9.5123,1726714,96663290.0,4543200000.0,1030879282.41
2019-11-22,'688028,沃尔德,55.51,58.82,55.47,57.77,57.79,-2.28,-3.9453,9.1788,1666182,94591372.0,4440800000.0,1007644109.29
2019-11-21,'688028,沃尔德,57.79,59.61,56.41,58.86,59.72,-1.93,-3.2317,11.3173,2054367,118442763.0,4623200000.0,1049031761.41
2019-11-20,'688028,沃尔德,59.72,62.5,59.6,62.1,62.23,-2.51,-4.0334,10.174,1846832,112410376.0,4777600000.0,1084066045.88
2019-11-19,'688028,沃尔德,62.23,62.63,60.3,61.7,62.29,-0.06,-0.0963,11.7171,2126949,130670446.0,4978400000.0,1129628768.17
2019-11-18,'688028,沃尔德,62.29,65.05,60.58,60.61,61.39,0.9,1.466,16.5857,3010708,189812922.0,4983200000.0,1130717916.91
2019-11-15,'688028,沃尔德,61.39,63.05,57.02,57.5,58.39,3.0,5.1379,21.2035,3848952,234293950.0,4911200000.0,1114380685.81
2019-11-14,'688028,沃尔德,58.39,60.79,54.54,55.7,55.4,2.99,5.3971,17.8447,3239248,187359734.0,4671200000.0,1059923248.81
2019-11-13,'688028,沃尔德,55.4,56.5,54.53,55.2,55.4,0.0,0.0,6.5095,1181639,65640603.0,4432000000.0,1005647336.6
2019-11-12,'688028,沃尔德,55.4,56.5,54.5,54.97,54.5,0.9,1.6514,8.4182,1528107,85050792.0,4432000000.0,1005647336.6
