日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688009,中国通号,6.91,7.04,6.91,6.98,6.97,-0.06,-0.8608,2.185,25878933,180507252.0,73175649290.0,8184000846.0
2019-12-26,'688009,中国通号,6.97,7.0,6.91,6.95,6.95,0.02,0.2878,1.4258,16887046,117254924.0,73811038430.0,8255063082.0
2019-12-25,'688009,中国通号,6.95,7.04,6.86,6.89,6.89,0.06,0.8708,2.1601,25583731,178116464.0,73599242050.0,8231375670.0
2019-12-24,'688009,中国通号,6.89,6.91,6.79,6.79,6.78,0.11,1.6224,1.575,18653705,128031021.0,72963852910.0,8160313434.0
2019-12-23,'688009,中国通号,6.78,7.04,6.78,7.04,7.04,-0.26,-3.6932,2.9474,34907588,240560718.0,71798972820.0,8030032668.0
2019-12-20,'688009,中国通号,7.04,7.2,7.04,7.15,7.13,-0.09,-1.2623,1.9642,23263303,165487004.0,74552325760.0,8337969024.0
2019-12-19,'688009,中国通号,7.13,7.25,7.07,7.25,7.22,-0.09,-1.2465,2.9967,35492353,253174809.0,75505409470.0,8444562378.0
2019-12-18,'688009,中国通号,7.22,7.44,7.05,7.05,7.05,0.17,2.4113,6.0774,71979194,523506156.0,76458493180.0,8551155732.0
2019-12-17,'688009,中国通号,7.05,7.07,6.88,6.92,6.91,0.14,2.026,4.285,50750623,356452846.0,74658223950.0,8349812730.0
2019-12-16,'688009,中国通号,6.91,6.94,6.86,6.86,6.84,0.07,1.0234,2.3112,27372626,188641485.0,73175649290.0,8184000846.0
2019-12-13,'688009,中国通号,6.84,6.95,6.75,6.92,6.84,0.0,0.0,2.858,33849688,230788286.0,72434361960.0,8101094904.0
2019-12-12,'688009,中国通号,6.84,6.96,6.82,6.87,6.86,-0.02,-0.2915,2.7521,32595224,224906778.0,72434361960.0,8101094904.0
2019-12-11,'688009,中国通号,6.86,7.19,6.86,7.01,7.05,-0.19,-2.695,4.8715,57696492,402513959.0,72646158340.0,8124782316.0
2019-12-10,'688009,中国通号,7.05,7.29,6.6,6.6,6.69,0.36,5.3812,10.7701,127557995,894617113.0,74658223950.0,8349812730.0
2019-12-09,'688009,中国通号,6.69,6.78,6.34,6.37,6.34,0.35,5.5205,5.9486,70453087,461784093.0,70845889110.0,7923439314.0
2019-12-06,'688009,中国通号,6.34,6.37,6.28,6.29,6.29,0.05,0.7949,1.7263,20445594,129485065.0,67139452460.0,7508909604.0
2019-12-05,'688009,中国通号,6.29,6.3,6.25,6.28,6.28,0.01,0.1592,1.6795,19891641,124909167.0,66609961510.0,7449691074.0
2019-12-04,'688009,中国通号,6.28,6.32,6.24,6.26,6.28,0.0,0.0,1.3579,16082926,101045022.0,66504063320.0,7437847368.0
2019-12-03,'688009,中国通号,6.28,6.38,6.25,6.37,6.4,-0.12,-1.875,2.1225,25138198,158234219.0,66504063320.0,7437847368.0
2019-12-02,'688009,中国通号,6.4,6.48,6.39,6.46,6.46,-0.06,-0.9288,1.5181,17980255,115604526.0,67774841600.0,7579971840.0
2019-11-29,'688009,中国通号,6.46,6.48,6.4,6.44,6.43,0.03,0.4666,1.3095,15508789,99769524.0,68410230740.0,7651034076.0
2019-11-28,'688009,中国通号,6.43,6.5,6.4,6.43,6.42,0.01,0.1558,1.8038,21363178,137888914.0,68092536170.0,7615502958.0
2019-11-27,'688009,中国通号,6.42,6.47,6.38,6.44,6.45,-0.03,-0.4651,1.2705,15047206,96704003.0,67986637980.0,7603659252.0
2019-11-26,'688009,中国通号,6.45,6.53,6.43,6.46,6.44,0.01,0.1553,1.9354,22922620,148481262.0,68304332550.0,7639190370.0
