日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'000620,新华联,5.24,5.39,5.15,5.34,5.31,-0.07,-1.3183,0.6642,12598444,65973641.26,9938657800.8,9938657800.8
2019-12-06,'000620,新华联,5.31,5.44,5.3,5.44,5.39,-0.08,-1.4842,0.3815,7235528,38635182.74,10071426130.2,10071426130.2
2019-12-05,'000620,新华联,5.39,5.47,5.35,5.38,5.34,0.05,0.9363,0.4445,8431211,45571140.09,10223161363.8,10223161363.8
2019-12-04,'000620,新华联,5.34,5.4,5.32,5.4,5.37,-0.03,-0.5587,0.3502,6642981,35653611.1,10128326842.8,10128326842.8
2019-12-03,'000620,新华联,5.37,5.45,5.32,5.38,5.33,0.04,0.7505,0.4822,9146051,49111744.81,10185227555.4,10185227555.4
2019-12-02,'000620,新华联,5.33,5.42,5.18,5.19,5.22,0.11,2.1073,0.5063,9602566,50953486.82,10109359938.6,10109359938.6
2019-11-29,'000620,新华联,5.22,5.26,5.08,5.19,5.14,0.08,1.5564,0.7723,14647496,75804067.16,9900723992.4,9900723992.4
2019-11-28,'000620,新华联,5.14,5.27,5.03,5.16,5.16,-0.02,-0.3876,0.6801,12899218,66175952.92,9748988758.8,9748988758.8
2019-11-27,'000620,新华联,5.16,5.24,4.89,4.94,4.93,0.23,4.6653,1.249,23690433,121309778.22,9786922567.2,9786922567.2
2019-11-26,'000620,新华联,4.93,5.01,4.82,4.92,4.91,0.02,0.4073,0.4524,8580047,42037939.6,9350683770.6,9350683770.6
2019-11-25,'000620,新华联,4.91,4.97,4.72,4.73,4.76,0.15,3.1513,0.754,14300741,69856724.54,9312749962.2,9312749962.2
2019-11-22,'000620,新华联,4.76,4.79,4.68,4.71,4.65,0.11,2.3656,0.7366,13970169,66169431.26,9028246399.2,9028246399.2
2019-11-21,'000620,新华联,4.65,4.78,4.65,4.75,4.76,-0.11,-2.3109,0.2411,4572900,21426195.0,8819610453.0,8819610453.0
2019-11-20,'000620,新华联,4.76,4.81,4.67,4.72,4.8,-0.04,-0.8333,0.4988,9460981,44972755.35,9028246399.2,9028246399.2
2019-11-19,'000620,新华联,4.8,4.94,4.63,4.89,4.95,-0.15,-3.0303,0.9382,17795487,84415104.99,9104114016.0,9104114016.0
2019-11-18,'000620,新华联,4.95,5.13,4.88,4.93,4.94,0.01,0.2024,0.4195,7955793,39616316.99,9388617579.0,9388617579.0
2019-11-15,'000620,新华联,4.94,4.95,4.8,4.92,4.91,0.03,0.611,0.3288,6235800,30439137.62,9369650674.8,9369650674.8
2019-11-14,'000620,新华联,4.91,4.95,4.89,4.94,4.94,-0.03,-0.6073,0.1002,1899980,9339051.92,9312749962.2,9312749962.2
2019-11-13,'000620,新华联,4.94,4.97,4.92,4.95,4.95,-0.01,-0.202,0.0693,1314228,6497982.84,9369650674.8,9369650674.8
2019-11-12,'000620,新华联,4.95,5.01,4.92,4.97,5.02,-0.07,-1.3944,0.1664,3155849,15614146.58,9388617579.0,9388617579.0
2019-11-11,'000620,新华联,5.02,5.03,4.92,4.98,4.99,0.03,0.6012,0.1274,2416096,12031626.08,9521385908.4,9521385908.4
2019-11-08,'000620,新华联,4.99,5.14,4.99,5.14,5.09,-0.1,-1.9646,0.2092,3968770,20041131.85,9464485195.8,9464485195.8
2019-11-07,'000620,新华联,5.09,5.19,5.06,5.14,5.13,-0.04,-0.7797,0.2783,5278900,26948535.99,9654154237.8,9654154237.8
2019-11-06,'000620,新华联,5.13,5.2,5.05,5.1,5.1,0.03,0.5882,0.2242,4253296,21778563.31,9730021854.6,9730021854.6
2019-11-05,'000620,新华联,5.1,5.3,5.07,5.3,5.27,-0.17,-3.2258,0.4042,7667215,39509375.39,9673121142.0,9673121142.0
2019-11-04,'000620,新华联,5.27,5.38,4.89,4.94,4.89,0.38,7.771,0.5645,10706313,55077447.78,9995558513.4,9995558513.4
2019-11-01,'000620,新华联,4.89,4.94,4.71,4.73,4.76,0.13,2.7311,0.2532,4803148,23306733.52,9274816153.8,9274816153.8
2019-10-31,'000620,新华联,4.76,4.8,4.7,4.79,4.78,-0.02,-0.4184,0.1356,2571760,12213566.5,9028246399.2,9028246399.2
2019-10-30,'000620,新华联,4.78,4.79,4.66,4.75,4.75,0.03,0.6316,0.1758,3333460,15758902.84,9066180207.6,9066180207.6
2019-10-29,'000620,新华联,4.75,4.81,4.72,4.78,4.75,0.0,0.0,0.196,3717060,17724940.29,9009279495.0,9009279495.0
2019-10-28,'000620,新华联,4.75,4.95,4.75,4.86,4.91,-0.16,-3.2587,0.4673,8863378,42499560.61,9009279495.0,9009279495.0
2019-10-25,'000620,新华联,4.91,5.26,4.81,4.97,4.99,-0.08,-1.6032,0.6643,12598824,62694946.63,9312749962.2,9312749962.2
2019-10-24,'000620,新华联,4.99,5.02,4.87,5.02,5.01,-0.02,-0.3992,0.3359,6371235,31383744.35,9464485195.8,9464485195.8
2019-10-23,'000620,新华联,5.01,5.06,4.86,5.05,5.0,0.01,0.2,0.3979,7547211,37203647.67,9502419004.2,9502419004.2
2019-10-22,'000620,新华联,5.0,5.19,4.92,5.18,5.09,-0.09,-1.7682,0.4331,8215169,41049795.78,9483452100.0,9483452100.0
2019-10-21,'000620,新华联,5.09,5.21,5.07,5.07,5.11,-0.02,-0.3914,0.2673,5068906,25955468.13,9654154237.8,9654154237.8
2019-10-18,'000620,新华联,5.11,5.6,5.05,5.33,5.28,-0.17,-3.2197,0.9079,17220194,90532115.26,9692088046.2,9692088046.2
2019-10-17,'000620,新华联,5.28,5.37,5.24,5.24,5.31,-0.03,-0.565,0.3248,6160705,32745635.7,10014525417.6,10014525417.6
2019-10-16,'000620,新华联,5.31,5.37,5.21,5.29,5.28,0.03,0.5682,0.459,8705202,46044194.96,10071426130.2,10071426130.2
2019-10-15,'000620,新华联,5.28,5.35,5.24,5.28,5.28,0.0,0.0,0.4391,8328051,43991673.6,10014525417.6,10014525417.6
2019-10-14,'000620,新华联,5.28,5.55,5.19,5.32,5.29,-0.01,-0.189,0.9029,17124439,90942230.96,10014525417.6,10014525417.6
2019-10-11,'000620,新华联,5.29,5.31,4.96,5.08,5.06,0.23,4.5455,0.9485,17989415,93273425.44,10033492321.8,10033492321.8
2019-10-10,'000620,新华联,5.06,5.1,4.66,4.68,4.66,0.4,8.5837,0.8955,16985171,83069925.88,9597253525.2,9597253525.2
2019-10-09,'000620,新华联,4.66,4.73,4.63,4.73,4.69,-0.03,-0.6397,0.32,6068567,28440231.06,8838577357.2,8838577357.2
2019-10-08,'000620,新华联,4.69,4.72,4.55,4.57,4.55,0.14,3.0769,0.5308,10068225,46916721.34,8895478069.8,8895478069.8
2019-09-30,'000620,新华联,4.55,4.58,4.39,4.4,4.41,0.14,3.1746,0.5426,10291211,46312613.74,8629941411.0,8629941411.0
2019-09-27,'000620,新华联,4.41,4.44,4.35,4.36,4.4,0.01,0.2273,0.167,3166939,13981316.04,8364404752.2,8364404752.2
2019-09-26,'000620,新华联,4.4,4.48,4.36,4.45,4.48,-0.08,-1.7857,0.2023,3837317,16914708.58,8345437848.0,8345437848.0
2019-09-25,'000620,新华联,4.48,4.5,4.42,4.49,4.51,-0.03,-0.6652,0.1994,3781550,16873796.28,8497173081.6,8497173081.6
2019-09-24,'000620,新华联,4.51,4.52,4.42,4.5,4.5,0.01,0.2222,0.3819,7242715,32461093.81,8554073794.2,8554073794.2
2019-09-23,'000620,新华联,4.5,4.53,4.34,4.37,4.38,0.12,2.7397,0.7921,15023644,67187086.25,8535106890.0,8535106890.0
2019-09-20,'000620,新华联,4.38,4.38,4.33,4.34,4.36,0.02,0.4587,0.1997,3786920,16542778.6,8307504039.6,8307504039.6
2019-09-19,'000620,新华联,4.36,4.37,4.3,4.34,4.34,0.02,0.4608,0.2059,3906130,16899649.84,8269570231.2,8269570231.2
2019-09-18,'000620,新华联,4.34,4.37,4.3,4.36,4.36,-0.02,-0.4587,0.3226,6119603,26470367.93,8231636422.8,8231636422.8
2019-09-17,'000620,新华联,4.36,4.4,4.29,4.37,4.38,-0.02,-0.4566,0.6002,11384649,49425892.21,8269570231.2,8269570231.2
2019-09-16,'000620,新华联,4.38,4.43,4.35,4.39,4.37,0.01,0.2288,0.478,9065843,39653951.79,8307504039.6,8307504039.6
2019-09-12,'000620,新华联,4.37,4.42,4.35,4.37,4.37,0.0,0.0,0.3097,5873930,25791474.48,8288537135.4,8288537135.4
2019-09-11,'000620,新华联,4.37,4.43,4.35,4.35,4.39,-0.02,-0.4556,0.2983,5657070,24887132.38,8288537135.4,8288537135.4
2019-09-10,'000620,新华联,4.39,4.52,4.35,4.52,4.49,-0.1,-2.2272,0.5732,10871776,47888703.74,8326470943.8,8326470943.8
2019-09-09,'000620,新华联,4.49,4.65,4.41,4.65,4.59,-0.1,-2.1786,0.5467,10370108,46611284.2,8516139985.8,8516139985.8
2019-09-06,'000620,新华联,4.59,4.65,4.57,4.65,4.65,-0.06,-1.2903,0.2371,4497680,20686978.0,8705809027.8,8705809027.8
2019-09-05,'000620,新华联,4.65,4.74,4.62,4.67,4.65,0.0,0.0,0.3564,6759562,31513007.91,8819610453.0,8819610453.0
2019-09-04,'000620,新华联,4.65,4.69,4.61,4.69,4.71,-0.06,-1.2739,0.1595,3025168,14037014.04,8819610453.0,8819610453.0
2019-09-03,'000620,新华联,4.71,4.75,4.62,4.75,4.73,-0.02,-0.4228,0.238,4514875,21053507.2,8933411878.2,8933411878.2
2019-09-02,'000620,新华联,4.73,4.76,4.6,4.66,4.65,0.08,1.7204,0.2418,4587136,21523029.94,8971345686.6,8971345686.6
2019-08-30,'000620,新华联,4.65,4.73,4.55,4.73,4.72,-0.07,-1.4831,0.2178,4131870,19087800.7,8819610453.0,8819610453.0
2019-08-29,'000620,新华联,4.72,4.79,4.65,4.79,4.79,-0.07,-1.4614,0.3139,5954222,28047365.03,8952378782.4,8952378782.4
2019-08-28,'000620,新华联,4.79,4.84,4.69,4.69,4.74,0.05,1.0549,0.288,5461944,26009480.44,9085147111.8,9085147111.8
2019-08-27,'000620,新华联,4.74,4.76,4.65,4.67,4.68,0.06,1.2821,0.2691,5103734,23997739.34,8990312590.8,8990312590.8
2019-08-26,'000620,新华联,4.68,4.69,4.57,4.61,4.68,0.0,0.0,0.182,3452800,16002447.0,8876511165.6,8876511165.6
2019-08-23,'000620,新华联,4.68,4.72,4.63,4.71,4.67,0.01,0.2141,0.28,5310935,24765862.52,8876511165.6,8876511165.6
2019-08-22,'000620,新华联,4.67,4.75,4.66,4.74,4.68,-0.01,-0.2137,0.1667,3162649,14800494.3,8857544261.4,8857544261.4
2019-08-21,'000620,新华联,4.68,4.74,4.61,4.61,4.67,0.01,0.2141,0.3643,6909514,32297787.96,8876511165.6,8876511165.6
2019-08-20,'000620,新华联,4.67,4.75,4.61,4.62,4.62,0.05,1.0823,0.4889,9273274,43466260.31,8857544261.4,8857544261.4
2019-08-19,'000620,新华联,4.62,4.62,4.5,4.54,4.5,0.12,2.6667,0.277,5253775,24025067.5,8762709740.4,8762709740.4
2019-08-16,'000620,新华联,4.5,4.56,4.46,4.46,4.47,0.03,0.6711,0.2965,5623003,25358468.5,8535106890.0,8535106890.0
2019-08-15,'000620,新华联,4.47,4.52,4.29,4.32,4.39,0.08,1.8223,0.3814,7234160,32126854.1,8478206177.4,8478206177.4
2019-08-14,'000620,新华联,4.39,4.44,4.37,4.42,4.37,0.02,0.4577,0.2807,5323822,23446332.36,8326470943.8,8326470943.8
2019-08-13,'000620,新华联,4.37,4.44,4.31,4.43,4.37,0.0,0.0,0.3696,7010500,30656126.44,8288537135.4,8288537135.4
2019-08-12,'000620,新华联,4.37,4.45,4.08,4.08,4.11,0.26,6.326,0.6349,12041465,51930093.94,8288537135.4,8288537135.4
2019-08-09,'000620,新华联,4.11,4.14,4.06,4.08,4.12,-0.01,-0.2427,0.2107,3996914,16347248.84,7795397626.2,7795397626.2
2019-08-08,'000620,新华联,4.12,4.25,4.1,4.19,4.21,-0.09,-2.1378,0.4317,8187740,34112966.2,7814364530.4,7814364530.4
2019-08-07,'000620,新华联,4.21,4.22,4.14,4.17,4.17,0.04,0.9592,0.216,4096736,17160485.46,7985066668.2,7985066668.2
2019-08-06,'000620,新华联,4.17,4.2,4.04,4.16,4.18,-0.01,-0.2392,0.2857,5418562,22361453.33,7909199051.4,7909199051.4
2019-08-05,'000620,新华联,4.18,4.2,4.11,4.13,4.16,0.02,0.4808,0.1667,3160946,13134521.98,7928165955.6,7928165955.6
2019-08-02,'000620,新华联,4.16,4.19,4.0,4.06,4.12,0.04,0.9709,0.3042,5770600,23747678.24,7890232147.2,7890232147.2
2019-08-01,'000620,新华联,4.12,4.13,4.06,4.09,4.12,0.0,0.0,0.1936,3671800,15030608.0,7814364530.4,7814364530.4
2019-07-31,'000620,新华联,4.12,4.14,4.03,4.08,4.09,0.03,0.7335,0.2667,5057901,20625797.54,7814364530.4,7814364530.4
2019-07-30,'000620,新华联,4.09,4.11,4.07,4.09,4.11,-0.02,-0.4866,0.1056,2003700,8184218.0,7757463817.8,7757463817.8
2019-07-29,'000620,新华联,4.11,4.14,4.05,4.12,4.15,-0.04,-0.9639,0.1583,3003065,12277890.1,7795397626.2,7795397626.2
2019-07-26,'000620,新华联,4.15,4.18,4.1,4.14,4.18,-0.03,-0.7177,0.1813,3438489,14217512.79,7871265243.0,7871265243.0
2019-07-25,'000620,新华联,4.18,4.18,4.14,4.17,4.21,-0.03,-0.7126,0.2048,3884502,16153424.68,7928165955.6,7928165955.6
2019-07-24,'000620,新华联,4.21,4.22,4.14,4.19,4.19,0.02,0.4773,0.2189,4151449,17359845.62,7985066668.2,7985066668.2
2019-07-23,'000620,新华联,4.19,4.21,4.12,4.18,4.21,-0.02,-0.4751,0.2107,3995968,16626438.3,7947132859.8,7947132859.8
2019-07-22,'000620,新华联,4.21,4.23,4.05,4.13,4.14,0.07,1.6908,0.3178,6026822,25029176.22,7985066668.2,7985066668.2
2019-07-19,'000620,新华联,4.14,4.15,4.05,4.05,4.06,0.08,1.9704,0.209,3963760,16336433.8,7852298338.8,7852298338.8
2019-07-18,'000620,新华联,4.06,4.09,4.02,4.06,4.08,-0.02,-0.4902,0.151,2863997,11602609.96,7700563105.2,7700563105.2
2019-07-17,'000620,新华联,4.08,4.1,4.06,4.1,4.1,-0.02,-0.4878,0.1217,2307581,9430566.48,7738496913.6,7738496913.6
2019-07-16,'000620,新华联,4.1,4.11,4.05,4.09,4.09,0.01,0.2445,0.134,2540701,10376024.07,7776430722.0,7776430722.0
2019-07-15,'000620,新华联,4.09,4.14,3.99,4.07,4.14,-0.05,-1.2077,0.4838,9177100,37239741.0,7757463817.8,7757463817.8
2019-07-12,'000620,新华联,4.34,4.35,4.23,4.23,4.25,0.09,2.1176,0.6672,12654946,54386359.6,8231636422.8,8231636422.8
2019-07-11,'000620,新华联,4.25,4.28,4.18,4.18,4.18,0.07,1.6746,0.5094,9661351,41067769.04,8060934285.0,8060934285.0
2019-07-10,'000620,新华联,4.18,4.22,4.17,4.2,4.19,-0.01,-0.2387,0.1495,2835170,11910770.0,7928165955.6,7928165955.6
2019-07-09,'000620,新华联,4.19,4.25,4.18,4.21,4.27,-0.08,-1.8735,0.165,3129400,13176159.4,7947132859.8,7947132859.8
2019-07-08,'000620,新华联,4.27,4.32,4.16,4.32,4.29,-0.02,-0.4662,0.5438,10314000,43682348.93,8098868093.4,8098868093.4
2019-07-05,'000620,新华联,4.29,4.29,4.23,4.29,4.3,-0.01,-0.2326,0.2957,5608004,23876517.3,8136801901.8,8136801901.8
2019-07-04,'000620,新华联,4.3,4.36,4.26,4.29,4.3,0.0,0.0,0.3356,6364804,27406379.69,8155768806.0,8155768806.0
2019-07-03,'000620,新华联,4.3,4.34,4.21,4.23,4.23,0.07,1.6548,0.382,7244637,30999924.99,8155768806.0,8155768806.0
2019-07-02,'000620,新华联,4.23,4.3,4.21,4.26,4.3,-0.07,-1.6279,0.3321,6299200,26681907.0,8023000476.6,8023000476.6
2019-07-01,'000620,新华联,4.3,4.37,4.13,4.14,4.14,0.16,3.8647,0.5968,11319511,47863920.5,8155768806.0,8155768806.0
2019-06-28,'000620,新华联,4.14,4.16,4.03,4.07,4.06,0.08,1.9704,0.3435,6514501,26628176.49,7852298338.8,7852298338.8
2019-06-27,'000620,新华联,4.06,4.1,4.02,4.04,4.06,0.0,0.0,0.2387,4527138,18346591.78,7700563105.2,7700563105.2
2019-06-26,'000620,新华联,4.06,4.07,4.02,4.05,4.06,0.0,0.0,0.1627,3086401,12490415.04,7700563105.2,7700563105.2
2019-06-25,'000620,新华联,4.06,4.07,4.0,4.03,4.06,0.0,0.0,0.262,4969908,20044531.8,7700563105.2,7700563105.2
2019-06-24,'000620,新华联,4.06,4.12,4.04,4.07,4.1,-0.04,-0.9756,0.2208,4187856,17025836.0,7700563105.2,7700563105.2
2019-06-21,'000620,新华联,4.1,4.1,3.98,3.99,3.98,0.12,3.0151,0.5504,10438620,42365491.66,7776430722.0,7776430722.0
2019-06-20,'000620,新华联,3.98,4.01,3.93,3.97,3.97,0.01,0.2519,0.4521,8575557,34093931.29,7548827871.6,7548827871.6
2019-06-19,'000620,新华联,3.97,4.01,3.96,3.97,3.94,0.03,0.7614,0.124,2352293,9372500.18,7529860967.4,7529860967.4
2019-06-18,'000620,新华联,3.94,3.98,3.92,3.95,3.96,-0.02,-0.5051,0.0684,1297098,5118733.1,7472960254.8,7472960254.8
2019-06-17,'000620,新华联,3.96,3.98,3.94,3.97,3.95,0.01,0.2532,0.0827,1567701,6199529.94,7510894063.2,7510894063.2
2019-06-14,'000620,新华联,3.95,4.01,3.94,4.01,3.99,-0.04,-1.0025,0.1045,1982700,7894444.0,7491927159.0,7491927159.0
2019-06-13,'000620,新华联,3.99,4.01,3.95,3.97,3.97,0.02,0.5038,0.0862,1634200,6510260.0,7567794775.8,7567794775.8
2019-06-12,'000620,新华联,3.97,4.03,3.96,4.0,4.02,-0.05,-1.2438,0.1261,2392400,9551623.0,7529860967.4,7529860967.4
2019-06-11,'000620,新华联,4.02,4.03,3.93,3.93,3.93,0.09,2.2901,0.1974,3744974,14961947.65,7624695488.4,7624695488.4
2019-06-10,'000620,新华联,3.93,3.96,3.89,3.96,3.95,-0.02,-0.5063,0.0866,1643252,6465770.55,7453993350.6,7453993350.6
2019-06-06,'000620,新华联,3.95,3.97,3.89,3.96,3.96,-0.01,-0.2525,0.159,3015550,11826757.4,7491927159.0,7491927159.0
2019-06-05,'000620,新华联,3.96,4.02,3.94,3.98,3.98,-0.02,-0.5025,0.1365,2588508,10293414.6,7510894063.2,7510894063.2
2019-06-04,'000620,新华联,3.98,4.0,3.93,4.0,4.01,-0.03,-0.7481,0.1885,3575465,14170353.05,7548827871.6,7548827871.6
2019-06-03,'000620,新华联,4.01,4.1,3.9,4.07,4.08,-0.07,-1.7157,0.3297,6253941,24957389.71,7605728584.2,7605728584.2
2019-05-31,'000620,新华联,4.08,4.12,4.06,4.11,4.11,-0.03,-0.7299,0.1157,2195100,8976320.11,7738496913.6,7738496913.6
2019-05-30,'000620,新华联,4.11,4.12,4.06,4.11,4.11,0.0,0.0,0.1365,2589900,10587896.98,7795397626.2,7795397626.2
2019-05-29,'000620,新华联,4.11,4.13,4.08,4.08,4.09,0.02,0.489,0.1838,3485342,14310254.75,7795397626.2,7795397626.2
2019-05-28,'000620,新华联,4.09,4.15,4.08,4.1,4.11,-0.02,-0.4866,0.1898,3599400,14822073.2,7757463817.8,7757463817.8
2019-05-27,'000620,新华联,4.11,4.13,4.05,4.1,4.12,-0.01,-0.2427,0.2757,5228929,21401927.76,7795397626.2,7795397626.2
2019-05-24,'000620,新华联,4.12,4.15,4.05,4.09,4.07,0.05,1.2285,0.1947,3692098,15165683.18,7814364530.4,7814364530.4
2019-05-23,'000620,新华联,4.07,4.16,4.03,4.1,4.12,-0.05,-1.2136,0.1872,3550727,14574203.93,7719530009.4,7719530009.4
2019-05-22,'000620,新华联,4.12,4.14,4.05,4.12,4.09,0.03,0.7335,0.1811,3434753,14104738.3,7814364530.4,7814364530.4
2019-05-21,'000620,新华联,4.09,4.12,4.02,4.05,4.03,0.06,1.4888,0.126,2390068,9760155.72,7757463817.8,7757463817.8
2019-05-20,'000620,新华联,4.03,4.07,3.99,4.04,4.04,-0.01,-0.2475,0.1707,3237557,13007299.76,7643662392.6,7643662392.6
2019-05-17,'000620,新华联,4.04,4.24,4.02,4.24,4.23,-0.19,-4.4917,0.2682,5086269,20955195.25,7662629296.8,7662629296.8
2019-05-16,'000620,新华联,4.23,4.25,4.17,4.18,4.19,0.04,0.9547,0.18,3414871,14395223.23,8023000476.6,8023000476.6
2019-05-15,'000620,新华联,4.19,4.22,4.14,4.14,4.12,0.07,1.699,0.1502,2849302,11917760.38,7947132859.8,7947132859.8
2019-05-14,'000620,新华联,4.12,4.21,4.1,4.21,4.18,-0.06,-1.4354,0.2184,4141540,17226216.2,7814364530.4,7814364530.4
2019-05-13,'000620,新华联,4.18,4.23,4.15,4.2,4.22,-0.04,-0.9479,0.1536,2913315,12215297.0,7928165955.6,7928165955.6
2019-05-10,'000620,新华联,4.22,4.24,4.1,4.2,4.15,0.07,1.6867,0.1684,3193314,13410943.68,8004033572.4,8004033572.4
2019-05-09,'000620,新华联,4.15,4.25,4.15,4.16,4.2,-0.05,-1.1905,0.1859,3526800,14781110.0,7871265243.0,7871265243.0
2019-05-08,'000620,新华联,4.2,4.31,4.07,4.13,4.14,0.06,1.4493,0.354,6714862,28394803.0,7966099764.0,7966099764.0
2019-05-07,'000620,新华联,4.14,4.17,4.08,4.13,4.04,0.1,2.4752,0.3276,6214407,25692961.8,7852298338.8,7852298338.8
2019-05-06,'000620,新华联,4.04,4.24,4.0,4.22,4.32,-0.28,-6.4815,0.527,9994673,41291289.44,7662629296.8,7662629296.8
2019-04-30,'000620,新华联,4.32,4.36,4.23,4.24,4.24,0.08,1.8868,0.3386,6422071,27603224.36,8193702614.4,8193702614.4
2019-04-29,'000620,新华联,4.24,4.49,4.17,4.49,4.47,-0.23,-5.1454,0.5724,10856412,46631875.62,8041967380.8,8041967380.8
2019-04-26,'000620,新华联,4.47,4.57,4.43,4.53,4.56,-0.09,-1.9737,0.3862,7325577,32822046.0,8478206177.4,8478206177.4
2019-04-25,'000620,新华联,4.56,4.79,4.53,4.79,4.79,-0.23,-4.8017,0.5066,9609241,44687350.53,8648908315.2,8648908315.2
2019-04-24,'000620,新华联,4.79,4.82,4.69,4.76,4.8,-0.01,-0.2083,0.4108,7792139,37113020.61,9085147111.8,9085147111.8
2019-04-23,'000620,新华联,4.8,4.92,4.73,4.89,4.92,-0.12,-2.439,0.5019,9519577,45648224.27,9104114016.0,9104114016.0
2019-04-22,'000620,新华联,4.92,5.06,4.88,5.02,5.01,-0.09,-1.7964,0.4259,8078313,40044655.58,9331716866.4,9331716866.4
2019-04-19,'000620,新华联,5.01,5.07,4.94,5.03,5.02,-0.01,-0.1992,0.4337,8226435,41185338.6,9502419004.2,9502419004.2
2019-04-18,'000620,新华联,5.02,5.09,4.96,5.09,5.04,-0.02,-0.3968,0.3876,7351331,36844631.24,9521385908.4,9521385908.4
2019-04-17,'000620,新华联,5.04,5.1,4.92,4.95,4.94,0.1,2.0243,0.8081,15326286,77240132.07,9559319716.8,9559319716.8
2019-04-16,'000620,新华联,4.94,4.99,4.68,4.83,4.82,0.12,2.4896,0.7297,13840743,67007384.89,9369650674.8,9369650674.8
2019-04-15,'000620,新华联,4.82,5.0,4.82,5.0,4.97,-0.15,-3.0181,0.6112,11591916,56987824.4,9142047824.4,9142047824.4
2019-04-12,'000620,新华联,4.97,4.99,4.91,4.93,4.96,0.01,0.2016,0.4108,7791902,38543471.91,9426551387.4,9426551387.4
2019-04-11,'000620,新华联,4.96,5.14,4.9,5.07,5.09,-0.13,-2.554,0.674,12784340,63928648.0,9407584483.2,9407584483.2
2019-04-10,'000620,新华联,5.09,5.12,4.96,5.05,5.05,0.04,0.7921,0.6872,13033742,65873868.54,9654154237.8,9654154237.8
2019-04-09,'000620,新华联,5.05,5.16,4.92,4.93,4.92,0.13,2.6423,0.9951,18874650,94937033.26,9578286621.0,9578286621.0
2019-04-08,'000620,新华联,4.92,5.07,4.84,4.98,4.98,-0.06,-1.2048,0.6375,12091424,60038621.42,9331716866.4,9331716866.4
2019-04-04,'000620,新华联,4.98,5.1,4.93,4.94,4.91,0.07,1.4257,0.8777,16646374,83108193.66,9445518291.6,9445518291.6
2019-04-03,'000620,新华联,4.91,4.93,4.86,4.88,4.87,0.04,0.8214,0.538,10203629,49861462.74,9312749962.2,9312749962.2
2019-04-02,'000620,新华联,4.87,4.93,4.8,4.93,4.88,-0.01,-0.2049,0.5792,10985903,53393400.08,9236882345.4,9236882345.4
2019-04-01,'000620,新华联,4.88,4.92,4.72,4.72,4.7,0.18,3.8298,0.949,17998701,87161184.86,9255849249.6,9255849249.6
2019-03-29,'000620,新华联,4.7,4.74,4.53,4.6,4.58,0.12,2.6201,0.7021,13316901,61683047.2,8914444974.0,8914444974.0
2019-03-28,'000620,新华联,4.58,4.72,4.56,4.7,4.71,-0.13,-2.7601,0.4558,8644300,40221670.0,8686842123.6,8686842123.6
2019-03-27,'000620,新华联,4.71,4.76,4.63,4.71,4.69,0.02,0.4264,0.3581,6791623,31901719.33,8933411878.2,8933411878.2
2019-03-26,'000620,新华联,4.69,4.9,4.61,4.85,4.85,-0.16,-3.299,0.4857,9212421,44050262.35,8895478069.8,8895478069.8
