日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'600836,界龙实业,4.35,4.59,4.26,4.59,4.17,0.18,4.3165,6.7445,44699422,198057015.0,2882975863.2,2882975863.2
2019-11-18,'600836,界龙实业,4.17,4.17,4.13,4.13,3.79,0.38,10.0264,1.3654,9049102,37680422.0,2763680310.24,2763680310.24
2019-11-15,'600836,界龙实业,3.79,3.89,3.71,3.78,3.77,0.02,0.5305,0.6057,4014204,15248341.0,2511834142.88,2511834142.88
2019-11-14,'600836,界龙实业,3.77,3.79,3.72,3.72,3.72,0.05,1.3441,0.3339,2213102,8307681.0,2498579081.44,2498579081.44
2019-11-13,'600836,界龙实业,3.72,3.74,3.68,3.74,3.74,-0.02,-0.5348,0.2878,1907102,7072630.0,2465441427.84,2465441427.84
2019-11-12,'600836,界龙实业,3.74,3.82,3.63,3.8,3.81,-0.07,-1.8373,0.7054,4674800,17470356.0,2478696489.28,2478696489.28
2019-11-11,'600836,界龙实业,3.81,3.94,3.79,3.93,3.91,-0.1,-2.5575,0.6446,4272208,16367326.0,2525089204.32,2525089204.32
2019-11-08,'600836,界龙实业,3.91,3.98,3.9,3.95,3.93,-0.02,-0.5089,0.4131,2737692,10761895.0,2591364511.52,2591364511.52
2019-11-07,'600836,界龙实业,3.93,4.01,3.93,3.95,3.99,-0.06,-1.5038,0.4524,2998500,11871522.0,2604619572.96,2604619572.96
2019-11-06,'600836,界龙实业,3.99,4.05,3.96,4.03,4.04,-0.05,-1.2376,0.5807,3848886,15351075.0,2644384757.28,2644384757.28
2019-11-05,'600836,界龙实业,4.04,4.07,4.03,4.05,4.04,0.0,0.0,0.2889,1914400,7746697.0,2677522410.88,2677522410.88
2019-11-04,'600836,界龙实业,4.04,4.08,4.0,4.0,4.06,-0.02,-0.4926,0.3413,2262208,9179319.0,2677522410.88,2677522410.88
2019-11-01,'600836,界龙实业,4.06,4.07,3.96,3.96,4.0,0.06,1.5,0.4848,3212962,12926750.0,2690777472.32,2690777472.32
2019-10-31,'600836,界龙实业,4.0,4.13,4.0,4.1,4.1,-0.1,-2.439,0.7225,4788200,19385642.0,2651012288.0,2651012288.0
2019-10-30,'600836,界龙实业,4.1,4.18,4.08,4.15,4.18,-0.08,-1.9139,0.9596,6359884,26261035.0,2717287595.2,2717287595.2
2019-10-29,'600836,界龙实业,4.18,4.25,4.13,4.14,4.16,0.02,0.4808,1.1471,7602302,31826879.0,2770307840.96,2770307840.96
2019-10-28,'600836,界龙实业,4.16,4.19,4.09,4.14,4.17,-0.01,-0.2398,0.7833,5191600,21547299.0,2757052779.52,2757052779.52
2019-10-25,'600836,界龙实业,4.17,4.18,4.1,4.14,4.16,0.01,0.2404,0.6793,4502200,18690222.0,2763680310.24,2763680310.24
2019-10-24,'600836,界龙实业,4.16,4.17,4.11,4.12,4.1,0.06,1.4634,0.7659,5076300,21056264.0,2757052779.52,2757052779.52
2019-10-23,'600836,界龙实业,4.1,4.17,4.09,4.15,4.17,-0.07,-1.6787,0.6646,4404800,18188223.0,2717287595.2,2717287595.2
2019-10-22,'600836,界龙实业,4.17,4.18,4.06,4.08,4.08,0.09,2.2059,0.8788,5824200,24121153.0,2763680310.24,2763680310.24
2019-10-21,'600836,界龙实业,4.08,4.09,3.99,4.06,4.05,0.03,0.7407,0.6249,4141800,16770764.0,2704032533.76,2704032533.76
2019-10-18,'600836,界龙实业,4.05,4.13,4.04,4.08,4.07,-0.02,-0.4914,0.8507,5638300,23042450.0,2684149941.6,2684149941.6
2019-10-17,'600836,界龙实业,4.07,4.14,4.04,4.04,4.06,0.01,0.2463,0.5576,3695226,15109884.0,2697405003.04,2697405003.04
2019-10-16,'600836,界龙实业,4.06,4.16,4.04,4.1,4.08,-0.02,-0.4902,0.8394,5563100,22892182.0,2690777472.32,2690777472.32
2019-10-15,'600836,界龙实业,4.08,4.14,4.04,4.09,4.13,-0.05,-1.2107,0.8119,5380798,21928482.0,2704032533.76,2704032533.76
2019-10-14,'600836,界龙实业,4.13,4.16,3.98,4.01,3.99,0.14,3.5088,1.3812,9154124,37316433.0,2737170187.36,2737170187.36
2019-10-11,'600836,界龙实业,3.99,4.02,3.92,3.92,3.94,0.05,1.269,0.5774,3827044,15198055.0,2644384757.28,2644384757.28
2019-10-10,'600836,界龙实业,3.94,3.94,3.87,3.87,3.89,0.05,1.2853,0.2822,1870200,7313461.0,2611247103.68,2611247103.68
2019-10-09,'600836,界龙实业,3.89,3.89,3.8,3.86,3.86,0.03,0.7772,0.2399,1589700,6126636.0,2578109450.08,2578109450.08
2019-10-08,'600836,界龙实业,3.86,3.91,3.83,3.86,3.83,0.03,0.7833,0.2645,1753100,6788255.0,2558226857.92,2558226857.92
2019-09-30,'600836,界龙实业,3.83,3.91,3.81,3.87,3.89,-0.06,-1.5424,0.2855,1892020,7312120.0,2538344265.76,2538344265.76
2019-09-27,'600836,界龙实业,3.89,3.91,3.85,3.87,3.85,0.04,1.039,0.248,1643344,6386959.0,2578109450.08,2578109450.08
2019-09-26,'600836,界龙实业,3.85,3.96,3.85,3.95,3.94,-0.09,-2.2843,0.6135,4066000,15824398.0,2551599327.2,2551599327.2
2019-09-25,'600836,界龙实业,3.94,4.03,3.94,4.03,4.03,-0.09,-2.2333,0.6519,4320724,17192589.0,2611247103.68,2611247103.68
2019-09-24,'600836,界龙实业,4.03,4.08,4.01,4.04,4.03,0.0,0.0,0.4406,2920260,11808199.0,2670894880.16,2670894880.16
2019-09-23,'600836,界龙实业,4.03,4.08,4.0,4.08,4.08,-0.05,-1.2255,0.5831,3864300,15529724.0,2670894880.16,2670894880.16
2019-09-20,'600836,界龙实业,4.08,4.11,4.06,4.07,4.09,-0.01,-0.2445,0.578,3830700,15620180.0,2704032533.76,2704032533.76
2019-09-19,'600836,界龙实业,4.09,4.15,4.02,4.11,4.11,-0.02,-0.4866,0.7446,4934600,20090439.0,2710660064.48,2710660064.48
2019-09-18,'600836,界龙实业,4.11,4.25,4.09,4.09,4.07,0.04,0.9828,1.1479,7608064,31522261.0,2723915125.92,2723915125.92
2019-09-17,'600836,界龙实业,4.07,4.19,4.05,4.14,4.14,-0.07,-1.6908,1.0268,6805300,28038929.0,2697405003.04,2697405003.04
2019-09-16,'600836,界龙实业,4.14,4.16,4.12,4.15,4.14,0.0,0.0,0.7396,4901935,20306681.0,2743797718.08,2743797718.08
2019-09-12,'600836,界龙实业,4.14,4.17,4.12,4.13,4.12,0.02,0.4854,0.735,4871256,20179857.0,2743797718.08,2743797718.08
2019-09-11,'600836,界龙实业,4.12,4.21,4.12,4.17,4.16,-0.04,-0.9615,0.9335,6186756,25770127.0,2730542656.64,2730542656.64
2019-09-10,'600836,界龙实业,4.16,4.17,4.11,4.14,4.15,0.01,0.241,0.7576,5021166,20767474.0,2757052779.52,2757052779.52
2019-09-09,'600836,界龙实业,4.15,4.15,4.09,4.14,4.09,0.06,1.467,0.9578,6347726,26177251.0,2750425248.8,2750425248.8
2019-09-06,'600836,界龙实业,4.09,4.1,4.05,4.08,4.08,0.01,0.2451,0.6375,4225239,17220089.0,2710660064.48,2710660064.48
2019-09-05,'600836,界龙实业,4.08,4.15,4.06,4.07,4.07,0.01,0.2457,1.2361,8192445,33637308.0,2704032533.76,2704032533.76
2019-09-04,'600836,界龙实业,4.07,4.07,4.0,4.02,4.02,0.05,1.2438,0.722,4785373,19337669.0,2697405003.04,2697405003.04
2019-09-03,'600836,界龙实业,4.02,4.05,3.99,4.02,4.02,0.0,0.0,0.4679,3101200,12454895.0,2664267349.44,2664267349.44
2019-09-02,'600836,界龙实业,4.02,4.05,3.96,3.97,3.97,0.05,1.2594,0.628,4162360,16712141.0,2664267349.44,2664267349.44
2019-08-30,'600836,界龙实业,3.97,4.04,3.95,4.03,4.0,-0.03,-0.75,0.5451,3612854,14442172.0,2631129695.84,2631129695.84
2019-08-29,'600836,界龙实业,4.0,4.04,3.98,4.01,4.01,-0.01,-0.2494,0.5032,3334900,13379639.0,2651012288.0,2651012288.0
2019-08-28,'600836,界龙实业,4.01,4.05,3.99,4.01,4.03,-0.02,-0.4963,0.5044,3343020,13421009.0,2657639818.72,2657639818.72
2019-08-27,'600836,界龙实业,4.03,4.07,4.01,4.01,3.98,0.05,1.2563,0.654,4334220,17514057.0,2670894880.16,2670894880.16
2019-08-26,'600836,界龙实业,3.98,4.02,3.92,3.97,4.05,-0.07,-1.7284,0.8094,5364025,21295894.0,2637757226.56,2637757226.56
2019-08-23,'600836,界龙实业,4.05,4.16,4.05,4.11,4.14,-0.09,-2.1739,1.0216,6770500,27741423.0,2684149941.6,2684149941.6
2019-08-22,'600836,界龙实业,4.14,4.2,4.08,4.12,4.13,0.01,0.2421,1.6321,10817052,44704517.0,2743797718.08,2743797718.08
2019-08-21,'600836,界龙实业,4.13,4.42,3.99,3.99,4.02,0.11,2.7363,2.903,19239402,80558322.0,2737170187.36,2737170187.36
2019-08-20,'600836,界龙实业,4.02,4.1,3.95,4.05,4.11,-0.09,-2.1898,2.3673,15689032,63108904.0,2664267349.44,2664267349.44
2019-08-19,'600836,界龙实业,4.11,4.2,4.05,4.2,3.82,0.29,7.5916,4.4689,29617732,123271808.0,2723915125.92,2723915125.92
2019-08-16,'600836,界龙实业,3.82,3.87,3.8,3.84,3.84,-0.02,-0.5208,0.4791,3175500,12175035.0,2531716735.04,2531716735.04
2019-08-15,'600836,界龙实业,3.84,3.84,3.67,3.71,3.78,0.06,1.5873,0.4686,3105532,11637883.0,2544971796.48,2544971796.48
2019-08-14,'600836,界龙实业,3.78,3.87,3.78,3.84,3.8,-0.02,-0.5263,0.2968,1967000,7509567.0,2505206612.16,2505206612.16
2019-08-13,'600836,界龙实业,3.8,3.8,3.71,3.71,3.77,0.03,0.7958,0.2053,1360720,5116850.0,2518461673.6,2518461673.6
2019-08-12,'600836,界龙实业,3.77,3.79,3.68,3.71,3.68,0.09,2.4457,0.2809,1861429,6969043.0,2498579081.44,2498579081.44
2019-08-09,'600836,界龙实业,3.68,3.81,3.68,3.8,3.77,-0.09,-2.3873,0.2845,1885500,7068490.0,2438931304.96,2438931304.96
2019-08-08,'600836,界龙实业,3.77,3.83,3.76,3.79,3.77,0.0,0.0,0.2773,1837600,6960476.0,2498579081.44,2498579081.44
2019-08-07,'600836,界龙实业,3.77,3.85,3.76,3.81,3.76,0.01,0.266,0.3583,2374728,9012911.0,2498579081.44,2498579081.44
2019-08-06,'600836,界龙实业,3.76,3.88,3.62,3.87,3.92,-0.16,-4.0816,1.0399,6892122,25861816.0,2491951550.72,2491951550.72
2019-08-05,'600836,界龙实业,3.92,3.99,3.9,3.9,3.91,0.01,0.2558,0.5155,3416700,13488274.0,2597992042.24,2597992042.24
2019-08-02,'600836,界龙实业,3.91,3.95,3.86,3.9,4.0,-0.09,-2.25,0.5658,3749657,14691948.0,2591364511.52,2591364511.52
2019-08-01,'600836,界龙实业,4.0,4.02,3.95,3.97,4.01,-0.01,-0.2494,0.4226,2800888,11172776.0,2651012288.0,2651012288.0
2019-07-31,'600836,界龙实业,4.01,4.07,4.0,4.07,4.06,-0.05,-1.2315,0.7016,4650200,18682907.0,2657639818.72,2657639818.72
2019-07-30,'600836,界龙实业,4.06,4.1,4.05,4.09,4.08,-0.02,-0.4902,0.6099,4041955,16506642.0,2690777472.32,2690777472.32
2019-07-29,'600836,界龙实业,4.08,4.12,4.06,4.1,4.2,-0.12,-2.8571,1.1779,7806700,31843477.0,2704032533.76,2704032533.76
2019-07-26,'600836,界龙实业,4.2,4.22,4.1,4.19,4.28,-0.08,-1.8692,2.0213,13396555,55615042.0,2783562902.4,2783562902.4
2019-07-25,'600836,界龙实业,4.28,4.66,4.21,4.61,4.25,0.03,0.7059,4.3599,28895170,127159682.0,2836583148.16,2836583148.16
2019-07-24,'600836,界龙实业,4.25,4.25,4.06,4.06,4.06,0.19,4.6798,2.102,13930849,58329974.0,2816700556.0,2816700556.0
2019-07-23,'600836,界龙实业,4.06,4.08,4.02,4.02,4.06,0.0,0.0,0.3698,2450914,9942297.0,2690777472.32,2690777472.32
2019-07-22,'600836,界龙实业,4.06,4.27,4.01,4.27,4.28,-0.22,-5.1402,1.1296,7486437,30620898.0,2690777472.32,2690777472.32
2019-07-19,'600836,界龙实业,4.28,4.4,4.17,4.2,4.19,0.09,2.148,2.0464,13562341,58200150.0,2836583148.16,2836583148.16
2019-07-18,'600836,界龙实业,4.19,4.22,4.15,4.19,4.18,0.01,0.2392,0.5267,3490392,14585229.0,2776935371.68,2776935371.68
2019-07-17,'600836,界龙实业,4.18,4.19,4.12,4.13,4.13,0.05,1.2107,0.5031,3334600,13864553.0,2770307840.96,2770307840.96
2019-07-16,'600836,界龙实业,4.13,4.14,4.09,4.1,4.11,0.02,0.4866,0.3327,2205302,9078156.0,2737170187.36,2737170187.36
2019-07-15,'600836,界龙实业,4.11,4.13,4.04,4.07,4.07,0.04,0.9828,0.3086,2045492,8361006.0,2723915125.92,2723915125.92
2019-07-12,'600836,界龙实业,4.07,4.1,4.06,4.07,4.07,0.0,0.0,0.261,1729509,7054937.0,2697405003.04,2697405003.04
2019-07-11,'600836,界龙实业,4.07,4.14,4.04,4.09,4.09,-0.02,-0.489,0.3526,2336600,9568201.0,2697405003.04,2697405003.04
2019-07-10,'600836,界龙实业,4.09,4.13,4.06,4.08,4.09,0.0,0.0,0.3496,2316944,9488539.0,2710660064.48,2710660064.48
2019-07-09,'600836,界龙实业,4.09,4.11,4.04,4.04,4.05,0.04,0.9877,0.4845,3211302,13112591.0,2710660064.48,2710660064.48
2019-07-08,'600836,界龙实业,4.05,4.24,4.0,4.23,4.23,-0.18,-4.2553,0.9787,6486651,26497413.0,2684149941.6,2684149941.6
2019-07-05,'600836,界龙实业,4.23,4.29,4.22,4.23,4.24,-0.01,-0.2358,0.4705,3117945,13248672.0,2803445494.56,2803445494.56
2019-07-04,'600836,界龙实业,4.24,4.31,4.23,4.3,4.27,-0.03,-0.7026,0.5088,3372404,14379694.0,2810073025.28,2810073025.28
2019-07-03,'600836,界龙实业,4.27,4.34,4.26,4.31,4.3,-0.03,-0.6977,0.6807,4511404,19386517.0,2829955617.44,2829955617.44
2019-07-02,'600836,界龙实业,4.3,4.38,4.29,4.36,4.39,-0.09,-2.0501,0.9242,6124902,26514568.0,2849838209.6,2849838209.6
2019-07-01,'600836,界龙实业,4.39,4.44,4.26,4.31,4.25,0.14,3.2941,1.8939,12551649,54514262.0,2909485986.08,2909485986.08
2019-06-28,'600836,界龙实业,4.25,4.34,4.18,4.26,4.27,-0.02,-0.4684,1.2546,8315210,35376422.0,2816700556.0,2816700556.0
2019-06-27,'600836,界龙实业,4.27,4.33,4.22,4.27,4.24,0.03,0.7075,1.0589,7017721,30048286.0,2829955617.44,2829955617.44
2019-06-26,'600836,界龙实业,4.24,4.33,4.24,4.3,4.4,-0.16,-3.6364,1.8191,12055833,51498100.0,2810073025.28,2810073025.28
2019-06-25,'600836,界龙实业,4.4,4.49,4.23,4.31,4.26,0.14,3.2864,3.1503,20878910,91126017.0,2916113516.8,2916113516.8
2019-06-24,'600836,界龙实业,4.26,4.34,4.22,4.22,4.23,0.03,0.7092,1.1283,7477882,31932959.0,2823328086.72,2823328086.72
2019-06-21,'600836,界龙实业,4.23,4.25,4.14,4.19,4.14,0.09,2.1739,1.2384,8207684,34505548.0,2803445494.56,2803445494.56
2019-06-20,'600836,界龙实业,4.14,4.14,4.02,4.04,4.06,0.08,1.9704,1.0958,7262158,29777386.0,2743797718.08,2743797718.08
2019-06-19,'600836,界龙实业,4.06,4.17,4.03,4.06,3.99,0.07,1.7544,1.0354,6861822,28073628.0,2690777472.32,2690777472.32
2019-06-18,'600836,界龙实业,3.99,4.06,3.96,4.06,4.03,-0.04,-0.9926,0.497,3293900,13144213.0,2644384757.28,2644384757.28
2019-06-17,'600836,界龙实业,4.03,4.08,3.99,3.99,3.99,0.04,1.0025,0.4053,2686302,10813743.0,2670894880.16,2670894880.16
2019-06-14,'600836,界龙实业,3.99,4.14,3.97,4.13,4.11,-0.12,-2.9197,0.598,3963234,16057867.0,2644384757.28,2644384757.28
2019-06-13,'600836,界龙实业,4.11,4.13,4.04,4.09,4.06,0.05,1.2315,0.6182,4096835,16777634.0,2723915125.92,2723915125.92
2019-06-12,'600836,界龙实业,4.06,4.14,4.05,4.1,4.09,-0.03,-0.7335,0.6287,4166452,17067239.0,2690777472.32,2690777472.32
2019-06-11,'600836,界龙实业,4.09,4.1,3.94,3.94,3.93,0.16,4.0712,0.7053,4674600,18885844.0,2710660064.48,2710660064.48
2019-06-10,'600836,界龙实业,3.93,3.96,3.9,3.9,3.91,0.02,0.5115,0.4321,2863635,11272870.0,2604619572.96,2604619572.96
2019-06-06,'600836,界龙实业,3.91,4.09,3.9,4.09,4.09,-0.18,-4.401,0.7522,4985200,19738753.0,2591364511.52,2591364511.52
2019-06-05,'600836,界龙实业,4.09,4.12,4.06,4.1,4.05,0.04,0.9877,0.4016,2661914,10878891.0,2710660064.48,2710660064.48
2019-06-04,'600836,界龙实业,4.05,4.14,4.03,4.13,4.13,-0.08,-1.937,1.0085,6683722,27242117.0,2684149941.6,2684149941.6
2019-06-03,'600836,界龙实业,4.13,4.21,4.08,4.16,4.23,-0.1,-2.3641,1.0091,6687888,27631225.0,2737170187.36,2737170187.36
2019-05-31,'600836,界龙实业,4.23,4.3,4.22,4.3,4.29,-0.06,-1.3986,0.8328,5519306,23475233.0,2803445494.56,2803445494.56
2019-05-30,'600836,界龙实业,4.29,4.46,4.2,4.29,4.3,-0.01,-0.2326,1.397,9258404,39821390.0,2843210678.88,2843210678.88
2019-05-29,'600836,界龙实业,4.3,4.33,4.21,4.25,4.27,0.03,0.7026,0.744,4930916,21176279.0,2849838209.6,2849838209.6
2019-05-28,'600836,界龙实业,4.27,4.35,4.2,4.25,4.21,0.06,1.4252,1.0832,7178614,30723768.0,2829955617.44,2829955617.44
2019-05-27,'600836,界龙实业,4.21,4.21,4.07,4.11,4.08,0.13,3.1863,0.7721,5117442,21272862.0,2790190433.12,2790190433.12
2019-05-24,'600836,界龙实业,4.08,4.16,4.06,4.13,4.14,-0.06,-1.4493,0.7001,4640014,19061753.0,2704032533.76,2704032533.76
2019-05-23,'600836,界龙实业,4.14,4.28,4.12,4.2,4.2,-0.06,-1.4286,0.9554,6331846,26538814.0,2743797718.08,2743797718.08
2019-05-22,'600836,界龙实业,4.2,4.31,4.14,4.28,4.26,-0.06,-1.4085,0.9659,6401503,27097702.0,2783562902.4,2783562902.4
2019-05-21,'600836,界龙实业,4.26,4.33,4.2,4.26,4.24,0.02,0.4717,1.2591,8344694,35713491.0,2823328086.72,2823328086.72
2019-05-20,'600836,界龙实业,4.24,4.3,4.06,4.2,4.17,0.07,1.6787,1.0239,6786039,28423648.0,2810073025.28,2810073025.28
2019-05-17,'600836,界龙实业,4.17,4.44,4.11,4.42,4.4,-0.23,-5.2273,1.4847,9839939,42176593.0,2763680310.24,2763680310.24
2019-05-16,'600836,界龙实业,4.4,4.44,4.31,4.38,4.32,0.08,1.8519,1.4525,9626476,42099645.0,2916113516.8,2916113516.8
2019-05-15,'600836,界龙实业,4.32,4.36,4.24,4.27,4.23,0.09,2.1277,1.4432,9565110,41245700.0,2863093271.04,2863093271.04
2019-05-14,'600836,界龙实业,4.23,4.33,4.2,4.23,4.39,-0.16,-3.6446,1.5241,10101101,43047627.0,2803445494.56,2803445494.56
2019-05-13,'600836,界龙实业,4.39,4.54,4.24,4.25,4.34,0.05,1.1521,2.3661,15681303,68958868.0,2909485986.08,2909485986.08
2019-05-10,'600836,界龙实业,4.34,4.34,4.12,4.23,4.17,0.17,4.0767,1.3245,8778150,37479888.0,2876348332.48,2876348332.48
2019-05-09,'600836,界龙实业,4.17,4.25,4.11,4.11,4.18,-0.01,-0.2392,0.863,5719675,24004625.0,2763680310.24,2763680310.24
2019-05-08,'600836,界龙实业,4.18,4.23,4.03,4.03,4.16,0.02,0.4808,1.0221,6774254,28240212.0,2770307840.96,2770307840.96
2019-05-07,'600836,界龙实业,4.16,4.23,4.06,4.16,4.13,0.03,0.7264,1.7139,11358860,46994926.0,2757052779.52,2757052779.52
2019-05-06,'600836,界龙实业,4.13,4.53,4.13,4.53,4.59,-0.46,-10.0218,1.7351,11499378,49255679.0,2737170187.36,2737170187.36
2019-04-30,'600836,界龙实业,4.59,4.65,4.49,4.54,4.49,0.1,2.2272,0.8444,5596086,25661163.0,3042036600.48,3042036600.48
2019-04-29,'600836,界龙实业,4.49,4.93,4.46,4.89,4.87,-0.38,-7.8029,1.5727,10422842,48474136.0,2975761293.28,2975761293.28
2019-04-26,'600836,界龙实业,4.87,5.03,4.87,5.01,5.01,-0.14,-2.7944,1.2677,8401900,41438608.0,3227607460.64,3227607460.64
2019-04-25,'600836,界龙实业,5.01,5.32,5.01,5.26,5.26,-0.25,-4.7529,1.581,10478447,53962183.0,3320392890.72,3320392890.72
2019-04-24,'600836,界龙实业,5.26,5.3,5.12,5.26,5.27,-0.01,-0.1898,1.0994,7286320,38029346.0,3486081158.72,3486081158.72
2019-04-23,'600836,界龙实业,5.27,5.37,5.23,5.36,5.29,-0.02,-0.3781,1.1582,7676222,40732146.0,3492708689.44,3492708689.44
2019-04-22,'600836,界龙实业,5.29,5.45,5.25,5.45,5.4,-0.11,-2.037,1.1356,7526020,40418954.0,3505963750.88,3505963750.88
2019-04-19,'600836,界龙实业,5.4,5.47,5.32,5.42,5.41,-0.01,-0.1848,1.2473,8266614,44499812.0,3578866588.8,3578866588.8
2019-04-18,'600836,界龙实业,5.41,5.52,5.41,5.49,5.51,-0.1,-1.8149,1.2725,8433274,46051403.0,3585494119.52,3585494119.52
2019-04-17,'600836,界龙实业,5.51,5.59,5.46,5.48,5.48,0.03,0.5474,1.5659,10378022,57306864.0,3651769426.72,3651769426.72
2019-04-16,'600836,界龙实业,5.48,5.5,5.21,5.4,5.47,0.01,0.1828,1.6253,10771900,58041285.0,3631886834.56,3631886834.56
2019-04-15,'600836,界龙实业,5.47,5.61,5.46,5.49,5.46,0.01,0.1832,1.4684,9731620,53909775.0,3625259303.84,3625259303.84
2019-04-12,'600836,界龙实业,5.46,5.66,5.4,5.56,5.56,-0.1,-1.7986,2.3548,15606486,85718994.0,3618631773.12,3618631773.12
2019-04-11,'600836,界龙实业,5.56,5.71,5.54,5.65,5.7,-0.14,-2.4561,2.043,13539900,75862489.0,3684907080.32,3684907080.32
2019-04-10,'600836,界龙实业,5.7,5.86,5.56,5.67,5.71,-0.01,-0.1751,2.603,17251174,98263525.0,3777692510.4,3777692510.4
2019-04-09,'600836,界龙实业,5.71,5.79,5.6,5.73,5.76,-0.05,-0.8681,2.2509,14918054,84823759.0,3784320041.12,3784320041.12
2019-04-08,'600836,界龙实业,5.76,5.88,5.53,5.79,5.74,0.02,0.3484,4.7537,31505526,181187212.0,3817457694.72,3817457694.72
2019-04-04,'600836,界龙实业,5.74,6.18,5.7,6.18,5.95,-0.21,-3.5294,6.4103,42484734,249927080.0,3804202633.28,3804202633.28
2019-04-03,'600836,界龙实业,5.95,5.95,5.3,5.38,5.41,0.54,9.9815,7.3415,48655740,274997107.0,3943380778.4,3943380778.4
2019-04-02,'600836,界龙实业,5.41,5.55,5.39,5.42,5.47,-0.06,-1.0969,3.6614,24266354,132374982.0,3585494119.52,3585494119.52
