日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600617,国新能源,4.76,4.83,4.75,4.78,4.77,-0.01,-0.2096,0.4304,4196277,20078393.0,5162999173.92,4640592277.44
2019-12-26,'600617,国新能源,4.77,4.78,4.73,4.74,4.76,0.01,0.2101,0.2292,2234200,10617736.0,5173845810.84,4650341420.88
2019-12-25,'600617,国新能源,4.76,4.77,4.69,4.71,4.73,0.03,0.6342,0.4403,4292702,20316532.0,5162999173.92,4640592277.44
2019-12-24,'600617,国新能源,4.73,4.79,4.68,4.76,4.77,-0.04,-0.8386,0.6566,6400900,30229735.0,5130459263.16,4611344847.12
2019-12-23,'600617,国新能源,4.77,4.92,4.76,4.9,4.93,-0.16,-3.2454,0.7344,7160010,34528985.0,5173845810.84,4650341420.88
2019-12-20,'600617,国新能源,4.93,5.02,4.92,5.02,5.0,-0.07,-1.4,0.545,5313569,26359763.0,5347392001.56,4806327715.92
2019-12-19,'600617,国新能源,5.0,5.01,4.95,4.99,4.99,0.01,0.2004,0.1788,1743242,8700342.0,5423318460.0,4874571720.0
2019-12-18,'600617,国新能源,4.99,5.02,4.95,5.02,4.99,0.0,0.0,0.1734,1690100,8422536.0,5412471823.08,4864822576.56
2019-12-17,'600617,国新能源,4.99,5.01,4.95,4.95,4.95,0.04,0.8081,0.3371,3286651,16384972.0,5412471823.08,4864822576.56
2019-12-16,'600617,国新能源,4.95,4.96,4.88,4.91,4.9,0.05,1.0204,0.1451,1414539,6964551.0,5369085275.4,4825826002.8
2019-12-13,'600617,国新能源,4.9,4.91,4.86,4.86,4.86,0.04,0.823,0.1261,1229724,6011486.0,5314852090.8,4777080285.6
2019-12-12,'600617,国新能源,4.86,4.91,4.85,4.9,4.9,-0.04,-0.8163,0.1214,1183363,5765500.0,5271465543.12,4738083711.84
2019-12-11,'600617,国新能源,4.9,4.94,4.89,4.93,4.93,-0.03,-0.6085,0.0771,752000,3688941.0,5314852090.8,4777080285.6
2019-12-10,'600617,国新能源,4.93,4.96,4.9,4.96,4.96,-0.03,-0.6048,0.1051,1025052,5045971.0,5347392001.56,4806327715.92
2019-12-09,'600617,国新能源,4.96,4.97,4.94,4.96,4.95,0.01,0.202,0.0939,915389,4539328.0,5379931912.32,4835575146.24
2019-12-06,'600617,国新能源,4.95,4.97,4.9,4.95,4.95,0.0,0.0,0.098,954974,4716797.0,5369085275.4,4825826002.8
2019-12-05,'600617,国新能源,4.95,4.97,4.92,4.94,4.94,0.01,0.2024,0.0967,942520,4651752.0,5369085275.4,4825826002.8
2019-12-04,'600617,国新能源,4.94,4.95,4.85,4.9,4.89,0.05,1.0225,0.1173,1144000,5621551.0,5358238638.48,4816076859.36
2019-12-03,'600617,国新能源,4.89,4.91,4.85,4.89,4.88,0.01,0.2049,0.0676,659000,3208137.0,5304005453.88,4767331142.16
