日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002932,明德生物,35.13,35.49,35.1,35.49,35.37,-0.24,-0.6785,1.464,439519,15531585.46,2339136214.11,1054679780.61
2019-12-26,'002932,明德生物,35.37,35.42,34.81,34.98,34.81,0.56,1.6087,1.6321,490000,17260286.0,2355116649.39,1061885107.89
2019-12-25,'002932,明德生物,34.81,35.08,34.7,34.96,34.79,0.02,0.0575,1.0595,318100,11087597.0,2317828967.07,1045072677.57
2019-12-24,'002932,明德生物,34.79,34.92,34.6,34.89,34.52,0.27,0.7822,1.0822,324900,11290476.0,2316497264.13,1044472233.63
2019-12-23,'002932,明德生物,34.52,35.34,34.52,35.33,35.44,-0.92,-2.5959,1.8113,543800,18966406.0,2298519274.44,1036366240.44
2019-12-20,'002932,明德生物,35.44,35.8,35.3,35.41,35.4,0.04,0.113,1.9119,574000,20398518.0,2359777609.68,1063986661.68
2019-12-19,'002932,明德生物,35.4,35.45,35.17,35.29,35.29,0.11,0.3117,2.146,644279,22755027.75,2357114203.8,1062785773.8
2019-12-18,'002932,明德生物,35.29,35.47,35.0,35.4,35.28,0.01,0.0283,1.75,525400,18544713.0,2349789837.63,1059483332.13
2019-12-17,'002932,明德生物,35.28,35.46,34.9,34.9,35.11,0.17,0.4842,2.1324,640200,22542217.0,2349123986.16,1059183110.16
2019-12-16,'002932,明德生物,35.11,35.27,34.35,34.49,34.3,0.81,2.3615,2.4223,727219,25385960.72,2337804511.17,1054079336.67
2019-12-13,'002932,明德生物,34.3,34.33,34.06,34.12,33.98,0.32,0.9417,1.1289,338918,11596208.8,2283870542.1,1029761357.1
2019-12-12,'002932,明德生物,33.98,34.21,33.98,34.08,34.05,-0.07,-0.2056,0.6589,197818,6739387.64,2262563295.06,1020154254.06
2019-12-11,'002932,明德生物,34.05,34.52,34.03,34.49,34.4,-0.35,-1.0174,0.9663,290118,9913257.9,2267224255.35,1022255807.85
2019-12-10,'002932,明德生物,34.4,34.48,34.1,34.48,34.33,0.07,0.2039,1.0872,326400,11200329.0,2290529056.8,1032763576.8
2019-12-09,'002932,明德生物,34.33,34.58,34.2,34.48,34.4,-0.07,-0.2035,0.844,253400,8710496.0,2285868096.51,1030662023.01
2019-12-06,'002932,明德生物,34.4,34.48,34.12,34.12,34.28,0.12,0.3501,0.7178,215500,7404460.0,2290529056.8,1032763576.8
2019-12-05,'002932,明德生物,34.28,34.29,34.0,34.29,34.09,0.19,0.5573,0.8903,267279,9130410.43,2282538839.16,1029160913.16
2019-12-04,'002932,明德生物,34.09,34.34,33.36,33.51,33.73,0.36,1.0673,1.2747,382700,13021038.0,2269887661.23,1023456695.73
2019-12-03,'002932,明德生物,33.73,33.75,33.3,33.55,33.62,0.11,0.3272,0.8624,258918,8656258.87,2245917008.31,1012648704.81
2019-12-02,'002932,明德生物,33.62,33.9,33.6,33.62,33.61,0.01,0.0298,0.6902,207219,6992126.2,2238592642.14,1009346263.14
2019-11-29,'002932,明德生物,33.61,33.81,33.51,33.8,33.76,-0.15,-0.4443,0.9228,277037,9308981.21,2237926790.67,1009046041.17
2019-11-28,'002932,明德生物,33.76,34.1,33.74,33.98,33.88,-0.12,-0.3542,0.6462,194018,6571490.86,2247914562.72,1013549370.72
2019-11-27,'002932,明德生物,33.88,34.64,33.8,34.64,34.63,-0.75,-2.1658,1.4479,434700,14801367.0,2255904780.36,1017152034.36
2019-11-26,'002932,明德生物,34.63,34.81,34.5,34.6,34.75,-0.12,-0.3453,0.6362,191000,6613785.0,2305843640.61,1039668682.11
2019-11-25,'002932,明德生物,34.75,35.1,34.6,34.81,35.06,-0.31,-0.8842,1.1632,349218,12146491.96,2313833858.25,1043271345.75
2019-11-22,'002932,明德生物,35.06,35.37,34.31,34.8,35.05,0.01,0.0285,2.6051,782118,27282432.54,2334475253.82,1052578226.82
2019-11-21,'002932,明德生物,35.05,35.5,34.48,34.63,34.54,0.51,1.4765,2.1707,651700,22846854.0,2333809402.35,1052278004.85
2019-11-20,'002932,明德生物,34.54,34.77,34.47,34.63,34.72,-0.18,-0.5184,1.1681,350700,12132337.0,2299850977.38,1036966684.38
2019-11-19,'002932,明德生物,34.72,34.72,34.16,34.18,34.15,0.57,1.6691,1.5229,457200,15788526.0,2311836303.84,1042370679.84
2019-11-18,'002932,明德生物,34.15,34.19,33.45,34.09,34.07,0.08,0.2348,1.2251,367797,12491550.87,2273882770.05,1025258027.55
2019-11-15,'002932,明德生物,34.07,34.59,34.03,34.59,34.54,-0.47,-1.3607,0.8197,246100,8424308.0,2268555958.29,1022856251.79
2019-11-14,'002932,明德生物,34.54,34.62,34.02,34.23,34.3,0.24,0.6997,1.066,320023,11032937.43,2299850977.38,1036966684.38
2019-11-13,'002932,明德生物,34.3,34.56,34.15,34.23,34.11,0.19,0.557,0.953,286100,9819651.0,2283870542.1,1029761357.1
2019-11-12,'002932,明德生物,34.11,34.5,34.02,34.5,34.12,-0.01,-0.0293,0.954,286400,9782068.0,2271219364.17,1024057139.67
2019-11-11,'002932,明德生物,34.12,34.94,34.08,34.94,34.96,-0.84,-2.4027,1.4676,440600,15145780.0,2271885215.64,1024357361.64
2019-11-08,'002932,明德生物,34.96,35.24,34.82,35.22,34.99,-0.03,-0.0857,1.365,409800,14345416.0,2327816739.12,1049576007.12
2019-11-07,'002932,明德生物,34.99,35.09,34.48,34.78,34.79,0.2,0.5749,1.6379,491719,17145589.63,2329814293.53,1050476673.03
2019-11-06,'002932,明德生物,34.79,34.8,34.49,34.68,34.77,0.02,0.0575,1.3148,394742,13656124.76,2316497264.13,1044472233.63
2019-11-05,'002932,明德生物,34.77,35.5,34.42,35.5,35.35,-0.58,-1.6407,1.9786,594023,20665643.87,2315165561.19,1043871789.69
2019-11-04,'002932,明德生物,35.35,35.76,35.06,35.26,35.19,0.16,0.4547,1.8127,544200,19278670.0,2353784946.45,1061284663.95
2019-11-01,'002932,明德生物,35.19,35.28,34.71,35.0,34.95,0.24,0.6867,1.1581,347700,12198827.0,2343131322.93,1056481112.43
2019-10-31,'002932,明德生物,34.95,35.29,34.9,35.22,35.24,-0.29,-0.8229,1.6927,508200,17807682.0,2327150887.65,1049275785.15
2019-10-30,'002932,明德生物,35.24,36.54,35.17,36.54,36.44,-1.2,-3.2931,3.271,982023,34758529.61,2346460580.28,1057982222.28
2019-10-29,'002932,明德生物,36.44,37.07,36.17,37.07,36.98,-0.54,-1.4602,2.9964,899600,32855438.0,2426362756.68,1094008858.68
2019-10-28,'002932,明德生物,36.98,37.02,36.42,36.61,36.55,0.43,1.1765,3.0541,916900,33770836.0,2462318736.06,1110220845.06
2019-10-25,'002932,明德生物,36.55,36.68,36.1,36.58,36.78,-0.23,-0.6253,2.6497,795500,28942225.0,2433687122.85,1097311300.35
2019-10-24,'002932,明德生物,36.78,38.3,36.28,38.3,39.4,-2.62,-6.6497,7.1181,2137000,79412738.29,2449001706.66,1104216405.66
2019-10-23,'002932,明德生物,39.4,40.33,39.05,40.25,40.14,-0.74,-1.8435,2.9389,882323,35049229.92,2623454791.8,1182874561.8
2019-10-22,'002932,明德生物,40.14,40.5,39.53,39.94,40.0,0.14,0.35,3.2204,966842,38549746.71,2672727800.58,1205090987.58
2019-10-21,'002932,明德生物,40.0,41.58,39.75,41.51,41.9,-1.9,-4.5346,5.8466,1755280,70865911.7,2663405880.0,1200887880.0
2019-10-18,'002932,明德生物,41.9,42.65,39.63,39.63,39.81,2.09,5.2499,8.1759,2454571,100983895.94,2789917659.3,1257930054.3
2019-10-17,'002932,明德生物,39.81,40.47,39.38,40.46,40.12,-0.31,-0.7727,2.116,635271,25276322.63,2650754702.07,1195183662.57
2019-10-16,'002932,明德生物,40.12,40.78,39.51,39.57,39.46,0.66,1.6726,4.2155,1265600,50952101.0,2671396097.64,1204490543.64
2019-10-15,'002932,明德生物,39.46,40.11,39.05,39.05,39.63,-0.17,-0.429,2.2813,684900,27148234.0,2627449900.62,1184675893.62
2019-10-14,'002932,明德生物,39.63,39.9,38.91,39.49,38.88,0.75,1.929,2.3986,720100,28513797.0,2638769375.61,1189779667.11
2019-10-11,'002932,明德生物,38.88,39.19,38.13,38.38,38.33,0.55,1.4349,2.3289,699200,27184082.0,2588830515.36,1167263019.36
2019-10-10,'002932,明德生物,38.33,38.5,37.8,37.89,37.8,0.53,1.4021,1.488,446726,17082258.4,2552208684.51,1150750811.01
2019-10-09,'002932,明德生物,37.8,37.87,37.35,37.55,37.68,0.12,0.3185,1.2801,384326,14464669.16,2516918556.6,1134839046.6
2019-10-08,'002932,明德生物,37.68,38.21,37.4,37.94,37.7,-0.02,-0.0531,1.5495,465186,17627706.94,2508928338.96,1131236382.96
2019-09-30,'002932,明德生物,37.7,38.96,37.7,38.48,38.48,-0.78,-2.027,1.6627,499186,18988590.84,2510260041.9,1131836826.9
2019-09-27,'002932,明德生物,38.48,38.78,38.11,38.44,38.41,0.07,0.1822,1.6169,485419,18692483.26,2562196456.56,1155254140.56
2019-09-26,'002932,明德生物,38.41,40.24,38.36,39.68,39.66,-1.25,-3.1518,2.587,776682,30486315.02,2557535496.27,1153152586.77
2019-09-25,'002932,明德生物,39.66,40.86,39.66,40.86,40.74,-1.08,-2.651,2.4439,733700,29388214.74,2640766930.02,1190680333.02
2019-09-24,'002932,明德生物,40.74,40.85,40.16,40.34,40.37,0.37,0.9165,3.1613,949100,38578634.0,2712678888.78,1223104305.78
2019-09-23,'002932,明德生物,40.37,40.44,39.54,40.1,40.13,0.24,0.5981,2.5158,755301,30296161.18,2688042384.39,1211996092.89
2019-09-20,'002932,明德生物,40.13,40.4,39.93,40.12,40.11,0.02,0.0499,1.8048,541836,21770103.9,2672061949.11,1204790765.61
2019-09-19,'002932,明德生物,40.11,40.23,39.6,39.81,39.8,0.31,0.7789,2.3401,702550,28101394.0,2670730246.17,1204190321.67
2019-09-18,'002932,明德生物,39.8,39.96,39.21,39.47,39.53,0.27,0.683,1.7005,510521,20243211.17,2650088850.6,1194883440.6
2019-09-17,'002932,明德生物,39.53,40.26,39.1,39.8,40.0,-0.47,-1.175,2.5551,767100,30423451.0,2632110860.91,1186777447.41
2019-09-16,'002932,明德生物,40.0,40.38,39.86,40.35,40.05,-0.05,-0.1248,2.316,695300,27856286.0,2663405880.0,1200887880.0
2019-09-12,'002932,明德生物,40.05,40.78,39.58,40.2,40.32,-0.27,-0.6696,2.8653,860219,34408880.46,2666735137.35,1202388989.85
2019-09-11,'002932,明德生物,40.32,41.77,40.16,40.44,40.08,0.24,0.5988,4.6729,1402898,57308735.85,2684713127.04,1210494983.04
2019-09-10,'002932,明德生物,40.08,40.33,39.7,40.1,40.04,0.04,0.0999,2.9819,895219,35808090.81,2668732691.76,1203289655.76
2019-09-09,'002932,明德生物,40.04,40.29,39.45,40.09,39.78,0.26,0.6536,3.144,943900,37585674.0,2666069285.88,1202088767.88
2019-09-06,'002932,明德生物,39.78,39.92,39.1,39.18,39.18,0.6,1.5314,3.0504,915800,36282317.14,2648757147.66,1194282996.66
2019-09-05,'002932,明德生物,39.18,39.71,38.92,39.19,38.94,0.24,0.6163,2.8482,855100,33616359.57,2608806059.46,1176269678.46
2019-09-04,'002932,明德生物,38.94,39.15,38.54,38.71,38.64,0.3,0.7764,2.3283,699000,27168921.0,2592825624.18,1169064351.18
2019-09-03,'002932,明德生物,38.64,38.75,38.34,38.39,38.39,0.25,0.6512,1.7607,528600,20386153.0,2572850080.08,1160057692.08
2019-09-02,'002932,明德生物,38.39,38.48,37.66,37.68,37.81,0.58,1.534,1.763,529300,20179389.0,2556203793.33,1152552142.83
2019-08-30,'002932,明德生物,37.81,38.95,37.8,38.69,38.55,-0.74,-1.9196,1.9039,571600,21891515.04,2517584408.07,1135139268.57
2019-08-29,'002932,明德生物,38.55,39.29,38.5,39.29,39.39,-0.84,-2.1325,2.0012,600800,23290392.0,2566857416.85,1157355694.35
2019-08-28,'002932,明德生物,39.39,39.65,38.8,39.34,39.19,0.2,0.5103,2.7604,828743,32532927.22,2622788940.33,1182574339.83
2019-08-27,'002932,明德生物,39.19,39.55,38.63,38.81,38.77,0.42,1.0833,2.5576,767848,30092180.51,2609471910.93,1176569900.43
2019-08-26,'002932,明德生物,38.77,39.15,37.63,37.78,38.54,0.23,0.5968,2.0286,609028,23422615.08,2581506149.19,1163960577.69
2019-08-23,'002932,明德生物,38.54,39.25,37.9,37.9,38.65,-0.11,-0.2846,2.473,742448,28681375.56,2566191565.38,1157055472.38
2019-08-22,'002932,明德生物,38.65,38.9,38.3,38.9,38.65,0.0,0.0,1.8828,565248,21738921.32,2573515931.55,1160357914.05
2019-08-21,'002932,明德生物,38.65,39.09,38.39,38.78,38.77,-0.12,-0.3095,2.0518,616000,23813584.0,2573515931.55,1160357914.05
2019-08-20,'002932,明德生物,38.77,39.39,38.65,39.18,39.04,-0.27,-0.6916,2.1471,644600,25071213.0,2581506149.19,1163960577.69
2019-08-19,'002932,明德生物,39.04,39.1,37.91,38.16,38.0,1.04,2.7368,2.4341,730774,28345057.2,2599484138.88,1172066570.88
2019-08-16,'002932,明德生物,38.0,38.23,37.0,37.18,37.36,0.64,1.7131,2.1541,646700,24513104.0,2530235586.0,1140843486.0
2019-08-15,'002932,明德生物,37.36,37.51,36.08,36.08,37.09,0.27,0.728,1.8223,547100,20222357.0,2487621091.92,1121629279.92
2019-08-14,'002932,明德生物,37.09,37.27,36.75,37.08,36.71,0.38,1.0351,1.4517,435832,16142319.68,2469643102.23,1113523286.73
2019-08-13,'002932,明德生物,36.71,36.83,36.4,36.83,36.83,-0.12,-0.3258,0.6279,188500,6896433.0,2444340746.37,1102114851.87
2019-08-12,'002932,明德生物,36.83,36.88,36.0,36.0,36.05,0.78,2.1637,0.9187,275800,10035288.0,2452330964.01,1105717515.51
2019-08-09,'002932,明德生物,36.05,36.98,36.02,36.75,36.71,-0.66,-1.7979,1.3683,410800,15017177.37,2400394549.35,1082300201.85
2019-08-08,'002932,明德生物,36.71,36.98,36.42,36.56,36.56,0.15,0.4103,0.9997,300122,11023700.6,2444340746.37,1102114851.87
2019-08-07,'002932,明德生物,36.56,37.2,36.53,37.2,36.75,-0.19,-0.517,1.4383,431800,15869472.52,2434352974.32,1097611522.32
2019-08-06,'002932,明德生物,36.75,37.4,36.03,37.37,37.85,-1.1,-2.9062,2.0661,620300,22734078.62,2447004152.25,1103315739.75
2019-08-05,'002932,明德生物,37.85,38.19,37.41,37.94,37.7,0.15,0.3979,1.2149,364732,13821846.69,2520247813.95,1136340156.45
2019-08-02,'002932,明德生物,37.7,38.38,37.41,38.0,38.49,-0.79,-2.0525,1.3257,398000,15070563.71,2510260041.9,1131836826.9
2019-08-01,'002932,明德生物,38.49,38.65,36.98,37.29,38.53,-0.04,-0.1038,1.8668,560443,21216142.36,2562862308.03,1155554362.53
2019-07-31,'002932,明德生物,38.53,39.36,38.45,39.3,39.36,-0.83,-2.1087,1.43,429319,16636861.88,2565525713.91,1156755250.41
2019-07-30,'002932,明德生物,39.36,39.56,38.92,39.02,39.02,0.34,0.8713,1.3245,397643,15624812.18,2620791385.92,1181673673.92
2019-07-29,'002932,明德生物,39.02,39.2,38.62,39.2,38.92,0.1,0.2569,1.1198,336200,13103989.0,2598152435.94,1171466126.94
2019-07-26,'002932,明德生物,38.92,39.27,38.73,39.15,39.29,-0.37,-0.9417,1.2512,375643,14659237.0,2591493921.24,1168463907.24
2019-07-25,'002932,明德生物,39.29,39.55,38.5,38.51,38.45,0.84,2.1847,2.1811,654806,25594869.4,2616130425.63,1179572120.13
2019-07-24,'002932,明德生物,38.45,38.86,38.1,38.11,38.16,0.29,0.76,1.3121,393919,15200148.58,2560198902.15,1154353474.65
2019-07-23,'002932,明德生物,38.16,38.45,37.83,37.96,37.94,0.22,0.5799,1.0366,311219,11872031.14,2540889209.52,1145647037.52
2019-07-22,'002932,明德生物,37.94,39.28,37.94,38.8,39.12,-1.18,-3.0164,1.8147,544800,20848736.19,2526240477.18,1139042154.18
2019-07-19,'002932,明德生物,39.12,39.41,38.83,38.93,38.8,0.32,0.8247,0.8403,252273,9889655.87,2604810950.64,1174468346.64
2019-07-18,'002932,明德生物,38.8,39.76,38.8,39.68,39.64,-0.84,-2.1191,1.1088,332900,13023295.0,2583503703.6,1164861243.6
2019-07-17,'002932,明德生物,39.64,40.05,39.4,39.86,39.86,-0.22,-0.5519,1.3438,403427,16025113.5,2639435227.08,1190079889.08
2019-07-16,'002932,明德生物,39.86,40.32,39.51,39.57,39.5,0.36,0.9114,1.3024,391000,15628505.0,2654083959.42,1196684772.42
2019-07-15,'002932,明德生物,39.5,40.18,38.53,39.46,39.46,0.04,0.1014,1.3956,419000,16572904.0,2630113306.5,1185876781.5
2019-07-12,'002932,明德生物,39.46,39.57,38.35,38.8,38.51,0.95,2.4669,1.7194,516200,20185403.0,2627449900.62,1184675893.62
2019-07-11,'002932,明德生物,38.51,39.29,38.12,38.5,38.61,-0.1,-0.259,2.0285,609000,23611460.0,2564194010.97,1156154806.47
2019-07-10,'002932,明德生物,38.61,39.3,37.09,38.08,39.3,-0.69,-1.7557,3.59,1077800,41000376.0,2570852525.67,1159157026.17
2019-07-09,'002932,明德生物,39.3,39.69,39.23,39.63,39.7,-0.4,-1.0076,1.8292,304500,11984075.0,2616796277.1,654199079.1
2019-07-08,'002932,明德生物,39.7,41.0,39.48,41.0,41.33,-1.63,-3.9439,2.9274,487300,19468814.0,2643430335.9,660857593.9
2019-07-05,'002932,明德生物,41.33,41.57,40.73,40.73,41.0,0.33,0.8049,1.6748,278800,11502762.0,2751964125.51,687991041.71
2019-07-04,'002932,明德生物,41.0,41.47,40.67,41.44,41.15,-0.15,-0.3645,1.6236,270266,11091422.0,2729991027.0,682497767.0
2019-07-03,'002932,明德生物,41.15,41.77,41.1,41.77,41.8,-0.65,-1.555,2.5882,430843,17797842.05,2739978799.05,684994710.05
2019-07-02,'002932,明德生物,41.8,41.95,41.2,41.59,41.9,-0.1,-0.2387,2.6835,446706,18588462.5,2783259144.6,695814796.6
2019-07-01,'002932,明德生物,41.9,41.9,41.0,41.53,40.7,1.2,2.9484,3.6975,615500,25469366.0,2789917659.3,697479425.3
2019-06-28,'002932,明德生物,40.7,41.54,40.08,41.54,41.44,-0.74,-1.7857,2.7412,456306,18566298.22,2710015482.9,677503880.9
2019-06-27,'002932,明德生物,41.44,41.98,41.2,41.7,41.72,-0.28,-0.6711,3.0001,499400,20774624.0,2759288491.68,689822133.28
2019-06-26,'002932,明德生物,41.72,41.99,41.3,41.5,41.7,0.02,0.048,1.5349,255500,10661229.0,2777932332.84,694483093.64
2019-06-25,'002932,明德生物,41.7,42.5,41.5,42.5,42.55,-0.85,-1.9976,2.4552,408700,17084344.0,2776600629.9,694150167.9
2019-06-24,'002932,明德生物,42.55,43.15,41.8,42.54,42.91,-0.36,-0.839,4.3426,722886,30600660.58,2833198004.85,708299511.85
2019-06-21,'002932,明德生物,42.91,43.35,42.61,42.66,42.7,0.21,0.4918,5.2693,877144,37684308.71,2857168657.77,714292175.17
2019-06-20,'002932,明德生物,42.7,42.95,41.73,42.5,42.9,-0.2,-0.4662,5.3515,890825,37654501.5,2843185776.9,710796454.9
2019-06-19,'002932,明德生物,42.9,43.08,41.7,42.62,42.02,0.88,2.0942,8.0156,1334301,56779562.36,2856502806.3,714125712.3
2019-06-18,'002932,明德生物,42.02,42.6,41.4,42.44,42.4,-0.38,-0.8962,2.7667,460547,19325387.87,2797907876.94,699476979.74
2019-06-17,'002932,明德生物,42.4,42.62,40.5,41.3,41.03,1.37,3.339,10.4663,1742253,72692214.55,2823210232.8,705802568.8
2019-06-14,'002932,明德生物,41.03,42.89,41.01,42.76,42.76,-1.73,-4.0458,4.1175,685418,28760685.95,2731988581.41,682997155.61
2019-06-13,'002932,明德生物,42.76,43.8,42.09,43.6,43.34,-0.58,-1.3383,3.3648,560106,23939970.26,2847180885.72,711795232.12
2019-06-12,'002932,明德生物,43.34,44.26,42.76,42.85,43.09,0.25,0.5802,4.1541,691509,30110373.03,2885800270.98,721450078.58
2019-06-11,'002932,明德生物,43.09,43.3,41.5,41.5,41.8,1.29,3.0861,3.4241,569980,24326581.6,2869153984.23,717288506.83
2019-06-10,'002932,明德生物,41.8,42.4,41.39,42.24,41.72,0.08,0.1918,2.478,412500,17308110.0,2783259144.6,695814796.6
2019-06-06,'002932,明德生物,41.72,43.16,41.55,43.0,43.0,-1.28,-2.9767,4.3506,724214,30437207.4,2777932332.84,694483093.64
2019-06-05,'002932,明德生物,43.0,44.72,42.8,44.39,44.03,-1.03,-2.3393,5.1964,865000,37569797.0,2863161321.0,715790341.0
2019-06-04,'002932,明德生物,44.03,45.1,43.51,44.54,44.5,-0.47,-1.0562,5.717,951666,42279433.6,2931744022.41,732936016.61
2019-06-03,'002932,明德生物,44.5,46.25,44.21,45.1,45.72,-1.22,-2.6684,10.627,1769000,79585126.0,2963039041.5,740759771.5
