日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600297,广汇汽车,3.29,3.34,3.28,3.3,3.3,-0.01,-0.303,0.319,25875518,85728031.0,26846332061.5,26682892757.5
2019-12-26,'600297,广汇汽车,3.3,3.31,3.27,3.29,3.28,0.02,0.6098,0.1141,9250148,30418625.0,26927931855.0,26763995775.0
2019-12-25,'600297,广汇汽车,3.28,3.33,3.27,3.28,3.29,-0.01,-0.304,0.1395,11313563,37314385.0,26764732268.0,26601789740.0
2019-12-24,'600297,广汇汽车,3.29,3.29,3.24,3.26,3.27,0.02,0.6116,0.1562,12669305,41373746.0,26846332061.5,26682892757.5
2019-12-23,'600297,广汇汽车,3.27,3.38,3.25,3.38,3.39,-0.12,-3.5398,0.3829,31052663,102618367.0,26683132474.5,26520686722.5
2019-12-20,'600297,广汇汽车,3.39,3.46,3.37,3.45,3.45,-0.06,-1.7391,0.3469,28137888,96010039.0,27662329996.5,27493922932.5
2019-12-19,'600297,广汇汽车,3.45,3.48,3.42,3.44,3.44,0.01,0.2907,0.3375,27371974,94242710.0,28151928757.5,27980541037.5
2019-12-18,'600297,广汇汽车,3.44,3.49,3.38,3.4,3.42,0.02,0.5848,0.4308,34941988,120238921.0,28070328964.0,27899438020.0
2019-12-17,'600297,广汇汽车,3.42,3.43,3.33,3.35,3.35,0.07,2.0896,0.4415,35803319,120731184.0,27907129377.0,27737231985.0
2019-12-16,'600297,广汇汽车,3.35,3.42,3.33,3.41,3.4,-0.05,-1.4706,0.3179,25784631,86469715.0,27335930822.5,27169510862.5
2019-12-13,'600297,广汇汽车,3.4,3.43,3.37,3.38,3.38,0.02,0.5917,0.2029,16455132,55823993.0,27743929790.0,27575025950.0
2019-12-12,'600297,广汇汽车,3.38,3.39,3.32,3.35,3.35,0.03,0.8955,0.1897,15381995,51646988.0,27580730203.0,27412819915.0
2019-12-11,'600297,广汇汽车,3.35,3.36,3.3,3.34,3.34,0.01,0.2994,0.127,10301540,34366857.0,27335930822.5,27169510862.5
2019-12-10,'600297,广汇汽车,3.34,3.36,3.31,3.35,3.35,-0.01,-0.2985,0.0975,7910360,26382464.0,27254331029.0,27088407845.0
2019-12-09,'600297,广汇汽车,3.35,3.37,3.33,3.35,3.36,-0.01,-0.2976,0.103,8355979,27954487.0,27335930822.5,27169510862.5
2019-12-06,'600297,广汇汽车,3.36,3.39,3.33,3.37,3.38,-0.02,-0.5917,0.1179,9559850,32015622.0,27417530616.0,27250613880.0
2019-12-05,'600297,广汇汽车,3.38,3.4,3.36,3.38,3.38,0.0,0.0,0.135,10948808,37019928.0,27580730203.0,27412819915.0
2019-12-04,'600297,广汇汽车,3.38,3.45,3.36,3.41,3.42,-0.04,-1.1696,0.1429,11589031,39349059.0,27580730203.0,27412819915.0
2019-12-03,'600297,广汇汽车,3.42,3.43,3.26,3.29,3.3,0.12,3.6364,0.2433,19733779,66149437.0,27907129377.0,27737231985.0
2019-12-02,'600297,广汇汽车,3.3,3.38,3.28,3.31,3.34,-0.04,-1.1976,0.1534,12437970,41304280.0,26927931855.0,26763995775.0
2019-11-29,'600297,广汇汽车,3.34,3.38,3.31,3.31,3.33,0.01,0.3003,0.1134,9196699,30727291.0,27254331029.0,27088407845.0
2019-11-28,'600297,广汇汽车,3.33,3.41,3.3,3.4,3.42,-0.09,-2.6316,0.1436,11650218,38985355.0,27172731235.5,27007304827.5
2019-11-27,'600297,广汇汽车,3.42,3.49,3.37,3.46,3.48,-0.06,-1.7241,0.1962,15914669,54518671.0,27907129377.0,27737231985.0
2019-11-26,'600297,广汇汽车,3.48,3.48,3.38,3.39,3.4,0.08,2.3529,0.2862,23213486,80013847.0,28396728138.0,28223850090.0
2019-11-25,'600297,广汇汽车,3.4,3.4,3.25,3.28,3.26,0.14,4.2945,0.2092,16968757,56707095.0,27743929790.0,27575025950.0
2019-11-22,'600297,广汇汽车,3.26,3.34,3.24,3.28,3.27,-0.01,-0.3058,0.1598,12961628,42603675.0,26601532681.0,26439583705.0
2019-11-21,'600297,广汇汽车,3.27,3.34,3.25,3.32,3.34,-0.07,-2.0958,0.1396,11320720,37130810.0,26683132474.5,26520686722.5
2019-11-20,'600297,广汇汽车,3.34,3.38,3.31,3.37,3.37,-0.03,-0.8902,0.1018,8257975,27617274.0,27254331029.0,27088407845.0
