ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-05-07,'600819,Ò«Æ¤²£Á§,4.77,4.87,4.65,4.8,4.76,0.01,0.2101,0.4279,3198235,15235201.0,4459549649.13,3565174639.59
2019-05-06,'600819,Ò«Æ¤²£Á§,4.76,5.22,4.73,5.22,5.25,-0.49,-9.3333,0.6858,5125950,25139696.0,4450200488.44,3557700478.92
2019-04-30,'600819,Ò«Æ¤²£Á§,5.25,5.37,5.21,5.3,5.3,-0.05,-0.9434,0.365,2728365,14407305.0,4908309362.25,3923934351.75
2019-04-29,'600819,Ò«Æ¤²£Á§,5.3,5.41,5.2,5.29,5.3,0.0,0.0,0.6202,4635389,24670313.0,4955055165.7,3961305155.1
2019-04-26,'600819,Ò«Æ¤²£Á§,5.3,5.44,5.14,5.15,5.12,0.18,3.5156,0.8021,5994750,31991816.0,4955055165.7,3961305155.1
2019-04-25,'600819,Ò«Æ¤²£Á§,5.12,5.55,5.03,5.52,5.5,-0.38,-6.9091,0.5455,4077018,21681997.0,4786770273.28,3826770263.04
2019-04-24,'600819,Ò«Æ¤²£Á§,5.5,5.55,5.38,5.53,5.52,-0.02,-0.3623,0.3568,2666896,14560638.0,5142038379.5,4110788368.5
2019-04-23,'600819,Ò«Æ¤²£Á§,5.52,5.66,5.42,5.62,5.6,-0.08,-1.4286,0.4708,3518900,19471524.0,5160736700.88,4125736689.84
2019-04-22,'600819,Ò«Æ¤²£Á§,5.6,5.76,5.59,5.72,5.67,-0.07,-1.2346,0.4089,3055963,17332368.0,5235529986.4,4185529975.2
2019-04-19,'600819,Ò«Æ¤²£Á§,5.67,5.72,5.61,5.68,5.68,-0.01,-0.1761,0.314,2346901,13239995.0,5300974111.23,4237849099.89
2019-04-18,'600819,Ò«Æ¤²£Á§,5.68,5.79,5.66,5.77,5.77,-0.09,-1.5598,0.2814,2102945,12055209.0,5310323271.92,4245323260.56
2019-04-17,'600819,Ò«Æ¤²£Á§,5.77,5.83,5.69,5.73,5.7,0.07,1.2281,0.398,2974757,17151762.0,5394465718.13,4312590706.59
2019-04-16,'600819,Ò«Æ¤²£Á§,5.7,5.72,5.61,5.67,5.67,0.03,0.5291,0.4189,3130780,17787309.0,5329021593.3,4260271581.9
2019-04-15,'600819,Ò«Æ¤²£Á§,5.67,5.77,5.67,5.68,5.64,0.03,0.5319,0.3404,2544451,14576016.0,5300974111.23,4237849099.89
2019-04-12,'600819,Ò«Æ¤²£Á§,5.64,5.75,5.59,5.72,5.72,-0.08,-1.3986,0.6064,4532173,25538704.0,5272926629.16,4215426617.88
2019-04-11,'600819,Ò«Æ¤²£Á§,5.72,5.93,5.71,5.9,5.85,-0.13,-2.2222,0.5541,4141110,23925361.0,5347719914.68,4275219903.24
2019-04-10,'600819,Ò«Æ¤²£Á§,5.85,5.89,5.75,5.83,5.83,0.02,0.3431,0.5212,3895648,22738497.0,5469259003.65,4372383991.95
2019-04-09,'600819,Ò«Æ¤²£Á§,5.83,5.92,5.78,5.83,5.85,-0.02,-0.3419,0.5577,4168402,24316393.0,5450560682.27,4357435670.61
2019-04-08,'600819,Ò«Æ¤²£Á§,5.85,6.08,5.69,5.96,5.98,-0.13,-2.1739,1.198,8953788,52519619.0,5469259003.65,4372383991.95
2019-04-04,'600819,Ò«Æ¤²£Á§,5.98,6.18,5.94,6.12,6.12,-0.14,-2.2876,0.887,6629917,40009541.0,5590798092.62,4469548080.66
2019-04-03,'600819,Ò«Æ¤²£Á§,6.12,6.12,5.8,5.9,5.91,0.21,3.5533,1.2194,9114277,54906477.0,5721686342.28,4574186330.04
2019-04-02,'600819,Ò«Æ¤²£Á§,5.91,5.95,5.83,5.9,5.92,-0.01,-0.1689,1.25,9342379,54952841.0,5525353967.79,4417228955.97
2019-04-01,'600819,Ò«Æ¤²£Á§,5.92,5.95,5.63,5.79,5.71,0.21,3.6778,1.482,11076800,63668278.0,5534703128.48,4424703116.64
2019-03-29,'600819,Ò«Æ¤²£Á§,5.71,5.74,5.47,5.6,5.67,0.04,0.7055,0.9762,7296101,40885603.0,5338370753.99,4267745742.57
2019-03-28,'600819,Ò«Æ¤²£Á§,5.67,5.96,5.63,5.96,6.0,-0.33,-5.5,1.2575,9398522,54596679.0,5300974111.23,4237849099.89
2019-03-27,'600819,Ò«Æ¤²£Á§,6.0,6.0,5.8,5.95,5.83,0.17,2.916,0.9762,7295927,43090303.0,5609496414.0,4484496402.0
2019-03-26,'600819,Ò«Æ¤²£Á§,5.83,6.19,5.78,6.02,5.95,-0.12,-2.0168,1.4385,10751883,64006446.0,5450560682.27,4357435670.61
2019-03-25,'600819,Ò«Æ¤²£Á§,5.95,6.15,5.58,5.68,5.74,0.21,3.6585,1.4184,10601626,62901299.0,5562750610.55,4447125598.65
2019-03-22,'600819,Ò«Æ¤²£Á§,5.74,5.76,5.6,5.66,5.66,0.08,1.4134,1.1231,8394226,47776449.0,5366418236.06,4290168224.58
2019-03-21,'600819,Ò«Æ¤²£Á§,5.66,5.95,5.39,5.39,5.41,0.25,4.6211,1.7768,13279871,76272599.0,5291624950.54,4230374939.22
2019-03-20,'600819,Ò«Æ¤²£Á§,5.41,5.43,5.25,5.4,5.39,0.02,0.3711,0.7766,5804603,31014397.0,5057895933.29,4043520922.47
2019-03-19,'600819,Ò«Æ¤²£Á§,5.39,5.46,5.34,5.41,5.43,-0.04,-0.7366,0.6853,5121849,27611343.0,5039197611.91,4028572601.13
2019-03-18,'600819,Ò«Æ¤²£Á§,5.43,5.55,5.33,5.47,5.59,-0.16,-2.8623,1.5623,11676961,63115710.0,5076594254.67,4058469243.81
2019-03-15,'600819,Ò«Æ¤²£Á§,5.59,5.65,5.2,5.21,5.14,0.45,8.7549,2.3968,17913953,99217798.0,5226180825.71,4178055814.53
2019-03-14,'600819,Ò«Æ¤²£Á§,5.14,5.3,4.98,5.27,5.27,-0.13,-2.4668,0.8677,6485007,33326782.0,4805468594.66,3841718584.38
2019-03-13,'600819,Ò«Æ¤²£Á§,5.27,5.46,5.23,5.35,5.37,-0.1,-1.8622,0.8764,6550143,34993768.0,4927007683.63,3938882673.09
2019-03-12,'600819,Ò«Æ¤²£Á§,5.37,5.45,5.3,5.32,5.31,0.06,1.1299,0.7835,5856120,31419283.0,5020499290.53,4013624279.79
2019-03-11,'600819,Ò«Æ¤²£Á§,5.31,5.35,5.11,5.12,5.11,0.2,3.9139,0.7165,5355393,28180456.0,4964404326.39,3968779315.77
2019-03-08,'600819,Ò«Æ¤²£Á§,5.11,5.47,5.1,5.3,5.37,-0.26,-4.8417,1.0717,8010117,42013770.0,4777421112.59,3819296102.37
2019-03-07,'600819,Ò«Æ¤²£Á§,5.37,5.4,5.03,5.03,5.07,0.3,5.9172,1.2465,9316268,49101069.0,5020499290.53,4013624279.79
2019-03-06,'600819,Ò«Æ¤²£Á§,5.07,5.08,4.82,4.88,4.81,0.26,5.4054,1.2114,9054218,45046834.0,4740024469.83,3789399459.69
2019-03-05,'600819,Ò«Æ¤²£Á§,4.81,4.81,4.72,4.72,4.71,0.1,2.1231,0.5745,4293685,20471285.0,4496946291.89,3595071282.27
2019-03-04,'600819,Ò«Æ¤²£Á§,4.71,4.82,4.69,4.69,4.7,0.01,0.2128,0.7187,5371845,25545273.0,4403454684.99,3520329675.57
2019-03-01,'600819,Ò«Æ¤²£Á§,4.7,4.87,4.68,4.75,4.75,-0.05,-1.0526,0.5427,4056013,19312842.0,4394105524.3,3512855514.9
2019-02-28,'600819,Ò«Æ¤²£Á§,4.75,4.76,4.6,4.62,4.63,0.12,2.5918,0.5916,4421914,20723102.0,4440851327.75,3550226318.25
2019-02-27,'600819,Ò«Æ¤²£Á§,4.63,4.71,4.6,4.64,4.65,-0.02,-0.4301,0.5486,4100222,19104018.0,4328661399.47,3460536390.21
2019-02-26,'600819,Ò«Æ¤²£Á§,4.65,4.77,4.55,4.59,4.63,0.02,0.432,0.7247,5416199,25170018.0,4347359720.85,3475484711.55
2019-02-25,'600819,Ò«Æ¤²£Á§,4.63,4.64,4.45,4.46,4.44,0.19,4.2793,0.8942,6683239,30380128.0,4328661399.47,3460536390.21
2019-02-22,'600819,Ò«Æ¤²£Á§,4.44,4.46,4.3,4.33,4.35,0.09,2.069,0.4722,3529331,15558995.0,4151027346.36,3318527337.48
2019-02-21,'600819,Ò«Æ¤²£Á§,4.35,4.48,4.34,4.48,4.47,-0.12,-2.6846,0.6297,4706700,20767821.0,4066884900.15,3251259891.45
2019-02-20,'600819,Ò«Æ¤²£Á§,4.47,4.52,4.28,4.3,4.32,0.15,3.4722,0.5872,4388543,19287969.0,4179074828.43,3340949819.49
2019-02-19,'600819,Ò«Æ¤²£Á§,4.32,4.36,4.26,4.3,4.29,0.03,0.6993,0.3737,2792778,12024597.0,4038837418.08,3228837409.44
2019-02-18,'600819,Ò«Æ¤²£Á§,4.29,4.31,4.21,4.24,4.18,0.11,2.6316,0.4297,3211401,13697927.0,4010789936.01,3206414927.43
2019-02-15,'600819,Ò«Æ¤²£Á§,4.18,4.2,4.14,4.15,4.18,0.0,0.0,0.3213,2401613,9993843.0,3907949168.42,3124199160.06
2019-02-14,'600819,Ò«Æ¤²£Á§,4.18,4.2,4.12,4.15,4.14,0.04,0.9662,0.3433,2566198,10690683.0,3907949168.42,3124199160.06
2019-02-13,'600819,Ò«Æ¤²£Á§,4.14,4.17,4.07,4.09,4.07,0.07,1.7199,0.3358,2509900,10364148.0,3870552525.66,3094302517.38
2019-02-12,'600819,Ò«Æ¤²£Á§,4.07,4.1,4.03,4.03,4.04,0.03,0.7426,0.1861,1391000,5666419.0,3805108400.83,3041983392.69
2019-02-11,'600819,Ò«Æ¤²£Á§,4.04,4.05,3.98,4.04,3.96,0.08,2.0202,0.1509,1128123,4535830.0,3777060918.76,3019560910.68
2019-02-01,'600819,Ò«Æ¤²£Á§,3.96,3.98,3.92,3.92,3.92,0.04,1.0204,0.154,1150900,4553120.0,3702267633.24,2959767625.32
2019-01-31,'600819,Ò«Æ¤²£Á§,3.92,4.06,3.9,4.01,4.05,-0.13,-3.2099,0.2832,2116800,8398410.0,3664870990.48,2929870982.64
2019-01-30,'600819,Ò«Æ¤²£Á§,4.05,4.07,3.99,4.02,3.97,0.08,2.0151,0.232,1733800,6992543.0,3786410079.45,3027035071.35
2019-01-29,'600819,Ò«Æ¤²£Á§,3.97,4.15,3.94,4.14,4.11,-0.14,-3.4063,0.238,1779200,7166952.0,3711616793.93,2967241785.99
2019-01-28,'600819,Ò«Æ¤²£Á§,4.11,4.27,4.09,4.25,4.25,-0.14,-3.2941,0.3874,2895205,11998504.0,3842505043.59,3071880035.37
2019-01-25,'600819,Ò«Æ¤²£Á§,4.25,4.34,4.22,4.27,4.27,-0.02,-0.4684,0.3441,2572005,10991784.0,3973393293.25,3176518284.75
2019-01-24,'600819,Ò«Æ¤²£Á§,4.27,4.28,4.13,4.14,4.14,0.13,3.1401,0.416,3109410,13152290.0,3992091614.63,3191466606.09
2019-01-23,'600819,Ò«Æ¤²£Á§,4.14,4.17,4.08,4.11,4.12,0.02,0.4854,0.163,1218391,5021064.0,3870552525.66,3094302517.38
2019-01-22,'600819,Ò«Æ¤²£Á§,4.12,4.27,4.1,4.23,4.23,-0.11,-2.6005,0.2299,1718600,7175041.0,3851854204.28,3079354196.04
2019-01-21,'600819,Ò«Æ¤²£Á§,4.23,4.28,4.2,4.25,4.23,0.0,0.0,0.1611,1204200,5099364.0,3954694971.87,3161569963.41
2019-01-18,'600819,Ò«Æ¤²£Á§,4.23,4.24,4.18,4.18,4.2,0.03,0.7143,0.1421,1062310,4473794.0,3954694971.87,3161569963.41
2019-01-17,'600819,Ò«Æ¤²£Á§,4.2,4.29,4.2,4.25,4.26,-0.06,-1.4085,0.1744,1303210,5536457.0,3926647489.8,3139147481.4
2019-01-16,'600819,Ò«Æ¤²£Á§,4.26,4.33,4.25,4.29,4.3,-0.04,-0.9302,0.2552,1907163,8186604.0,3982742453.94,3183992445.42
2019-01-15,'600819,Ò«Æ¤²£Á§,4.3,4.31,4.24,4.26,4.28,0.02,0.4673,0.1815,1356410,5797753.0,4020139096.7,3213889088.1
2019-01-14,'600819,Ò«Æ¤²£Á§,4.28,4.32,4.24,4.3,4.27,0.01,0.2342,0.1666,1245000,5323578.0,4001440775.32,3198940766.76
2019-01-11,'600819,Ò«Æ¤²£Á§,4.27,4.31,4.22,4.23,4.25,0.02,0.4706,0.133,994095,4228395.0,3992091614.63,3191466606.09
2019-01-10,'600819,Ò«Æ¤²£Á§,4.25,4.32,4.21,4.3,4.29,-0.04,-0.9324,0.191,1427336,6078215.0,3973393293.25,3176518284.75
2019-01-09,'600819,Ò«Æ¤²£Á§,4.29,4.35,4.26,4.28,4.26,0.03,0.7042,0.2286,1708901,7373162.0,4010789936.01,3206414927.43
2019-01-08,'600819,Ò«Æ¤²£Á§,4.26,4.29,4.25,4.25,4.28,-0.02,-0.4673,0.1247,931827,3977159.0,3982742453.94,3183992445.42
2019-01-07,'600819,Ò«Æ¤²£Á§,4.28,4.29,4.2,4.2,4.19,0.09,2.148,0.2179,1628590,6936688.0,4001440775.32,3198940766.76
2019-01-04,'600819,Ò«Æ¤²£Á§,4.19,4.24,4.08,4.08,4.11,0.08,1.9465,0.2164,1617151,6709717.0,3917298329.11,3131673320.73
2019-01-03,'600819,Ò«Æ¤²£Á§,4.11,4.16,4.08,4.12,4.13,-0.02,-0.4843,0.1249,933363,3846259.0,3842505043.59,3071880035.37
2019-01-02,'600819,Ò«Æ¤²£Á§,4.13,4.14,4.06,4.09,4.09,0.04,0.978,0.1398,1044600,4303124.0,3861203364.97,3086828356.71
2018-12-28,'600819,Ò«Æ¤²£Á§,4.09,4.23,4.04,4.23,4.21,-0.12,-2.8504,0.4018,3003198,12314046.0,3823806722.21,3056931714.03
2018-12-27,'600819,Ò«Æ¤²£Á§,4.21,4.27,4.2,4.25,4.22,-0.01,-0.237,0.1732,1294700,5478046.0,3935996650.49,3146621642.07
2018-12-26,'600819,Ò«Æ¤²£Á§,4.22,4.22,4.1,4.17,4.17,0.05,1.199,0.214,1599400,6714528.0,3945345811.18,3154095802.74
2018-12-25,'600819,Ò«Æ¤²£Á§,4.17,4.26,4.06,4.26,4.25,-0.08,-1.8824,0.3348,2502396,10318816.0,3898600007.73,3116724999.39
2018-12-24,'600819,Ò«Æ¤²£Á§,4.25,4.34,4.22,4.34,4.3,-0.05,-1.1628,0.2187,1634699,6932444.0,3973393293.25,3176518284.75
2018-12-21,'600819,Ò«Æ¤²£Á§,4.3,4.38,4.28,4.38,4.41,-0.11,-2.4943,0.246,1838323,7945160.0,4020139096.7,3213889088.1
2018-12-20,'600819,Ò«Æ¤²£Á§,4.41,4.43,4.24,4.27,4.32,0.09,2.0833,0.4259,3183079,13825057.0,4122979864.29,3296104855.47
2018-12-19,'600819,Ò«Æ¤²£Á§,4.32,4.36,4.25,4.3,4.3,0.02,0.4651,0.2333,1743505,7509052.0,4038837418.08,3228837409.44
2018-12-18,'600819,Ò«Æ¤²£Á§,4.3,4.37,4.26,4.27,4.25,0.05,1.1765,0.316,2361661,10179061.0,4020139096.7,3213889088.1
2018-12-17,'600819,Ò«Æ¤²£Á§,4.25,4.43,4.2,4.43,4.38,-0.13,-2.968,0.3808,2846506,12179143.0,3973393293.25,3176518284.75
2018-12-14,'600819,Ò«Æ¤²£Á§,4.38,4.5,4.38,4.44,4.47,-0.09,-2.0134,0.267,1995700,8837024.0,4094932382.22,3273682373.46
2018-12-13,'600819,Ò«Æ¤²£Á§,4.47,4.53,4.41,4.44,4.4,0.07,1.5909,0.3667,2740800,12298623.0,4179074828.43,3340949819.49
2018-12-12,'600819,Ò«Æ¤²£Á§,4.4,4.43,4.35,4.43,4.43,-0.03,-0.6772,0.2641,1973597,8662746.0,4113630703.6,3288630694.8
2018-12-11,'600819,Ò«Æ¤²£Á§,4.43,4.48,4.36,4.47,4.43,0.0,0.0,0.3341,2497126,11011554.0,4141678185.67,3311053176.81
2018-12-10,'600819,Ò«Æ¤²£Á§,4.43,4.45,4.38,4.38,4.43,0.0,0.0,0.1953,1459797,6449495.0,4141678185.67,3311053176.81
2018-12-07,'600819,Ò«Æ¤²£Á§,4.43,4.47,4.38,4.45,4.41,0.02,0.4535,0.1949,1456343,6450465.0,4141678185.67,3311053176.81
2018-12-06,'600819,Ò«Æ¤²£Á§,4.41,4.55,4.38,4.44,4.52,-0.11,-2.4336,0.2863,2139870,9492170.0,4122979864.29,3296104855.47
2018-12-05,'600819,Ò«Æ¤²£Á§,4.52,4.55,4.39,4.41,4.48,0.04,0.8929,0.4298,3212724,14399462.0,4225820631.88,3378320622.84
2018-12-04,'600819,Ò«Æ¤²£Á§,4.48,4.49,4.38,4.41,4.41,0.07,1.5873,0.4713,3522575,15630638.0,4188423989.12,3348423980.16
2018-12-03,'600819,Ò«Æ¤²£Á§,4.41,4.48,4.31,4.38,4.25,0.16,3.7647,0.6555,4899304,21516379.0,4122979864.29,3296104855.47
2018-11-30,'600819,Ò«Æ¤²£Á§,4.25,4.28,4.15,4.22,4.22,0.03,0.7109,0.3242,2423246,10205313.0,3973393293.25,3176518284.75
2018-11-29,'600819,Ò«Æ¤²£Á§,4.22,4.4,4.18,4.36,4.36,-0.14,-3.211,0.4217,3151666,13571276.0,3945345811.18,3154095802.74
2018-11-28,'600819,Ò«Æ¤²£Á§,4.36,4.4,4.21,4.38,4.31,0.05,1.1601,0.5512,4119843,17701088.0,4076234060.84,3258734052.12
2018-11-27,'600819,Ò«Æ¤²£Á§,4.31,4.32,4.18,4.18,4.19,0.12,2.864,0.4643,3469901,14853543.0,4029488257.39,3221363248.77
2018-11-26,'600819,Ò«Æ¤²£Á§,4.19,4.37,4.18,4.21,4.15,0.04,0.9639,0.5623,4202500,17955051.0,3917298329.11,3131673320.73
2018-11-23,'600819,Ò«Æ¤²£Á§,4.15,4.37,4.1,4.3,4.26,-0.11,-2.5822,0.6604,4936247,20823429.0,3879901686.35,3101776678.05
2018-11-22,'600819,Ò«Æ¤²£Á§,4.26,4.37,4.26,4.31,4.29,-0.03,-0.6993,0.3895,2910900,12575684.0,3982742453.94,3183992445.42
2018-11-21,'600819,Ò«Æ¤²£Á§,4.29,4.3,4.18,4.21,4.26,0.03,0.7042,0.3541,2646510,11261070.0,4010789936.01,3206414927.43
2018-11-20,'600819,Ò«Æ¤²£Á§,4.26,4.38,4.25,4.32,4.37,-0.11,-2.5172,0.651,4865700,20895949.0,3982742453.94,3183992445.42
2018-11-19,'600819,Ò«Æ¤²£Á§,4.37,4.38,4.23,4.29,4.25,0.12,2.8235,0.7711,5763057,24958961.0,4085583221.53,3266208212.79
2018-11-16,'600819,Ò«Æ¤²£Á§,4.25,4.25,4.12,4.16,4.11,0.14,3.4063,0.6513,4867780,20500404.0,3973393293.25,3176518284.75
2018-11-15,'600819,Ò«Æ¤²£Á§,4.11,4.12,4.04,4.12,4.1,0.01,0.2439,0.5416,4047967,16566759.0,3842505043.59,3071880035.37
2018-11-14,'600819,Ò«Æ¤²£Á§,4.1,4.17,4.0,4.0,3.99,0.11,2.7569,0.7669,5731725,23590823.0,3833155882.9,3064405874.7
2018-11-13,'600819,Ò«Æ¤²£Á§,3.99,4.09,3.92,3.98,3.9,0.09,2.3077,0.8181,6114300,24589760.0,3730315115.31,2982190107.33
2018-11-12,'600819,Ò«Æ¤²£Á§,3.9,3.92,3.75,3.75,3.79,0.11,2.9024,0.3625,2709344,10452384.0,3646172669.1,2914922661.3
2018-11-09,'600819,Ò«Æ¤²£Á§,3.79,3.82,3.74,3.82,3.83,-0.04,-1.0444,0.231,1726609,6537934.0,3543331901.51,2832706893.93
2018-11-08,'600819,Ò«Æ¤²£Á§,3.83,3.88,3.8,3.81,3.81,0.02,0.5249,0.383,2862800,10981644.0,3580728544.27,2862603536.61
2018-11-07,'600819,Ò«Æ¤²£Á§,3.81,3.88,3.8,3.86,3.85,-0.04,-1.039,0.3369,2517700,9650244.0,3562030222.89,2847655215.27
2018-11-06,'600819,Ò«Æ¤²£Á§,3.85,3.9,3.71,3.81,3.8,0.05,1.3158,0.5579,4169766,16013810.0,3599426865.65,2877551857.95
2018-11-05,'600819,Ò«Æ¤²£Á§,3.8,3.8,3.73,3.75,3.75,0.05,1.3333,0.3199,2391278,9002785.0,3552681062.2,2840181054.6
2018-11-02,'600819,Ò«Æ¤²£Á§,3.75,3.75,3.69,3.7,3.67,0.08,2.1798,0.3022,2258680,8417973.0,3505935258.75,2802810251.25
2018-11-01,'600819,Ò«Æ¤²£Á§,3.67,3.74,3.66,3.71,3.71,-0.04,-1.0782,0.3427,2561434,9505027.0,3431141973.23,2743016965.89
2018-10-31,'600819,Ò«Æ¤²£Á§,3.71,3.72,3.61,3.64,3.64,0.07,1.9231,0.2704,2020900,7454343.0,3468538615.99,2772913608.57
2018-10-30,'600819,Ò«Æ¤²£Á§,3.64,3.65,3.52,3.57,3.57,0.07,1.9608,0.2,1495034,5388249.0,3403094491.16,2720594483.88
2018-10-29,'600819,Ò«Æ¤²£Á§,3.57,3.63,3.55,3.6,3.63,-0.06,-1.6529,0.1121,837900,3000702.0,3337650366.33,2668275359.19
2018-10-26,'600819,Ò«Æ¤²£Á§,3.63,3.66,3.58,3.62,3.56,0.07,1.9663,0.1832,1368900,4956353.0,3393745330.47,2713120323.21
2018-10-25,'600819,Ò«Æ¤²£Á§,3.56,3.58,3.45,3.48,3.57,-0.01,-0.2801,0.2137,1597500,5627303.0,3328301205.64,2660801198.52
2018-10-24,'600819,Ò«Æ¤²£Á§,3.57,3.6,3.49,3.49,3.53,0.04,1.1331,0.2313,1728800,6149856.0,3337650366.33,2668275359.19
2018-10-23,'600819,Ò«Æ¤²£Á§,3.53,3.63,3.51,3.56,3.57,-0.04,-1.1204,0.2607,1948500,6954816.0,3300253723.57,2638378716.51
2018-10-22,'600819,Ò«Æ¤²£Á§,3.57,3.69,3.44,3.45,3.42,0.15,4.386,0.3204,2394400,8520575.0,3337650366.33,2668275359.19
2018-10-19,'600819,Ò«Æ¤²£Á§,3.42,3.42,3.29,3.31,3.33,0.09,2.7027,0.1676,1252816,4211152.0,3197412955.98,2556162949.14
2018-10-18,'600819,Ò«Æ¤²£Á§,3.33,3.38,3.3,3.38,3.4,-0.07,-2.0588,0.1482,1108016,3695352.0,3113270509.77,2488895503.11
2018-10-17,'600819,Ò«Æ¤²£Á§,3.4,3.45,3.32,3.39,3.37,0.03,0.8902,0.1928,1441116,4898585.0,3178714634.6,2541214627.8
2018-10-16,'600819,Ò«Æ¤²£Á§,3.37,3.51,3.3,3.51,3.49,-0.12,-3.4384,0.2281,1705200,5792142.0,3150667152.53,2518792145.79
2018-10-15,'600819,Ò«Æ¤²£Á§,3.49,3.58,3.45,3.48,3.47,0.02,0.5764,0.2275,1700300,5946134.0,3262857080.81,2608482073.83
2018-10-12,'600819,Ò«Æ¤²£Á§,3.47,3.53,3.31,3.48,3.49,-0.02,-0.5731,0.2716,2030075,6968306.0,3244158759.43,2593533752.49
2018-10-11,'600819,Ò«Æ¤²£Á§,3.49,3.73,3.46,3.72,3.81,-0.32,-8.399,0.3985,2978400,10705694.0,3262857080.81,2608482073.83
2018-10-10,'600819,Ò«Æ¤²£Á§,3.81,3.84,3.78,3.82,3.81,0.0,0.0,0.1268,947600,3614430.0,3562030222.89,2847655215.27
2018-10-09,'600819,Ò«Æ¤²£Á§,3.81,3.85,3.76,3.76,3.76,0.05,1.3298,0.1374,1026900,3914299.0,3562030222.89,2847655215.27
2018-10-08,'600819,Ò«Æ¤²£Á§,3.76,3.87,3.71,3.85,3.9,-0.14,-3.5897,0.2156,1611100,6145767.0,3515284419.44,2810284411.92
2018-09-28,'600819,Ò«Æ¤²£Á§,3.9,3.92,3.84,3.84,3.84,0.06,1.5625,0.1347,1007000,3916880.0,3646172669.1,2914922661.3
2018-09-27,'600819,Ò«Æ¤²£Á§,3.84,3.94,3.84,3.94,3.93,-0.09,-2.2901,0.2479,1852921,7197775.0,3590077704.96,2870077697.28
2018-09-26,'600819,Ò«Æ¤²£Á§,3.93,3.96,3.91,3.93,3.93,0.0,0.0,0.1961,1465700,5773515.0,3674220151.17,2937345143.31
2018-09-25,'600819,Ò«Æ¤²£Á§,3.93,3.98,3.9,3.98,3.98,-0.05,-1.2563,0.3061,2287505,8997318.0,3674220151.17,2937345143.31
2018-09-21,'600819,Ò«Æ¤²£Á§,3.98,3.99,3.92,3.93,3.94,0.04,1.0152,0.2461,1839100,7282772.0,3720965954.62,2974715946.66
2018-09-20,'600819,Ò«Æ¤²£Á§,3.94,3.99,3.91,3.95,3.96,-0.02,-0.5051,0.2544,1901100,7512195.0,3683569311.86,2944819303.98
2018-09-19,'600819,Ò«Æ¤²£Á§,3.96,3.98,3.9,3.94,3.94,0.02,0.5076,0.3849,2877059,11347029.0,3702267633.24,2959767625.32
2018-09-18,'600819,Ò«Æ¤²£Á§,3.94,3.94,3.81,3.82,3.87,0.07,1.8088,0.2223,1661300,6451800.0,3683569311.86,2944819303.98
2018-09-17,'600819,Ò«Æ¤²£Á§,3.87,3.98,3.86,3.95,3.92,-0.05,-1.2755,0.2169,1621500,6328915.0,3618125187.03,2892500179.29
2018-09-14,'600819,Ò«Æ¤²£Á§,3.92,3.98,3.91,3.96,3.96,-0.04,-1.0101,0.2097,1567200,6188243.0,3664870990.48,2929870982.64
2018-09-13,'600819,Ò«Æ¤²£Á§,3.96,4.01,3.93,3.99,3.95,0.01,0.2532,0.2145,1603500,6354695.0,3702267633.24,2959767625.32
2018-09-12,'600819,Ò«Æ¤²£Á§,3.95,4.0,3.93,3.96,3.97,-0.02,-0.5038,0.193,1442200,5702080.0,3692918472.55,2952293464.65
2018-09-11,'600819,Ò«Æ¤²£Á§,3.97,4.02,3.93,3.99,3.97,0.0,0.0,0.1884,1408500,5579182.0,3711616793.93,2967241785.99
2018-09-10,'600819,Ò«Æ¤²£Á§,3.97,4.15,3.93,3.93,3.97,0.0,0.0,0.4307,3219000,12982594.0,3711616793.93,2967241785.99
2018-09-07,'600819,Ò«Æ¤²£Á§,3.97,4.01,3.95,3.95,3.97,0.0,0.0,0.199,1487400,5914568.0,3711616793.93,2967241785.99
2018-09-06,'600819,Ò«Æ¤²£Á§,3.97,4.05,3.91,4.05,4.0,-0.03,-0.75,0.2783,2079700,8278027.0,3711616793.93,2967241785.99
2018-09-05,'600819,Ò«Æ¤²£Á§,4.0,4.12,3.99,4.05,4.08,-0.08,-1.9608,0.3211,2400300,9744406.0,3739664276.0,2989664268.0
2018-09-04,'600819,Ò«Æ¤²£Á§,4.08,4.13,3.96,3.97,3.96,0.12,3.0303,0.5377,4019000,16317680.0,3814457561.52,3049457553.36
2018-09-03,'600819,Ò«Æ¤²£Á§,3.96,3.98,3.91,3.93,3.97,-0.01,-0.2519,0.2266,1693659,6694014.0,3702267633.24,2959767625.32
2018-08-31,'600819,Ò«Æ¤²£Á§,3.97,4.05,3.92,4.01,4.01,-0.04,-0.9975,0.4044,3022200,12004625.0,3711616793.93,2967241785.99
2018-08-30,'600819,Ò«Æ¤²£Á§,4.01,4.13,4.01,4.11,4.11,-0.1,-2.4331,0.4278,3197400,12962070.0,3749013436.69,2997138428.67
2018-08-29,'600819,Ò«Æ¤²£Á§,4.11,4.23,4.1,4.2,4.23,-0.12,-2.8369,0.4999,3736600,15443592.0,3842505043.59,3071880035.37
