日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600595,*ST中孚,2.14,2.15,2.07,2.1,2.1,0.04,1.9048,0.4318,7520707,15937560.0,4197019481.98,3726896462.42
2019-12-26,'600595,*ST中孚,2.1,2.11,2.02,2.06,2.06,0.04,1.9417,0.4431,7717554,15949754.0,4118570519.7,3657234846.3
2019-12-25,'600595,*ST中孚,2.06,2.11,2.02,2.1,2.11,-0.05,-2.3697,0.4302,7491494,15436624.0,4040121557.42,3587573230.18
2019-12-24,'600595,*ST中孚,2.11,2.12,2.09,2.1,2.1,0.01,0.4762,0.2627,4574920,9622216.0,4138182760.27,3674650250.33
2019-12-23,'600595,*ST中孚,2.1,2.12,2.09,2.11,2.11,-0.01,-0.4739,0.2225,3875666,8157416.0,4118570519.7,3657234846.3
2019-12-20,'600595,*ST中孚,2.11,2.14,2.08,2.12,2.1,0.01,0.4762,0.3143,5474283,11510852.0,4138182760.27,3674650250.33
2019-12-19,'600595,*ST中孚,2.1,2.14,2.07,2.14,2.09,0.01,0.4785,0.3583,6239169,13105802.0,4118570519.7,3657234846.3
2019-12-18,'600595,*ST中孚,2.09,2.1,2.02,2.06,2.07,0.02,0.9662,0.4929,8583752,17806943.0,4098958279.13,3639819442.27
2019-12-17,'600595,*ST中孚,2.07,2.09,1.99,1.99,1.99,0.08,4.0201,0.756,13165340,27210144.0,4059733797.99,3604988634.21
2019-12-16,'600595,*ST中孚,1.99,2.0,1.97,2.0,2.0,-0.01,-0.5,0.2184,3803813,7552410.0,3902835873.43,3465665401.97
2019-12-13,'600595,*ST中孚,2.0,2.02,1.96,1.98,2.0,0.0,0.0,0.2924,5092339,10132747.0,3922448114.0,3483080806.0
2019-12-12,'600595,*ST中孚,2.0,2.03,1.98,1.98,1.99,0.01,0.5025,0.2431,4234416,8444115.0,3922448114.0,3483080806.0
2019-12-11,'600595,*ST中孚,1.99,1.99,1.91,1.94,1.94,0.05,2.5773,0.3989,6946934,13535013.0,3902835873.43,3465665401.97
2019-12-10,'600595,*ST中孚,1.94,2.01,1.91,2.01,1.96,-0.02,-1.0204,0.6561,11426417,22132143.0,3804774670.58,3378588381.82
2019-12-09,'600595,*ST中孚,1.96,2.1,1.95,2.1,2.04,-0.08,-3.9216,0.8156,14203392,28155038.0,3843999151.72,3413419189.88
2019-12-06,'600595,*ST中孚,2.04,2.23,2.03,2.23,2.13,-0.09,-4.2254,1.1611,20221303,42982759.0,4000897076.28,3552742422.12
2019-12-05,'600595,*ST中孚,2.13,2.15,2.08,2.1,2.1,0.03,1.4286,0.3897,6786114,14308670.0,4177407241.41,3709481058.39
