日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'600403,大有能源,4.18,4.24,4.03,4.03,4.08,0.1,2.451,0.2792,6676165,27829956.0,9993595840.36,9993595840.36
2019-11-22,'600403,大有能源,4.08,4.12,3.98,4.06,4.06,0.02,0.4926,0.1495,3574956,14470434.0,9754514600.16,9754514600.16
2019-11-21,'600403,大有能源,4.06,4.07,3.91,3.98,3.98,0.08,2.0101,0.1427,3412265,13658106.0,9706698352.12,9706698352.12
2019-11-20,'600403,大有能源,3.98,4.09,3.93,3.96,3.96,0.02,0.5051,0.1113,2660003,10700504.0,9515433359.96,9515433359.96
2019-11-19,'600403,大有能源,3.96,4.04,3.93,4.0,3.98,-0.02,-0.5025,0.0838,2004512,7922238.0,9467617111.92,9467617111.92
2019-11-18,'600403,大有能源,3.98,3.99,3.84,3.91,3.91,0.07,1.7903,0.0819,1957266,7677983.0,9515433359.96,9515433359.96
2019-11-15,'600403,大有能源,3.91,4.04,3.91,3.93,3.92,-0.01,-0.2551,0.1789,4277752,16940184.0,9348076491.82,9348076491.82
2019-11-14,'600403,大有能源,3.92,3.99,3.9,3.92,3.96,-0.04,-1.0101,0.1016,2428666,9552999.0,9371984615.84,9371984615.84
2019-11-13,'600403,大有能源,3.96,4.05,3.95,4.04,4.06,-0.1,-2.4631,0.1521,3636799,14517589.0,9467617111.92,9467617111.92
2019-11-12,'600403,大有能源,4.06,4.06,3.81,3.84,3.84,0.22,5.7292,0.3371,8058808,32109190.0,9706698352.12,9706698352.12
2019-11-11,'600403,大有能源,3.84,3.9,3.83,3.84,3.88,-0.04,-1.0309,0.113,2702577,10445263.0,9180719623.68,9180719623.68
2019-11-08,'600403,大有能源,3.88,3.95,3.86,3.92,3.93,-0.05,-1.2723,0.1774,4241043,16574795.0,9276352119.76,9276352119.76
2019-11-07,'600403,大有能源,3.93,3.93,3.84,3.85,3.85,0.08,2.0779,0.1607,3842231,14956317.0,9395892739.86,9395892739.86
2019-11-06,'600403,大有能源,3.85,3.85,3.69,3.72,3.72,0.13,3.4946,0.1608,3844383,14572563.0,9204627747.7,9204627747.7
2019-11-05,'600403,大有能源,3.72,3.75,3.66,3.72,3.74,-0.02,-0.5348,0.1478,3533800,13053251.0,8893822135.44,8893822135.44
2019-11-04,'600403,大有能源,3.74,3.79,3.7,3.78,3.77,-0.03,-0.7958,0.0717,1714483,6415395.0,8941638383.48,8941638383.48
2019-11-01,'600403,大有能源,3.77,3.84,3.71,3.83,3.82,-0.05,-1.3089,0.0963,2302700,8624110.0,9013362755.54,9013362755.54
2019-10-31,'600403,大有能源,3.82,3.83,3.75,3.75,3.76,0.06,1.5957,0.0919,2196600,8350281.0,9132903375.64,9132903375.64
2019-10-30,'600403,大有能源,3.76,3.81,3.73,3.74,3.81,-0.05,-1.3123,0.0692,1655331,6222546.0,8989454631.52,8989454631.52
2019-10-29,'600403,大有能源,3.81,3.86,3.78,3.83,3.84,-0.03,-0.7813,0.0717,1714983,6560774.0,9108995251.62,9108995251.62
2019-10-28,'600403,大有能源,3.84,3.84,3.71,3.73,3.73,0.11,2.9491,0.092,2198914,8322164.0,9180719623.68,9180719623.68
2019-10-25,'600403,大有能源,3.73,3.79,3.68,3.76,3.78,-0.05,-1.3228,0.0772,1845400,6871885.0,8917730259.46,8917730259.46
2019-10-24,'600403,大有能源,3.78,3.84,3.74,3.81,3.81,-0.03,-0.7874,0.1047,2502837,9481939.0,9037270879.56,9037270879.56
2019-10-23,'600403,大有能源,3.81,3.83,3.75,3.75,3.76,0.05,1.3298,0.1579,3776137,14325972.0,9108995251.62,9108995251.62
2019-10-22,'600403,大有能源,3.76,3.81,3.69,3.73,3.73,0.03,0.8043,0.1705,4076657,15322190.0,8989454631.52,8989454631.52
2019-10-21,'600403,大有能源,3.73,3.74,3.6,3.65,3.71,0.02,0.5391,0.1175,2809300,10376200.0,8917730259.46,8917730259.46
2019-10-18,'600403,大有能源,3.71,3.76,3.66,3.72,3.67,0.04,1.0899,0.1301,3109357,11530400.0,8869914011.42,8869914011.42
2019-10-17,'600403,大有能源,3.67,3.7,3.63,3.68,3.68,-0.01,-0.2717,0.1377,3292954,12068462.0,8774281515.34,8774281515.34
2019-10-16,'600403,大有能源,3.68,3.78,3.66,3.78,3.79,-0.11,-2.9024,0.116,2773500,10243976.0,8798189639.36,8798189639.36
2019-10-15,'600403,大有能源,3.79,3.85,3.6,3.85,3.89,-0.1,-2.5707,0.468,11188424,41804877.0,9061179003.58,9061179003.58
2019-10-14,'600403,大有能源,3.89,4.18,3.83,3.96,3.95,-0.06,-1.519,0.5707,13643561,53912289.0,9300260243.78,9300260243.78
2019-10-11,'600403,大有能源,3.95,3.95,3.69,3.71,3.71,0.24,6.469,0.399,9540122,36440754.0,9443708987.9,9443708987.9
2019-10-10,'600403,大有能源,3.71,3.73,3.44,3.44,3.46,0.25,7.2254,0.2917,6973928,25235461.0,8869914011.42,8869914011.42
2019-10-09,'600403,大有能源,3.46,3.47,3.4,3.4,3.44,0.02,0.5814,0.0499,1192200,4091633.0,8272210910.92,8272210910.92
2019-10-08,'600403,大有能源,3.44,3.48,3.42,3.46,3.46,-0.02,-0.578,0.055,1314100,4538855.0,8224394662.88,8224394662.88
2019-09-30,'600403,大有能源,3.46,3.48,3.41,3.45,3.45,0.01,0.2899,0.1835,4386407,15103677.0,8272210910.92,8272210910.92
2019-09-27,'600403,大有能源,3.45,3.49,3.41,3.49,3.47,-0.02,-0.5764,0.0638,1524212,5258601.0,8248302786.9,8248302786.9
2019-09-26,'600403,大有能源,3.47,3.54,3.46,3.5,3.52,-0.05,-1.4205,0.0421,1006000,3514909.0,8296119034.94,8296119034.94
2019-09-25,'600403,大有能源,3.52,3.64,3.49,3.64,3.64,-0.12,-3.2967,0.0753,1801213,6401285.0,8415659655.04,8415659655.04
2019-09-24,'600403,大有能源,3.64,3.66,3.55,3.58,3.59,0.05,1.3928,0.0967,2312157,8367477.0,8702557143.28,8702557143.28
2019-09-23,'600403,大有能源,3.59,3.62,3.24,3.62,3.6,-0.01,-0.2778,0.0891,2129850,7442752.0,8583016523.18,8583016523.18
2019-09-20,'600403,大有能源,3.6,3.63,3.57,3.6,3.61,-0.01,-0.277,0.0352,842759,3030145.0,8606924647.2,8606924647.2
2019-09-19,'600403,大有能源,3.61,3.64,3.57,3.61,3.57,0.04,1.1204,0.0486,1162300,4187283.0,8630832771.22,8630832771.22
2019-09-18,'600403,大有能源,3.57,3.64,3.56,3.61,3.59,-0.02,-0.5571,0.0441,1053600,3774655.0,8535200275.14,8535200275.14
2019-09-17,'600403,大有能源,3.59,3.7,3.58,3.69,3.69,-0.1,-2.71,0.0637,1524100,5520757.0,8583016523.18,8583016523.18
2019-09-16,'600403,大有能源,3.69,3.72,3.67,3.71,3.67,0.02,0.545,0.0773,1846959,6833879.0,8822097763.38,8822097763.38
2019-09-12,'600403,大有能源,3.67,3.74,3.64,3.66,3.68,-0.01,-0.2717,0.1109,2651200,9751684.0,8774281515.34,8774281515.34
2019-09-11,'600403,大有能源,3.68,3.74,3.58,3.61,3.6,0.08,2.2222,0.1534,3668533,13469312.0,8798189639.36,8798189639.36
2019-09-10,'600403,大有能源,3.6,3.63,3.56,3.63,3.61,-0.01,-0.277,0.0677,1618100,5819374.0,8606924647.2,8606924647.2
2019-09-09,'600403,大有能源,3.61,3.63,3.6,3.6,3.59,0.02,0.5571,0.0775,1853000,6697076.0,8630832771.22,8630832771.22
2019-09-06,'600403,大有能源,3.59,3.62,3.57,3.61,3.59,0.0,0.0,0.0392,937200,3368089.0,8583016523.18,8583016523.18
2019-09-05,'600403,大有能源,3.59,3.62,3.55,3.58,3.56,0.03,0.8427,0.1461,3493080,12543121.0,8583016523.18,8583016523.18
2019-09-04,'600403,大有能源,3.56,3.57,3.51,3.54,3.55,0.01,0.2817,0.088,2104852,7451105.0,8511292151.12,8511292151.12
2019-09-03,'600403,大有能源,3.55,3.57,3.51,3.53,3.54,0.01,0.2825,0.0637,1522110,5376821.0,8487384027.1,8487384027.1
2019-09-02,'600403,大有能源,3.54,3.56,3.43,3.43,3.47,0.07,2.0173,0.0884,2112298,7461677.0,8463475903.08,8463475903.08
2019-08-30,'600403,大有能源,3.47,3.58,3.46,3.55,3.51,-0.04,-1.1396,0.0834,1995100,7027527.0,8296119034.94,8296119034.94
2019-08-29,'600403,大有能源,3.51,3.54,3.5,3.52,3.51,0.0,0.0,0.0522,1247057,4396993.0,8391751531.02,8391751531.02
2019-08-28,'600403,大有能源,3.51,3.53,3.5,3.53,3.5,0.01,0.2857,0.0404,964959,3393768.0,8391751531.02,8391751531.02
2019-08-27,'600403,大有能源,3.5,3.52,3.45,3.46,3.46,0.04,1.1561,0.0475,1136250,3980247.0,8367843407.0,8367843407.0
2019-08-26,'600403,大有能源,3.46,3.51,3.4,3.4,3.52,-0.06,-1.7045,0.0817,1952957,6742547.0,8272210910.92,8272210910.92
2019-08-23,'600403,大有能源,3.52,3.55,3.48,3.54,3.53,-0.01,-0.2833,0.0599,1432002,5024711.0,8415659655.04,8415659655.04
2019-08-22,'600403,大有能源,3.53,3.57,3.51,3.55,3.55,-0.02,-0.5634,0.0548,1310300,4632553.0,8439567779.06,8439567779.06
2019-08-21,'600403,大有能源,3.55,3.57,3.49,3.51,3.52,0.03,0.8523,0.0667,1595600,5633842.0,8487384027.1,8487384027.1
2019-08-20,'600403,大有能源,3.52,3.55,3.5,3.5,3.5,0.02,0.5714,0.0646,1543930,5445672.0,8415659655.04,8415659655.04
2019-08-19,'600403,大有能源,3.5,3.53,3.44,3.44,3.45,0.05,1.4493,0.0629,1504380,5266479.0,8367843407.0,8367843407.0
2019-08-16,'600403,大有能源,3.45,3.46,3.39,3.41,3.43,0.02,0.5831,0.07,1674000,5766360.0,8248302786.9,8248302786.9
2019-08-15,'600403,大有能源,3.43,3.44,3.35,3.44,3.48,-0.05,-1.4368,0.0489,1169100,3963083.0,8200486538.86,8200486538.86
2019-08-14,'600403,大有能源,3.48,3.51,3.46,3.49,3.47,0.01,0.2882,0.0454,1084900,3782426.0,8320027158.96,8320027158.96
2019-08-13,'600403,大有能源,3.47,3.48,3.42,3.42,3.5,-0.03,-0.8571,0.0159,380000,1313601.0,8296119034.94,8296119034.94
2019-08-12,'600403,大有能源,3.5,3.5,3.44,3.44,3.47,0.03,0.8646,0.0299,714912,2492524.0,8367843407.0,8367843407.0
2019-08-09,'600403,大有能源,3.47,3.5,3.43,3.5,3.47,0.0,0.0,0.0213,508600,1760589.0,8296119034.94,8296119034.94
2019-08-08,'600403,大有能源,3.47,3.52,3.4,3.52,3.47,0.0,0.0,0.0349,833400,2887634.0,8296119034.94,8296119034.94
2019-08-07,'600403,大有能源,3.47,3.58,3.41,3.48,3.48,-0.01,-0.2874,0.0907,2167700,7608704.0,8296119034.94,8296119034.94
2019-08-06,'600403,大有能源,3.48,3.63,3.29,3.63,3.66,-0.18,-4.918,0.1543,3688200,12845176.0,8320027158.96,8320027158.96
2019-08-05,'600403,大有能源,3.66,3.7,3.63,3.67,3.69,-0.03,-0.813,0.0512,1225100,4480266.0,8750373391.32,8750373391.32
2019-08-02,'600403,XD大有能,3.69,3.79,3.68,3.79,3.81,-0.12,-3.1496,0.0527,1260203,4667483.0,8822097763.38,8822097763.38
2019-08-01,'600403,大有能源,3.89,3.89,3.83,3.83,3.83,0.06,1.5666,0.0771,1842203,7110181.0,9300260243.78,9300260243.78
2019-07-31,'600403,大有能源,3.83,3.86,3.81,3.83,3.85,-0.02,-0.5195,0.0263,628901,2407446.0,9156811499.66,9156811499.66
2019-07-30,'600403,大有能源,3.85,3.86,3.81,3.82,3.84,0.01,0.2604,0.0384,918001,3525051.0,9204627747.7,9204627747.7
2019-07-29,'600403,大有能源,3.84,3.89,3.83,3.86,3.87,-0.03,-0.7752,0.0313,749400,2883943.0,9180719623.68,9180719623.68
2019-07-26,'600403,大有能源,3.87,3.9,3.86,3.89,3.86,0.01,0.2591,0.0307,733740,2845595.0,9252443995.74,9252443995.74
2019-07-25,'600403,大有能源,3.86,3.91,3.84,3.88,3.88,-0.02,-0.5155,0.0355,848700,3287060.0,9228535871.72,9228535871.72
2019-07-24,'600403,大有能源,3.88,3.92,3.87,3.87,3.87,0.01,0.2584,0.0763,1823200,7104235.0,9276352119.76,9276352119.76
2019-07-23,'600403,大有能源,3.87,3.93,3.86,3.93,3.9,-0.03,-0.7692,0.0559,1335700,5188477.0,9252443995.74,9252443995.74
2019-07-22,'600403,大有能源,3.9,3.98,3.8,3.89,3.92,-0.02,-0.5102,0.1663,3976500,15457082.0,9324168367.8,9324168367.8
2019-07-19,'600403,大有能源,3.92,4.01,3.79,3.8,3.81,0.11,2.8871,0.1598,3819400,14911337.0,9371984615.84,9371984615.84
2019-07-18,'600403,大有能源,3.81,3.81,3.75,3.76,3.8,0.01,0.2632,0.0562,1342600,5076010.0,9108995251.62,9108995251.62
2019-07-17,'600403,大有能源,3.8,3.94,3.78,3.78,3.8,0.0,0.0,0.0682,1629400,6280149.0,9085087127.6,9085087127.6
2019-07-16,'600403,大有能源,3.8,3.81,3.73,3.8,3.78,0.02,0.5291,0.0639,1528700,5772162.0,9085087127.6,9085087127.6
2019-07-15,'600403,大有能源,3.78,3.82,3.74,3.77,3.78,0.0,0.0,0.0431,1030100,3891475.0,9037270879.56,9037270879.56
2019-07-12,'600403,大有能源,3.78,3.8,3.73,3.8,3.75,0.03,0.8,0.0401,959400,3613731.0,9037270879.56,9037270879.56
2019-07-11,'600403,大有能源,3.75,3.78,3.7,3.74,3.73,0.02,0.5362,0.0416,994400,3719077.0,8965546507.5,8965546507.5
2019-07-10,'600403,大有能源,3.73,3.82,3.72,3.78,3.8,-0.07,-1.8421,0.0498,1190900,4473756.0,8917730259.46,8917730259.46
2019-07-09,'600403,大有能源,3.8,3.84,3.76,3.81,3.81,-0.01,-0.2625,0.0494,1181100,4473202.0,9085087127.6,9085087127.6
2019-07-08,'600403,大有能源,3.81,3.95,3.76,3.95,3.93,-0.12,-3.0534,0.0869,2078203,7966235.0,9108995251.62,9108995251.62
2019-07-05,'600403,大有能源,3.93,4.0,3.91,3.95,3.92,0.01,0.2551,0.0503,1201700,4746538.0,9395892739.86,9395892739.86
2019-07-04,'600403,大有能源,3.92,3.95,3.89,3.91,3.9,0.02,0.5128,0.0519,1240101,4844928.0,9371984615.84,9371984615.84
2019-07-03,'600403,大有能源,3.9,3.96,3.89,3.96,3.96,-0.06,-1.5152,0.0637,1523667,5954830.0,9324168367.8,9324168367.8
2019-07-02,'600403,大有能源,3.96,3.99,3.95,3.99,3.99,-0.03,-0.7519,0.0455,1086700,4317667.0,9467617111.92,9467617111.92
2019-07-01,'600403,大有能源,3.99,4.03,3.93,3.96,3.93,0.06,1.5267,0.1358,3247201,12933523.0,9539341483.98,9539341483.98
2019-06-28,'600403,大有能源,3.93,3.94,3.83,3.94,3.93,0.0,0.0,0.1121,2681200,10382190.0,9395892739.86,9395892739.86
2019-06-27,'600403,大有能源,3.93,3.96,3.89,3.94,3.94,-0.01,-0.2538,0.0665,1589300,6247933.0,9395892739.86,9395892739.86
2019-06-26,'600403,大有能源,3.94,3.94,3.88,3.91,3.93,0.01,0.2545,0.041,980800,3846048.0,9419800863.88,9419800863.88
2019-06-25,'600403,大有能源,3.93,3.99,3.86,3.99,3.99,-0.06,-1.5038,0.0766,1830501,7157428.0,9395892739.86,9395892739.86
2019-06-24,'600403,大有能源,3.99,4.03,3.93,3.96,3.96,0.03,0.7576,0.1028,2456900,9778011.0,9539341483.98,9539341483.98
2019-06-21,'600403,大有能源,3.96,3.98,3.93,3.93,3.92,0.04,1.0204,0.102,2439100,9651572.0,9467617111.92,9467617111.92
2019-06-20,'600403,大有能源,3.92,3.94,3.82,3.88,3.85,0.07,1.8182,0.0964,2304599,8993741.0,9371984615.84,9371984615.84
2019-06-19,'600403,大有能源,3.85,3.96,3.85,3.87,3.83,0.02,0.5222,0.0489,1168500,4539775.0,9204627747.7,9204627747.7
2019-06-18,'600403,大有能源,3.83,3.86,3.8,3.86,3.84,-0.01,-0.2604,0.0327,781200,2994626.0,9156811499.66,9156811499.66
2019-06-17,'600403,大有能源,3.84,3.85,3.79,3.81,3.8,0.04,1.0526,0.0413,986600,3772172.0,9180719623.68,9180719623.68
2019-06-14,'600403,大有能源,3.8,3.94,3.78,3.94,3.9,-0.1,-2.5641,0.0884,2112400,8127539.0,9085087127.6,9085087127.6
2019-06-13,'600403,大有能源,3.9,3.93,3.86,3.9,3.9,0.0,0.0,0.0537,1284000,4995566.0,9324168367.8,9324168367.8
2019-06-12,'600403,大有能源,3.9,4.04,3.87,3.89,3.91,-0.01,-0.2558,0.1443,3449102,13619814.0,9324168367.8,9324168367.8
2019-06-11,'600403,大有能源,3.91,3.92,3.73,3.8,3.81,0.1,2.6247,0.1001,2394301,9243083.0,9348076491.82,9348076491.82
2019-06-10,'600403,大有能源,3.81,3.82,3.67,3.76,3.83,-0.02,-0.5222,0.1732,4140000,15498333.0,9108995251.62,9108995251.62
2019-06-06,'600403,大有能源,3.83,4.1,3.71,4.08,4.08,-0.25,-6.1275,0.3166,7568299,29038985.0,9156811499.66,9156811499.66
2019-06-05,'600403,大有能源,4.08,4.17,4.06,4.13,4.11,-0.03,-0.7299,0.086,2056900,8416721.0,9754514600.16,9754514600.16
2019-06-04,'600403,大有能源,4.11,4.14,4.05,4.11,4.11,0.0,0.0,0.1313,3138413,12848729.0,9826238972.22,9826238972.22
2019-06-03,'600403,大有能源,4.11,4.12,4.01,4.02,4.02,0.09,2.2388,0.1536,3671586,14925396.0,9826238972.22,9826238972.22
2019-05-31,'600403,大有能源,4.02,4.1,3.92,4.0,4.08,-0.06,-1.4706,0.1707,4081685,16406999.0,9611065856.04,9611065856.04
2019-05-30,'600403,大有能源,4.08,4.13,4.01,4.08,4.11,-0.03,-0.7299,0.0656,1568030,6370159.0,9754514600.16,9754514600.16
2019-05-29,'600403,大有能源,4.11,4.14,3.96,3.99,4.0,0.11,2.75,0.1294,3094600,12561267.0,9826238972.22,9826238972.22
2019-05-28,'600403,大有能源,4.0,4.07,3.98,4.05,4.05,-0.05,-1.2346,0.0692,1653800,6658126.0,9563249608.0,9563249608.0
2019-05-27,'600403,大有能源,4.05,4.07,3.96,3.97,4.0,0.05,1.25,0.0801,1915499,7705271.0,9682790228.1,9682790228.1
2019-05-24,'600403,大有能源,4.0,4.13,3.97,4.07,4.12,-0.12,-2.9126,0.1131,2704900,10860532.0,9563249608.0,9563249608.0
2019-05-23,'600403,大有能源,4.12,4.18,4.03,4.09,4.09,0.03,0.7335,0.1446,3456213,14148908.0,9850147096.24,9850147096.24
2019-05-22,'600403,大有能源,4.09,4.18,4.05,4.15,4.14,-0.05,-1.2077,0.1015,2426353,9954163.0,9778422724.18,9778422724.18
2019-05-21,'600403,大有能源,4.14,4.16,4.05,4.06,4.1,0.04,0.9756,0.1266,3026902,12425894.0,9897963344.28,9897963344.28
2019-05-20,'600403,大有能源,4.1,4.16,4.01,4.06,4.09,0.01,0.2445,0.0759,1814857,7389677.0,9802330848.2,9802330848.2
2019-05-17,'600403,大有能源,4.09,4.27,4.03,4.27,4.23,-0.14,-3.3097,0.1461,3493355,14456088.0,9778422724.18,9778422724.18
2019-05-16,'600403,大有能源,4.23,4.3,4.18,4.18,4.2,0.03,0.7143,0.1267,3028000,12850422.0,10113136460.5,10113136460.5
2019-05-15,'600403,大有能源,4.2,4.23,4.12,4.16,4.14,0.06,1.4493,0.1233,2946902,12312817.0,10041412088.4,10041412088.4
2019-05-14,'600403,大有能源,4.14,4.19,4.11,4.14,4.18,-0.04,-0.9569,0.122,2916401,12071030.0,9897963344.28,9897963344.28
2019-05-13,'600403,大有能源,4.18,4.25,4.01,4.09,4.1,0.08,1.9512,0.1902,4546602,18908102.0,9993595840.36,9993595840.36
2019-05-10,'600403,大有能源,4.1,4.11,3.96,4.06,4.03,0.07,1.737,0.1426,3408110,13835078.0,9802330848.2,9802330848.2
2019-05-09,'600403,大有能源,4.03,4.07,3.98,4.01,4.03,0.0,0.0,0.1116,2669167,10731312.0,9634973980.06,9634973980.06
2019-05-08,'600403,大有能源,4.03,4.06,3.92,3.99,4.01,0.02,0.4988,0.1211,2895400,11584967.0,9634973980.06,9634973980.06
2019-05-07,'600403,大有能源,4.01,4.06,3.96,3.99,3.93,0.08,2.0356,0.1245,2977234,11944220.0,9587157732.02,9587157732.02
2019-05-06,'600403,大有能源,3.93,4.2,3.91,4.11,4.26,-0.33,-7.7465,0.2342,5598900,22637774.0,9395892739.86,9395892739.86
2019-04-30,'600403,大有能源,4.26,4.31,4.2,4.2,4.22,0.04,0.9479,0.0943,2254400,9612802.0,10184860832.5,10184860832.5
2019-04-29,'600403,大有能源,4.22,4.43,4.19,4.39,4.39,-0.17,-3.8724,0.2159,5161162,22116669.0,10089228336.4,10089228336.4
2019-04-26,'600403,大有能源,4.39,4.57,4.37,4.49,4.49,-0.1,-2.2272,0.18,4302325,19148901.0,10495666444.8,10495666444.8
2019-04-25,'600403,大有能源,4.49,4.84,4.47,4.84,4.81,-0.32,-6.6528,0.2981,7127500,32929375.0,10734747685.0,10734747685.0
2019-04-24,'600403,大有能源,4.81,4.85,4.71,4.72,4.72,0.09,1.9068,0.1597,3817671,18221420.0,11499807653.6,11499807653.6
2019-04-23,'600403,大有能源,4.72,4.92,4.7,4.78,4.79,-0.07,-1.4614,0.2394,5724402,27485308.0,11284634537.4,11284634537.4
2019-04-22,'600403,大有能源,4.79,5.0,4.76,4.95,5.01,-0.22,-4.3912,0.3566,8524859,41520809.0,11451991405.6,11451991405.6
2019-04-19,'600403,大有能源,5.01,5.02,4.77,4.8,4.8,0.21,4.375,0.4875,11655890,57715268.0,11977970134.0,11977970134.0
2019-04-18,'600403,大有能源,4.8,4.94,4.8,4.86,4.9,-0.1,-2.0408,0.2172,5191955,25150045.0,11475899529.6,11475899529.6
2019-04-17,'600403,大有能源,4.9,5.03,4.85,4.9,4.9,0.0,0.0,0.4115,9839214,48642115.0,11714980769.8,11714980769.8
2019-04-16,'600403,大有能源,4.9,4.9,4.72,4.74,4.77,0.13,2.7254,0.2761,6600642,31999051.0,11714980769.8,11714980769.8
2019-04-15,'600403,大有能源,4.77,4.88,4.72,4.76,4.72,0.05,1.0593,0.2451,5860002,28135213.0,11404175157.5,11404175157.5
2019-04-12,'600403,大有能源,4.72,4.86,4.66,4.76,4.8,-0.08,-1.6667,0.304,7267972,34480423.0,11284634537.4,11284634537.4
2019-04-11,'600403,大有能源,4.8,5.05,4.78,4.83,4.84,-0.04,-0.8264,0.299,7149450,34962121.0,11475899529.6,11475899529.6
2019-04-10,'600403,大有能源,4.84,4.91,4.8,4.83,4.88,-0.04,-0.8197,0.2068,4943643,23964565.0,11571532025.7,11571532025.7
2019-04-09,'600403,大有能源,4.88,4.95,4.82,4.93,4.95,-0.07,-1.4141,0.2517,6018589,29348399.0,11667164521.8,11667164521.8
2019-04-08,'600403,大有能源,4.95,5.05,4.84,4.94,4.93,0.02,0.4057,0.4914,11748399,58144560.0,11834521389.9,11834521389.9
2019-04-04,'600403,大有能源,4.93,5.02,4.9,5.0,5.0,-0.07,-1.4,0.4086,9769413,48304502.0,11786705141.9,11786705141.9
2019-04-03,'600403,大有能源,5.0,5.35,4.92,5.14,5.14,-0.14,-2.7237,0.7941,18984493,95447739.0,11954062010.0,11954062010.0
2019-04-02,'600403,大有能源,5.14,5.3,4.81,4.88,4.82,0.32,6.639,1.1078,26485172,132101009.0,12288775746.3,12288775746.3
2019-04-01,'600403,大有能源,4.82,4.83,4.48,4.55,4.52,0.3,6.6372,0.7375,17632897,82390015.0,11523715777.6,11523715777.6
2019-03-29,'600403,大有能源,4.52,4.53,4.36,4.36,4.38,0.14,3.1963,0.2471,5908515,26461319.0,10806472057.0,10806472057.0
