日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601899,紫金矿业,4.46,4.61,4.19,4.19,4.19,0.27,6.4439,2.4806,476812687,2114576087.0,1.13182579359e+11,85729080338.3
2019-12-26,'601899,紫金矿业,4.19,4.24,4.1,4.12,4.14,0.05,1.2077,0.9819,188737081,789315920.0,1.06330719174e+11,80539203277.5
2019-12-25,'601899,紫金矿业,4.14,4.2,4.09,4.15,4.12,0.02,0.4854,0.8814,169416725,701708414.0,1.05061856176e+11,79578114932.9
2019-12-24,'601899,紫金矿业,4.12,4.14,3.93,3.98,3.97,0.15,3.7783,1.0926,210025202,853742897.0,1.04554310978e+11,79193679595.0
2019-12-23,'601899,紫金矿业,3.97,4.04,3.96,3.99,4.02,-0.05,-1.2438,0.606,116477193,465728636.0,1.00747721986e+11,76310414561.2
2019-12-20,'601899,紫金矿业,4.02,4.11,3.99,4.1,4.1,-0.08,-1.9512,1.074,206432567,832142083.0,1.02016584983e+11,77271502905.8
2019-12-19,'601899,紫金矿业,4.1,4.13,3.94,3.96,3.97,0.13,3.2746,1.6157,310569067,1261566070.0,1.04046765779e+11,78809244257.2
2019-12-18,'601899,紫金矿业,3.97,3.99,3.95,3.98,3.99,-0.02,-0.5013,0.6767,130068260,516003370.0,1.00747721986e+11,76310414561.2
2019-12-17,'601899,紫金矿业,3.99,4.03,3.93,3.96,3.95,0.04,1.0127,1.0911,209732926,834670360.0,1.01255267185e+11,76694849899.1
2019-12-16,'601899,紫金矿业,3.95,3.97,3.87,3.96,3.96,-0.01,-0.2525,0.8632,165928676,649806268.0,1.00240176787e+11,75925979223.4
2019-12-13,'601899,紫金矿业,3.96,3.99,3.91,3.95,3.93,0.03,0.7634,0.654,125701226,495294901.0,1.00493949386e+11,76118196892.3
2019-12-12,'601899,紫金矿业,3.93,4.05,3.93,4.02,3.95,-0.02,-0.5063,0.7203,138460815,550252445.0,99732631587.8,75541543885.6
2019-12-11,'601899,紫金矿业,3.95,4.02,3.93,3.96,3.96,-0.01,-0.2525,0.8276,159072047,630518218.0,1.00240176787e+11,75925979223.4
2019-12-10,'601899,紫金矿业,3.96,4.0,3.83,3.85,3.85,0.11,2.8571,1.887,362710977,1435690091.0,1.00493949386e+11,76118196892.3
2019-12-09,'601899,紫金矿业,3.85,3.85,3.66,3.66,3.68,0.17,4.6196,1.584,304464617,1154219269.0,97702450792.1,74003802534.2
2019-12-06,'601899,紫金矿业,3.68,3.72,3.65,3.69,3.7,-0.02,-0.5405,0.568,109172021,401696745.0,93388316601.3,70736102162.6
2019-12-05,'601899,紫金矿业,3.7,3.77,3.67,3.76,3.77,-0.07,-1.8568,0.8169,157013478,582175224.0,93895861800.2,71120537500.4
2019-12-04,'601899,紫金矿业,3.77,3.8,3.73,3.77,3.73,0.04,1.0724,1.0793,207460504,782589734.0,95672269996.4,72466061182.8
2019-12-03,'601899,紫金矿业,3.73,3.8,3.71,3.77,3.7,0.03,0.8108,0.8649,166242030,623537933.0,94657179598.6,71697190507.2
2019-12-02,'601899,紫金矿业,3.7,3.78,3.58,3.6,3.56,0.14,3.9326,1.4661,281817655,1047378755.0,93895861800.2,71120537500.4
2019-11-29,'601899,N紫金,3.56,3.6,3.49,3.54,3.64,-0.08,-2.1978,1.3308,255794315,908602840.0,90343045407.8,68429490135.5
2019-11-28,'601899,紫金矿业,3.64,3.71,3.63,3.66,3.68,-0.04,-1.087,0.4741,80012924,293512373.0,83833636763.2,61427642046.7
2019-11-27,'601899,紫金矿业,3.68,3.75,3.63,3.75,3.77,-0.09,-2.3873,0.758,127916678,471747132.0,84754885518.9,62102671080.2
2019-11-26,'601899,紫金矿业,3.77,3.77,3.69,3.74,3.77,0.0,0.0,0.8856,149457075,556600985.0,86827695219.1,63621486405.5
2019-11-25,'601899,紫金矿业,3.77,3.8,3.63,3.67,3.62,0.15,4.1436,1.7685,298447499,1111055352.0,86827695219.1,63621486405.5
2019-11-22,'601899,紫金矿业,3.62,3.64,3.5,3.52,3.53,0.09,2.5496,1.2027,202963641,727914211.0,83373012385.4,61090127529.9
2019-11-21,'601899,紫金矿业,3.53,3.55,3.46,3.46,3.44,0.09,2.6163,1.2326,208016211,728901282.0,81300202685.2,59571312204.6
2019-11-20,'601899,紫金矿业,0.0,0.0,0.0,0.0,3.44,None,None,0.0,0,0.0,79227392985.0,58052496879.3
2019-11-19,'601899,紫金矿业,0.0,0.0,0.0,0.0,3.44,None,None,0.0,0,0.0,79227392985.0,58052496879.3
2019-11-18,'601899,紫金矿业,0.0,0.0,0.0,0.0,3.44,None,None,0.0,0,0.0,79227392985.0,58052496879.3
2019-11-15,'601899,紫金矿业,0.0,0.0,0.0,0.0,3.44,None,None,0.0,0,0.0,79227392985.0,58052496879.3
2019-11-14,'601899,紫金矿业,3.44,3.5,3.42,3.49,3.49,-0.05,-1.4327,0.9445,159394784,549665936.0,79227392985.0,58052496879.3
2019-11-13,'601899,紫金矿业,3.49,3.62,3.47,3.51,3.44,0.05,1.4535,1.2958,218683387,769966877.0,80378953929.6,58896283171.1
2019-11-12,'601899,紫金矿业,3.44,3.5,3.41,3.49,3.5,-0.06,-1.7143,0.6698,113034113,389494847.0,79227392985.0,58052496879.3
2019-11-11,'601899,紫金矿业,3.5,3.57,3.48,3.56,3.59,-0.09,-2.507,0.9505,160408254,562936815.0,80609266118.5,59065040429.5
2019-11-08,'601899,紫金矿业,3.59,3.61,3.54,3.57,3.59,0.0,0.0,0.7829,132126617,472742107.0,82682075818.7,60583855754.8
2019-11-07,'601899,紫金矿业,3.59,3.61,3.53,3.58,3.59,0.0,0.0,0.7499,126546850,452763577.0,82682075818.7,60583855754.8
2019-11-06,'601899,紫金矿业,3.59,3.63,3.44,3.44,3.47,0.12,3.4582,1.8018,304066851,1084341781.0,82682075818.7,60583855754.8
2019-11-05,'601899,紫金矿业,3.47,3.5,3.44,3.47,3.47,0.0,0.0,0.6262,105677308,366458650.0,79918329551.8,58558768654.4
2019-11-04,'601899,紫金矿业,3.47,3.49,3.36,3.37,3.37,0.1,2.9674,1.1938,201467036,694381282.0,79918329551.8,58558768654.4
2019-11-01,'601899,紫金矿业,3.37,3.43,3.35,3.4,3.38,-0.01,-0.2959,0.8354,140977812,477409469.0,77615207662.7,56871196070.7
2019-10-31,'601899,紫金矿业,3.38,3.39,3.33,3.36,3.35,0.03,0.8955,0.6428,108485100,364380428.0,77845519851.6,57039953329.1
2019-10-30,'601899,紫金矿业,3.35,3.36,3.3,3.31,3.31,0.04,1.2085,0.7386,124647773,415689023.0,77154583284.9,56533681553.9
2019-10-29,'601899,紫金矿业,3.31,3.35,3.31,3.33,3.36,-0.05,-1.4881,0.4161,70227470,233833283.0,76233334529.2,55858652520.5
2019-10-28,'601899,紫金矿业,3.36,3.36,3.22,3.23,3.24,0.12,3.7037,1.0659,179880301,594036904.0,77384895473.8,56702438812.3
2019-10-25,'601899,紫金矿业,3.24,3.24,3.2,3.22,3.21,0.03,0.9346,0.3065,51727067,166483875.0,74621149206.8,54677351711.9
2019-10-24,'601899,紫金矿业,3.21,3.24,3.19,3.24,3.24,-0.03,-0.9259,0.2937,49556042,159094997.0,73930212640.1,54171079936.8
2019-10-23,'601899,紫金矿业,3.24,3.25,3.2,3.2,3.21,0.03,0.9346,0.4095,69112601,223124358.0,74621149206.8,54677351711.9
