日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002368,太极股份,38.64,39.83,38.2,39.83,39.85,-1.21,-3.0364,2.0814,8591567,336782158.88,15949723488.7,15949723488.7
2019-12-26,'002368,太极股份,39.85,40.65,39.16,40.2,40.41,-0.56,-1.3858,2.2187,9158287,362689614.13,16449184291.5,16449184291.5
2019-12-25,'002368,太极股份,40.41,41.36,39.66,39.85,39.8,0.61,1.5327,2.6019,10740153,435200730.66,16680339704.4,16680339704.4
2019-12-24,'002368,太极股份,39.8,39.93,39.25,39.56,39.57,0.23,0.5812,1.4664,6052996,240038128.38,16428545415.4,16428545415.4
2019-12-23,'002368,太极股份,39.57,40.78,38.8,39.74,40.3,-0.73,-1.8114,2.856,11788990,467289857.38,16333606585.1,16333606585.1
2019-12-20,'002368,太极股份,40.3,41.8,40.26,41.21,41.5,-1.2,-2.8916,2.8899,11928932,487580602.82,16634934176.9,16634934176.9
2019-12-19,'002368,太极股份,41.5,43.45,41.28,42.33,42.42,-0.92,-2.1688,2.8307,11684545,491036120.76,17130267204.5,17130267204.5
2019-12-18,'002368,太极股份,42.42,43.68,41.5,43.0,41.98,0.44,1.0481,3.4957,14429477,614114392.21,17510022525.7,17510022525.7
2019-12-17,'002368,太极股份,41.98,42.5,41.03,41.99,42.05,-0.07,-0.1665,3.4396,14197941,592455702.64,17328400415.5,17328400415.5
2019-12-16,'002368,太极股份,42.05,42.05,38.01,38.2,38.23,3.82,9.9922,5.2876,21826077,888021568.01,17357294842.2,17357294842.2
2019-12-13,'002368,太极股份,38.23,38.79,37.1,38.43,38.37,-0.14,-0.3649,2.6804,11064040,421747450.98,15780484704.3,15780484704.3
2019-12-12,'002368,太极股份,38.37,39.14,37.61,38.2,38.01,0.36,0.9471,2.6621,10988603,421436132.93,15838273557.5,15838273557.5
2019-12-11,'002368,太极股份,38.01,38.28,37.48,38.0,38.14,-0.13,-0.3408,1.7364,7167483,271509114.03,15689673649.2,15689673649.2
2019-12-10,'002368,太极股份,38.14,38.61,37.4,37.7,37.9,0.24,0.6332,2.9179,12044427,456896803.23,15743334727.2,15743334727.2
2019-12-09,'002368,太极股份,37.9,38.46,36.33,36.5,36.53,1.37,3.7503,3.9818,16435772,619119544.69,15644268121.7,15644268121.7
