日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300709,精研科技,99.98,107.0,99.77,104.66,105.0,-5.02,-4.781,4.3548,2476946,254670099.48,8873594926.0,5686698432.8
2019-12-26,'300709,精研科技,105.0,106.93,101.0,101.1,102.25,2.75,2.6895,5.2139,2965563,311036370.4,9319138500.0,5972227800.0
2019-12-25,'300709,精研科技,102.25,113.48,100.6,112.99,108.5,-6.25,-5.7604,11.1257,6328123,662744978.86,9075065825.0,5815812310.0
2019-12-24,'300709,精研科技,108.5,109.6,100.42,101.57,100.8,7.7,7.6389,3.5632,2026706,213187055.72,9629776450.0,6171302060.0
2019-12-23,'300709,精研科技,100.8,102.96,98.52,98.52,103.18,-2.38,-2.3066,3.6786,2092300,210550732.0,8946372960.0,5733338688.0
2019-12-20,'300709,精研科技,103.18,105.88,100.01,104.33,103.13,0.05,0.0485,2.2144,1259500,130088262.0,9157606766.0,5868709184.8
2019-12-19,'300709,精研科技,103.13,107.0,101.17,107.0,106.14,-3.01,-2.8359,4.2715,2429584,251414143.48,9153169081.0,5865865266.8
2019-12-18,'300709,精研科技,106.14,108.89,104.6,105.57,107.3,-1.16,-1.0811,4.2567,2421123,256521066.51,9420317718.0,6037069130.4
2019-12-17,'300709,精研科技,107.3,109.62,100.52,100.89,100.89,6.41,6.3535,7.0295,3998257,424795287.8,9523272010.0,6103048028.0
2019-12-16,'300709,精研科技,100.89,103.88,97.94,99.81,99.44,1.45,1.4582,4.3199,2457109,248001748.05,8954360793.0,5738457740.4
2019-12-13,'300709,精研科技,99.44,100.5,96.6,100.0,98.38,1.06,1.0775,3.1841,1811036,178091996.12,8825667928.0,5655984118.4
2019-12-12,'300709,精研科技,98.38,103.0,95.08,96.41,98.15,0.23,0.2343,5.7024,3243405,321851377.21,8731589006.0,5595693056.8
2019-12-11,'300709,精研科技,98.15,98.73,91.5,93.5,92.72,5.43,5.8563,7.415,4217536,404213780.64,8711175655.0,5582611034.0
2019-12-10,'300709,精研科技,92.72,94.58,89.04,90.0,91.6,1.12,1.2227,3.9919,2270500,208401921.29,8229243064.0,5273761539.2
2019-12-09,'300709,精研科技,91.6,94.58,88.97,89.5,89.2,2.4,2.6906,6.3488,3611094,330891225.42,8129838920.0,5210057776.0
2019-12-06,'300709,精研科技,89.2,89.68,84.19,85.84,84.95,4.25,5.0029,5.0006,2844252,248957153.11,7916830040.0,5073549712.0
2019-12-05,'300709,精研科技,84.95,84.95,82.79,82.94,83.31,1.64,1.9686,3.0997,1763052,147526089.43,7539626815.0,4831816682.0
2019-12-04,'300709,精研科技,83.31,83.58,82.08,82.52,83.2,0.11,0.1322,2.7338,1554944,128808332.83,7394070747.0,4738536171.6
2019-12-03,'300709,精研科技,83.2,84.49,79.09,80.04,80.5,2.7,3.354,4.3141,2453810,203288186.71,7384307840.0,4732279552.0
2019-12-02,'300709,精研科技,80.5,81.25,78.0,79.42,79.08,1.42,1.7956,2.8453,1618354,129833511.8,7144672850.0,4578707980.0
2019-11-29,'300709,精研科技,79.08,80.07,78.02,79.79,78.82,0.26,0.3299,1.9952,1134854,89586638.71,7018642596.0,4497940708.8
2019-11-28,'300709,精研科技,78.82,81.0,78.06,79.86,80.38,-1.56,-1.9408,2.657,1511243,119402201.2,6995566634.0,4483152335.2
2019-11-27,'300709,精研科技,80.38,82.28,76.2,76.81,77.76,2.62,3.3693,3.9907,2269871,181314487.44,7134022406.0,4571882576.8
2019-11-26,'300709,精研科技,77.76,80.5,76.17,79.0,78.35,-0.59,-0.753,4.1994,2388555,187836177.35,6901487712.0,4422861273.6
2019-11-25,'300709,精研科技,78.35,81.48,75.7,77.98,79.4,-1.05,-1.3224,4.3563,2477800,193519890.73,6953852395.0,4456419506.0
2019-11-22,'300709,精研科技,79.4,81.98,76.8,80.78,79.95,-0.55,-0.6879,6.2082,3531106,279900595.7,7047043780.0,4516141784.0
2019-11-21,'300709,精研科技,79.95,82.0,79.0,81.99,82.01,-2.06,-2.5119,5.2972,3012951,241952633.23,7095858315.0,4547424882.0
2019-11-20,'300709,精研科技,82.01,84.77,80.33,82.52,84.0,-1.99,-2.369,7.728,4395535,360924541.75,7278690937.0,4664594303.6
2019-11-19,'300709,精研科技,84.0,86.73,80.7,82.93,80.7,3.3,4.0892,9.4349,5366430,447565806.29,7455310800.0,4777782240.0
2019-11-18,'300709,精研科技,80.7,90.0,79.3,87.5,82.06,-1.36,-1.6573,12.9829,7384438,625624520.81,7162423590.0,4590083652.0
2019-11-15,'300709,精研科技,82.06,82.06,78.33,80.0,74.6,7.46,10.0,11.5546,6572076,529985098.02,7283128622.0,4667438221.6
2019-11-14,'300709,精研科技,74.6,75.71,71.4,71.4,71.65,2.95,4.1172,7.0383,4003254,294582619.89,6621026020.0,4243125656.0
2019-11-13,'300709,精研科技,71.65,72.65,67.06,68.97,68.27,3.38,4.9509,5.9156,3364700,237708761.96,6359202605.0,4075334494.0
2019-11-12,'300709,精研科技,68.27,71.2,65.2,69.33,70.3,-2.03,-2.8876,4.9574,2819700,191134500.56,6059215099.0,3883085637.2
2019-11-11,'300709,精研科技,70.3,72.5,68.68,69.92,70.17,0.13,0.1853,4.1018,2333019,164206204.05,6239385110.0,3998548708.0
2019-11-08,'300709,精研科技,70.17,71.46,65.5,65.56,65.53,4.64,7.0807,5.6182,3195566,220752188.64,6227847129.0,3991154521.2
2019-11-07,'300709,精研科技,65.53,65.97,62.9,63.5,65.9,-0.37,-0.5615,3.8363,2182017,140264139.34,5816029961.0,3727238930.8
2019-11-06,'300709,精研科技,65.9,66.87,65.17,66.45,65.7,0.2,0.3044,3.4132,1941381,127843442.96,5848868830.0,3748283924.0
2019-11-05,'300709,精研科技,65.7,66.1,64.0,64.69,64.79,0.91,1.4045,3.9766,2261825,147314729.83,5831118090.0,3736908252.0
2019-11-04,'300709,精研科技,64.79,66.16,60.38,60.38,60.29,4.5,7.4639,5.8338,3318169,209232134.56,5750352223.0,3685148944.4
2019-11-01,'300709,精研科技,60.29,60.98,59.12,59.3,59.81,0.48,0.8025,2.5096,1427405,85793311.31,5350960573.0,3429196324.4
2019-10-31,'300709,精研科技,59.81,61.86,59.81,60.17,60.65,-0.84,-1.385,3.4307,1951351,118692219.17,5308358797.0,3401894711.6
2019-10-30,'300709,精研科技,60.65,60.92,58.64,59.28,59.77,0.88,1.4723,3.8084,2166128,129230065.34,5382911905.0,3449672534.0
2019-10-29,'300709,精研科技,59.77,62.38,59.3,61.0,59.78,-0.01,-0.0167,5.3881,3064641,186384996.08,5304808649.0,3399619577.2
2019-10-28,'300709,精研科技,59.78,61.0,58.0,61.0,60.82,-1.04,-1.71,4.7499,2701684,159774721.43,5305696186.0,3400188360.8
2019-10-25,'300709,精研科技,60.82,61.82,56.09,56.49,56.38,4.44,7.8751,5.0167,2853402,169592207.57,5398000034.0,3459341855.2
2019-10-24,'300709,精研科技,56.38,57.6,55.51,57.22,56.9,-0.52,-0.9139,1.7138,974800,55042177.0,5003933606.0,3206801936.8
2019-10-23,'300709,精研科技,56.9,59.4,56.5,59.29,58.9,-2.0,-3.3956,2.5525,1451800,83601731.02,5050085530.0,3236378684.0
2019-10-22,'300709,精研科技,58.9,59.58,57.12,57.6,57.22,1.68,2.936,2.8891,1643277,96547648.02,5227592930.0,3350135404.0
2019-10-21,'300709,精研科技,57.22,57.6,55.0,56.42,56.43,0.79,1.4,2.3343,1327721,74869468.31,5078486714.0,3254579759.2
2019-10-18,'300709,精研科技,56.43,58.55,56.29,57.92,58.05,-1.62,-2.7907,2.5951,1476055,84389584.56,5008371291.0,3209645854.8
2019-10-17,'300709,精研科技,58.05,58.69,57.3,58.49,57.88,0.17,0.2937,1.9177,1090784,63126418.2,5152152285.0,3301788798.0
2019-10-16,'300709,精研科技,57.88,59.7,57.45,59.19,58.59,-0.71,-1.2118,2.7729,1577153,91855946.4,5137064156.0,3292119476.8
2019-10-15,'300709,精研科技,58.59,61.38,58.18,60.42,60.96,-2.37,-3.8878,2.9587,1682846,99917692.22,5200079283.0,3332503112.4
2019-10-14,'300709,精研科技,60.96,63.7,58.31,58.31,57.94,3.02,5.2123,5.4573,3104003,191376731.04,5410425552.0,3467304825.6
2019-10-11,'300709,精研科技,57.94,59.98,57.56,59.8,59.86,-1.92,-3.2075,3.5563,2022778,118031222.8,5142389378.0,3295532178.4
2019-10-10,'300709,精研科技,59.86,60.19,58.03,58.5,58.75,1.11,1.8894,3.0465,1732777,102563269.69,5312796482.0,3404738629.6
2019-10-09,'300709,精研科技,58.75,59.11,56.14,56.49,57.93,0.82,1.4155,2.4678,1403652,81180102.43,5214279875.0,3341603650.0
2019-10-08,'300709,精研科技,57.93,59.6,57.4,58.0,58.31,-0.38,-0.6517,3.1077,1767581,103266509.2,5141501841.0,3294963394.8
2019-09-30,'300709,精研科技,58.31,60.82,57.5,58.3,58.6,-0.29,-0.4949,2.7623,1571170,92134168.22,5175228247.0,3316577171.6
2019-09-27,'300709,精研科技,58.6,60.16,58.34,58.68,59.0,-0.4,-0.678,2.7955,1590027,93923575.4,5200966820.0,3333071896.0
2019-09-26,'300709,精研科技,59.0,62.45,58.31,61.74,61.62,-2.62,-4.2519,3.1043,1765662,105534871.15,5236468300.0,3355823240.0
2019-09-25,'300709,精研科技,61.62,62.98,60.67,62.89,62.5,-0.88,-1.408,3.7603,2138823,133040634.72,5469002994.0,3504844543.2
2019-09-24,'300709,精研科技,62.5,65.9,62.31,65.9,64.17,-1.67,-2.6025,4.9421,2810984,177851889.01,5540181250.0,3554897500.0
2019-09-23,'300709,精研科技,64.17,65.39,61.85,62.7,63.0,1.17,1.8571,7.1097,4043856,259497840.64,5688214893.0,3649884361.2
2019-09-20,'300709,精研科技,63.0,68.7,60.57,68.7,67.3,-4.3,-6.3893,10.545,5997799,380244848.96,5584502700.0,3583336680.0
2019-09-19,'300709,精研科技,67.3,67.89,65.9,66.71,67.59,-0.29,-0.4291,2.8312,1610345,107810145.54,5965667170.0,3827913628.0
2019-09-18,'300709,精研科技,67.59,68.49,64.9,65.13,64.96,2.63,4.0486,4.0366,2295968,153058645.67,5991373611.0,3844408352.4
2019-09-17,'300709,精研科技,64.96,72.0,64.96,70.09,72.18,-7.22,-10.0028,5.3726,3055848,204942526.68,5758242784.0,3694818265.6
2019-09-16,'300709,精研科技,72.18,72.5,67.01,70.0,70.02,2.16,3.0848,4.6237,2629900,184508821.07,6398244522.0,4105480024.8
2019-09-12,'300709,精研科技,70.02,74.57,68.71,70.51,71.63,-1.61,-2.2477,2.9519,1679001,118156711.79,6206775858.0,3982622767.2
2019-09-11,'300709,精研科技,71.63,74.99,70.23,71.03,70.56,1.07,1.5164,4.5111,2565816,185715824.8,6349490927.0,4074196926.8
2019-09-10,'300709,精研科技,70.56,73.8,70.13,71.85,71.44,-0.88,-1.2318,2.5643,1458532,104196679.2,6254643024.0,4013337081.6
2019-09-09,'300709,精研科技,71.44,72.1,70.1,72.1,71.95,-0.51,-0.7088,2.9609,1684136,119502034.51,6332648776.0,4063390038.4
2019-09-06,'300709,精研科技,71.95,73.47,69.82,72.0,73.1,-1.15,-1.5732,2.6088,1483848,105753751.6,6377856655.0,4092398002.0
2019-09-05,'300709,精研科技,73.1,74.48,70.49,71.6,71.67,1.43,1.9953,4.4242,2516399,182545009.0,6479795990.0,4157808116.0
2019-09-04,'300709,精研科技,71.67,74.0,69.27,69.27,69.25,2.42,3.4946,5.5599,3162388,228434242.27,6353036643.0,4076472061.2
2019-09-03,'300709,精研科技,69.25,70.49,68.0,68.66,69.36,-0.11,-0.1586,3.0058,1709670,117762935.3,6138520825.0,3938826430.0
2019-09-02,'300709,精研科技,69.36,70.06,67.04,68.31,68.54,0.82,1.1964,3.0798,1751768,120955544.72,6148271544.0,3945083049.6
2019-08-30,'300709,精研科技,68.54,71.3,66.0,70.25,69.58,-1.04,-1.4947,3.5701,2030605,140571835.72,6075584366.0,3898442794.4
2019-08-29,'300709,精研科技,69.58,71.73,68.26,70.13,69.23,0.35,0.5056,2.5065,1425649,100078830.01,6167772982.0,3957596288.8
2019-08-28,'300709,精研科技,69.23,71.59,69.0,70.72,70.72,-1.49,-2.1069,2.5969,1477050,103106615.94,6136747967.0,3937688862.8
2019-08-27,'300709,精研科技,70.72,73.88,69.82,72.13,72.1,-1.38,-1.914,3.3794,1922139,137476349.84,6268825888.0,4022437619.2
2019-08-26,'300709,精研科技,72.1,74.32,70.81,72.36,72.87,-0.77,-1.0567,3.505,1993613,144677436.92,6391153090.0,4100929756.0
2019-08-23,'300709,精研科技,72.87,75.5,71.0,71.21,69.8,3.07,4.3983,4.456,2534487,184828377.35,6459408123.0,4144726093.2
2019-08-22,'300709,精研科技,69.8,71.29,67.23,67.6,68.9,0.9,1.3062,3.1761,1806503,125148937.63,6187274420.0,3970109528.0
2019-08-21,'300709,精研科技,68.9,69.8,65.0,66.86,66.0,2.9,4.3939,4.7691,2712577,182503784.18,6107495810.0,3918919004.0
2019-08-20,'300709,精研科技,66.0,72.9,65.5,68.19,68.0,-2.0,-2.9412,4.7939,2726687,186179015.84,5850431400.0,3753971760.0
2019-08-19,'300709,精研科技,68.0,69.09,66.1,69.09,67.53,0.47,0.696,3.4279,1949727,131810111.97,6027717200.0,3867728480.0
2019-08-16,'300709,精研科技,67.53,70.5,65.55,68.0,67.53,0.0,0.0,3.4101,1939629,131040586.42,5986055037.0,3840995650.8
2019-08-15,'300709,精研科技,67.53,67.53,59.54,59.54,61.39,6.14,10.0016,4.7902,2724607,175421259.47,5986055037.0,3840995650.8
2019-08-14,'300709,精研科技,61.39,63.85,60.13,63.0,60.7,0.69,1.1367,3.4223,1946525,120316016.25,5441787631.0,3491762520.4
2019-08-13,'300709,精研科技,60.7,61.6,58.0,58.0,59.73,0.97,1.624,2.9113,1655906,100109352.25,5380624030.0,3452516452.0
2019-08-12,'300709,精研科技,59.73,60.86,56.51,57.04,55.33,4.4,7.9523,4.9386,2808988,164546120.5,5294640417.0,3397344442.8
2019-08-09,'300709,精研科技,55.33,55.33,50.3,50.3,50.3,5.03,10.0,6.2389,3548606,191739446.35,4904611657.0,3147079658.8
2019-08-08,'300709,精研科技,50.3,50.48,49.87,50.37,49.75,0.55,1.1055,0.4395,250000,12545432.0,4458737870.0,2860981508.0
2019-08-07,'300709,精研科技,49.75,50.94,49.41,50.94,49.91,-0.16,-0.3206,0.7126,405300,20255422.0,4409984275.0,2829698410.0
2019-08-06,'300709,精研科技,49.91,50.32,48.01,49.33,50.5,-0.59,-1.1683,0.9696,551500,27318426.0,4424167139.0,2838798947.6
2019-08-05,'300709,精研科技,50.5,51.58,49.38,50.94,50.34,0.16,0.3178,0.8051,457900,23284257.0,4476466450.0,2872357180.0
2019-08-02,'300709,精研科技,50.34,50.69,48.88,49.14,50.87,-0.53,-1.0419,1.1175,635600,31669048.4,4462283586.0,2863256642.4
2019-08-01,'300709,精研科技,50.87,51.62,50.5,51.0,51.13,-0.26,-0.5085,0.7725,439410,22346061.3,4509264323.0,2893402173.2
2019-07-31,'300709,精研科技,51.13,51.4,50.7,51.3,51.26,-0.13,-0.2536,0.5213,296500,15141159.0,4532311477.0,2908190546.8
2019-07-30,'300709,精研科技,51.26,52.3,50.67,51.43,51.43,-0.17,-0.3305,1.2003,682700,34972152.0,4543835054.0,2915584733.6
2019-07-29,'300709,精研科技,51.43,54.6,51.4,54.6,53.03,-1.6,-3.0172,0.797,453306,23622304.56,4558904347.0,2925254054.8
2019-07-26,'300709,精研科技,53.03,53.79,52.11,53.0,53.8,-0.77,-1.4312,1.409,801437,42381803.46,4700732987.0,3016259430.8
2019-07-25,'300709,精研科技,53.8,53.9,51.02,51.6,51.66,2.14,4.1425,1.3457,765400,40590636.0,4768988020.0,3060055768.0
2019-07-24,'300709,精研科技,51.66,52.52,50.06,51.0,50.76,0.9,1.773,1.0971,624001,32334241.09,4579292214.0,2938336077.6
2019-07-23,'300709,精研科技,50.76,51.7,50.0,50.0,50.8,-0.04,-0.0787,0.7265,413200,21068531.0,4499513604.0,2887145553.6
2019-07-22,'300709,精研科技,50.8,54.2,50.31,53.0,52.98,-2.18,-4.1148,1.1358,646000,32960278.0,4503059320.0,2889420688.0
2019-07-19,'300709,精研科技,52.98,53.29,51.9,52.7,52.65,0.33,0.6268,0.7939,451567,23802554.73,4696300842.0,3013415512.8
2019-07-18,'300709,精研科技,52.65,53.9,51.65,53.75,53.98,-1.33,-2.4639,1.4278,812117,42431405.56,4667048685.0,2994645654.0
2019-07-17,'300709,精研科技,53.98,55.09,51.0,51.85,51.85,2.13,4.108,1.4361,816854,43353685.94,4750240000.0,3070293872.8
2019-07-16,'300709,精研科技,51.85,52.46,50.6,51.97,51.99,-0.14,-0.2693,1.526,867987,44595963.37,4562800000.0,2949142966.0
2019-07-15,'300709,精研科技,51.99,55.3,50.19,54.78,55.77,-3.78,-6.7778,3.357,1909422,100461100.23,4575120000.0,2957105936.4
2019-07-12,'300709,精研科技,55.77,57.46,54.22,54.22,54.91,0.86,1.5662,1.5774,897187,50229319.64,4907760000.0,3172106137.2
2019-07-11,'300709,精研科技,54.91,55.88,53.0,55.82,55.43,-0.52,-0.9381,1.4277,812031,44276590.67,4832080000.0,3123190747.6
2019-07-10,'300709,精研科技,55.43,56.16,50.3,50.5,51.05,4.38,8.5798,4.2883,2439101,133623976.35,4877840000.0,3152767494.8
2019-07-09,'300709,精研科技,51.05,51.45,50.16,51.1,51.41,-0.36,-0.7003,0.4401,250311,12735951.66,4492400000.0,2903640278.0
2019-07-08,'300709,精研科技,51.41,52.8,49.85,52.45,52.4,-0.99,-1.8893,1.0134,576405,29167841.35,4524080000.0,2924116487.6
