日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-05,'002252,上海莱士,7.74,7.85,7.71,7.83,7.85,-0.11,-1.4013,0.5748,28595806,222353961.9,38503575046.3,38503575046.3
2019-11-04,'002252,上海莱士,7.85,7.93,7.54,7.55,7.52,0.33,4.3883,1.1205,55740902,431687772.84,39050783477.2,39050783477.2
2019-11-01,'002252,上海莱士,7.52,7.53,7.27,7.45,7.43,0.09,1.2113,0.4735,23556798,174325320.14,37409158184.5,37409158184.5
2019-10-31,'002252,上海莱士,7.43,7.56,7.41,7.43,7.41,0.02,0.2699,0.4254,21162089,158068692.2,36961442195.6,36961442195.6
2019-10-30,'002252,上海莱士,7.41,7.69,7.39,7.69,7.71,-0.3,-3.8911,0.719,35769955,268649921.04,36861949753.6,36861949753.6
2019-10-29,'002252,上海莱士,7.71,7.83,7.7,7.83,7.81,-0.1,-1.2804,0.4771,23734863,183859779.36,38354336383.3,38354336383.3
2019-10-28,'002252,上海莱士,7.81,7.83,7.64,7.64,7.71,0.1,1.297,0.6417,31924234,248073910.62,38851798593.2,38851798593.2
2019-10-25,'002252,上海莱士,7.71,7.8,7.51,7.77,7.8,-0.09,-1.1538,0.9159,45563648,347716618.78,38354336383.3,38354336383.3
2019-10-24,'002252,上海莱士,7.8,8.03,7.73,8.01,7.95,-0.15,-1.8868,0.6404,31855591,250327186.9,38802052372.2,38802052372.2
2019-10-23,'002252,上海莱士,7.95,8.04,7.89,8.0,8.0,-0.05,-0.625,0.4237,21075760,167772985.2,39548245687.1,39548245687.1
2019-10-22,'002252,上海莱士,8.0,8.02,7.89,7.9,7.92,0.08,1.0101,0.395,19651279,156433020.63,39796976792.0,39796976792.0
2019-10-21,'002252,上海莱士,7.92,7.97,7.81,7.94,8.02,-0.1,-1.2469,0.5152,25628570,202303449.5,39399007024.1,39399007024.1
2019-10-18,'002252,上海莱士,8.02,8.15,7.96,8.03,8.02,0.0,0.0,0.6669,33177808,266910802.16,39896469234.0,39896469234.0
2019-10-17,'002252,上海莱士,8.02,8.25,7.98,8.16,8.2,-0.18,-2.1951,0.9807,48788414,393492883.25,39896469234.0,39896469234.0
2019-10-16,'002252,上海莱士,8.2,8.36,8.16,8.19,8.24,-0.04,-0.4854,1.2214,60758357,500913126.01,40791901211.8,40791901211.8
2019-10-15,'002252,上海莱士,8.24,8.53,7.93,7.98,7.93,0.31,3.9092,2.015,100237595,830480799.83,40990886095.8,40990886095.8
2019-10-14,'002252,上海莱士,7.93,8.03,7.71,7.97,8.1,-0.17,-2.0988,1.2629,62825448,496700872.53,39448753245.1,39448753245.1
2019-10-11,'002252,上海莱士,8.1,8.23,8.09,8.23,8.24,-0.14,-1.699,0.773,38451849,313093799.42,40294439001.9,40294439001.9
2019-10-10,'002252,上海莱士,8.24,8.29,8.07,8.14,8.14,0.1,1.2285,0.8006,39826637,326408990.11,40990886095.8,40990886095.8
2019-10-09,'002252,上海莱士,8.14,8.31,8.02,8.21,8.15,-0.01,-0.1227,0.7465,37133479,302320434.69,40493423885.9,40493423885.9
2019-10-08,'002252,上海莱士,8.15,8.33,7.86,7.86,7.8,0.35,4.4872,1.0941,54427407,443445300.13,40543170106.8,40543170106.8
2019-09-30,'002252,上海莱士,7.8,7.96,7.8,7.84,7.84,-0.04,-0.5102,0.4363,21704623,170880834.83,38802052372.2,38802052372.2
2019-09-27,'002252,上海莱士,7.84,7.88,7.67,7.74,7.7,0.14,1.8182,0.5382,26773956,208719127.57,39001037256.2,39001037256.2
2019-09-26,'002252,上海莱士,7.7,8.08,7.7,8.06,8.01,-0.31,-3.8702,0.9275,46141639,361991562.16,38304590162.3,38304590162.3
2019-09-25,'002252,上海莱士,8.01,8.25,8.0,8.14,8.22,-0.21,-2.5547,0.6869,34168384,277423763.51,39846723013.0,39846723013.0
2019-09-24,'002252,上海莱士,8.22,8.38,8.18,8.21,8.21,0.01,0.1218,0.7249,36061795,298470750.33,40891393653.8,40891393653.8
2019-09-23,'002252,上海莱士,8.21,8.29,8.05,8.23,8.27,-0.06,-0.7255,0.738,36713580,300019789.91,40841647432.8,40841647432.8
2019-09-20,'002252,上海莱士,8.27,8.52,8.26,8.44,8.43,-0.16,-1.898,0.7574,37676082,315201359.57,41140124758.7,41140124758.7
2019-09-19,'002252,上海莱士,8.43,8.44,8.14,8.31,8.32,0.11,1.3221,0.8798,43768365,362316385.33,41936064294.6,41936064294.6
2019-09-18,'002252,上海莱士,8.32,8.47,8.29,8.29,8.31,0.01,0.1203,0.786,39099732,326927009.4,41388855863.7,41388855863.7
2019-09-17,'002252,上海莱士,8.31,8.7,8.28,8.7,8.68,-0.37,-4.2627,1.3585,67579122,569397982.46,41339109642.7,41339109642.7
2019-09-16,'002252,上海莱士,8.68,8.83,8.6,8.78,8.83,-0.15,-1.6988,1.2805,63701217,553671925.91,43179719819.3,43179719819.3
2019-09-12,'002252,上海莱士,8.83,9.03,8.8,8.94,8.98,-0.15,-1.6704,1.3206,65696659,586157209.39,43925913134.2,43925913134.2
2019-09-11,'002252,上海莱士,8.98,9.2,8.87,8.98,8.96,0.02,0.2232,1.9024,94638191,855493769.26,44672106449.0,44672106449.0
2019-09-10,'002252,上海莱士,8.96,9.1,8.75,8.97,8.96,0.0,0.0,1.4498,72119643,644281229.4,44572614007.0,44572614007.0
2019-09-09,'002252,上海莱士,8.96,9.08,8.72,8.88,8.81,0.15,1.7026,1.676,83372562,743515089.62,44572614007.0,44572614007.0
2019-09-06,'002252,上海莱士,8.81,8.97,8.49,8.55,8.47,0.34,4.0142,2.0078,99880854,874722041.56,43826420692.2,43826420692.2
2019-09-05,'002252,上海莱士,8.47,8.63,8.4,8.45,8.4,0.07,0.8333,1.418,70539515,601207832.47,42135049178.5,42135049178.5
2019-09-04,'002252,上海莱士,8.4,8.55,8.31,8.34,8.4,0.0,0.0,1.0536,52411255,441963626.33,41786825631.6,41786825631.6
2019-09-03,'002252,上海莱士,8.4,8.43,8.24,8.38,8.37,0.03,0.3584,1.1231,55871239,465636372.48,41786825631.6,41786825631.6
2019-09-02,'002252,上海莱士,8.37,8.46,8.18,8.29,8.25,0.12,1.4545,1.103,54868392,457898965.87,41637586968.6,41637586968.6
2019-08-30,'002252,上海莱士,8.25,8.71,8.11,8.6,8.57,-0.32,-3.734,1.7345,86284122,725571837.33,41040632316.8,41040632316.8
2019-08-29,'002252,上海莱士,8.57,8.82,8.53,8.75,8.76,-0.19,-2.1689,1.4222,70747976,613144345.92,42632511388.4,42632511388.4
2019-08-28,'002252,上海莱士,8.76,9.02,8.7,8.8,8.9,-0.14,-1.573,1.8113,90104827,794963873.88,43577689587.2,43577689587.2
2019-08-27,'002252,上海莱士,8.9,9.21,8.41,8.46,8.37,0.53,6.3321,2.7222,135420418,1189711782.81,44274136681.1,44274136681.1
2019-08-26,'002252,上海莱士,8.37,8.67,8.19,8.24,8.44,-0.07,-0.8294,1.6196,80570067,678090696.17,41637586968.6,41637586968.6
2019-08-23,'002252,上海莱士,8.44,8.66,8.12,8.28,8.33,0.11,1.3205,1.9596,97483120,817031215.96,41985810515.6,41985810515.6
2019-08-22,'002252,上海莱士,8.33,8.48,8.17,8.21,8.2,0.13,1.5854,1.4871,73979641,617771998.73,41438602084.7,41438602084.7
2019-08-21,'002252,上海莱士,8.2,8.37,8.12,8.16,8.25,-0.05,-0.6061,1.1135,55393597,456936026.93,40791901211.8,40791901211.8
2019-08-20,'002252,上海莱士,8.25,8.49,8.22,8.4,8.51,-0.26,-3.0552,1.9682,97910505,816456411.04,41040632316.8,41040632316.8
2019-08-19,'002252,上海莱士,8.51,8.6,8.01,8.15,8.06,0.45,5.5831,2.6245,130561218,1080386559.77,42334034062.5,42334034062.5
2019-08-16,'002252,上海莱士,8.06,8.28,8.05,8.07,8.16,-0.1,-1.2255,1.7835,88724385,722161566.42,40095454117.9,40095454117.9
2019-08-15,'002252,上海莱士,8.16,8.35,7.83,7.88,8.09,0.07,0.8653,2.432,120984925,985382795.04,40592916327.8,40592916327.8
2019-08-14,'002252,上海莱士,8.09,8.3,8.01,8.13,8.09,0.0,0.0,2.1047,104702534,851626281.54,40244692780.9,40244692780.9
2019-08-13,'002252,上海莱士,8.09,8.45,7.56,7.72,7.8,0.29,3.7179,3.1037,154396179,1224997523.85,40244692780.9,40244692780.9
2019-08-12,'002252,上海莱士,7.8,7.8,7.04,7.09,7.09,0.71,10.0141,2.4257,120668371,909585471.87,38802052372.2,38802052372.2
2019-08-09,'002252,上海莱士,7.09,7.35,7.0,7.0,6.94,0.15,2.1614,1.3177,65551323,470064098.11,35270070681.9,35270070681.9
2019-08-08,'002252,上海莱士,6.94,6.95,6.82,6.94,6.86,0.08,1.1662,0.5732,28514607,196762558.57,34523877367.1,34523877367.1
2019-08-07,'002252,上海莱士,6.86,6.91,6.71,6.83,6.78,0.08,1.1799,0.435,21638049,147637616.01,34125907599.1,34125907599.1
2019-08-06,'002252,上海莱士,6.78,6.79,6.55,6.71,6.87,-0.09,-1.31,0.5404,26885190,180003473.47,33727937831.2,33727937831.2
2019-08-05,'002252,上海莱士,6.87,6.91,6.8,6.88,6.89,-0.02,-0.2903,0.3064,15242148,104432221.46,34175653820.1,34175653820.1
2019-08-02,'002252,上海莱士,6.89,6.9,6.78,6.86,6.99,-0.1,-1.4306,0.4416,21965876,150263978.23,34275146262.1,34275146262.1
2019-08-01,'002252,上海莱士,6.99,7.04,6.95,7.0,7.05,-0.06,-0.8511,0.3334,16585244,115834796.85,34772608472.0,34772608472.0
2019-07-31,'002252,上海莱士,7.05,7.11,6.95,7.0,7.02,0.03,0.4274,0.4585,22808169,160577277.95,35071085797.9,35071085797.9
2019-07-30,'002252,上海莱士,7.02,7.06,6.94,6.94,6.97,0.05,0.7174,0.346,17212498,120636427.83,34921847135.0,34921847135.0
2019-07-29,'002252,上海莱士,6.97,7.07,6.93,7.04,7.04,-0.07,-0.9943,0.3797,18888918,131864544.04,34673116030.0,34673116030.0
2019-07-26,'002252,上海莱士,7.04,7.13,6.86,6.92,6.96,0.08,1.1494,0.6828,33964492,238255602.48,35021339577.0,35021339577.0
2019-07-25,'002252,上海莱士,6.96,6.99,6.91,6.92,6.92,0.04,0.578,0.3409,16956640,117768289.4,34623369809.0,34623369809.0
2019-07-24,'002252,上海莱士,6.92,6.97,6.83,6.86,6.84,0.08,1.1696,0.4311,21444985,148424739.94,34424384925.1,34424384925.1
2019-07-23,'002252,上海莱士,6.84,6.88,6.71,6.72,6.71,0.13,1.9374,0.3649,18150036,123162321.46,34026415157.2,34026415157.2
2019-07-22,'002252,上海莱士,6.71,6.97,6.63,6.91,6.93,-0.22,-3.1746,0.5418,26951677,181979258.78,33379714284.3,33379714284.3
2019-07-19,'002252,上海莱士,6.93,7.01,6.92,6.96,6.9,0.03,0.4348,0.3882,19309845,134380280.84,34474131146.1,34474131146.1
2019-07-18,'002252,上海莱士,6.9,7.1,6.9,7.1,7.13,-0.23,-3.2258,0.6452,32097382,223581738.72,34324892483.1,34324892483.1
2019-07-17,'002252,上海莱士,7.13,7.26,7.12,7.22,7.32,-0.19,-2.5956,0.829,41238193,295955940.49,35469055565.9,35469055565.9
2019-07-16,'002252,上海莱士,7.32,7.42,7.21,7.26,7.21,0.11,1.5257,0.8755,43552322,318950300.87,36414233764.7,36414233764.7
2019-07-15,'002252,上海莱士,7.21,7.41,7.18,7.29,7.07,0.14,1.9802,1.1069,55066371,400317459.12,35867025333.8,35867025333.8
2019-07-12,'002252,上海莱士,7.07,7.1,6.79,6.84,6.89,0.18,2.6125,0.6163,30659422,214530471.15,35170578239.9,35170578239.9
2019-07-11,'002252,上海莱士,6.89,7.02,6.84,6.93,6.91,-0.02,-0.2894,0.4644,23103685,160023733.63,34275146262.1,34275146262.1
2019-07-10,'002252,上海莱士,6.91,7.06,6.88,7.0,7.01,-0.1,-1.4265,0.5,24873493,172605283.99,34374638704.1,34374638704.1
2019-07-09,'002252,上海莱士,7.01,7.12,6.86,6.95,6.95,0.06,0.8633,0.5303,26382794,184129989.6,34872100914.0,34872100914.0
2019-07-08,'002252,上海莱士,6.95,7.25,6.92,7.2,7.26,-0.31,-4.27,0.7483,37225583,261385044.96,34573623588.1,34573623588.1
2019-07-05,'002252,上海莱士,7.26,7.34,7.18,7.29,7.29,-0.03,-0.4115,0.5486,27292645,197972563.29,36115756438.7,36115756438.7
2019-07-04,'002252,上海莱士,7.29,7.45,7.24,7.36,7.33,-0.04,-0.5457,0.5519,27455144,201140434.11,36264995101.7,36264995101.7
2019-07-03,'002252,上海莱士,7.33,7.57,7.28,7.4,7.5,-0.17,-2.2667,1.0216,50819891,376471586.99,36463979985.7,36463979985.7
2019-07-02,'002252,上海莱士,7.5,7.86,7.2,7.21,7.28,0.22,3.022,1.7622,87663605,664746871.94,37309665742.5,37309665742.5
2019-07-01,'002252,上海莱士,7.28,7.28,7.07,7.15,6.95,0.33,4.7482,0.9838,48940972,352311569.13,36215248880.7,36215248880.7
2019-06-28,'002252,上海莱士,6.95,7.14,6.84,7.14,7.1,-0.15,-2.1127,0.5664,28178643,196389566.6,34573623588.1,34573623588.1
2019-06-27,'002252,上海莱士,7.1,7.22,7.08,7.09,7.07,0.03,0.4243,0.5275,26239746,187199245.75,35319816902.9,35319816902.9
2019-06-26,'002252,上海莱士,7.07,7.25,7.02,7.07,7.1,-0.03,-0.4225,0.4865,24203677,172167772.94,35170578239.9,35170578239.9
2019-06-25,'002252,上海莱士,7.1,7.3,7.02,7.29,7.27,-0.17,-2.3384,0.6425,31962268,227351321.24,35319816902.9,35319816902.9
2019-06-24,'002252,上海莱士,7.27,7.36,7.11,7.34,7.31,-0.04,-0.5472,0.6017,29934350,217044823.94,36165502659.7,36165502659.7
2019-06-21,'002252,上海莱士,7.31,7.59,7.25,7.26,7.27,0.04,0.5502,0.8883,44189807,325784929.75,36364487543.7,36364487543.7
2019-06-20,'002252,上海莱士,7.27,7.35,7.14,7.23,7.18,0.09,1.2535,0.8199,40787320,296194126.42,36165502659.7,36165502659.7
2019-06-19,'002252,上海莱士,7.18,7.38,7.12,7.23,7.09,0.09,1.2694,1.0699,53223723,387024043.46,35717786670.8,35717786670.8
2019-06-18,'002252,上海莱士,7.09,7.1,6.81,6.94,6.97,0.12,1.7217,0.6582,32745153,228311093.91,35270070681.9,35270070681.9
2019-06-17,'002252,上海莱士,6.97,7.3,6.92,7.14,7.21,-0.24,-3.3287,0.97,48252581,340810030.67,34673116030.0,34673116030.0
2019-06-14,'002252,上海莱士,7.21,7.5,6.91,6.93,6.92,0.29,4.1908,1.5968,79433267,575351597.37,35867025333.8,35867025333.8
2019-06-13,'002252,上海莱士,6.92,7.02,6.82,6.85,6.86,0.06,0.8746,0.6441,32041750,221916618.39,34424384925.1,34424384925.1
2019-06-12,'002252,上海莱士,6.86,7.03,6.84,6.91,6.93,-0.07,-1.0101,0.7278,36206435,250706648.57,34125907599.1,34125907599.1
2019-06-11,'002252,上海莱士,6.93,6.97,6.66,6.71,6.75,0.18,2.6667,0.9327,46396856,318032686.24,34474131146.1,34474131146.1
2019-06-10,'002252,上海莱士,6.75,6.92,6.36,6.45,6.36,0.39,6.1321,0.9588,47697013,317237546.57,33578699168.2,33578699168.2
2019-06-06,'002252,上海莱士,6.36,6.63,6.33,6.63,6.62,-0.26,-3.9275,0.6476,32216297,206642404.19,31638596549.6,31638596549.6
2019-06-05,'002252,上海莱士,6.62,6.85,6.6,6.79,6.73,-0.11,-1.6345,0.5506,27388646,182851557.21,32931998295.4,32931998295.4
2019-06-04,'002252,上海莱士,6.73,6.91,6.68,6.81,6.87,-0.14,-2.0378,0.5242,26076273,176935603.71,33479206726.3,33479206726.3
2019-06-03,'002252,上海莱士,6.87,7.14,6.74,7.11,7.09,-0.22,-3.103,0.9177,45653837,314162607.1,34175653820.1,34175653820.1
2019-05-31,'002252,上海莱士,7.09,7.25,7.09,7.24,7.19,-0.1,-1.3908,0.6308,31380753,224357171.29,35270070681.9,35270070681.9
2019-05-30,'002252,上海莱士,7.19,7.34,7.12,7.25,7.24,-0.05,-0.6906,0.5953,29612519,213796960.55,35767532891.8,35767532891.8
2019-05-29,'002252,上海莱士,7.24,7.38,7.1,7.21,7.38,-0.14,-1.897,0.7828,38941526,282878385.33,36016263996.8,36016263996.8
2019-05-28,'002252,上海莱士,7.38,7.51,7.33,7.47,7.45,-0.07,-0.9396,0.6404,31859243,236933760.45,36712711090.6,36712711090.6
2019-05-27,'002252,上海莱士,7.45,7.47,7.2,7.23,7.22,0.23,3.1856,0.7512,37370784,275580775.51,37060934637.6,37060934637.6
2019-05-24,'002252,上海莱士,7.22,7.33,7.08,7.14,7.2,0.02,0.2778,0.6482,32243062,232409044.6,35916771554.8,35916771554.8
2019-05-23,'002252,上海莱士,7.2,7.42,7.14,7.39,7.37,-0.17,-2.3066,0.6633,32998084,239628060.24,35817279112.8,35817279112.8
2019-05-22,'002252,上海莱士,7.37,7.58,7.28,7.48,7.46,-0.09,-1.2064,0.7769,38646906,286505952.79,36662964869.6,36662964869.6
2019-05-21,'002252,上海莱士,7.46,7.54,7.24,7.24,7.35,0.11,1.4966,0.6984,34743166,258503933.36,37110680858.5,37110680858.5
2019-05-20,'002252,上海莱士,7.35,7.99,7.35,7.9,8.17,-0.82,-10.0367,1.6364,81402729,608370243.94,36563472427.7,36563472427.7
2019-05-17,'002252,上海莱士,8.17,8.67,8.11,8.43,8.45,-0.28,-3.3136,1.2138,60382451,507003121.49,40642662548.8,40642662548.8
2019-05-16,'002252,上海莱士,8.45,8.63,7.98,8.02,8.03,0.42,5.2304,1.359,67603956,560313017.4,42035556736.6,42035556736.6
2019-05-15,'002252,上海莱士,8.03,8.18,7.86,7.87,7.81,0.22,2.8169,0.9345,46486432,373078118.43,39946215455.0,39946215455.0
2019-05-14,'002252,上海莱士,7.81,7.96,7.76,7.76,7.96,-0.15,-1.8844,0.5248,26106659,205098052.51,38851798593.2,38851798593.2
2019-05-13,'002252,上海莱士,7.96,8.15,7.86,7.91,8.04,-0.08,-0.995,0.6242,31051450,248107825.13,39597991908.0,39597991908.0
2019-05-10,'002252,上海莱士,8.04,8.06,7.6,7.89,7.8,0.24,3.0769,0.9058,45058562,358257972.18,39995961676.0,39995961676.0
2019-05-09,'002252,上海莱士,7.8,7.93,7.69,7.73,7.84,-0.04,-0.5102,0.5491,27315953,214228114.97,38802052372.2,38802052372.2
2019-05-08,'002252,上海莱士,7.84,7.96,7.49,7.53,7.77,0.07,0.9009,0.8034,39965879,312261928.65,39001037256.2,39001037256.2
2019-05-07,'002252,上海莱士,7.77,7.88,7.59,7.59,7.59,0.18,2.3715,0.8901,44279306,342258269.02,38652813709.2,38652813709.2
2019-05-06,'002252,上海莱士,7.59,8.1,7.59,8.1,8.43,-0.84,-9.9644,1.1886,59127316,461181800.05,37757381731.4,37757381731.4
2019-04-30,'002252,上海莱士,8.43,9.02,8.18,9.01,9.05,-0.62,-6.8508,1.326,65961708,570832200.86,41936064294.6,41936064294.6
2019-04-29,'002252,上海莱士,9.05,9.61,9.0,9.54,9.48,-0.43,-4.5359,1.0749,53470368,493289682.58,45020329995.9,45020329995.9
2019-04-26,'002252,上海莱士,9.48,9.48,9.1,9.19,9.21,0.27,2.9316,1.0169,50586984,472932803.32,47159417498.5,47159417498.5
2019-04-25,'002252,上海莱士,9.21,9.74,9.21,9.74,9.75,-0.54,-5.5385,1.2134,60360469,570637906.58,45816269531.8,45816269531.8
2019-04-24,'002252,上海莱士,9.75,9.94,9.63,9.81,9.9,-0.15,-1.5152,0.9927,49382448,482400819.58,48502565465.2,48502565465.2
2019-04-23,'002252,上海莱士,9.9,10.1,9.73,9.8,9.83,0.07,0.7121,1.7125,85190818,847814501.54,49248758780.1,49248758780.1
2019-04-22,'002252,上海莱士,9.83,10.1,9.7,9.87,9.84,-0.01,-0.1016,1.102,54822757,540960480.27,48900535233.2,48900535233.2
2019-04-19,'002252,上海莱士,9.84,9.92,9.72,9.8,9.89,-0.05,-0.5056,0.898,44673307,438337783.25,48950281454.2,48950281454.2
2019-04-18,'002252,上海莱士,9.89,10.25,9.53,9.8,9.8,0.09,0.9184,1.5993,79557804,785346365.49,49199012559.1,49199012559.1
2019-04-17,'002252,上海莱士,9.8,9.92,9.62,9.69,9.7,0.1,1.0309,1.1684,58121076,568647424.42,48751296570.2,48751296570.2
2019-04-16,'002252,上海莱士,9.7,9.75,9.37,9.46,9.52,0.18,1.8908,0.9319,46356725,444704178.79,48253834360.3,48253834360.3
2019-04-15,'002252,上海莱士,9.52,9.87,9.48,9.77,9.64,-0.12,-1.2448,0.939,46713922,452650288.11,47358402382.5,47358402382.5
2019-04-12,'002252,上海莱士,9.64,9.97,9.5,9.91,9.9,-0.26,-2.6263,1.3359,66458396,645464504.66,47955357034.4,47955357034.4
2019-04-11,'002252,上海莱士,9.9,10.33,9.88,10.21,10.36,-0.46,-4.4402,1.7273,85924637,864712201.51,49248758780.1,49248758780.1
2019-04-10,'002252,上海莱士,10.36,10.73,9.8,9.9,10.03,0.33,3.2901,2.6663,132636027,1369436145.28,51537084945.6,51537084945.6
2019-04-09,'002252,上海莱士,10.03,10.17,9.77,9.98,9.93,0.1,1.007,1.2043,59906956,599647842.0,49895459653.0,49895459653.0
2019-04-08,'002252,上海莱士,9.93,10.37,9.85,10.32,10.26,-0.33,-3.2164,1.6795,83547067,842716161.74,49397997443.1,49397997443.1
2019-04-04,'002252,上海莱士,10.26,10.63,10.17,10.5,10.51,-0.25,-2.3787,2.0051,99746020,1033433083.74,51039622735.7,51039622735.7
2019-04-03,'002252,上海莱士,10.51,10.73,9.83,10.0,10.14,0.37,3.6489,2.8325,140908185,1450592448.73,52283278260.5,52283278260.5
2019-04-02,'002252,上海莱士,10.14,10.45,10.02,10.16,9.95,0.19,1.9095,2.393,119040904,1215747648.25,50442668083.9,50442668083.9
