日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300779,惠城环保,30.64,30.86,28.32,28.4,28.88,1.76,6.0942,26.9539,6738464,201106040.17,3064000000.0,766000000.0
2019-12-26,'300779,惠城环保,28.88,29.71,26.89,27.15,27.01,1.87,6.9234,19.0519,4762971,135878702.36,2888000000.0,722000000.0
2019-12-25,'300779,惠城环保,27.01,27.37,26.88,27.17,27.2,-0.19,-0.6985,3.5618,890458,24121318.69,2701000000.0,675250000.0
2019-12-24,'300779,惠城环保,27.2,27.5,26.89,27.34,27.03,0.17,0.6289,3.7191,929779,25227689.94,2720000000.0,680000000.0
2019-12-23,'300779,惠城环保,27.03,27.77,27.01,27.77,27.81,-0.78,-2.8047,4.282,1070500,29301397.0,2703000000.0,675750000.0
2019-12-20,'300779,惠城环保,27.81,28.7,27.8,28.25,28.12,-0.31,-1.1024,6.2403,1560079,44162548.06,2781000000.0,695250000.0
2019-12-19,'300779,惠城环保,28.12,28.31,27.94,28.04,28.17,-0.05,-0.1775,4.1597,1039937,29214636.21,2812000000.0,703000000.0
2019-12-18,'300779,惠城环保,28.17,28.53,28.03,28.25,28.15,0.02,0.071,5.3951,1348781,38064075.58,2817000000.0,704250000.0
2019-12-17,'300779,惠城环保,28.15,28.33,27.8,28.0,28.0,0.15,0.5357,6.046,1511500,42445946.0,2815000000.0,703750000.0
2019-12-16,'300779,惠城环保,28.0,28.12,27.42,27.68,27.51,0.49,1.7812,4.8012,1200289,33476406.63,2800000000.0,700000000.0
2019-12-13,'300779,惠城环保,27.51,27.63,27.15,27.36,27.0,0.51,1.8889,5.0923,1273079,34920874.05,2751000000.0,687750000.0
2019-12-12,'300779,惠城环保,27.0,27.45,27.0,27.2,27.17,-0.17,-0.6257,3.0903,772579,20993324.43,2700000000.0,675000000.0
2019-12-11,'300779,惠城环保,27.17,27.6,27.08,27.49,27.49,-0.32,-1.1641,3.3388,834700,22736925.0,2717000000.0,679250000.0
2019-12-10,'300779,惠城环保,27.49,27.65,27.22,27.31,27.45,0.04,0.1457,3.5809,895237,24599345.17,2749000000.0,687250000.0
2019-12-09,'300779,惠城环保,27.45,27.6,27.14,27.4,27.26,0.19,0.697,3.4479,861979,23592678.44,2745000000.0,686250000.0
2019-12-06,'300779,惠城环保,27.26,27.46,27.12,27.26,27.21,0.05,0.1838,3.721,930260,25406644.17,2726000000.0,681500000.0
2019-12-05,'300779,惠城环保,27.21,27.32,26.86,26.9,27.18,0.03,0.1104,4.8894,1222341,33122000.79,2721000000.0,680250000.0
2019-12-04,'300779,惠城环保,27.18,27.55,26.41,26.41,26.7,0.48,1.7978,6.3214,1580357,42711843.2,2718000000.0,679500000.0
2019-12-03,'300779,惠城环保,26.7,26.79,26.26,26.33,26.55,0.15,0.565,3.2371,809280,21493154.65,2670000000.0,667500000.0
2019-12-02,'300779,惠城环保,26.55,26.8,26.35,26.7,26.65,-0.1,-0.3752,2.4331,608263,16158868.03,2655000000.0,663750000.0
2019-11-29,'300779,惠城环保,26.65,26.81,26.34,26.34,26.59,0.06,0.2256,3.1351,783787,20835683.79,2665000000.0,666250000.0
2019-11-28,'300779,惠城环保,26.59,26.97,26.5,26.88,26.54,0.05,0.1884,2.4092,602300,16095509.0,2659000000.0,664750000.0
2019-11-27,'300779,惠城环保,26.54,27.15,26.41,27.01,27.15,-0.61,-2.2468,4.2054,1051355,28063228.3,2654000000.0,663500000.0
2019-11-26,'300779,惠城环保,27.15,27.39,27.03,27.2,27.15,0.0,0.0,2.8231,705784,19183673.12,2715000000.0,678750000.0
2019-11-25,'300779,惠城环保,27.15,28.26,27.04,27.98,28.34,-1.19,-4.199,5.3258,1331459,36477184.57,2715000000.0,678750000.0
2019-11-22,'300779,惠城环保,28.34,29.29,28.32,28.85,28.98,-0.64,-2.2084,6.8227,1705679,49072065.62,2834000000.0,708500000.0
2019-11-21,'300779,惠城环保,28.98,29.7,28.86,29.49,30.14,-1.16,-3.8487,8.9724,2243105,65543441.16,2898000000.0,724500000.0
