ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-01,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-31,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-30,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-27,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-26,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-25,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-24,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-23,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-20,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-19,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-18,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-17,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-16,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-13,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-12,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-11,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-10,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-09,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-06,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-05,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-04,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-03,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-07-02,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-29,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-28,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-27,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-26,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-25,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-22,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-21,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-20,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-19,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-15,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-14,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-13,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-12,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,14.22,None,None,0.0,0,0.0,7735680000.0,7735680000.0
2018-06-11,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,24.17,None,None,0.0,0,0.0,7734400000.0,7734400000.0
2018-06-08,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,24.17,None,None,0.0,0,0.0,7734400000.0,7734400000.0
2018-06-07,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,24.17,None,None,0.0,0,0.0,7734400000.0,7734400000.0
2018-06-06,'002485,Ï£Å¬¶û,0.0,0.0,0.0,0.0,24.17,None,None,0.0,0,0.0,7734400000.0,7734400000.0
2018-06-05,'002485,Ï£Å¬¶û,24.17,24.17,24.17,24.17,26.86,-2.69,-10.0149,0.2079,665300,16080301.0,7734400000.0,7734400000.0
2018-06-04,'002485,Ï£Å¬¶û,26.86,28.87,26.86,28.28,29.84,-2.98,-9.9866,0.7411,2371419,64630284.38,8595200000.0,8595200000.0
2018-06-01,'002485,Ï£Å¬¶û,29.84,29.84,25.92,26.95,27.13,2.71,9.9889,1.0976,3512161,95646970.25,9548800000.0,9548800000.0
2018-05-31,'002485,Ï£Å¬¶û,27.13,27.34,26.42,26.92,27.16,-0.03,-0.1105,0.6989,2236418,60066287.85,8681600000.0,8681600000.0
2018-05-30,'002485,Ï£Å¬¶û,27.16,27.38,25.2,26.38,26.3,0.86,3.27,1.5864,5076415,132735583.11,8691200000.0,8691200000.0
2018-05-29,'002485,Ï£Å¬¶û,26.3,26.5,26.03,26.37,26.3,0.0,0.0,0.7309,2339001,61703537.03,8416000000.0,8416000000.0
2018-05-28,'002485,Ï£Å¬¶û,26.3,26.62,24.5,24.99,25.1,1.2,4.7809,1.3063,4180001,107578791.38,8416000000.0,8416000000.0
2018-05-25,'002485,Ï£Å¬¶û,25.1,25.29,24.95,24.95,25.11,-0.01,-0.0398,0.1645,526401,13200672.88,8032000000.0,8032000000.0
2018-05-24,'002485,Ï£Å¬¶û,25.11,25.46,25.03,25.03,25.3,-0.19,-0.751,0.9348,2991500,75479157.1,8035200000.0,8035200000.0
2018-05-23,'002485,Ï£Å¬¶û,25.3,25.3,24.93,25.05,25.05,0.25,0.998,0.6339,2028600,50812503.0,8096000000.0,8096000000.0
2018-05-22,'002485,Ï£Å¬¶û,25.05,25.36,25.0,25.36,25.36,-0.31,-1.2224,0.7349,2351715,59062040.5,8016000000.0,8016000000.0
2018-05-21,'002485,Ï£Å¬¶û,25.36,25.78,25.27,25.54,25.54,-0.18,-0.7048,0.3537,1131800,28754777.7,8115200000.0,8115200000.0
2018-05-18,'002485,Ï£Å¬¶û,25.54,26.0,25.46,25.72,25.56,-0.02,-0.0782,0.1369,438000,11247245.0,8172800000.0,8172800000.0
2018-05-17,'002485,Ï£Å¬¶û,25.56,25.95,25.26,25.26,25.67,-0.11,-0.4285,0.3594,1150132,29581021.5,8179200000.0,8179200000.0
2018-05-16,'002485,Ï£Å¬¶û,25.67,25.97,25.53,25.53,25.9,-0.23,-0.888,0.3585,1147131,29534385.73,8214400000.0,8214400000.0
2018-05-15,'002485,Ï£Å¬¶û,25.9,25.96,25.4,25.78,25.73,0.17,0.6607,0.6307,2018199,51850432.3,8288000000.0,8288000000.0
2018-05-14,'002485,Ï£Å¬¶û,25.73,26.17,25.62,25.97,26.01,-0.28,-1.0765,0.1384,442900,11506958.0,8233600000.0,8233600000.0
2018-05-11,'002485,Ï£Å¬¶û,26.01,26.92,25.92,26.22,26.22,-0.21,-0.8009,0.1342,429500,11246704.0,8323200000.0,8323200000.0
2018-05-10,'002485,Ï£Å¬¶û,26.22,26.27,26.05,26.05,26.05,0.17,0.6526,0.4415,1412900,37017206.8,8390400000.0,8390400000.0
2018-05-09,'002485,Ï£Å¬¶û,26.05,26.31,25.7,25.89,26.0,0.05,0.1923,0.4028,1288895,33613079.61,8336000000.0,8336000000.0
2018-05-08,'002485,Ï£Å¬¶û,26.0,26.0,25.65,25.66,25.82,0.18,0.6971,0.6152,1968485,50956603.16,8320000000.0,8320000000.0
2018-05-07,'002485,Ï£Å¬¶û,25.82,25.94,25.5,25.67,25.7,0.12,0.4669,0.4198,1343300,34715040.78,8262400000.0,8262400000.0
2018-05-04,'002485,Ï£Å¬¶û,25.7,25.9,25.62,25.77,25.81,-0.11,-0.4262,0.1431,458010,11816323.18,8224000000.0,8224000000.0
2018-05-03,'002485,Ï£Å¬¶û,25.81,26.46,25.56,25.99,25.87,-0.06,-0.2319,0.3451,1104210,28455595.17,8259200000.0,8259200000.0
2018-05-02,'002485,Ï£Å¬¶û,25.87,25.97,25.21,25.38,25.27,0.6,2.3744,0.3244,1038100,26408186.76,8278400000.0,8278400000.0
2018-04-27,'002485,Ï£Å¬¶û,25.27,25.47,24.95,24.95,24.88,0.39,1.5675,0.174,556696,14042494.61,8086400000.0,8086400000.0
2018-04-26,'002485,Ï£Å¬¶û,24.88,25.14,24.7,25.12,25.13,-0.25,-0.9948,0.3554,1137200,28411063.24,7961600000.0,7961600000.0
2018-04-25,'002485,Ï£Å¬¶û,25.13,25.35,24.92,25.27,25.17,-0.04,-0.1589,0.4026,1288200,32294576.0,8041600000.0,8041600000.0
2018-04-24,'002485,Ï£Å¬¶û,25.17,25.33,25.03,25.24,25.24,-0.07,-0.2773,0.2995,958510,24039320.8,8054400000.0,8054400000.0
2018-04-23,'002485,Ï£Å¬¶û,25.24,25.38,24.97,25.02,25.0,0.24,0.96,0.2052,656500,16508157.0,8076800000.0,8076800000.0
2018-04-20,'002485,Ï£Å¬¶û,25.0,25.1,24.87,25.06,25.17,-0.17,-0.6754,0.1536,491400,12271610.2,8000000000.0,8000000000.0
2018-04-19,'002485,Ï£Å¬¶û,25.17,25.31,25.01,25.16,25.09,0.08,0.3189,0.1282,410200,10324416.0,8054400000.0,8054400000.0
2018-04-18,'002485,Ï£Å¬¶û,25.09,25.36,24.87,25.21,25.36,-0.27,-1.0647,0.126,403300,10134285.0,8028800000.0,8028800000.0
2018-04-17,'002485,Ï£Å¬¶û,25.36,25.53,24.91,25.45,25.45,-0.09,-0.3536,0.2025,647900,16312001.0,8115200000.0,8115200000.0
2018-04-16,'002485,Ï£Å¬¶û,25.45,25.92,24.91,24.91,25.55,-0.1,-0.3914,0.2446,782800,19874577.0,8144000000.0,8144000000.0
2018-04-13,'002485,Ï£Å¬¶û,25.55,26.0,25.52,26.0,25.7,-0.15,-0.5837,0.173,553500,14173624.0,8176000000.0,8176000000.0
2018-04-12,'002485,Ï£Å¬¶û,25.7,26.21,25.45,25.45,26.0,-0.3,-1.1538,0.1446,462800,11954234.36,8224000000.0,8224000000.0
2018-04-11,'002485,Ï£Å¬¶û,26.0,26.46,25.81,26.01,26.13,-0.13,-0.4975,0.1376,440225,11465602.5,8320000000.0,8320000000.0
2018-04-10,'002485,Ï£Å¬¶û,26.13,26.43,26.1,26.27,26.5,-0.37,-1.3962,0.369,1180901,30937974.56,8361600000.0,8361600000.0
2018-04-09,'002485,Ï£Å¬¶û,26.5,26.7,26.13,26.51,26.68,-0.18,-0.6747,0.5566,1781161,46984603.21,8480000000.0,8480000000.0
2018-04-04,'002485,Ï£Å¬¶û,26.68,26.92,26.5,26.88,26.72,-0.04,-0.1497,0.3201,1024300,27311119.0,8537600000.0,8537600000.0
2018-04-03,'002485,Ï£Å¬¶û,26.72,26.99,26.58,26.83,26.88,-0.16,-0.5952,0.3451,1104300,29582132.93,8550400000.0,8550400000.0
2018-04-02,'002485,Ï£Å¬¶û,26.88,27.1,26.46,26.64,26.7,0.18,0.6742,0.4927,1576700,42316031.0,8601600000.0,8601600000.0
2018-03-30,'002485,Ï£Å¬¶û,26.7,26.98,26.2,26.27,26.55,0.15,0.565,0.637,2038500,53997434.0,8544000000.0,8544000000.0
2018-03-29,'002485,Ï£Å¬¶û,26.55,26.94,26.41,26.94,26.77,-0.22,-0.8218,0.3266,1045000,27937721.0,8496000000.0,8496000000.0
2018-03-28,'002485,Ï£Å¬¶û,26.77,27.24,26.15,26.49,26.4,0.37,1.4015,0.6054,1937230,51213589.42,8566400000.0,8566400000.0
2018-03-27,'002485,Ï£Å¬¶û,26.4,26.8,26.11,26.11,26.69,-0.29,-1.0865,0.477,1526500,40567413.4,8448000000.0,8448000000.0
2018-03-26,'002485,Ï£Å¬¶û,26.69,26.78,26.02,26.6,26.67,0.02,0.075,0.2157,690300,18194764.0,8540800000.0,8540800000.0
2018-03-23,'002485,Ï£Å¬¶û,26.67,26.8,25.85,26.21,26.67,0.0,0.0,0.8683,2778700,73200766.56,8534400000.0,8534400000.0
2018-03-22,'002485,Ï£Å¬¶û,26.67,26.81,26.01,26.01,26.2,0.47,1.7939,1.0803,3456813,92178538.15,8534400000.0,8534400000.0
2018-03-21,'002485,Ï£Å¬¶û,26.2,26.83,25.6,25.6,25.85,0.35,1.354,1.5724,5031576,130293628.74,8384000000.0,8384000000.0
2018-03-20,'002485,Ï£Å¬¶û,25.85,26.5,25.73,26.05,26.06,-0.21,-0.8058,0.3823,1223200,31803735.0,8272000000.0,8272000000.0
2018-03-19,'002485,Ï£Å¬¶û,26.06,26.46,25.85,26.32,26.69,-0.63,-2.3604,0.2728,873100,22919933.0,8339200000.0,8339200000.0
2018-03-16,'002485,Ï£Å¬¶û,26.69,26.97,25.82,26.15,26.64,0.05,0.1877,0.3728,1193043,31473688.72,8540800000.0,8540800000.0
2018-03-15,'002485,Ï£Å¬¶û,26.64,27.76,26.64,27.6,27.48,-0.84,-3.0568,0.7545,2414300,65158161.48,8524800000.0,8524800000.0
2018-03-14,'002485,Ï£Å¬¶û,27.48,28.87,26.97,27.1,26.7,0.78,2.9213,1.348,4313702,120686160.92,8793600000.0,8793600000.0
2018-03-13,'002485,Ï£Å¬¶û,26.7,27.0,26.62,27.0,26.81,-0.11,-0.4103,0.4223,1351400,36218698.98,8544000000.0,8544000000.0
2018-03-12,'002485,Ï£Å¬¶û,26.81,26.86,26.03,26.28,26.43,0.38,1.4378,0.4412,1411834,37575921.74,8579200000.0,8579200000.0
2018-03-09,'002485,Ï£Å¬¶û,26.43,26.6,26.26,26.27,26.5,-0.07,-0.2642,0.2866,917271,24313764.44,8457600000.0,8457600000.0
2018-03-08,'002485,Ï£Å¬¶û,26.5,26.85,26.25,26.6,26.49,0.01,0.0378,0.3576,1144230,30504863.6,8480000000.0,8480000000.0
2018-03-07,'002485,Ï£Å¬¶û,26.49,26.54,26.0,26.02,26.2,0.29,1.1069,0.1844,590180,15481009.6,8476800000.0,8476800000.0
2018-03-06,'002485,Ï£Å¬¶û,26.2,26.25,25.83,25.96,25.96,0.24,0.9245,0.1465,468800,12220864.0,8384000000.0,8384000000.0
2018-03-05,'002485,Ï£Å¬¶û,25.96,26.2,25.88,25.88,26.01,-0.05,-0.1922,0.2471,790649,20521064.1,8307200000.0,8307200000.0
2018-03-02,'002485,Ï£Å¬¶û,26.01,26.23,25.62,26.14,26.14,-0.13,-0.4973,0.5714,1828632,47410856.3,8323200000.0,8323200000.0
2018-03-01,'002485,Ï£Å¬¶û,26.14,26.3,26.0,26.02,26.05,0.09,0.3455,0.865,2768080,72344797.0,8364800000.0,8364800000.0
2018-02-28,'002485,Ï£Å¬¶û,26.05,26.29,25.63,25.97,25.94,0.11,0.4241,0.1312,419890,10907732.6,8336000000.0,8336000000.0
2018-02-27,'002485,Ï£Å¬¶û,25.94,26.15,25.61,25.8,25.97,-0.03,-0.1155,0.104,332900,8627592.0,8300800000.0,8300800000.0
2018-02-26,'002485,Ï£Å¬¶û,25.97,26.4,25.8,26.4,26.3,-0.33,-1.2548,0.1299,415800,10835876.0,8310400000.0,8310400000.0
2018-02-23,'002485,Ï£Å¬¶û,26.3,26.44,25.96,26.3,26.52,-0.22,-0.8296,0.283,905700,23712480.0,8416000000.0,8416000000.0
2018-02-22,'002485,Ï£Å¬¶û,26.52,26.52,25.99,26.5,26.5,0.02,0.0755,0.4397,1407060,36826486.6,8486400000.0,8486400000.0
2018-02-14,'002485,Ï£Å¬¶û,26.5,26.5,24.65,25.23,25.1,1.4,5.5777,1.0125,3239900,81245253.0,8480000000.0,8480000000.0
2018-02-13,'002485,Ï£Å¬¶û,25.1,25.1,24.23,24.38,24.38,0.72,2.9532,0.5292,1693402,41564938.46,8032000000.0,8032000000.0
2018-02-12,'002485,Ï£Å¬¶û,24.38,24.65,24.05,24.28,24.24,0.14,0.5776,0.457,1462300,35451620.0,7801600000.0,7801600000.0
2018-02-09,'002485,Ï£Å¬¶û,24.24,24.75,23.39,23.76,23.85,0.39,1.6352,0.5668,1813840,43646482.8,7756800000.0,7756800000.0
2018-02-08,'002485,Ï£Å¬¶û,23.85,24.18,23.48,23.5,23.99,-0.14,-0.5836,0.4608,1474555,34976906.48,7632000000.0,7632000000.0
2018-02-07,'002485,Ï£Å¬¶û,23.99,24.3,23.6,23.97,23.98,0.01,0.0417,0.2122,679021,16318206.67,7676800000.0,7676800000.0
2018-02-06,'002485,Ï£Å¬¶û,23.98,24.5,22.6,23.85,24.59,-0.61,-2.4807,0.7536,2411501,57113630.48,7673600000.0,7673600000.0
2018-02-05,'002485,Ï£Å¬¶û,24.59,24.8,23.67,24.66,24.99,-0.4,-1.6006,0.7363,2356100,57174942.0,7868800000.0,7868800000.0
2018-02-02,'002485,Ï£Å¬¶û,24.99,25.02,23.0,24.71,25.02,-0.03,-0.1199,0.2696,862600,20947862.0,7996800000.0,7996800000.0
2018-02-01,'002485,Ï£Å¬¶û,25.02,25.14,24.43,25.0,25.04,-0.02,-0.0799,0.1024,327803,8151345.25,8006400000.0,8006400000.0
2018-01-31,'002485,Ï£Å¬¶û,25.04,25.2,24.68,25.03,25.1,-0.06,-0.239,0.079,252880,6318676.2,8012800000.0,8012800000.0
2018-01-30,'002485,Ï£Å¬¶û,25.1,25.2,24.39,24.57,24.54,0.56,2.282,0.1417,453400,11210569.0,8032000000.0,8032000000.0
2018-01-29,'002485,Ï£Å¬¶û,24.54,24.77,24.42,24.72,24.63,-0.09,-0.3654,0.0895,286400,7040753.0,7852800000.0,7852800000.0
2018-01-26,'002485,Ï£Å¬¶û,24.63,24.7,24.39,24.67,24.52,0.11,0.4486,0.1035,331300,8146450.0,7881600000.0,7881600000.0
2018-01-25,'002485,Ï£Å¬¶û,24.52,24.79,24.5,24.51,24.51,0.01,0.0408,0.1118,357900,8803150.0,7846400000.0,7846400000.0
2018-01-24,'002485,Ï£Å¬¶û,24.51,24.69,24.49,24.54,24.65,-0.14,-0.568,0.0679,217200,5339293.0,7843200000.0,7843200000.0
2018-01-23,'002485,Ï£Å¬¶û,24.65,24.84,24.5,24.57,24.7,-0.05,-0.2024,0.1796,574700,14190335.0,7888000000.0,7888000000.0
2018-01-22,'002485,Ï£Å¬¶û,24.7,24.93,22.59,24.46,24.43,0.27,1.1052,0.2944,942200,23127852.53,7904000000.0,7904000000.0
2018-01-19,'002485,Ï£Å¬¶û,24.43,24.56,24.1,24.3,24.48,-0.05,-0.2042,0.0874,279700,6816902.38,7817600000.0,7817600000.0
2018-01-18,'002485,Ï£Å¬¶û,24.48,24.7,24.32,24.5,24.52,-0.04,-0.1631,0.1627,520602,12765890.9,7833600000.0,7833600000.0
2018-01-17,'002485,Ï£Å¬¶û,24.52,24.55,24.2,24.36,24.67,-0.15,-0.608,0.1297,414905,10108469.29,7846400000.0,7846400000.0
2018-01-16,'002485,Ï£Å¬¶û,24.67,24.78,24.01,24.6,24.68,-0.01,-0.0405,0.4283,1370403,33251288.6,7894400000.0,7894400000.0
2018-01-15,'002485,Ï£Å¬¶û,24.68,25.11,24.0,25.11,25.11,-0.43,-1.7125,0.6548,2095276,51311496.37,7897600000.0,7897600000.0
2018-01-12,'002485,Ï£Å¬¶û,25.11,25.25,24.8,25.17,25.17,-0.06,-0.2384,0.1128,361000,9025492.0,8035200000.0,8035200000.0
2018-01-11,'002485,Ï£Å¬¶û,25.17,25.56,25.08,25.11,25.32,-0.15,-0.5924,0.0834,267000,6727504.0,8054400000.0,8054400000.0
2018-01-10,'002485,Ï£Å¬¶û,25.32,26.0,25.1,26.0,25.84,-0.52,-2.0124,0.1406,449900,11455063.0,8102400000.0,8102400000.0
2018-01-09,'002485,Ï£Å¬¶û,25.84,25.96,25.47,25.69,25.78,0.06,0.2327,0.0927,296483,7635821.97,8268800000.0,8268800000.0
2018-01-08,'002485,Ï£Å¬¶û,25.78,26.2,25.3,26.09,25.83,-0.05,-0.1936,0.1806,577900,14814625.65,8249600000.0,8249600000.0
2018-01-05,'002485,Ï£Å¬¶û,25.83,26.1,25.59,25.76,25.76,0.07,0.2717,0.2349,751600,19537227.0,8265600000.0,8265600000.0
2018-01-04,'002485,Ï£Å¬¶û,25.76,26.22,25.7,26.12,26.1,-0.34,-1.3027,0.2014,644600,16805006.0,8243200000.0,8243200000.0
2018-01-03,'002485,Ï£Å¬¶û,26.1,26.17,25.81,26.1,26.1,0.0,0.0,0.2502,800700,20801860.0,8352000000.0,8352000000.0
2018-01-02,'002485,Ï£Å¬¶û,26.1,26.27,25.9,26.2,26.27,-0.17,-0.6471,0.1291,413100,10815991.28,8352000000.0,8352000000.0
2017-12-29,'002485,Ï£Å¬¶û,26.27,26.3,25.2,25.25,25.76,0.51,1.9798,0.1615,516700,13234834.5,8406400000.0,8406400000.0
2017-12-28,'002485,Ï£Å¬¶û,25.76,25.98,24.5,25.55,25.45,0.31,1.2181,0.0901,288252,7299316.2,8243200000.0,8243200000.0
2017-12-27,'002485,Ï£Å¬¶û,25.45,25.92,25.1,25.55,25.48,-0.03,-0.1177,0.3896,1246744,31904762.96,8144000000.0,8144000000.0
2017-12-26,'002485,Ï£Å¬¶û,25.48,25.62,25.01,25.53,25.53,-0.05,-0.1958,0.0678,217100,5525705.0,8153600000.0,8153600000.0
2017-12-25,'002485,Ï£Å¬¶û,25.53,25.7,25.34,25.46,25.46,0.07,0.2749,0.1034,331000,8443655.0,8169600000.0,8169600000.0
2017-12-22,'002485,Ï£Å¬¶û,25.46,25.6,25.3,25.31,25.44,0.02,0.0786,0.092,294460,7500069.0,8147200000.0,8147200000.0
2017-12-21,'002485,Ï£Å¬¶û,25.44,25.7,25.31,25.7,25.63,-0.19,-0.7413,0.0956,305851,7798313.83,8140800000.0,8140800000.0
2017-12-20,'002485,Ï£Å¬¶û,25.63,25.96,25.61,25.77,25.79,-0.16,-0.6204,0.1529,489300,12593096.0,8201600000.0,8201600000.0
2017-12-19,'002485,Ï£Å¬¶û,25.79,26.06,25.54,25.79,25.71,0.08,0.3112,0.0803,257100,6642159.0,8252800000.0,8252800000.0
2017-12-18,'002485,Ï£Å¬¶û,25.71,26.22,25.7,25.88,26.25,-0.54,-2.0571,0.0898,287500,7441766.0,8227200000.0,8227200000.0
2017-12-15,'002485,Ï£Å¬¶û,26.25,26.9,26.07,26.75,26.98,-0.73,-2.7057,0.1666,533200,14139988.97,8400000000.0,8400000000.0
2017-12-14,'002485,Ï£Å¬¶û,26.98,27.0,26.5,26.8,27.08,-0.1,-0.3693,0.2149,687561,18397744.96,8633600000.0,8633600000.0
2017-12-13,'002485,Ï£Å¬¶û,27.08,27.78,26.97,27.42,27.55,-0.47,-1.706,0.1783,570460,15515287.46,8665600000.0,8665600000.0
2017-12-12,'002485,Ï£Å¬¶û,27.55,28.24,26.51,26.58,26.58,0.97,3.6494,0.6466,2069150,56757097.3,8816000000.0,8816000000.0
2017-12-11,'002485,Ï£Å¬¶û,26.58,27.58,26.51,27.58,27.25,-0.67,-2.4587,0.2815,900730,24064363.0,8505600000.0,8505600000.0
2017-12-08,'002485,Ï£Å¬¶û,27.25,28.2,26.96,26.99,26.95,0.3,1.1132,0.2606,833960,22954784.0,8720000000.0,8720000000.0
2017-12-07,'002485,Ï£Å¬¶û,26.95,27.11,26.75,27.0,27.1,-0.15,-0.5535,0.1674,535602,14405202.5,8624000000.0,8624000000.0
2017-12-06,'002485,Ï£Å¬¶û,27.1,27.28,26.76,27.0,27.04,0.06,0.2219,0.2714,868600,23469776.2,8672000000.0,8672000000.0
2017-12-05,'002485,Ï£Å¬¶û,27.04,27.48,27.0,27.3,27.58,-0.54,-1.9579,0.2548,815300,22121627.0,8652800000.0,8652800000.0
2017-12-04,'002485,Ï£Å¬¶û,27.58,28.25,27.0,28.21,27.97,-0.39,-1.3944,1.6642,5325320,145298244.04,8825600000.0,8825600000.0
2017-12-01,'002485,Ï£Å¬¶û,27.97,28.2,27.0,27.57,26.96,1.01,3.7463,1.5162,4851856,132738352.52,8950400000.0,8950400000.0
2017-11-30,'002485,Ï£Å¬¶û,26.96,27.56,25.35,25.43,25.48,1.48,5.8085,0.9048,2895258,76819801.73,8627200000.0,8627200000.0
2017-11-29,'002485,Ï£Å¬¶û,25.48,25.72,25.36,25.36,25.51,-0.03,-0.1176,0.5295,1694260,43143644.6,8153600000.0,8153600000.0
2017-11-28,'002485,Ï£Å¬¶û,25.51,25.61,25.04,25.37,25.37,0.14,0.5518,0.3976,1272201,32246940.5,8163200000.0,8163200000.0
2017-11-27,'002485,Ï£Å¬¶û,25.37,25.46,24.98,25.29,25.34,0.03,0.1184,0.2591,829252,20996133.08,8118400000.0,8118400000.0
2017-11-24,'002485,Ï£Å¬¶û,25.34,25.41,25.0,25.41,25.41,-0.07,-0.2755,0.0762,243800,6143205.0,8108800000.0,8108800000.0
2017-11-23,'002485,Ï£Å¬¶û,25.41,25.6,25.02,25.5,25.49,-0.08,-0.3138,0.1169,374000,9485018.5,8131200000.0,8131200000.0
2017-11-22,'002485,Ï£Å¬¶û,25.49,25.77,25.39,25.68,25.63,-0.14,-0.5462,0.2689,860452,22007951.92,8156800000.0,8156800000.0
2017-11-21,'002485,Ï£Å¬¶û,25.63,25.87,25.24,25.51,25.77,-0.14,-0.5433,0.1586,507392,13035452.4,8201600000.0,8201600000.0
2017-11-20,'002485,Ï£Å¬¶û,25.77,25.88,24.2,25.58,25.6,0.17,0.6641,0.3475,1111973,28295357.53,8246400000.0,8246400000.0
2017-11-17,'002485,Ï£Å¬¶û,25.6,26.15,25.33,26.05,26.05,-0.45,-1.7274,0.2361,755401,19474582.27,8192000000.0,8192000000.0
2017-11-16,'002485,Ï£Å¬¶û,26.05,26.1,25.62,25.99,25.99,0.06,0.2309,0.5994,1918215,49621417.76,8336000000.0,8336000000.0
