日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000993,闽东电力,7.25,7.46,7.23,7.27,7.28,-0.03,-0.4121,1.9791,7381883,54144655.74,3320148048.75,2704250000.0
2019-12-26,'000993,闽东电力,7.28,7.32,7.17,7.28,7.24,0.04,0.5525,1.4286,5328604,38630027.85,3333886592.4,2715440000.0
2019-12-25,'000993,闽东电力,7.24,7.26,7.09,7.14,7.14,0.1,1.4006,1.3306,4963108,35744827.1,3315568534.2,2700520000.0
2019-12-24,'000993,闽东电力,7.14,7.15,7.01,7.02,7.03,0.11,1.5647,0.904,3371876,23955068.26,3269773388.7,2663220000.0
2019-12-23,'000993,闽东电力,7.03,7.23,7.03,7.19,7.19,-0.16,-2.2253,0.9838,3669660,26088793.2,3219398728.65,2622190000.0
2019-12-20,'000993,闽东电力,7.19,7.35,7.18,7.26,7.27,-0.08,-1.1004,1.1202,4178235,30332880.5,3292670961.45,2681870000.0
2019-12-19,'000993,闽东电力,7.27,7.31,7.12,7.17,7.16,0.11,1.5363,1.3884,5178723,37532124.9,3329307077.85,2711710000.0
2019-12-18,'000993,闽东电力,7.16,7.26,7.15,7.19,7.19,-0.03,-0.4172,1.2665,4723910,33994757.77,3278932417.8,2670680000.0
2019-12-17,'000993,闽东电力,7.19,7.23,7.06,7.1,7.09,0.1,1.4104,1.5661,5841518,41973428.62,3292670961.45,2681870000.0
2019-12-16,'000993,闽东电力,7.09,7.1,7.03,7.08,7.05,0.04,0.5674,0.8095,3019346,21349800.68,3246875815.95,2644570000.0
2019-12-13,'000993,闽东电力,7.05,7.06,7.0,7.03,7.0,0.05,0.7143,0.7379,2752200,19358818.0,3228557757.75,2629650000.0
2019-12-12,'000993,闽东电力,7.0,7.1,6.98,7.1,7.08,-0.08,-1.1299,0.7313,2727700,19145541.0,3205660185.0,2611000000.0
2019-12-11,'000993,闽东电力,7.08,7.15,6.98,7.03,7.01,0.07,0.9986,1.1535,4302500,30391676.0,3242296301.4,2640840000.0
2019-12-10,'000993,闽东电力,7.01,7.01,6.94,6.97,6.98,0.03,0.4298,0.6089,2271300,15869881.0,3210239699.55,2614730000.0
2019-12-09,'000993,闽东电力,6.98,7.02,6.96,6.98,6.98,0.0,0.0,0.5119,1909401,13336020.97,3196501155.9,2603540000.0
2019-12-06,'000993,闽东电力,6.98,7.01,6.95,7.0,7.0,-0.02,-0.2857,0.5001,1865400,13006939.0,3196501155.9,2603540000.0
2019-12-05,'000993,闽东电力,7.0,7.01,6.93,6.97,7.01,-0.01,-0.1427,0.7988,2979616,20781493.68,3205660185.0,2611000000.0
2019-12-04,'000993,闽东电力,7.01,7.15,6.88,6.88,6.93,0.08,1.1544,1.1717,4370500,30590330.0,3210239699.55,2614730000.0
2019-12-03,'000993,闽东电力,6.93,6.93,6.83,6.85,6.87,0.06,0.8734,0.5571,2077900,14312932.0,3173603583.15,2584890000.0
2019-12-02,'000993,闽东电力,6.87,6.89,6.83,6.84,6.85,0.02,0.292,0.3473,1295316,8884031.6,3146126495.85,2562510000.0
2019-11-29,'000993,闽东电力,6.85,6.88,6.8,6.88,6.86,-0.01,-0.1458,0.3888,1450101,9907140.85,3136967466.75,2555050000.0
2019-11-28,'000993,闽东电力,6.86,6.93,6.84,6.88,6.88,-0.02,-0.2907,0.4484,1672501,11506953.89,3141546981.3,2558780000.0
2019-11-27,'000993,闽东电力,6.88,6.93,6.87,6.9,6.9,-0.02,-0.2899,0.4674,1743219,12026250.91,3150706010.4,2566240000.0
2019-11-26,'000993,闽东电力,6.9,6.97,6.87,6.94,6.94,-0.04,-0.5764,0.4294,1601560,11078312.0,3159865039.5,2573700000.0
2019-11-25,'000993,闽东电力,6.94,6.97,6.84,6.95,6.94,0.0,0.0,0.4961,1850400,12769396.0,3178183097.7,2588620000.0
2019-11-22,'000993,闽东电力,6.94,7.05,6.86,6.94,6.93,0.01,0.1443,0.6461,2409900,16743142.0,3178183097.7,2588620000.0
2019-11-21,'000993,闽东电力,6.93,7.1,6.92,7.07,7.1,-0.17,-2.3944,0.936,3491135,24378450.2,3173603583.15,2584890000.0
2019-11-20,'000993,闽东电力,7.1,7.24,6.94,6.98,6.98,0.12,1.7192,1.3085,4880637,34467326.92,3251455330.5,2648300000.0
2019-11-19,'000993,闽东电力,6.98,7.01,6.9,6.9,6.9,0.08,1.1594,0.6414,2392335,16679749.77,3196501155.9,2603540000.0
2019-11-18,'000993,闽东电力,6.9,6.91,6.76,6.85,6.88,0.02,0.2907,0.5183,1933092,13250440.2,3159865039.5,2573700000.0
2019-11-15,'000993,闽东电力,6.88,7.04,6.84,6.87,6.86,0.02,0.2915,0.9003,3358100,23330449.0,3150706010.4,2566240000.0
2019-11-14,'000993,闽东电力,6.86,6.89,6.8,6.8,6.82,0.04,0.5865,0.5268,1964800,13463828.0,3141546981.3,2558780000.0
2019-11-13,'000993,闽东电力,6.82,6.91,6.79,6.85,6.91,-0.09,-1.3025,0.7547,2815146,19231347.72,3123228923.1,2543860000.0
2019-11-12,'000993,闽东电力,6.91,7.08,6.83,7.08,7.05,-0.14,-1.9858,1.2442,4640720,32034732.2,3164444554.05,2577430000.0
2019-11-11,'000993,闽东电力,7.05,7.26,7.0,7.24,7.29,-0.24,-3.2922,1.1244,4193906,29826346.83,3228557757.75,2629650000.0
2019-11-08,'000993,闽东电力,7.29,7.37,7.29,7.34,7.33,-0.04,-0.5457,0.7087,2643500,19368074.0,3338466106.95,2719170000.0
2019-11-07,'000993,闽东电力,7.33,7.39,7.3,7.36,7.41,-0.08,-1.0796,1.0882,4058900,29769298.3,3356784165.15,2734090000.0
2019-11-06,'000993,闽东电力,7.41,7.52,7.3,7.37,7.36,0.05,0.6793,1.391,5188537,38417888.67,3393420281.55,2763930000.0
2019-11-05,'000993,闽东电力,7.36,7.41,7.32,7.41,7.38,-0.02,-0.271,0.624,2327702,17136534.7,3370522708.8,2745280000.0
2019-11-04,'000993,闽东电力,7.38,7.46,7.35,7.46,7.39,-0.01,-0.1353,0.6398,2386632,17648803.78,3379681737.9,2752740000.0
2019-11-01,'000993,闽东电力,7.39,7.43,7.26,7.28,7.29,0.1,1.3717,0.8877,3311060,24399949.47,3384261252.45,2756470000.0
2019-10-31,'000993,闽东电力,7.29,7.43,7.29,7.35,7.41,-0.12,-1.6194,0.9552,3563000,26143604.92,3338466106.95,2719170000.0
2019-10-30,'000993,闽东电力,7.41,7.57,7.37,7.57,7.47,-0.06,-0.8032,0.849,3166700,23564755.0,3393420281.55,2763930000.0
2019-10-29,'000993,闽东电力,7.47,7.56,7.43,7.48,7.5,-0.03,-0.4,0.9209,3434800,25752812.0,3420897368.85,2786310000.0
2019-10-28,'000993,闽东电力,7.5,7.53,7.42,7.5,7.44,0.06,0.8065,0.9931,3704370,27698060.3,3434635912.5,2797500000.0
2019-10-25,'000993,闽东电力,7.44,7.44,7.35,7.4,7.36,0.08,1.087,0.6335,2362800,17488388.0,3407158825.2,2775120000.0
2019-10-24,'000993,闽东电力,7.36,7.43,7.32,7.32,7.35,0.01,0.1361,0.5782,2156700,15934408.0,3370522708.8,2745280000.0
2019-10-23,'000993,闽东电力,7.35,7.41,7.34,7.4,7.42,-0.07,-0.9434,0.7615,2840400,20913178.0,3365943194.25,2741550000.0
2019-10-22,'000993,闽东电力,7.42,7.46,7.35,7.45,7.41,0.01,0.135,0.6122,2283500,16924453.0,3397999796.1,2767660000.0
2019-10-21,'000993,闽东电力,7.41,7.43,7.26,7.37,7.37,0.04,0.5427,0.7256,2706400,19871753.0,3393420281.55,2763930000.0
2019-10-18,'000993,闽东电力,7.37,7.55,7.37,7.51,7.51,-0.14,-1.8642,0.9669,3606711,26777950.07,3375102223.35,2749010000.0
2019-10-17,'000993,闽东电力,7.51,7.57,7.46,7.5,7.49,0.02,0.267,0.7669,2860700,21470038.0,3439215427.05,2801230000.0
2019-10-16,'000993,闽东电力,7.49,7.59,7.46,7.53,7.53,-0.04,-0.5312,1.1316,4220876,31728001.54,3430056397.95,2793770000.0
2019-10-15,'000993,闽东电力,7.53,7.66,7.46,7.57,7.55,-0.02,-0.2649,1.6516,6160410,46492447.2,3448374456.15,2808690000.0
2019-10-14,'000993,闽东电力,7.55,7.57,7.44,7.46,7.43,0.12,1.6151,1.9646,7328107,55115519.98,3457533485.25,2816150000.0
2019-10-11,'000993,闽东电力,7.43,7.51,7.34,7.48,7.55,-0.12,-1.5894,2.231,8321813,61799791.73,3402579310.65,2771390000.0
2019-10-10,'000993,闽东电力,7.55,7.58,7.33,7.5,7.7,-0.15,-1.9481,3.8582,14391133,107476940.09,3457533485.25,2816150000.0
2019-10-09,'000993,闽东电力,7.7,8.03,7.27,7.31,7.3,0.4,5.4795,5.4683,20396593,160665267.49,3526226203.5,2872100000.0
2019-10-08,'000993,闽东电力,7.3,7.34,7.27,7.27,7.26,0.04,0.551,0.5408,2017147,14741551.16,3343045621.5,2722900000.0
2019-09-30,'000993,闽东电力,7.26,7.35,7.21,7.21,7.33,-0.07,-0.955,0.6689,2495113,18167369.57,3324727563.3,2707980000.0
2019-09-27,'000993,闽东电力,7.33,7.46,7.33,7.35,7.31,0.02,0.2736,0.9148,3412278,25109585.74,3356784165.15,2734090000.0
2019-09-26,'000993,闽东电力,7.31,7.51,7.3,7.49,7.45,-0.14,-1.8792,1.3675,5100739,37576518.95,3347625136.05,2726630000.0
2019-09-25,'000993,闽东电力,7.45,7.74,7.41,7.74,7.74,-0.29,-3.7468,1.9824,7394169,55478802.57,3411738339.75,2778850000.0
2019-09-24,'000993,闽东电力,7.74,7.84,7.73,7.83,7.79,-0.05,-0.6418,1.026,3827159,29749045.69,3544544261.7,2887020000.0
2019-09-23,'000993,闽东电力,7.79,7.91,7.75,7.91,7.91,-0.12,-1.5171,1.1927,4448624,34608179.0,3567441834.45,2905670000.0
2019-09-20,'000993,闽东电力,7.91,8.08,7.89,7.9,7.9,0.01,0.1266,1.4704,5484686,43674842.4,3622396009.05,2950430000.0
2019-09-19,'000993,闽东电力,7.9,7.97,7.83,7.87,7.88,0.02,0.2538,1.3227,4933600,38932081.0,3617816494.5,2946700000.0
2019-09-18,'000993,闽东电力,7.88,7.96,7.85,7.93,7.93,-0.05,-0.6305,1.2244,4566947,36058986.8,3608657465.4,2939240000.0
2019-09-17,'000993,闽东电力,7.93,8.16,7.8,8.16,8.13,-0.2,-2.46,3.0774,11478855,90952203.97,3631555038.15,2957890000.0
2019-09-16,'000993,闽东电力,8.13,8.23,8.08,8.19,8.16,-0.03,-0.3676,2.2771,8493746,69362229.97,3723145329.15,3032490000.0
2019-09-12,'000993,闽东电力,8.16,8.23,8.03,8.21,8.19,-0.03,-0.3663,2.6852,10015909,81413381.09,3736883872.8,3043680000.0
2019-09-11,'000993,闽东电力,8.19,8.25,8.08,8.15,8.14,0.05,0.6143,3.0752,11470552,93718618.26,3750622416.45,3054870000.0
2019-09-10,'000993,闽东电力,8.14,8.28,7.99,7.99,7.99,0.15,1.8773,4.6663,17405174,142170505.82,3727724843.7,3036220000.0
2019-09-09,'000993,闽东电力,7.99,7.99,7.88,7.9,7.86,0.13,1.6539,2.5707,9588747,76201145.94,3659032125.45,2980270000.0
2019-09-06,'000993,闽东电力,7.86,8.0,7.8,7.97,7.96,-0.1,-1.2563,2.6129,9746006,76827399.52,3599498436.3,2931780000.0
2019-09-05,'000993,闽东电力,7.96,8.05,7.88,8.0,7.99,-0.03,-0.3755,4.1276,15395800,122794654.4,3645293581.8,2969080000.0
2019-09-04,'000993,闽东电力,7.99,8.13,7.71,7.76,7.74,0.25,3.23,4.6974,17521401,139407323.82,3659032125.45,2980270000.0
2019-09-03,'000993,闽东电力,7.74,7.78,7.66,7.7,7.69,0.05,0.6502,1.721,6419500,49525423.99,3544544261.7,2887020000.0
2019-09-02,'000993,闽东电力,7.69,7.76,7.51,7.54,7.56,0.13,1.7196,1.913,7135326,54519513.81,3521646688.95,2868370000.0
2019-08-30,'000993,闽东电力,7.56,7.87,7.51,7.71,7.68,-0.12,-1.5625,3.1124,11609100,89475647.0,3462112999.8,2819880000.0
