日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600792,云煤能源,3.37,3.43,3.32,3.34,3.34,0.03,0.8982,1.3186,13053100,44109774.0,3336042532.0,3336042532.0
2019-12-26,'600792,云煤能源,3.34,3.34,3.28,3.31,3.31,0.03,0.9063,0.539,5335345,17698167.0,3306344824.0,3306344824.0
2019-12-25,'600792,云煤能源,3.31,3.35,3.29,3.35,3.35,-0.04,-1.194,0.5417,5362900,17776531.0,3276647116.0,3276647116.0
2019-12-24,'600792,云煤能源,3.35,3.36,3.29,3.29,3.31,0.04,1.2085,0.5684,5626802,18709379.0,3316244060.0,3316244060.0
2019-12-23,'600792,云煤能源,3.31,3.41,3.3,3.41,3.41,-0.1,-2.9326,0.7118,7046610,23543998.0,3276647116.0,3276647116.0
2019-12-20,'600792,云煤能源,3.41,3.48,3.4,3.45,3.45,-0.04,-1.1594,1.0544,10437910,35938984.0,3375639476.0,3375639476.0
2019-12-19,'600792,云煤能源,3.45,3.48,3.36,3.37,3.37,0.08,2.3739,1.2991,12860426,44225730.0,3415236420.0,3415236420.0
2019-12-18,'600792,云煤能源,3.37,3.4,3.35,3.36,3.37,0.0,0.0,0.8576,8489532,28651857.0,3336042532.0,3336042532.0
2019-12-17,'600792,云煤能源,3.37,3.4,3.3,3.31,3.32,0.05,1.506,1.1014,10902766,36578934.0,3336042532.0,3336042532.0
2019-12-16,'600792,云煤能源,3.32,3.33,3.27,3.32,3.31,0.01,0.3021,0.6907,6837642,22547347.0,3286546352.0,3286546352.0
2019-12-13,'600792,云煤能源,3.31,3.32,3.27,3.29,3.28,0.03,0.9146,0.5757,5698800,18770655.0,3276647116.0,3276647116.0
2019-12-12,'600792,云煤能源,3.28,3.34,3.27,3.32,3.34,-0.06,-1.7964,0.5632,5575500,18347565.0,3246949408.0,3246949408.0
2019-12-11,'600792,云煤能源,3.34,3.37,3.3,3.32,3.32,0.02,0.6024,0.6781,6713000,22423108.0,3306344824.0,3306344824.0
2019-12-10,'600792,云煤能源,3.32,3.34,3.3,3.32,3.36,-0.04,-1.1905,0.6423,6358193,21098046.0,3286546352.0,3286546352.0
2019-12-09,'600792,云煤能源,3.36,3.37,3.26,3.28,3.28,0.08,2.439,1.1334,11220052,37256058.0,3326143296.0,3326143296.0
2019-12-06,'600792,云煤能源,3.28,3.31,3.25,3.31,3.31,-0.03,-0.9063,0.5806,5747752,18801629.0,3246949408.0,3246949408.0
2019-12-05,'600792,云煤能源,3.31,3.34,3.29,3.3,3.3,0.01,0.303,0.5762,5704162,18877945.0,3276647116.0,3276647116.0
2019-12-04,'600792,云煤能源,3.3,3.33,3.28,3.3,3.32,-0.02,-0.6024,0.4771,4722952,15573465.0,3266747880.0,3266747880.0
2019-12-03,'600792,云煤能源,3.32,3.32,3.27,3.28,3.29,0.03,0.9119,0.4676,4628393,15247553.0,3286546352.0,3286546352.0
2019-12-02,'600792,云煤能源,3.29,3.35,3.27,3.35,3.36,-0.07,-2.0833,0.8632,8544800,28187056.0,3256848644.0,3256848644.0
2019-11-29,'600792,云煤能源,3.36,3.41,3.32,3.33,3.35,0.01,0.2985,0.7802,7723693,25953275.0,3326143296.0,3326143296.0
2019-11-28,'600792,云煤能源,3.35,3.36,3.3,3.36,3.37,-0.02,-0.5935,0.7838,7758722,25795761.0,3316244060.0,3316244060.0
2019-11-27,'600792,云煤能源,3.37,3.41,3.3,3.39,3.43,-0.06,-1.7493,1.2115,11992920,40060940.0,3336042532.0,3336042532.0
2019-11-26,'600792,云煤能源,3.43,3.53,3.37,3.51,3.59,-0.16,-4.4568,1.9654,19455520,66813116.0,3395437948.0,3395437948.0
2019-11-25,'600792,云煤能源,3.59,3.62,3.35,3.35,3.34,0.25,7.485,2.9324,29028358,102256680.0,3553825724.0,3553825724.0
2019-11-22,'600792,云煤能源,3.34,3.36,3.26,3.28,3.28,0.06,1.8293,1.2058,11936797,39500300.0,3306344824.0,3306344824.0
2019-11-21,'600792,云煤能源,3.28,3.29,3.2,3.25,3.3,-0.02,-0.6061,0.9604,9507255,30805447.0,3246949408.0,3246949408.0
2019-11-20,'600792,云煤能源,3.3,3.38,3.12,3.13,3.15,0.15,4.7619,1.7103,16930825,55746859.0,3266747880.0,3266747880.0
2019-11-19,'600792,云煤能源,3.15,3.15,3.09,3.12,3.12,0.03,0.9615,0.3927,3886936,12160439.0,3118259340.0,3118259340.0
2019-11-18,'600792,云煤能源,3.12,3.13,3.07,3.09,3.09,0.03,0.9709,0.2406,2381998,7408530.0,3088561632.0,3088561632.0
2019-11-15,'600792,云煤能源,3.09,3.13,3.07,3.11,3.12,-0.03,-0.9615,0.2751,2723400,8452832.0,3058863924.0,3058863924.0
2019-11-14,'600792,云煤能源,3.12,3.16,3.1,3.16,3.15,-0.03,-0.9524,0.3416,3381800,10564577.0,3088561632.0,3088561632.0
2019-11-13,'600792,云煤能源,3.15,3.18,3.12,3.14,3.15,0.0,0.0,0.2928,2898900,9143770.0,3118259340.0,3118259340.0
2019-11-12,'600792,云煤能源,3.15,3.15,3.08,3.09,3.13,0.02,0.639,0.3172,3139800,9796113.0,3118259340.0,3118259340.0
2019-11-11,'600792,云煤能源,3.13,3.26,3.12,3.26,3.24,-0.11,-3.3951,0.3774,3736100,11809626.0,3098460868.0,3098460868.0
2019-11-08,'600792,云煤能源,3.24,3.28,3.24,3.26,3.25,-0.01,-0.3077,0.148,1465300,4775593.0,3207352464.0,3207352464.0
2019-11-07,'600792,云煤能源,3.25,3.27,3.24,3.27,3.27,-0.02,-0.6116,0.2622,2595637,8452352.0,3217251700.0,3217251700.0
2019-11-06,'600792,云煤能源,3.27,3.3,3.24,3.28,3.29,-0.02,-0.6079,0.218,2158400,7067012.0,3237050172.0,3237050172.0
2019-11-05,'600792,云煤能源,3.29,3.3,3.24,3.27,3.27,0.02,0.6116,0.3358,3323802,10888494.0,3256848644.0,3256848644.0
2019-11-04,'600792,云煤能源,3.27,3.33,3.26,3.29,3.3,-0.03,-0.9091,0.3281,3248202,10718314.0,3237050172.0,3237050172.0
2019-11-01,'600792,云煤能源,3.3,3.31,3.23,3.25,3.24,0.06,1.8519,0.3708,3671112,12043935.0,3266747880.0,3266747880.0
2019-10-31,'600792,云煤能源,3.24,3.33,3.24,3.33,3.29,-0.05,-1.5198,0.3735,3697600,12113072.0,3207352464.0,3207352464.0
2019-10-30,'600792,云煤能源,3.29,3.34,3.27,3.32,3.33,-0.04,-1.2012,0.3954,3914200,12894287.0,3256848644.0,3256848644.0
2019-10-29,'600792,云煤能源,3.33,3.4,3.32,3.4,3.39,-0.06,-1.7699,0.515,5098600,17114149.0,3296445588.0,3296445588.0
2019-10-28,'600792,云煤能源,3.39,3.41,3.33,3.34,3.34,0.05,1.497,0.4423,4378700,14786416.0,3355841004.0,3355841004.0
2019-10-25,'600792,云煤能源,3.34,3.35,3.28,3.32,3.3,0.04,1.2121,0.3061,3029700,10050503.0,3306344824.0,3306344824.0
2019-10-24,'600792,云煤能源,3.3,3.34,3.27,3.3,3.29,0.01,0.304,0.2292,2268904,7485051.0,3266747880.0,3266747880.0
2019-10-23,'600792,云煤能源,3.29,3.34,3.27,3.3,3.32,-0.03,-0.9036,0.2308,2285000,7545751.0,3256848644.0,3256848644.0
2019-10-22,'600792,云煤能源,3.32,3.32,3.26,3.27,3.27,0.05,1.5291,0.2422,2397655,7885064.0,3286546352.0,3286546352.0
2019-10-21,'600792,云煤能源,3.27,3.3,3.24,3.28,3.29,-0.02,-0.6079,0.2507,2481502,8088881.0,3237050172.0,3237050172.0
2019-10-18,'600792,云煤能源,3.29,3.4,3.28,3.34,3.35,-0.06,-1.791,0.4471,4426063,14794873.0,3256848644.0,3256848644.0
2019-10-17,'600792,云煤能源,3.35,3.39,3.33,3.37,3.34,0.01,0.2994,0.3094,3062601,10296017.0,3316244060.0,3316244060.0
2019-10-16,'600792,云煤能源,3.34,3.42,3.34,3.39,3.39,-0.05,-1.4749,0.3072,3041200,10269902.0,3306344824.0,3306344824.0
2019-10-15,'600792,云煤能源,3.39,3.43,3.36,3.43,3.41,-0.02,-0.5865,0.4106,4064900,13761844.0,3355841004.0,3355841004.0
2019-10-14,'600792,云煤能源,3.41,3.44,3.37,3.38,3.36,0.05,1.4881,0.5767,5708900,19460706.0,3375639476.0,3375639476.0
2019-10-11,'600792,云煤能源,3.36,3.41,3.3,3.37,3.37,-0.01,-0.2967,0.4691,4643237,15581367.0,3326143296.0,3326143296.0
2019-10-10,'600792,云煤能源,3.37,3.38,3.32,3.32,3.32,0.05,1.506,0.3786,3748105,12537588.0,3336042532.0,3336042532.0
2019-10-09,'600792,云煤能源,3.32,3.33,3.21,3.29,3.3,0.02,0.6061,0.2802,2773900,9151292.0,3286546352.0,3286546352.0
2019-10-08,'600792,云煤能源,3.3,3.31,3.25,3.27,3.26,0.04,1.227,0.278,2751600,9056684.0,3266747880.0,3266747880.0
2019-09-30,'600792,云煤能源,3.26,3.29,3.23,3.25,3.27,-0.01,-0.3058,0.2184,2161800,7059322.0,3227150936.0,3227150936.0
2019-09-27,'600792,云煤能源,3.27,3.3,3.21,3.21,3.22,0.05,1.5528,0.3478,3442900,11241728.0,3237050172.0,3237050172.0
2019-09-26,'600792,云煤能源,3.22,3.34,3.19,3.29,3.3,-0.08,-2.4242,0.5305,5251800,16996258.0,3187553992.0,3187553992.0
2019-09-25,'600792,云煤能源,3.3,3.37,3.29,3.36,3.37,-0.07,-2.0772,0.4831,4782002,15843397.0,3266747880.0,3266747880.0
2019-09-24,'600792,云煤能源,3.37,3.42,3.32,3.35,3.33,0.04,1.2012,0.5339,5285600,17839755.0,3336042532.0,3336042532.0
2019-09-23,'600792,云煤能源,3.33,3.42,3.29,3.42,3.42,-0.09,-2.6316,0.6117,6055400,20163188.0,3296445588.0,3296445588.0
2019-09-20,'600792,云煤能源,3.42,3.45,3.4,3.41,3.43,-0.01,-0.2915,0.4359,4314992,14778191.0,3385538712.0,3385538712.0
2019-09-19,'600792,云煤能源,3.43,3.48,3.36,3.46,3.45,-0.02,-0.5797,0.4973,4923000,16803295.0,3395437948.0,3395437948.0
2019-09-18,'600792,云煤能源,3.45,3.51,3.43,3.51,3.5,-0.05,-1.4286,0.6175,6112494,21183824.0,3415236420.0,3415236420.0
2019-09-17,'600792,云煤能源,3.5,3.58,3.44,3.55,3.56,-0.06,-1.6854,0.856,8473919,29717950.0,3464732600.0,3464732600.0
2019-09-16,'600792,云煤能源,3.56,3.61,3.54,3.55,3.5,0.06,1.7143,0.9676,9578900,34258407.0,3524128016.0,3524128016.0
2019-09-12,'600792,云煤能源,3.5,3.55,3.46,3.53,3.56,-0.06,-1.6854,0.9991,9890591,34638707.0,3464732600.0,3464732600.0
