日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-26,'002654,万润科技,3.94,4.13,3.94,4.09,4.08,-0.14,-3.4314,0.631,4910300,19664329.55,3544242681.2,3066188880.32
2019-09-25,'002654,万润科技,4.08,4.25,4.07,4.18,4.23,-0.15,-3.5461,0.6787,5281700,21846047.0,3670180238.4,3175139754.24
2019-09-24,'002654,万润科技,4.23,4.28,4.11,4.11,4.19,0.04,0.9547,0.4958,3858088,16324557.48,3805113335.4,3291872833.44
2019-09-23,'002654,万润科技,4.19,4.25,4.15,4.25,4.27,-0.08,-1.8735,0.4469,3478000,14575739.0,3769131176.2,3260744012.32
2019-09-20,'002654,万润科技,4.27,4.29,4.23,4.29,4.29,-0.02,-0.4662,0.5324,4143630,17646461.8,3841095494.6,3323001654.56
2019-09-19,'002654,万润科技,4.29,4.32,4.19,4.19,4.18,0.11,2.6316,0.7265,5654099,23998818.67,3859086574.2,3338566065.12
2019-09-18,'002654,万润科技,4.18,4.25,4.18,4.2,4.2,-0.02,-0.4762,0.4845,3770545,15872692.1,3760135636.4,3252961807.04
2019-09-17,'002654,万润科技,4.2,4.4,4.17,4.38,4.38,-0.18,-4.1096,0.7973,6205000,26332701.0,3778126716.0,3268526217.6
2019-09-16,'002654,万润科技,4.38,4.42,4.33,4.34,4.34,0.04,0.9217,0.7577,5896701,25861403.52,3940046432.4,3408605912.64
2019-09-12,'002654,万润科技,4.34,4.37,4.29,4.34,4.33,0.01,0.2309,0.542,4218300,18268320.0,3917307340.52,3377477091.52
2019-09-11,'002654,万润科技,4.33,4.43,4.33,4.43,4.42,-0.09,-2.0362,0.779,6062062,26495614.94,3908281286.74,3369694886.24
2019-09-10,'002654,万润科技,4.42,4.43,4.33,4.36,4.39,0.03,0.6834,0.8987,6993900,30651403.0,3989515770.76,3439734733.76
2019-09-09,'002654,万润科技,4.39,4.4,4.28,4.32,4.25,0.14,3.2941,1.2399,9649232,41933551.0,3962437609.42,3416388117.92
2019-09-06,'002654,万润科技,4.25,4.33,4.23,4.27,4.27,-0.02,-0.4684,0.7319,5695702,24302168.59,3836072856.5,3307437244.0
2019-09-05,'002654,万润科技,4.27,4.37,4.26,4.3,4.26,0.01,0.2347,1.1679,9088701,39210198.99,3854124964.06,3323001654.56
2019-09-04,'002654,万润科技,4.26,4.31,4.19,4.25,4.29,-0.03,-0.6993,1.2138,9445730,40076711.1,3845098910.28,3315219449.28
2019-09-03,'002654,万润科技,4.29,4.39,4.23,4.31,4.34,-0.05,-1.1521,1.6324,12703531,54471249.97,3872177071.62,3338566065.12
2019-09-02,'002654,万润科技,4.34,4.58,4.08,4.15,4.19,0.15,3.58,2.443,19011757,81528104.48,3917307340.52,3377477091.52
2019-08-30,'002654,万润科技,4.19,4.35,4.08,4.19,4.16,0.03,0.7212,1.8297,14239179,60006647.85,3781916533.82,3260744012.32
2019-08-29,'002654,万润科技,4.16,4.32,4.11,4.12,4.12,0.04,0.9709,1.4699,11438799,48290698.4,3754838372.48,3237397396.48
2019-08-28,'002654,万润科技,4.12,4.19,4.12,4.17,4.17,-0.05,-1.199,0.4826,3755430,15563049.9,3718734157.36,3206268575.36
2019-08-27,'002654,万润科技,4.17,4.21,4.1,4.12,4.1,0.07,1.7073,1.0298,8014359,33385457.31,3763864426.26,3245179601.76
2019-08-26,'002654,万润科技,4.1,4.14,3.95,4.0,4.14,-0.04,-0.9662,0.5452,4242501,17311114.07,3700682049.8,3190704164.8
2019-08-23,'002654,万润科技,4.14,4.21,4.11,4.15,4.19,-0.05,-1.1933,0.8354,6501397,26966111.64,3736786264.92,3221832985.92
2019-08-22,'002654,万润科技,4.19,4.29,4.1,4.1,4.07,0.12,2.9484,1.1605,9030963,37740148.28,3781916533.82,3260744012.32
2019-08-21,'002654,万润科技,4.07,4.12,4.04,4.08,4.11,-0.04,-0.9732,0.8644,6726877,27433057.85,3673603888.46,3167357548.96
2019-08-20,'002654,万润科技,4.11,4.25,4.01,4.03,3.94,0.17,4.3147,1.6041,12483366,51533781.34,3709708103.58,3198486370.08
2019-08-19,'002654,万润科技,3.94,3.96,3.85,3.88,3.78,0.16,4.2328,0.7093,5519773,21624468.78,3556265189.32,3066188880.32
2019-08-16,'002654,万润科技,3.78,3.81,3.76,3.8,3.78,0.0,0.0,0.2452,1908098,7232361.46,3411848328.84,2941673595.84
2019-08-15,'002654,万润科技,3.78,3.78,3.66,3.71,3.77,0.01,0.2653,0.2975,2315100,8610032.25,3411848328.84,2941673595.84
2019-08-14,'002654,万润科技,3.77,3.8,3.76,3.76,3.73,0.04,1.0724,0.2141,1665800,6293244.0,3402822275.06,2933891390.56
2019-08-13,'002654,万润科技,3.73,3.77,3.71,3.77,3.76,-0.03,-0.7979,0.1654,1287500,4802469.0,3366718059.94,2902762569.44
2019-08-12,'002654,万润科技,3.76,3.78,3.7,3.73,3.71,0.05,1.3477,0.1904,1481870,5549014.05,3393796221.28,2926109185.28
2019-08-09,'002654,万润科技,3.71,3.85,3.68,3.84,3.8,-0.09,-2.3684,0.343,2669275,10016990.0,3348665952.38,2887198158.88
2019-08-08,'002654,万润科技,3.8,3.86,3.77,3.79,3.79,0.01,0.2639,0.2262,1760500,6704154.0,3429900436.4,2957238006.4
2019-08-07,'002654,万润科技,3.79,3.84,3.77,3.79,3.79,0.0,0.0,0.1854,1443075,5487777.25,3420874382.62,2949455801.12
2019-08-06,'002654,万润科技,3.79,3.82,3.72,3.81,3.91,-0.12,-3.0691,0.486,3782344,14267438.0,3420874382.62,2949455801.12
2019-08-05,'002654,万润科技,3.91,3.96,3.9,3.91,3.93,-0.02,-0.5089,0.2121,1650230,6478161.0,3529187027.98,3042842264.48
2019-08-02,'002654,万润科技,3.93,3.94,3.9,3.92,4.0,-0.07,-1.75,0.3109,2419443,9499025.76,3547239135.54,3058406675.04
2019-08-01,'002654,万润科技,4.0,4.03,3.98,4.01,4.02,-0.02,-0.4975,0.2958,2302100,9201457.0,3610421512.0,3112882112.0
2019-07-31,'002654,万润科技,4.02,4.06,4.01,4.04,4.08,-0.06,-1.4706,0.227,1766900,7126840.0,3628473619.56,3128446522.56
2019-07-30,'002654,万润科技,4.08,4.11,4.03,4.05,4.08,0.0,0.0,0.2881,2241831,9127626.86,3682629942.24,3175139754.24
2019-07-29,'002654,万润科技,4.08,4.15,4.07,4.11,4.13,-0.05,-1.2107,0.3187,2480166,10152501.62,3682629942.24,3175139754.24
2019-07-26,'002654,万润科技,4.13,4.27,4.06,4.06,4.07,0.06,1.4742,0.6639,5166915,21471429.84,3727760211.14,3214050780.64
2019-07-25,'002654,万润科技,4.07,4.1,4.04,4.09,4.08,-0.01,-0.2451,0.2108,1640158,6679698.25,3673603888.46,3167357548.96
2019-07-24,'002654,万润科技,4.08,4.13,4.06,4.1,4.04,0.04,0.9901,0.3481,2708766,11088149.88,3682629942.24,3175139754.24
2019-07-23,'002654,万润科技,4.04,4.06,4.0,4.06,4.0,0.04,1.0,0.2511,1953755,7889536.47,3646525727.12,3144010933.12
2019-07-22,'002654,万润科技,4.0,4.12,3.99,4.12,4.1,-0.1,-2.439,0.3834,2983436,11997831.26,3610421512.0,3112882112.0
2019-07-19,'002654,万润科技,4.1,4.15,4.08,4.11,4.1,0.0,0.0,0.3471,2701187,11092880.83,3700682049.8,3190704164.8
2019-07-18,'002654,万润科技,4.1,4.29,4.1,4.23,4.29,-0.19,-4.4289,0.8461,6584286,27258189.48,3700682049.8,3190704164.8
2019-07-17,'002654,万润科技,4.29,4.48,4.22,4.3,4.28,0.01,0.2336,1.5001,11673829,50440899.42,3872177071.62,3338566065.12
2019-07-16,'002654,万润科技,4.28,4.28,4.18,4.26,4.28,0.0,0.0,0.5685,4424080,18676570.32,3863151017.84,3330783859.84
2019-07-15,'002654,万润科技,4.28,4.37,4.03,4.1,4.09,0.19,4.6455,0.9821,7642572,32036844.6,3863151017.84,3330783859.84
2019-07-12,'002654,万润科技,4.09,4.1,3.96,3.99,4.02,0.07,1.7413,0.4574,3559250,14383515.06,3691655996.02,3182921959.52
2019-07-11,'002654,万润科技,4.02,4.03,3.96,3.96,3.97,0.05,1.2594,0.26,2023500,8099209.0,3628473619.56,3128446522.56
2019-07-10,'002654,万润科技,3.97,4.01,3.9,3.98,3.98,-0.01,-0.2513,0.2567,1997711,7938975.53,3583343350.66,3089535496.16
2019-07-09,'002654,万润科技,3.98,4.0,3.95,4.0,3.98,0.0,0.0,0.2438,1897311,7530985.56,3592369404.44,3097317701.44
2019-07-08,'002654,万润科技,3.98,4.1,3.94,4.1,4.11,-0.13,-3.163,0.5302,4126101,16531571.14,3592369404.44,3097317701.44
2019-07-05,'002654,万润科技,4.11,4.14,4.08,4.12,4.11,0.0,0.0,0.2621,2039800,8388877.0,3709708103.58,3198486370.08
2019-07-04,'002654,万润科技,4.11,4.15,4.1,4.14,4.12,-0.01,-0.2427,0.3107,2417800,9964303.0,3709708103.58,3198486370.08
2019-07-03,'002654,万润科技,4.12,4.2,4.1,4.2,4.21,-0.09,-2.1378,0.412,3206428,13269573.8,3718734157.36,3206268575.36
2019-07-02,'002654,万润科技,4.21,4.27,4.18,4.23,4.25,-0.04,-0.9412,0.3944,3069150,12953558.5,3799968641.38,3276308422.88
2019-07-01,'002654,万润科技,4.25,4.27,4.18,4.19,4.13,0.12,2.9056,0.628,4879843,20603918.84,3836072856.5,3302677244.0
2019-06-28,'002654,万润科技,4.13,4.21,4.09,4.2,4.17,-0.04,-0.9592,0.5043,3918775,16215013.07,3727760211.14,3209425180.64
2019-06-27,'002654,万润科技,4.17,4.21,4.16,4.19,4.15,0.02,0.4819,0.3716,2887500,12078899.0,3763864426.26,3240509201.76
2019-06-26,'002654,万润科技,4.15,4.22,4.15,4.18,4.18,-0.03,-0.7177,0.2627,2041400,8526592.0,3745812318.7,3224967191.2
2019-06-25,'002654,万润科技,4.18,4.28,4.14,4.28,4.28,-0.1,-2.3364,0.4693,3646798,15281120.72,3772890480.04,3248280207.04
2019-06-24,'002654,万润科技,4.28,4.35,4.24,4.33,4.29,-0.01,-0.2331,0.4102,3187583,13653045.39,3863151017.84,3325990259.84
2019-06-21,'002654,万润科技,4.29,4.35,4.25,4.25,4.24,0.05,1.1792,0.6399,4972984,21407246.06,3872177071.62,3333761265.12
2019-06-20,'002654,万润科技,4.24,4.28,4.19,4.21,4.23,0.01,0.2364,0.6116,4752501,20137150.23,3827046802.72,3294906238.72
2019-06-19,'002654,万润科技,4.23,4.28,4.15,4.17,4.09,0.14,3.423,0.6731,5230706,22076232.06,3818020748.94,3287135233.44
2019-06-18,'002654,万润科技,4.09,4.21,4.05,4.14,4.13,-0.04,-0.9685,0.6627,5149768,21166727.44,3691655996.02,3178341159.52
2019-06-17,'002654,万润科技,4.13,4.21,4.11,4.18,4.18,-0.05,-1.1962,0.3872,3009261,12491407.59,3727760211.14,3209425180.64
2019-06-14,'002654,万润科技,4.18,4.31,4.17,4.28,4.26,-0.08,-1.8779,0.5602,4353588,18394126.36,3772890480.04,3248280207.04
2019-06-13,'002654,万润科技,4.26,4.29,4.23,4.23,4.24,0.02,0.4717,0.5034,3912207,16688132.89,3845098910.28,3310448249.28
2019-06-12,'002654,万润科技,4.24,4.32,4.24,4.3,4.28,-0.04,-0.9346,0.3529,2742083,11713411.58,3827046802.72,3294906238.72
2019-06-11,'002654,万润科技,4.28,4.29,4.14,4.14,4.16,0.12,2.8846,0.461,3582183,15192762.11,3863151017.84,3325990259.84
2019-06-10,'002654,万润科技,4.16,4.18,4.12,4.12,4.11,0.05,1.2165,0.3526,2739900,11378517.0,3754838372.48,3232738196.48
2019-06-06,'002654,万润科技,4.11,4.24,4.07,4.2,4.2,-0.09,-2.1429,0.6601,5129613,21138475.17,3709708103.58,3193883170.08
2019-06-05,'002654,万润科技,4.2,4.29,4.2,4.26,4.22,-0.02,-0.4739,0.3189,2478561,10518785.42,3790942587.6,3263822217.6
2019-06-04,'002654,万润科技,4.22,4.39,4.2,4.34,4.31,-0.09,-2.0882,0.4593,3569050,15263391.05,3808994695.16,3279364228.16
2019-06-03,'002654,万润科技,4.31,4.38,4.28,4.33,4.34,-0.03,-0.6912,0.3731,2899361,12526560.13,3890229179.18,3349303275.68
2019-05-31,'002654,万润科技,4.34,4.44,4.33,4.39,4.39,-0.05,-1.139,0.3907,3036159,13305480.28,3917307340.52,3372616291.52
2019-05-30,'002654,万润科技,4.39,4.43,4.32,4.38,4.42,-0.03,-0.6787,0.4273,3320700,14515514.0,3962437609.42,3411471317.92
2019-05-29,'002654,万润科技,4.42,4.46,4.33,4.36,4.37,0.05,1.1442,0.4907,3813061,16853726.51,3989515770.76,3434784333.76
2019-05-28,'002654,万润科技,4.37,4.47,4.36,4.39,4.4,-0.03,-0.6818,0.5134,3989400,17625408.0,3944385501.86,3395929307.36
2019-05-27,'002654,万润科技,4.4,4.41,4.26,4.29,4.28,0.12,2.8037,0.542,4212199,18270215.72,3971463663.2,3419242323.2
2019-05-24,'002654,万润科技,4.28,4.31,4.23,4.25,4.27,0.01,0.2342,0.4107,3191900,13621262.0,3863151017.84,3325990259.84
2019-05-23,'002654,万润科技,4.27,4.39,4.26,4.39,4.37,-0.1,-2.2883,0.5492,4268100,18390752.0,3854124964.06,3318219254.56
2019-05-22,'002654,万润科技,4.37,4.45,4.31,4.43,4.42,-0.05,-1.1312,0.5628,4373400,19154732.0,3944385501.86,3395929307.36
2019-05-21,'002654,万润科技,4.42,4.47,4.3,4.32,4.35,0.07,1.6092,0.6371,4951222,21805262.2,3989515770.76,3434784333.76
2019-05-20,'002654,万润科技,4.35,4.35,4.15,4.29,4.25,0.1,2.3529,0.6405,4977300,21191753.0,3926333394.3,3380387296.8
2019-05-17,'002654,万润科技,4.25,4.46,4.21,4.36,4.36,-0.11,-2.5229,1.0026,7791311,33745421.73,3836072856.5,3302677244.0
2019-05-16,'002654,万润科技,4.36,4.37,4.31,4.31,4.31,0.05,1.1601,0.4459,3465311,15047940.63,3935359448.08,3388158302.08
2019-05-15,'002654,万润科技,4.31,4.33,4.25,4.28,4.25,0.06,1.4118,0.4191,3257100,14012992.0,3890229179.18,3349303275.68
2019-05-14,'002654,万润科技,4.25,4.3,4.21,4.27,4.3,-0.05,-1.1628,0.4466,3470206,14765645.88,3836072856.5,3302677244.0
2019-05-13,'002654,万润科技,4.3,4.35,4.19,4.26,4.26,0.04,0.939,0.6712,5216287,22288540.58,3881203125.4,3341532270.4
2019-05-10,'002654,万润科技,4.26,4.32,4.09,4.11,4.09,0.17,4.1565,0.9249,7187599,30178048.74,3845098910.28,3310448249.28
2019-05-09,'002654,万润科技,4.09,4.16,4.06,4.07,4.06,0.03,0.7389,0.5603,4354230,17896517.59,3691655996.02,3178341159.52
2019-05-08,'002654,万润科技,4.06,4.13,3.93,4.01,4.08,-0.02,-0.4902,0.5131,3987030,16216107.2,3664577834.68,3155028143.68
2019-05-07,'002654,万润科技,4.08,4.13,4.0,4.04,4.02,0.06,1.4925,0.6344,4930300,20084000.0,3682629942.24,3170570154.24
2019-05-06,'002654,万润科技,4.02,4.27,3.99,4.21,4.43,-0.41,-9.2551,1.1458,8904000,36773970.0,3628473619.56,3123944122.56
2019-04-30,'002654,万润科技,4.43,4.55,4.38,4.4,4.43,0.0,0.0,0.738,5734800,25598420.0,3998541824.54,3442555339.04
2019-04-29,'002654,万润科技,4.43,4.89,4.4,4.74,4.82,-0.39,-8.0913,1.461,11353288,51974531.96,3998541824.54,3442555339.04
2019-04-26,'002654,万润科技,4.82,4.93,4.76,4.85,4.82,0.0,0.0,1.0359,7939058,38440288.98,4350557921.96,3694090165.36
2019-04-25,'002654,万润科技,4.82,5.18,4.77,5.18,5.19,-0.37,-7.1291,2.1468,16453488,82227628.26,4350557921.96,3694090165.36
2019-04-24,'002654,万润科技,5.19,5.26,5.04,5.23,5.27,-0.08,-1.518,2.5972,19905296,102433575.8,4684521911.82,3977661402.12
2019-04-23,'002654,万润科技,5.27,5.31,4.98,5.03,5.05,0.22,4.3564,3.232,24770122,127888963.02,4756730342.06,4038974101.96
2019-04-22,'002654,万润科技,5.05,5.24,5.02,5.12,5.13,-0.08,-1.5595,2.2295,17087109,87571868.65,4558157158.9,3870364177.4
2019-04-19,'002654,万润科技,5.13,5.13,4.92,4.92,4.92,0.21,4.2683,2.7328,20944517,106068206.28,4630365589.14,3931676877.24
2019-04-18,'002654,万润科技,4.92,4.99,4.88,4.89,4.93,-0.01,-0.2028,1.2406,9508109,46978486.65,4440818459.76,3770731040.16
2019-04-17,'002654,万润科技,4.93,4.97,4.8,4.85,4.84,0.09,1.8595,1.3209,10123431,49701682.35,4449844513.54,3778395127.64
2019-04-16,'002654,万润科技,4.84,4.85,4.61,4.73,4.8,0.04,0.8333,1.1017,8443507,39883128.92,4368610029.52,3709418340.32
2019-04-15,'002654,万润科技,4.8,4.95,4.8,4.9,4.87,-0.07,-1.4374,0.9312,7136900,34821091.0,4332505814.4,3678761990.4
2019-04-12,'002654,万润科技,4.87,5.02,4.83,4.99,5.01,-0.14,-2.7944,1.3404,10273298,50287925.5,4395688190.86,3732410602.76
2019-04-11,'002654,万润科技,5.01,5.15,4.86,4.87,4.9,0.11,2.2449,1.8785,14397211,71907539.77,4522052943.78,3839707827.48
2019-04-10,'002654,万润科技,4.9,4.95,4.84,4.91,4.95,-0.05,-1.0101,1.2172,9328484,45534175.52,4422766352.2,3755402865.2
2019-04-09,'002654,万润科技,4.95,4.97,4.87,4.91,4.94,0.01,0.2024,0.884,6775076,33364051.64,4467896621.1,3793723302.6
2019-04-08,'002654,万润科技,4.94,5.07,4.88,5.02,5.01,-0.07,-1.3972,1.3475,10327103,51441669.88,4458870567.32,3786059215.12
2019-04-04,'002654,万润科技,5.01,5.08,4.97,5.05,5.03,-0.02,-0.3976,1.2826,9830085,49411956.09,4522052943.78,3839707827.48
2019-04-03,'002654,万润科技,5.03,5.03,4.86,4.96,5.03,0.0,0.0,1.4764,11315564,56325684.0,4540105051.34,3855036002.44
2019-04-02,'002654,万润科技,5.03,5.06,5.0,5.03,5.02,0.01,0.1992,1.4622,11206459,56398364.18,4540105051.34,3855036002.44
2019-04-01,'002654,万润科技,5.02,5.03,4.86,4.89,4.86,0.16,3.2922,1.3876,10634518,52807622.49,4531078997.56,3847371914.96
2019-03-29,'002654,万润科技,4.86,4.86,4.66,4.79,4.76,0.1,2.1008,0.9776,7492477,35819517.42,4386662137.08,3724746515.28
