日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600576,祥源文化,4.85,5.03,4.84,5.01,5.0,-0.15,-3.0,2.6006,13676080,67528455.0,3004101683.65,2550508130.25
2019-12-26,'600576,祥源文化,5.0,5.02,4.84,4.88,4.88,0.12,2.459,2.9023,15262424,75564663.0,3097012045.0,2629389825.0
2019-12-25,'600576,祥源文化,4.88,4.97,4.84,4.94,4.93,-0.05,-1.0142,2.1653,11386841,55801410.0,3022683755.92,2566284469.2
2019-12-24,'600576,祥源文化,4.93,4.94,4.83,4.83,4.86,0.07,1.4403,1.6428,8639118,42378655.0,3053653876.37,2592578367.45
2019-12-23,'600576,祥源文化,4.86,4.98,4.85,4.98,5.06,-0.2,-3.9526,3.1567,16600348,81337501.0,3010295707.74,2555766909.9
2019-12-20,'600576,祥源文化,5.06,5.25,5.06,5.2,5.39,-0.33,-6.1224,6.0414,31770196,163061430.0,3134176189.54,2660942502.9
2019-12-19,'600576,祥源文化,5.39,5.76,5.36,5.45,5.5,-0.11,-2.0,8.3499,43910042,243902785.0,3338578984.51,2834482231.35
2019-12-18,'600576,祥源文化,5.5,5.52,5.22,5.29,5.32,0.18,3.3835,7.9171,41634326,223501206.0,3406713249.5,2892328807.5
2019-12-17,'600576,祥源文化,5.32,5.42,5.17,5.21,5.29,0.03,0.5671,6.5809,34607687,183123615.0,3295220815.88,2797670773.8
2019-12-16,'600576,祥源文化,5.29,5.32,5.07,5.1,5.17,0.12,2.3211,6.0897,32024594,167596833.0,3276638743.61,2781894434.85
2019-12-13,'600576,祥源文化,5.17,5.43,5.12,5.29,5.33,-0.16,-3.0019,7.1746,37729384,197019540.0,3202310454.53,2718789079.05
2019-12-12,'600576,祥源文化,5.33,5.49,5.2,5.2,5.68,-0.35,-6.162,11.7905,62003804,328713872.0,3301414839.97,2802929553.45
2019-12-11,'600576,祥源文化,5.68,6.27,5.61,6.1,5.7,-0.02,-0.3509,16.9552,89163857,536590214.0,3518205683.12,2986986841.2
2019-12-10,'600576,祥源文化,5.7,5.7,5.06,5.22,5.18,0.52,10.0386,13.1157,68972361,374363720.0,3530593731.3,2997504400.5
2019-12-09,'600576,祥源文化,5.18,5.18,4.99,5.1,4.71,0.47,9.9788,5.6016,29457750,151886700.0,3208504478.62,2724047858.7
2019-12-06,'600576,祥源文化,4.71,4.71,4.26,4.27,4.28,0.43,10.0467,2.0182,10613412,48430565.0,2917385346.39,2476885215.15
2019-12-05,'600576,祥源文化,4.28,4.32,4.26,4.29,4.28,0.0,0.0,0.3328,1750340,7495989.0,2651042310.52,2250757690.2
2019-12-04,'600576,祥源文化,4.28,4.34,4.24,4.24,4.27,0.01,0.2342,0.3991,2098953,8991169.0,2651042310.52,2250757690.2
2019-12-03,'600576,祥源文化,4.27,4.27,4.21,4.25,4.26,0.01,0.2347,0.2745,1443631,6120407.0,2644848286.43,2245498910.55
2019-12-02,'600576,祥源文化,4.26,4.28,4.22,4.26,4.26,0.0,0.0,0.179,941060,4001025.0,2638654262.34,2240240130.9
2019-11-29,'600576,祥源文化,4.26,4.3,4.23,4.27,4.27,-0.01,-0.2342,0.1549,814500,3467792.0,2638654262.34,2240240130.9
2019-11-28,'600576,祥源文化,4.27,4.3,4.25,4.3,4.31,-0.04,-0.9281,0.1933,1016583,4339291.0,2644848286.43,2245498910.55
2019-11-27,'600576,祥源文化,4.31,4.35,4.27,4.32,4.32,-0.01,-0.2315,0.3237,1702061,7325308.0,2669624382.79,2266534029.15
2019-11-26,'600576,祥源文化,4.32,4.46,4.29,4.46,4.42,-0.1,-2.2624,0.5396,2837579,12335730.0,2675818406.88,2271792808.8
2019-11-25,'600576,祥源文化,4.42,4.42,4.32,4.33,4.38,0.04,0.9132,0.3995,2100659,9195920.0,2737758647.78,2324380605.3
2019-11-22,'600576,祥源文化,4.38,4.48,4.33,4.4,4.43,-0.05,-1.1287,0.8244,4335378,19057952.0,2712982551.42,2303345486.7
2019-11-21,'600576,祥源文化,4.43,4.44,4.31,4.39,4.43,0.0,0.0,0.9233,4855182,21249914.0,2743952671.87,2329639384.95
2019-11-20,'600576,祥源文化,4.43,4.52,4.4,4.46,4.5,-0.07,-1.5556,1.2783,6722550,29913066.0,2743952671.87,2329639384.95
2019-11-19,'600576,祥源文化,4.5,4.57,4.32,4.33,4.38,0.12,2.7397,1.5589,8197758,36712238.0,2787310840.5,2366450842.5
2019-11-18,'600576,祥源文化,4.38,4.61,4.16,4.17,4.19,0.19,4.5346,1.0134,5329207,23330814.0,2712982551.42,2303345486.7
2019-11-15,'600576,祥源文化,4.19,4.23,4.09,4.12,4.13,0.06,1.4528,0.3494,1837445,7671406.0,2595296093.71,2203428673.35
2019-11-14,'600576,祥源文化,4.13,4.13,4.09,4.1,4.13,0.0,0.0,0.1484,780182,3210512.0,2558131949.17,2171875995.45
2019-11-13,'600576,祥源文化,4.13,4.14,4.09,4.1,4.12,0.01,0.2427,0.1791,942002,3871995.0,2558131949.17,2171875995.45
2019-11-12,'600576,祥源文化,4.12,4.16,4.1,4.13,4.15,-0.03,-0.7229,0.1482,779602,3219954.0,2551937925.08,2166617215.8
2019-11-11,'600576,祥源文化,4.15,4.27,4.13,4.24,4.24,-0.09,-2.1226,0.3024,1590102,6639260.0,2570519997.35,2182393554.75
2019-11-08,'600576,祥源文化,4.24,4.28,4.23,4.26,4.26,-0.02,-0.4695,0.1758,924361,3927577.0,2626266214.16,2229722571.6
2019-11-07,'600576,祥源文化,4.26,4.27,4.21,4.23,4.23,0.03,0.7092,0.1311,689382,2928304.0,2638654262.34,2240240130.9
2019-11-06,'600576,祥源文化,4.23,4.34,4.23,4.34,4.34,-0.11,-2.5346,0.3229,1698066,7245784.0,2620072190.07,2224463791.95
2019-11-05,'600576,祥源文化,4.34,4.35,4.3,4.34,4.36,-0.02,-0.4587,0.2895,1522400,6577462.0,2688206455.06,2282310368.1
2019-11-04,'600576,祥源文化,4.36,4.39,4.32,4.37,4.35,0.01,0.2299,0.2887,1518100,6621505.0,2700594503.24,2292827927.4
2019-11-01,'600576,祥源文化,4.35,4.35,4.26,4.28,4.29,0.06,1.3986,0.2786,1465313,6333422.0,2694400479.15,2287569147.75
2019-10-31,'600576,祥源文化,4.29,4.36,4.27,4.32,4.34,-0.05,-1.1521,0.245,1288600,5556003.0,2657236334.61,2256016469.85
2019-10-30,'600576,祥源文化,4.34,4.39,4.29,4.37,4.39,-0.05,-1.139,0.3259,1713722,7422889.0,2688206455.06,2282310368.1
2019-10-29,'600576,祥源文化,4.39,4.45,4.35,4.45,4.43,-0.04,-0.9029,0.2877,1513062,6641790.0,2719176575.51,2308604266.35
2019-10-28,'600576,祥源文化,4.43,4.44,4.35,4.38,4.37,0.06,1.373,0.4144,2179422,9615352.0,2743952671.87,2329639384.95
2019-10-25,'600576,祥源文化,4.37,4.37,4.26,4.26,4.27,0.1,2.3419,0.4125,2169140,9406830.0,2706788527.33,2298086707.05
2019-10-24,'600576,祥源文化,4.27,4.29,4.24,4.27,4.28,-0.01,-0.2336,0.1691,889020,3787505.0,2644848286.43,2245498910.55
2019-10-23,'600576,祥源文化,4.28,4.33,4.27,4.3,4.28,0.0,0.0,0.2939,1545710,6652274.0,2651042310.52,2250757690.2
2019-10-22,'600576,祥源文化,4.28,4.28,4.19,4.24,4.28,0.0,0.0,0.2406,1265100,5373594.0,2651042310.52,2250757690.2
2019-10-21,'600576,祥源文化,4.28,4.28,4.17,4.26,4.26,0.02,0.4695,0.3419,1797800,7563787.0,2651042310.52,2250757690.2
2019-10-18,'600576,祥源文化,4.26,4.35,4.22,4.31,4.31,-0.05,-1.1601,0.3135,1648517,7047265.0,2638654262.34,2240240130.9
2019-10-17,'600576,祥源文化,4.31,4.38,4.28,4.34,4.34,-0.03,-0.6912,0.2466,1296620,5612113.0,2669624382.79,2266534029.15
2019-10-16,'600576,祥源文化,4.34,4.37,4.32,4.36,4.36,-0.02,-0.4587,0.1872,984637,4280060.0,2688206455.06,2282310368.1
2019-10-15,'600576,祥源文化,4.36,4.36,4.29,4.36,4.36,0.0,0.0,0.2712,1425942,6174148.0,2700594503.24,2292827927.4
2019-10-14,'600576,祥源文化,4.36,4.37,4.3,4.32,4.28,0.08,1.8692,0.2744,1442980,6271163.0,2700594503.24,2292827927.4
2019-10-11,'600576,祥源文化,4.28,4.31,4.25,4.29,4.28,0.0,0.0,0.2144,1127702,4824128.0,2651042310.52,2250757690.2
2019-10-10,'600576,祥源文化,4.28,4.28,4.22,4.26,4.23,0.05,1.182,0.2483,1305520,5568150.0,2651042310.52,2250757690.2
2019-10-09,'600576,祥源文化,4.23,4.25,4.18,4.25,4.25,-0.02,-0.4706,0.2249,1182733,4976410.0,2620072190.07,2224463791.95
2019-10-08,'600576,祥源文化,4.25,4.29,4.21,4.22,4.24,0.01,0.2358,0.221,1162400,4938741.0,2632460238.25,2234981351.25
2019-09-30,'600576,祥源文化,4.24,4.32,4.2,4.27,4.27,-0.03,-0.7026,0.2305,1212400,5155215.0,2626266214.16,2229722571.6
2019-09-27,'600576,祥源文化,4.27,4.31,4.18,4.18,4.21,0.06,1.4252,0.244,1283200,5487257.0,2644848286.43,2245498910.55
2019-09-26,'600576,祥源文化,4.21,4.41,4.21,4.33,4.35,-0.14,-3.2184,0.3905,2053442,8751676.0,2607684141.89,2213946232.65
2019-09-25,'600576,祥源文化,4.35,4.41,4.33,4.4,4.43,-0.08,-1.8059,0.3164,1663700,7259307.0,2694400479.15,2287569147.75
2019-09-24,'600576,祥源文化,4.43,4.48,4.4,4.4,4.44,-0.01,-0.2252,0.2617,1376400,6110117.0,2743952671.87,2329639384.95
2019-09-23,'600576,祥源文化,4.44,4.51,4.39,4.51,4.49,-0.05,-1.1136,0.4051,2130260,9422817.0,2750146695.96,2334898164.6
2019-09-20,'600576,祥源文化,4.49,4.54,4.46,4.54,4.5,-0.01,-0.2222,0.4274,2247500,10114212.0,2781116816.41,2361192062.85
2019-09-19,'600576,祥源文化,4.5,4.54,4.47,4.52,4.52,-0.02,-0.4425,0.3613,1900100,8558911.0,2787310840.5,2366450842.5
2019-09-18,'600576,祥源文化,4.52,4.56,4.49,4.52,4.49,0.03,0.6682,0.3644,1916400,8668306.0,2799698888.68,2376968401.8
2019-09-17,'600576,祥源文化,4.49,4.64,4.45,4.64,4.63,-0.14,-3.0238,0.7205,3788700,17149859.0,2781116816.41,2361192062.85
2019-09-16,'600576,祥源文化,4.63,4.66,4.54,4.55,4.57,0.06,1.3129,0.5954,3131300,14455020.0,2867833153.67,2434814977.95
2019-09-12,'600576,祥源文化,4.57,4.59,4.46,4.46,4.46,0.11,2.4664,1.0756,5656509,25687986.0,2830669009.13,2403262300.05
2019-09-11,'600576,祥源文化,4.46,4.52,4.45,4.52,4.47,-0.01,-0.2237,0.7956,4183712,18783102.0,2762534744.14,2345415723.9
2019-09-10,'600576,祥源文化,4.47,4.52,4.39,4.47,4.47,0.0,0.0,0.7947,4179002,18600797.0,2768728768.23,2350674503.55
2019-09-09,'600576,祥源文化,4.47,4.47,4.33,4.34,4.32,0.15,3.4722,1.0551,5548290,24451333.0,2768728768.23,2350674503.55
2019-09-06,'600576,祥源文化,4.32,4.32,4.27,4.27,4.28,0.04,0.9346,0.4719,2481522,10651360.0,2675818406.88,2271792808.8
2019-09-05,'600576,祥源文化,4.28,4.32,4.26,4.28,4.26,0.02,0.4695,0.6369,3349405,14382226.0,2651042310.52,2250757690.2
2019-09-04,'600576,祥源文化,4.26,4.28,4.21,4.25,4.26,0.0,0.0,0.3529,1855568,7870562.0,2638654262.34,2240240130.9
2019-09-03,'600576,祥源文化,4.26,4.26,4.19,4.2,4.2,0.06,1.4286,0.5242,2756794,11672185.0,2638654262.34,2240240130.9
2019-09-02,'600576,祥源文化,4.2,4.21,4.1,4.11,4.1,0.1,2.439,0.4827,2538662,10608142.0,2601490117.8,2208687453.0
2019-08-30,'600576,祥源文化,4.1,4.22,4.1,4.2,4.18,-0.08,-1.9139,0.5366,2822102,11739700.0,2539549876.9,2156099656.5
2019-08-29,'600576,祥源文化,4.18,4.21,4.15,4.17,4.17,0.01,0.2398,0.5521,2903148,12150968.0,2589102069.62,2198169893.7
2019-08-28,'600576,祥源文化,4.17,4.18,4.14,4.17,4.18,-0.01,-0.2392,0.3567,1875722,7806613.0,2582908045.53,2192911114.05
2019-08-27,'600576,祥源文化,4.18,4.19,4.11,4.16,4.11,0.07,1.7032,0.3774,1984820,8260713.0,2589102069.62,2198169893.7
2019-08-26,'600576,祥源文化,4.11,4.13,4.06,4.06,4.17,-0.06,-1.4388,0.2947,1549540,6354086.0,2545743900.99,2161358436.15
2019-08-23,'600576,祥源文化,4.17,4.18,4.11,4.15,4.16,0.01,0.2404,0.2779,1461600,6081772.0,2582908045.53,2192911114.05
2019-08-22,'600576,祥源文化,4.16,4.22,4.13,4.18,4.15,0.01,0.241,0.3848,2023404,8425874.0,2576714021.44,2187652334.4
2019-08-21,'600576,祥源文化,4.15,4.18,4.11,4.14,4.16,-0.01,-0.2404,0.2736,1438620,5962856.0,2570519997.35,2182393554.75
2019-08-20,'600576,祥源文化,4.16,4.2,4.13,4.16,4.16,0.0,0.0,0.4419,2323948,9676989.0,2576714021.44,2187652334.4
