日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600152,维科技术,7.04,7.48,6.66,7.02,7.03,0.01,0.1422,15.101,45344289,318258734.0,2963277412.48,2113930297.6
2019-12-26,'600152,维科技术,7.03,7.03,6.25,6.35,6.39,0.64,10.0156,16.644,49977704,343251507.0,2959068211.61,2110927555.7
2019-12-25,'600152,维科技术,6.39,6.45,6.18,6.45,6.42,-0.03,-0.4673,5.8583,17590990,111066814.0,2689679355.93,1918752074.1
2019-12-24,'600152,维科技术,6.42,6.5,6.16,6.34,6.15,0.27,4.3902,7.5649,22715576,144161874.0,2702306958.54,1927760299.8
2019-12-23,'600152,维科技术,6.15,6.19,5.93,6.01,6.04,0.11,1.8212,3.9472,11852290,72511615.0,2588658535.05,1846686268.5
2019-12-20,'600152,维科技术,6.04,6.24,6.02,6.19,6.17,-0.13,-2.107,3.6862,11068700,67554344.0,2542357325.48,1813656107.6
2019-12-19,'600152,维科技术,6.17,6.22,6.1,6.14,6.14,0.03,0.4886,3.3022,9915600,61110832.0,2597076936.79,1852691752.3
2019-12-18,'600152,维科技术,6.14,6.23,6.13,6.21,6.23,-0.09,-1.4446,4.182,12557601,77590508.0,2584449334.18,1843683526.6
2019-12-17,'600152,维科技术,6.23,6.24,6.11,6.15,6.23,0.0,0.0,6.1266,18396576,113826969.0,2622332142.01,1870708203.7
2019-12-16,'600152,维科技术,6.23,6.24,5.95,6.19,6.16,0.07,1.1364,8.0513,24175998,147266657.0,2622332142.01,1870708203.7
2019-12-13,'600152,维科技术,6.16,6.91,6.15,6.82,6.83,-0.67,-9.8097,15.8448,47577698,302995686.0,2592867735.92,1849689010.4
2019-12-12,'600152,维科技术,6.83,6.83,6.1,6.3,6.21,0.62,9.9839,17.3243,52020263,346918790.0,2874884194.21,2050872717.7
2019-12-11,'600152,维科技术,6.21,6.7,6.07,6.12,6.19,0.02,0.3231,8.5019,25528902,161334655.0,2613913740.27,1864702719.9
2019-12-10,'600152,维科技术,6.19,6.25,5.95,6.02,5.98,0.21,3.5117,5.0645,15207443,93007975.0,2605495338.53,1858697236.1
2019-12-09,'600152,维科技术,5.98,6.11,5.74,5.82,5.8,0.18,3.1034,5.2778,15848002,94591781.0,2517102120.26,1795639656.2
2019-12-06,'600152,维科技术,5.8,5.85,5.58,5.64,5.67,0.13,2.2928,4.0584,12186408,69994176.0,2441336504.6,1741590302.0
2019-12-05,'600152,维科技术,5.67,5.76,5.45,5.46,5.48,0.19,3.4672,3.2738,9830466,55158510.0,2386616893.29,1702554657.3
2019-12-04,'600152,维科技术,5.48,5.52,5.33,5.38,5.43,0.05,0.9208,1.5585,4679672,25578519.0,2306642076.76,1645502561.2
2019-12-03,'600152,维科技术,5.43,5.43,5.31,5.34,5.37,0.06,1.1173,1.3515,4058074,21761783.0,2285596072.41,1630488851.7
2019-12-02,'600152,维科技术,5.37,5.47,5.35,5.44,5.42,-0.05,-0.9225,1.7816,5349574,28888929.0,2260340867.19,1612472400.3
2019-11-29,'600152,维科技术,5.42,5.61,5.41,5.51,5.66,-0.24,-4.2403,3.4505,10360872,56933398.0,2281386871.54,1627486109.8
2019-11-28,'600152,维科技术,5.66,5.76,5.56,5.59,6.01,-0.35,-5.8236,5.9944,17999706,101712370.0,2382407692.42,1699551915.4
2019-11-27,'600152,维科技术,6.01,6.66,5.8,6.66,6.15,-0.14,-2.2764,9.6042,28838789,177671977.0,2529729722.87,1804647881.9
2019-11-26,'600152,维科技术,6.15,6.15,5.61,5.61,5.59,0.56,10.0179,2.911,8740957,52640917.0,2588658535.05,1846686268.5
2019-11-25,'600152,维科技术,5.59,5.66,5.55,5.65,5.66,-0.07,-1.2367,1.2388,3719800,20853179.0,2352943286.33,1678532722.1
2019-11-22,'600152,维科技术,5.66,5.78,5.55,5.67,5.68,-0.02,-0.3521,1.9197,5764500,32558671.0,2382407692.42,1699551915.4
2019-11-21,'600152,维科技术,5.68,5.68,5.5,5.55,5.6,0.08,1.4286,1.9082,5729710,32183713.0,2390826094.16,1705557399.2
2019-11-20,'600152,维科技术,5.6,5.62,5.5,5.6,5.57,0.03,0.5386,1.9084,5730390,31814055.0,2357152487.2,1681535464.0
2019-11-19,'600152,维科技术,5.57,5.62,5.37,5.4,5.4,0.17,3.1481,1.821,5467940,30296522.0,2344524884.59,1672527238.3
2019-11-18,'600152,维科技术,5.4,5.4,5.26,5.27,5.31,0.09,1.6949,1.1792,3540901,18938019.0,2272968469.8,1621480626.0
2019-11-15,'600152,维科技术,5.31,5.4,5.27,5.4,5.4,-0.09,-1.6667,1.5064,4523301,24099548.0,2235085661.97,1594455948.9
2019-11-14,'600152,维科技术,5.4,5.47,5.31,5.45,5.4,0.0,0.0,1.4755,4430653,23779945.0,2272968469.8,1621480626.0
2019-11-13,'600152,维科技术,5.4,5.5,5.32,5.43,5.48,-0.08,-1.4599,1.7278,5188221,28076616.0,2272968469.8,1621480626.0
2019-11-12,'600152,维科技术,5.48,5.84,5.4,5.53,5.33,0.15,2.8143,2.4408,7329147,40256772.0,2306642076.76,1645502561.2
2019-11-11,'600152,维科技术,5.33,5.55,5.28,5.5,5.5,-0.17,-3.0909,2.2215,6670650,35989334.0,2243504063.71,1600461432.7
2019-11-08,'600152,维科技术,5.5,5.7,5.48,5.69,5.62,-0.12,-2.1352,2.228,6690201,37267675.0,2315060478.5,1651508045.0
2019-11-07,'600152,维科技术,5.62,5.7,5.54,5.55,5.59,0.03,0.5367,1.8282,5489706,30963682.0,2365570888.94,1687540947.8
2019-11-06,'600152,维科技术,5.59,5.79,5.5,5.78,5.77,-0.18,-3.1196,2.9135,8748400,49006242.0,2352943286.33,1678532722.1
2019-11-05,'600152,维科技术,5.77,5.82,5.72,5.8,5.8,-0.03,-0.5172,1.4537,4365062,25141611.0,2428708901.99,1732582076.3
2019-11-04,'600152,维科技术,5.8,5.88,5.75,5.84,5.83,-0.03,-0.5146,2.2227,6674257,38847168.0,2441336504.6,1741590302.0
2019-11-01,'600152,维科技术,5.83,5.99,5.64,5.98,6.12,-0.29,-4.7386,4.2042,12624104,73311355.0,2453964107.21,1750598527.7
2019-10-31,'600152,维科技术,6.12,6.28,6.12,6.12,6.8,-0.68,-10.0,5.344,16046556,98476476.0,2576030932.44,1837678042.8
2019-10-30,'600152,维科技术,6.8,7.6,6.8,7.6,7.55,-0.75,-9.9338,3.6766,11039790,77968229.0,2862256591.6,2041864492.0
2019-10-29,'600152,维科技术,7.55,7.55,7.46,7.55,6.86,0.69,10.0583,3.7828,11358756,85757624.0,3177946656.85,2267070134.5
2019-10-28,'600152,维科技术,6.86,6.86,6.86,6.86,6.24,0.62,9.9359,1.7813,5348659,36691801.0,2887511796.82,2059880943.4
2019-10-25,'600152,维科技术,6.24,6.28,6.13,6.22,6.28,-0.04,-0.6369,1.2917,3878790,24013570.0,2626541342.88,1873710945.6
2019-10-24,'600152,维科技术,6.28,6.44,6.21,6.41,6.4,-0.12,-1.875,1.7344,5207935,32767927.0,2651981746.36,1885721913.2
2019-10-23,'600152,维科技术,6.4,6.65,6.33,6.5,6.58,-0.18,-2.7356,3.0864,9267783,59993957.0,2702656556.8,1921754816.0
2019-10-22,'600152,维科技术,6.58,6.69,6.1,6.14,6.15,0.43,6.9919,4.8374,14525353,93278769.0,2778668772.46,1975804170.2
2019-10-21,'600152,维科技术,6.15,6.35,6.02,6.32,6.31,-0.16,-2.5357,1.7703,5315684,32613432.0,2597084035.05,1846686268.5
2019-10-18,'600152,维科技术,6.31,6.44,6.18,6.2,6.2,0.11,1.7742,2.2064,6625384,41591188.0,2664650448.97,1894730138.9
2019-10-17,'600152,维科技术,6.2,6.29,6.19,6.25,6.31,-0.11,-1.7433,1.517,4555012,28357313.0,2618198539.4,1861699978.0
2019-10-16,'600152,维科技术,6.31,6.35,6.22,6.26,6.26,0.05,0.7987,2.1769,6536731,41123415.0,2664650448.97,1894730138.9
2019-10-15,'600152,维科技术,6.26,6.33,6.17,6.28,6.32,-0.06,-0.9494,2.3422,7032912,43916945.0,2643535944.62,1879716429.4
2019-10-14,'600152,维科技术,6.32,6.35,6.03,6.03,5.99,0.33,5.5092,4.8275,14495740,90453329.0,2668873349.84,1897732880.8
2019-10-11,'600152,维科技术,5.99,6.12,5.98,6.12,6.06,-0.07,-1.1551,2.1574,6478041,39086569.0,2529517621.13,1798642398.1
2019-10-10,'600152,维科技术,6.06,6.13,5.99,6.13,6.03,0.03,0.4975,2.4499,7356407,44472974.0,2559077927.22,1819661591.4
2019-10-09,'600152,维科技术,6.03,6.18,5.92,6.18,5.98,0.05,0.8361,2.7024,8114657,48801087.0,2546409224.61,1810653365.7
2019-10-08,'600152,维科技术,5.98,6.15,5.92,6.07,6.06,-0.08,-1.3201,2.1856,6562800,39413325.0,2636771207.2,1795639656.2
2019-09-30,'600152,维科技术,6.06,6.28,6.05,6.16,6.17,-0.11,-1.7828,2.6877,8070400,49636892.0,2672045738.4,1819661591.4
2019-09-27,'600152,维科技术,6.17,6.33,5.81,5.88,5.82,0.35,6.0137,5.3355,16021160,98192793.0,2720548218.8,1852691752.3
2019-09-26,'600152,维科技术,5.82,6.3,5.8,6.25,6.26,-0.44,-7.0288,4.1709,12524141,75174007.0,2566222144.8,1747595785.8
2019-09-25,'600152,维科技术,6.26,6.35,6.15,6.32,6.38,-0.12,-1.8809,3.1272,9390263,58689010.0,2760232066.4,1879716429.4
2019-09-24,'600152,维科技术,6.38,6.46,6.33,6.44,6.44,-0.06,-0.9317,2.3122,6942792,44415242.0,2813143863.2,1915749332.2
2019-09-23,'600152,维科技术,6.44,6.72,6.32,6.7,6.76,-0.32,-4.7337,4.5082,13537100,87155057.0,2839599761.6,1933765783.6
2019-09-20,'600152,维科技术,6.76,6.98,6.72,6.83,6.9,-0.14,-2.029,3.9876,11973623,81815346.0,2980697886.4,2029853524.4
2019-09-19,'600152,维科技术,6.9,7.1,6.81,7.02,6.99,-0.09,-1.2876,4.9051,14728700,101834712.0,3042428316.0,2071891911.0
2019-09-18,'600152,维科技术,6.99,7.09,6.73,6.77,6.82,0.17,2.4927,8.2847,24876810,172955056.0,3082112163.6,2098916588.1
2019-09-17,'600152,维科技术,6.82,6.84,6.57,6.62,6.69,0.13,1.9432,5.678,17049552,114622284.0,3007153784.8,2047869975.8
2019-09-16,'600152,维科技术,6.69,6.74,6.63,6.7,6.73,-0.04,-0.5944,3.2921,9885470,65940107.0,2949832671.6,2008834331.1
2019-09-12,'600152,维科技术,6.73,6.85,6.71,6.82,6.9,-0.17,-2.4638,4.2952,12897253,87182753.0,2967469937.2,2020845298.7
2019-09-11,'600152,维科技术,6.9,7.19,6.67,6.76,6.76,0.14,2.071,8.1999,24622284,168903895.0,3042428316.0,2071891911.0
2019-09-10,'600152,维科技术,6.76,6.76,6.6,6.76,6.78,-0.02,-0.295,5.3121,15950784,106471663.0,2980697886.4,2029853524.4
2019-09-09,'600152,维科技术,6.78,6.81,6.58,6.81,6.73,0.05,0.7429,5.4175,16267210,109021724.0,2989516519.2,2035859008.2
2019-09-06,'600152,维科技术,6.73,6.92,6.61,6.84,6.98,-0.25,-3.5817,7.3019,21925800,148910661.0,2967469937.2,2020845298.7
2019-09-05,'600152,维科技术,6.98,7.34,6.66,6.72,6.74,0.24,3.5608,11.714,35174252,243982424.0,3077702847.2,2095913846.2
2019-09-04,'600152,维科技术,6.74,6.87,6.53,6.69,6.75,-0.01,-0.1481,6.6063,19837114,132549365.0,2971879253.6,2023848040.6
2019-09-03,'600152,维科技术,6.75,6.77,6.56,6.65,6.67,0.08,1.1994,5.8822,17662861,118218242.0,2976288570.0,2026850782.5
2019-09-02,'600152,维科技术,6.67,6.68,6.43,6.53,6.46,0.21,3.2508,6.3139,18959065,124322967.0,2941014038.8,2002828847.3
2019-08-30,'600152,维科技术,6.46,6.9,6.37,6.81,6.84,-0.38,-5.5556,8.5573,25695444,169398347.0,2848418394.4,1939771267.4
2019-08-29,'600152,维科技术,6.84,6.98,6.67,6.7,6.77,0.07,1.034,8.5705,25734994,176032175.0,3015972417.6,2053875459.6
2019-08-28,'600152,维科技术,6.77,7.21,6.76,7.08,7.28,-0.51,-7.0055,11.4506,34383093,239857700.0,2985107202.8,2032856266.3
2019-08-27,'600152,维科技术,7.28,7.73,7.21,7.32,7.46,-0.18,-2.4129,12.9942,39018164,289007739.0,3209982339.2,2185996103.2
2019-08-26,'600152,维科技术,7.46,7.55,6.91,6.91,7.35,0.11,1.4966,15.2635,45832349,330866989.0,3289350034.4,2240045457.4
2019-08-23,'600152,维科技术,7.35,7.96,7.2,7.6,7.85,-0.5,-6.3694,18.1222,54416217,410989574.0,3240847554.0,2207015296.5
2019-08-22,'600152,维科技术,7.85,8.19,7.42,8.0,8.24,-0.39,-4.733,24.8214,74532230,575999929.0,3461313374.0,2357152391.5
2019-08-21,'600152,维科技术,8.24,8.68,7.78,8.45,7.89,0.35,4.436,25.1602,75549685,625374157.0,3633276713.6,2474259325.6
2019-08-20,'600152,维科技术,7.89,7.89,7.89,7.89,7.17,0.72,10.0418,1.2131,3642587,28740011.0,3478950639.6,2369163359.1
2019-08-19,'600152,维科技术,7.17,7.17,6.93,7.17,6.52,0.65,9.9693,7.329,22006949,157728039.0,3161479858.8,2152965942.3
2019-08-16,'600152,维科技术,6.52,6.52,6.14,6.51,5.93,0.59,9.9494,11.2553,33796798,219145071.0,2874874292.8,1957787718.8
2019-08-15,'600152,维科技术,5.93,5.93,5.43,5.43,5.39,0.54,10.0186,4.6144,13855738,79995749.0,2614724625.2,1780625946.7
2019-08-14,'600152,维科技术,5.39,5.39,4.94,4.94,4.9,0.49,10.0,1.0452,3138347,16856335.0,2376621539.6,1618477884.1
2019-08-13,'600152,维科技术,4.9,4.98,4.88,4.94,4.99,-0.09,-1.8036,0.4182,1255700,6177465.0,2160565036.0,1471343531.0
2019-08-12,'600152,维科技术,4.99,4.99,4.87,4.88,4.91,0.08,1.6293,0.5329,1600100,7897459.0,2200248883.6,1498368208.1
2019-08-09,'600152,维科技术,4.91,5.06,4.9,5.01,5.0,-0.09,-1.8,0.5031,1510700,7503631.0,2164974352.4,1474346272.9
2019-08-08,'600152,维科技术,5.0,5.05,4.99,4.99,4.99,0.01,0.2004,0.3508,1053401,5285910.0,2204658200.0,1501370950.0
2019-08-07,'600152,维科技术,4.99,5.14,4.97,5.06,5.01,-0.02,-0.3992,0.4177,1254301,6325622.0,2200248883.6,1498368208.1
2019-08-06,'600152,维科技术,5.01,5.13,4.88,5.11,5.22,-0.21,-4.023,0.9812,2946291,14779978.0,2209067516.4,1504373691.9
2019-08-05,'600152,维科技术,5.22,5.38,5.22,5.27,5.27,-0.05,-0.9488,0.5971,1793000,9465434.0,2301663160.8,1567431271.8
2019-08-02,'600152,维科技术,5.27,5.35,5.23,5.25,5.39,-0.12,-2.2263,0.7711,2315394,12231160.0,2323709742.8,1582444981.3
2019-08-01,'600152,维科技术,5.39,5.53,5.33,5.49,5.48,-0.09,-1.6423,0.5997,1800700,9790500.0,2376621539.6,1618477884.1
2019-07-31,'600152,维科技术,5.48,5.64,5.45,5.64,5.65,-0.17,-3.0088,0.9481,2846798,15640028.0,2416305387.2,1645502561.2
2019-07-30,'600152,维科技术,5.65,5.88,5.45,5.45,5.51,0.14,2.5408,1.4989,4500701,25542191.0,2491263766.0,1696549173.5
2019-07-29,'600152,维科技术,5.51,5.59,5.46,5.57,5.53,-0.02,-0.3617,0.5256,1578201,8692501.0,2429533336.4,1654510786.9
2019-07-26,'600152,维科技术,5.53,5.53,5.42,5.51,5.49,0.04,0.7286,0.5348,1605908,8815170.0,2438351969.2,1660516270.7
2019-07-25,'600152,维科技术,5.49,5.58,5.47,5.55,5.55,-0.06,-1.0811,0.5753,1727601,9548704.0,2420714703.6,1648505303.1
2019-07-24,'600152,维科技术,5.55,5.61,5.41,5.41,5.46,0.09,1.6484,0.8557,2569300,14243461.0,2447170602.0,1666521754.5
2019-07-23,'600152,维科技术,5.46,5.48,5.21,5.21,5.32,0.14,2.6316,0.9167,2752702,14870177.0,2407486754.4,1639497077.4
2019-07-22,'600152,维科技术,5.32,5.71,5.28,5.69,5.68,-0.36,-6.338,1.2316,3698068,20009287.0,2345756324.8,1597458690.8
2019-07-19,'600152,维科技术,5.68,5.72,5.56,5.56,5.56,0.12,2.1583,0.6582,1976500,11218308.0,2504491715.2,1705557399.2
2019-07-18,'600152,维科技术,5.56,5.69,5.52,5.68,5.68,-0.12,-2.1127,0.5763,1730382,9674084.0,2451579918.4,1669524496.4
2019-07-17,'600152,维科技术,5.68,5.74,5.66,5.7,5.7,-0.02,-0.3509,0.5075,1523900,8694073.0,2504491715.2,1705557399.2
2019-07-16,'600152,维科技术,5.7,5.76,5.65,5.76,5.7,0.0,0.0,0.4906,1473190,8385750.0,2513310348.0,1711562883.0
2019-07-15,'600152,维科技术,5.7,5.72,5.51,5.65,5.63,0.07,1.2433,0.8223,2469159,13921195.0,2513310348.0,1711562883.0
2019-07-12,'600152,维科技术,5.63,5.66,5.57,5.66,5.59,0.04,0.7156,0.6032,1811300,10179088.0,2482445133.2,1690543689.7
2019-07-11,'600152,维科技术,5.59,5.76,5.55,5.69,5.66,-0.07,-1.2367,0.9458,2839883,16031594.0,2464807867.6,1678532722.1
2019-07-10,'600152,维科技术,5.66,5.78,5.64,5.75,5.77,-0.11,-1.9064,0.7407,2224087,12691601.0,2495673082.4,1699551915.4
2019-07-09,'600152,维科技术,5.77,5.85,5.61,5.84,5.81,-0.04,-0.6885,1.1205,3364678,19363888.0,2544175562.8,1732582076.3
2019-07-08,'600152,维科技术,5.81,6.19,5.81,6.17,6.18,-0.37,-5.9871,1.3656,4027802,23980835.0,2561812828.4,1713614123.9
2019-07-05,'600152,维科技术,6.18,6.22,6.15,6.16,6.16,0.02,0.3247,0.4942,1457500,9011520.0,2724957535.2,1822742734.2
2019-07-04,'600152,维科技术,6.16,6.22,6.13,6.22,6.17,-0.01,-0.1621,0.7544,2225100,13735214.0,2716138902.4,1816843890.4
2019-07-03,'600152,维科技术,6.17,6.32,6.15,6.25,6.28,-0.11,-1.7516,1.086,3202950,19965821.0,2720548218.8,1819793312.3
2019-07-02,'600152,维科技术,6.28,6.38,6.24,6.38,6.35,-0.07,-1.1024,0.9051,2669588,16840457.0,2769050699.2,1852236953.2
2019-07-01,'600152,维科技术,6.35,6.37,6.21,6.28,6.16,0.19,3.0844,1.3901,4100053,25884193.0,2799915914.0,1872882906.5
2019-06-28,'600152,维科技术,6.16,6.3,6.11,6.3,6.29,-0.13,-2.0668,0.7077,2087402,12913236.0,2716138902.4,1816843890.4
2019-06-27,'600152,维科技术,6.29,6.32,6.23,6.23,6.26,0.03,0.4792,0.9009,2657068,16693988.0,2773460015.6,1855186375.1
2019-06-26,'600152,维科技术,6.26,6.33,6.22,6.31,6.32,-0.06,-0.9494,0.7372,2174216,13666239.0,2760232066.4,1846338109.4
2019-06-25,'600152,维科技术,6.32,6.33,6.18,6.2,6.24,0.08,1.2821,1.0303,3038929,19062058.0,2786687964.8,1864034640.8
2019-06-24,'600152,维科技术,6.24,6.32,6.2,6.31,6.33,-0.09,-1.4218,0.9152,2699400,16869130.0,2751413433.6,1840439265.6
2019-06-21,'600152,维科技术,6.33,6.35,6.21,6.28,6.2,0.13,2.0968,1.4922,4401147,27687134.0,2791097281.2,1866984062.7
2019-06-20,'600152,维科技术,6.2,6.23,6.1,6.17,6.16,0.04,0.6494,0.9242,2725900,16840630.0,2733776168.0,1828641578.0
2019-06-19,'600152,维科技术,6.16,6.22,6.14,6.21,6.09,0.07,1.1494,0.7718,2276400,14069051.0,2716138902.4,1816843890.4
2019-06-18,'600152,维科技术,6.09,6.2,6.06,6.2,6.09,0.0,0.0,0.4107,1211403,7383736.0,2685273687.6,1796197937.1
2019-06-17,'600152,维科技术,6.09,6.18,6.06,6.06,6.07,0.02,0.3295,0.5145,1517400,9264003.0,2685273687.6,1796197937.1
2019-06-14,'600152,维科技术,6.07,6.3,6.07,6.29,6.29,-0.22,-3.4976,0.9434,2782450,17240695.0,2676455054.8,1790299093.3
2019-06-13,'600152,维科技术,6.29,6.33,6.17,6.2,6.19,0.1,1.6155,1.1675,3443461,21569391.0,2773460015.6,1855186375.1
2019-06-12,'600152,维科技术,6.19,6.3,6.19,6.24,6.24,-0.05,-0.8013,1.1288,3329200,20740703.0,2729366851.6,1825692156.1
2019-06-11,'600152,维科技术,6.24,6.29,6.03,6.07,6.07,0.17,2.8007,1.3093,3861612,23936605.0,2751413433.6,1840439265.6
2019-06-10,'600152,维科技术,6.07,6.11,5.94,5.98,5.93,0.14,2.3609,0.8784,2590744,15598767.0,2676455054.8,1790299093.3
2019-06-06,'600152,维科技术,5.93,6.18,5.91,6.18,6.15,-0.22,-3.5772,1.2572,3708000,22473250.0,2614724625.2,1749007186.7
2019-06-05,'600152,维科技术,6.15,6.33,6.11,6.25,6.22,-0.07,-1.1254,1.2826,3782853,23364838.0,2711729586.0,1813894468.5
2019-06-04,'600152,维科技术,6.22,6.49,6.19,6.23,6.24,-0.02,-0.3205,1.639,4834210,30586190.0,2742594800.8,1834540421.8
2019-06-03,'600152,维科技术,6.24,6.46,6.21,6.43,6.39,-0.15,-2.3474,1.1049,3258773,20494860.0,2751413433.6,1840439265.6
2019-05-31,'600152,维科技术,6.39,6.52,6.38,6.45,6.44,-0.05,-0.7764,1.2214,3602346,23223129.0,2817553179.6,1884680594.1
2019-05-30,'600152,维科技术,6.44,6.57,6.35,6.54,6.62,-0.18,-2.719,2.1292,6280019,40397285.0,2839599761.6,1899427703.6
2019-05-29,'600152,维科技术,6.62,6.8,6.61,6.67,6.79,-0.17,-2.5037,2.4301,7167464,47836778.0,2918967456.8,1952517297.8
