日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'600277,亿利洁能,4.01,4.04,3.94,3.96,3.98,0.03,0.7538,0.7089,18956637,75746446.0,10983149997.5,10722760390.9
2019-12-09,'600277,亿利洁能,3.98,4.03,3.94,4.01,4.01,-0.03,-0.7481,0.9549,25533940,101329339.0,10900981793.0,10642540238.3
2019-12-06,'600277,亿利洁能,4.01,4.05,3.97,4.04,4.05,-0.04,-0.9877,0.9957,26625673,106651752.0,10983149997.5,10722760390.9
2019-12-05,'600277,亿利洁能,4.05,4.13,4.02,4.08,4.09,-0.04,-0.978,1.3236,35391972,143237084.0,11092707603.5,10829720594.2
2019-12-04,'600277,亿利洁能,4.09,4.42,4.08,4.3,4.16,-0.07,-1.6827,2.7053,72338967,306072914.0,11202265209.4,10936680797.6
2019-12-03,'600277,亿利洁能,4.16,4.16,3.97,4.0,3.78,0.38,10.0529,0.561,15000975,61549177.0,11393991019.8,11123861153.6
2019-12-02,'600277,亿利洁能,3.78,3.81,3.76,3.77,3.78,0.0,0.0,0.4059,10852571,41065168.0,10353193763.2,10107739221.3
2019-11-29,'600277,亿利洁能,3.78,3.79,3.74,3.77,3.77,0.01,0.2653,0.3929,10505009,39547077.0,10353193763.2,10107739221.3
2019-11-28,'600277,亿利洁能,3.77,3.85,3.75,3.84,3.84,-0.07,-1.8229,0.7768,20772214,78816102.0,10325804361.7,10080999170.5
2019-11-27,'600277,亿利洁能,3.84,3.92,3.83,3.92,3.91,-0.07,-1.7903,0.7329,19598275,75721527.0,10517530172.2,10268179526.4
2019-11-26,'600277,亿利洁能,3.91,3.96,3.89,3.9,3.93,-0.02,-0.5089,0.4125,11028988,43381951.0,10709255982.6,10455359882.4
2019-11-25,'600277,亿利洁能,3.93,3.94,3.86,3.9,3.9,0.03,0.7692,0.5073,13563971,53001846.0,10764034785.6,10508839984.0
2019-11-22,'600277,亿利洁能,3.9,3.98,3.87,3.93,3.93,-0.03,-0.7634,0.3802,10165730,39849015.0,10681866581.1,10428619831.5
2019-11-21,'600277,亿利洁能,3.93,3.95,3.89,3.92,3.92,0.01,0.2551,0.2768,7400803,29014408.0,10764034785.6,10508839984.0
2019-11-20,'600277,亿利洁能,3.92,4.0,3.91,3.96,3.99,-0.07,-1.7544,0.4272,11423705,45171986.0,10736645384.1,10482099933.2
2019-11-19,'600277,亿利洁能,3.99,4.0,3.92,3.93,3.96,0.03,0.7576,0.3574,9555875,37950236.0,10928371194.5,10669280289.1
2019-11-18,'600277,亿利洁能,3.96,3.96,3.82,3.9,3.96,0.0,0.0,0.9075,24266178,94643285.0,10846202990.0,10589060136.6
2019-11-15,'600277,亿利洁能,3.96,4.11,3.96,4.1,4.11,-0.15,-3.6496,0.6769,18100139,72713335.0,10846202990.0,10589060136.6
2019-11-14,'600277,亿利洁能,4.11,4.12,4.08,4.11,4.12,-0.01,-0.2427,0.3804,10173092,41700367.0,11257044012.4,10990160899.4
2019-11-13,'600277,亿利洁能,4.12,4.14,4.08,4.14,4.12,0.0,0.0,0.4018,10745454,44124206.0,11284433413.9,11016900950.2
2019-11-12,'600277,亿利洁能,4.12,4.17,4.08,4.13,4.15,-0.03,-0.7229,0.4804,12845061,52913784.0,11284433413.9,11016900950.2
2019-11-11,'600277,亿利洁能,4.15,4.2,4.11,4.2,4.21,-0.06,-1.4252,0.4885,13062080,54161825.0,11366601618.4,11097121102.8
2019-11-08,'600277,亿利洁能,4.21,4.27,4.2,4.23,4.21,0.0,0.0,0.4427,11837336,50159438.0,11530938027.3,11257561407.9
2019-11-07,'600277,亿利洁能,4.21,4.23,4.17,4.2,4.19,0.02,0.4773,0.2925,7821700,32884004.0,11530938027.3,11257561407.9
2019-11-06,'600277,亿利洁能,4.19,4.24,4.18,4.23,4.22,-0.03,-0.7109,0.4247,11356775,47761930.0,11476159224.3,11204081306.1
2019-11-05,'600277,亿利洁能,4.22,4.24,4.18,4.21,4.21,0.01,0.2375,0.4343,11614007,48878470.0,11558327428.8,11284301458.7
2019-11-04,'600277,亿利洁能,4.21,4.28,4.2,4.25,4.23,-0.02,-0.4728,0.4752,12708096,53841129.0,11530938027.3,11257561407.9
2019-11-01,'600277,亿利洁能,4.23,4.26,4.17,4.19,4.21,0.02,0.4751,0.5045,13489112,56973530.0,11585716830.3,11311041509.5
2019-10-31,'600277,亿利洁能,4.21,4.23,4.18,4.2,4.21,0.0,0.0,0.4867,13015368,54718827.0,11530938027.3,11257561407.9
2019-10-30,'600277,亿利洁能,4.21,4.32,4.19,4.32,4.32,-0.11,-2.5463,0.9798,26199087,110847915.0,11530938027.3,11257561407.9
2019-10-29,'600277,亿利洁能,4.32,4.41,4.32,4.41,4.43,-0.11,-2.4831,0.6895,18436883,80430929.0,11832221443.7,11551701967.2
2019-10-28,'600277,亿利洁能,4.43,4.44,4.35,4.36,4.37,0.06,1.373,0.7131,19067861,83934649.0,12133504860.1,11845842526.5
2019-10-25,'600277,亿利洁能,4.37,4.37,4.29,4.31,4.31,0.06,1.3921,0.4106,10978741,47679441.0,11969168451.1,11685402221.5
2019-10-24,'600277,亿利洁能,4.31,4.34,4.27,4.31,4.32,-0.01,-0.2315,0.3329,8900501,38308943.0,11804832042.2,11524961916.4
2019-10-23,'600277,亿利洁能,4.32,4.37,4.3,4.36,4.35,-0.03,-0.6897,0.3511,9389001,40653884.0,11832221443.7,11551701967.2
2019-10-22,'600277,亿利洁能,4.35,4.36,4.28,4.3,4.3,0.05,1.1628,0.4788,12802751,55500669.0,11914389648.1,11631922119.8
2019-10-21,'600277,亿利洁能,4.3,4.34,4.22,4.28,4.31,-0.01,-0.232,0.5247,14030400,60038795.0,11777442640.7,11498221865.5
2019-10-18,'600277,亿利洁能,4.31,4.43,4.3,4.42,4.4,-0.09,-2.0455,0.4715,12608523,54816505.0,11804832042.2,11524961916.4
2019-10-17,'600277,亿利洁能,4.4,4.45,4.39,4.42,4.42,-0.02,-0.4525,0.3944,10547034,46622781.0,12051336655.6,11765622374.0
2019-10-16,'600277,亿利洁能,4.42,4.49,4.4,4.45,4.45,-0.03,-0.6742,0.5586,14936565,66354593.0,12106115458.6,11819102475.7
2019-10-15,'600277,亿利洁能,4.45,4.47,4.42,4.46,4.48,-0.03,-0.6696,0.4527,12106356,53876904.0,12188283663.0,11899322628.2
2019-10-14,'600277,亿利洁能,4.48,4.5,4.43,4.46,4.44,0.04,0.9009,0.6171,16502472,73810353.0,12270451867.5,11979542780.8
2019-10-11,'600277,亿利洁能,4.44,4.45,4.35,4.44,4.43,0.01,0.2257,0.4809,12860187,56691290.0,12160894261.6,11872582577.4
2019-10-10,'600277,亿利洁能,4.43,4.47,4.35,4.37,4.35,0.08,1.8391,0.598,15990571,70658971.0,12133504860.1,11845842526.5
2019-10-09,'600277,亿利洁能,4.35,4.36,4.28,4.32,4.34,0.01,0.2304,0.4167,11143847,48187013.0,11914389648.1,11631922119.8
2019-10-08,'600277,亿利洁能,4.34,4.39,4.28,4.3,4.28,0.06,1.4019,0.5517,14751748,64137153.0,11887000246.7,11605182068.9
2019-09-30,'600277,亿利洁能,4.28,4.35,4.27,4.34,4.34,-0.06,-1.3825,0.4677,12506441,53853966.0,11722663837.7,11444741763.8
2019-09-27,'600277,亿利洁能,4.34,4.37,4.25,4.27,4.26,0.08,1.8779,0.6412,17146143,74231504.0,11887000246.7,11605182068.9
2019-09-26,'600277,亿利洁能,4.26,4.39,4.26,4.38,4.35,-0.09,-2.069,0.7505,20069213,86512520.0,11667885034.7,11391261662.1
2019-09-25,'600277,亿利洁能,4.35,4.45,4.33,4.45,4.47,-0.12,-2.6846,0.8092,21637402,94653550.0,11914389648.1,11631922119.8
2019-09-24,'600277,亿利洁能,4.47,4.51,4.43,4.43,4.43,0.04,0.9029,0.8633,23083569,103214086.0,12243062466.0,11952802730.0
2019-09-23,'600277,亿利洁能,4.43,4.59,4.39,4.59,4.59,-0.16,-3.4858,1.3075,34961851,155744969.0,12133504860.1,11845842526.5
2019-09-20,'600277,亿利洁能,4.59,4.64,4.56,4.64,4.63,-0.04,-0.8639,0.744,19893505,91538319.0,12571735283.9,12273683340.1
2019-09-19,'600277,亿利洁能,4.63,4.64,4.56,4.62,4.61,0.02,0.4338,0.7373,19715562,90654547.0,12681292889.9,12380643543.5
2019-09-18,'600277,亿利洁能,4.61,4.72,4.58,4.7,4.69,-0.08,-1.7058,0.9186,24563731,113710825.0,12626514086.9,12327163441.9
2019-09-17,'600277,亿利洁能,4.69,4.85,4.65,4.85,4.86,-0.17,-3.4979,1.4051,37573739,177278560.0,12845629298.8,12541083848.6
2019-09-16,'600277,亿利洁能,4.86,4.93,4.75,4.77,4.74,0.12,2.5316,1.4342,38350360,186074645.0,13311249124.1,12995664713.1
2019-09-12,'600277,亿利洁能,4.74,4.78,4.7,4.73,4.72,0.02,0.4237,0.6591,17623520,83494906.0,12982576306.3,12674784102.9
2019-09-11,'600277,亿利洁能,4.72,4.85,4.7,4.74,4.73,-0.01,-0.2114,1.2281,32838466,156303384.0,12927797503.3,12621304001.2
2019-09-10,'600277,亿利洁能,4.73,4.77,4.68,4.76,4.72,0.01,0.2119,0.7699,20586117,97020440.0,12955186904.8,12648044052.0
2019-09-09,'600277,亿利洁能,4.72,4.72,4.64,4.67,4.63,0.09,1.9438,0.9609,25693910,120296924.0,12927797503.3,12621304001.2
2019-09-06,'600277,亿利洁能,4.63,4.65,4.58,4.63,4.61,0.02,0.4338,0.8048,21521031,99366778.0,12681292889.9,12380643543.5
2019-09-05,'600277,亿利洁能,4.61,4.68,4.56,4.57,4.54,0.07,1.5419,1.4832,39661223,183660515.0,12626514086.9,12327163441.9
2019-09-04,'600277,亿利洁能,4.54,4.55,4.48,4.51,4.51,0.03,0.6652,0.9018,24114043,108947726.0,12434788276.5,12139983085.9
2019-09-03,'600277,亿利洁能,4.51,4.57,4.48,4.55,4.53,-0.02,-0.4415,0.7788,20824660,94163862.0,12352620072.0,12059762933.4
2019-09-02,'600277,亿利洁能,4.53,4.54,4.36,4.37,4.37,0.16,3.6613,1.194,31927092,142831627.0,12407398875.0,12113243035.0
2019-08-30,'600277,亿利洁能,4.37,4.53,4.33,4.53,4.5,-0.13,-2.8889,0.8604,23006692,101945893.0,11969168451.1,11685402221.5
2019-08-29,'600277,亿利洁能,4.5,4.52,4.43,4.49,4.46,0.04,0.8969,0.8476,22666020,101520954.0,12325230670.5,12033022882.5
2019-08-28,'600277,亿利洁能,4.46,4.53,4.45,4.53,4.5,-0.04,-0.8889,0.8252,22065837,98876726.0,12215673064.5,11926062679.1
2019-08-27,'600277,XD亿利洁,4.5,4.54,4.35,4.38,4.49,0.01,0.2227,1.3134,35120967,157315294.0,12325230670.5,12033022882.5
2019-08-26,'600277,亿利洁能,4.57,4.64,4.29,4.32,4.47,0.1,2.2371,1.1856,31702902,142668552.0,12516956480.9,12220203238.5
2019-08-23,'600277,亿利洁能,4.47,4.53,4.45,4.51,4.49,-0.02,-0.4454,0.6108,16334032,73261201.0,12243062466.0,11952802730.0
2019-08-22,'600277,亿利洁能,4.49,4.56,4.47,4.53,4.52,-0.03,-0.6637,0.6423,17176251,77378065.0,12297841269.0,12006282831.6
2019-08-21,'600277,亿利洁能,4.52,4.59,4.45,4.46,4.47,0.05,1.1186,0.7703,20597863,93456556.0,12380009473.5,12086502984.2
2019-08-20,'600277,亿利洁能,4.47,4.55,4.46,4.51,4.48,-0.01,-0.2232,0.6787,18148691,81737479.0,12243062466.0,11952802730.0
2019-08-19,'600277,亿利洁能,4.48,4.51,4.35,4.35,4.33,0.15,3.4642,0.9204,24612114,109602641.0,12270451867.5,11979542780.8
2019-08-16,'600277,亿利洁能,4.33,4.37,4.3,4.32,4.32,0.01,0.2315,0.6568,17562317,76254286.0,11859610845.2,11578442018.0
2019-08-15,'600277,亿利洁能,4.32,4.33,4.15,4.19,4.32,0.0,0.0,0.976,26098523,110452091.0,11832221443.7,11551701967.2
2019-08-14,'600277,亿利洁能,4.32,4.37,4.3,4.35,4.29,0.03,0.6993,0.5993,16026268,69474290.0,11832221443.7,11551701967.2
2019-08-13,'600277,亿利洁能,4.29,4.31,4.26,4.29,4.32,-0.03,-0.6944,0.4407,11784058,50480226.0,11750053239.2,11471481814.6
2019-08-12,'600277,亿利洁能,4.32,4.32,4.23,4.24,4.24,0.08,1.8868,0.5325,14238744,60971592.0,11832221443.7,11551701967.2
2019-08-09,'600277,亿利洁能,4.24,4.38,4.23,4.35,4.31,-0.07,-1.6241,0.7006,18733962,80499175.0,11613106231.8,11337781560.4
2019-08-08,'600277,亿利洁能,4.31,4.34,4.29,4.32,4.3,0.01,0.2326,0.5144,13754553,59356307.0,11804832042.2,11524961916.4
2019-08-07,'600277,亿利洁能,4.3,4.36,4.23,4.33,4.32,-0.02,-0.463,0.8861,23693231,101816399.0,11777442640.7,11498221865.5
2019-08-06,'600277,亿利洁能,4.32,4.53,4.18,4.52,4.62,-0.3,-6.4935,1.8413,49235347,213482183.0,11832221443.7,11551701967.2
2019-08-05,'600277,亿利洁能,4.62,4.71,4.61,4.7,4.72,-0.1,-2.1186,0.802,21444990,99726879.0,12653903488.4,12353903492.7
2019-08-02,'600277,亿利洁能,4.72,4.76,4.68,4.73,4.82,-0.1,-2.0747,1.1436,30580240,144340145.0,12927797503.3,12621304001.2
2019-08-01,'600277,亿利洁能,4.82,4.84,4.77,4.8,4.82,0.0,0.0,0.5748,15369182,73837781.0,13201691518.2,12888704509.7
2019-07-31,'600277,亿利洁能,4.82,4.85,4.79,4.84,4.86,-0.04,-0.823,0.6411,17142946,82573107.0,13201691518.2,12888704509.7
2019-07-30,'600277,亿利洁能,4.86,4.91,4.82,4.83,4.85,0.01,0.2062,0.8315,22233275,108288103.0,13311249124.1,12995664713.1
2019-07-29,'600277,亿利洁能,4.85,4.96,4.83,4.93,4.93,-0.08,-1.6227,1.0837,28976927,140838136.0,13283859722.6,12968924662.2
2019-07-26,'600277,亿利洁能,4.93,5.06,4.9,5.05,5.07,-0.14,-2.7613,1.5247,40770519,202220177.0,13502974934.6,13182845069.0
2019-07-25,'600277,亿利洁能,5.07,5.14,4.91,4.91,4.85,0.22,4.5361,2.0023,53541656,269476669.0,13886426555.4,13557205781.0
2019-07-24,'600277,亿利洁能,4.85,4.91,4.82,4.85,4.84,0.01,0.2066,1.0598,28340054,137591673.0,13283859722.6,12968924662.2
2019-07-23,'600277,亿利洁能,4.84,4.86,4.76,4.8,4.83,0.01,0.207,0.754,20160828,97060874.0,13256470321.2,12942184611.4
2019-07-22,'600277,亿利洁能,4.83,4.96,4.73,4.95,4.93,-0.1,-2.0284,1.3051,34897358,167909365.0,13229080919.7,12915444560.5
2019-07-19,'600277,亿利洁能,4.93,5.05,4.92,5.01,4.97,-0.04,-0.8048,1.1752,31425658,156366323.0,13502974934.6,13182845069.0
2019-07-18,'600277,亿利洁能,4.97,5.05,4.95,5.04,5.05,-0.08,-1.5842,1.1756,31435795,157063517.0,13612532540.5,13289805272.5
2019-07-17,'600277,亿利洁能,5.05,5.2,5.05,5.14,5.15,-0.1,-1.9417,1.8402,49208080,251447204.0,13831647752.5,13503725679.2
2019-07-16,'600277,亿利洁能,5.15,5.18,5.02,5.12,5.12,0.03,0.5859,2.0953,56028490,286570900.0,14105541767.4,13771126187.8
2019-07-15,'600277,亿利洁能,5.12,5.18,4.98,5.06,5.06,0.06,1.1858,2.7135,72560030,370054511.0,14023373562.9,13690906035.2
2019-07-12,'600277,亿利洁能,5.06,5.13,4.73,4.74,4.73,0.33,6.9767,3.0731,82175734,408443138.0,13859037153.9,13530465730.1
2019-07-11,'600277,亿利洁能,4.73,4.82,4.71,4.75,4.73,0.0,0.0,0.8007,21409905,101868322.0,12955186904.8,12648044052.0
2019-07-10,'600277,亿利洁能,4.73,4.82,4.7,4.82,4.84,-0.11,-2.2727,0.8181,21876274,103980482.0,12955186904.8,12648044052.0
2019-07-09,'600277,亿利洁能,4.84,4.87,4.67,4.78,4.76,0.08,1.6807,1.1428,30559524,145530868.0,13256470321.2,12942184611.4
2019-07-08,'600277,亿利洁能,4.76,4.98,4.71,4.97,5.0,-0.24,-4.8,1.5483,41402619,199117073.0,13037355109.2,12728264204.6
2019-07-05,'600277,亿利洁能,5.0,5.03,4.98,5.02,5.0,0.0,0.0,0.7355,19667631,98354769.0,13694700745.0,13370025425.0
2019-07-04,'600277,亿利洁能,5.0,5.13,4.95,5.09,5.07,-0.07,-1.3807,1.4807,39592819,199267053.0,13694700745.0,13370025425.0
2019-07-03,'600277,亿利洁能,5.07,5.13,4.98,5.05,5.05,0.02,0.396,1.5682,41934949,212701483.0,13886426555.4,13557205781.0
2019-07-02,'600277,亿利洁能,5.05,5.17,5.02,5.11,5.07,-0.02,-0.3945,1.6522,44180650,224693629.0,13831647752.5,13503725679.2
2019-07-01,'600277,亿利洁能,5.07,5.08,4.92,4.99,4.87,0.2,4.1068,2.0255,54162730,271619527.0,13886426555.4,13557205781.0
2019-06-28,'600277,亿利洁能,4.87,5.05,4.82,5.04,5.0,-0.13,-2.6,1.5688,41948615,205166728.0,13338638525.6,13022404764.0
2019-06-27,'600277,亿利洁能,5.0,5.14,4.98,5.12,5.09,-0.09,-1.7682,1.5125,40444395,204348965.0,13694700745.0,13370025425.0
2019-06-26,'600277,亿利洁能,5.09,5.17,5.05,5.06,5.1,-0.01,-0.1961,0.8611,23025881,117516063.0,13941205358.4,13610685882.6
2019-06-25,'600277,亿利洁能,5.1,5.23,5.06,5.22,5.23,-0.13,-2.4857,1.6426,43924317,224594978.0,13968594759.9,13637425933.5
2019-06-24,'600277,亿利洁能,5.23,5.31,5.06,5.11,5.11,0.12,2.3483,2.2659,60590693,316299636.0,14324656979.3,13985046594.5
2019-06-21,'600277,亿利洁能,5.11,5.16,4.97,4.98,4.93,0.18,3.6511,2.2975,61433956,312142376.0,13995984161.4,13664165984.4
2019-06-20,'600277,亿利洁能,4.93,4.99,4.83,4.9,4.92,0.01,0.2033,1.6936,45287162,222823404.0,13502974934.6,13182845069.0
2019-06-19,'600277,亿利洁能,4.92,5.02,4.84,4.9,4.83,0.09,1.8634,2.0722,55411187,273214139.0,13475585533.1,13156105018.2
2019-06-18,'600277,亿利洁能,4.83,4.93,4.81,4.91,4.9,-0.07,-1.4286,1.4537,38873244,188716411.0,13229080919.7,12915444560.5
2019-06-17,'600277,亿利洁能,4.9,4.96,4.64,4.67,4.66,0.24,5.1502,2.6361,70489873,342919599.0,13420806730.1,13102624916.5
2019-06-14,'600277,亿利洁能,4.66,4.85,4.65,4.83,4.83,-0.17,-3.5197,1.4652,39179073,186398002.0,12763461094.3,12460863696.1
2019-06-13,'600277,亿利洁能,4.83,4.85,4.72,4.77,4.77,0.06,1.2579,1.4367,38416347,184212527.0,13229080919.7,12915444560.5
2019-06-12,'600277,亿利洁能,4.77,4.86,4.76,4.85,4.87,-0.1,-2.0534,1.6136,43147325,207156141.0,13064744510.7,12755004255.5
2019-06-11,'600277,亿利洁能,4.87,4.87,4.69,4.72,4.71,0.16,3.397,2.125,56821722,272909291.0,13338638525.6,13022404764.0
2019-06-10,'600277,亿利洁能,4.71,4.84,4.58,4.62,4.61,0.1,2.1692,2.0918,55934774,264560259.0,12900408101.8,12594563950.4
2019-06-06,'600277,亿利洁能,4.61,4.68,4.52,4.68,4.69,-0.08,-1.7058,2.0136,53844497,247151822.0,12626514086.9,12327163441.9
2019-06-05,'600277,亿利洁能,4.69,4.92,4.67,4.9,4.87,-0.18,-3.6961,2.648,70806912,336262161.0,12845629298.8,12541083848.6
2019-06-04,'600277,亿利洁能,4.87,4.95,4.78,4.85,4.84,0.03,0.6198,2.3597,63098894,306558468.0,13338638525.6,13022404764.0
2019-06-03,'600277,亿利洁能,4.84,5.13,4.77,5.11,5.1,-0.26,-5.098,3.4993,93570993,460479743.0,13256470321.2,12942184611.4
2019-05-31,'600277,亿利洁能,5.1,5.27,5.05,5.23,5.24,-0.14,-2.6718,3.0086,80450721,414544240.0,13968594759.9,13637425933.5
2019-05-30,'600277,亿利洁能,5.24,5.46,5.14,5.31,5.34,-0.1,-1.8727,3.5318,94440380,498595426.0,14352046380.8,14011786645.4
2019-05-29,'600277,亿利洁能,5.34,5.52,5.31,5.35,5.46,-0.12,-2.1978,2.6895,71916855,387655720.0,14625940395.7,14279187153.9
2019-05-28,'600277,亿利洁能,5.46,5.65,5.41,5.6,5.62,-0.16,-2.847,3.6436,97430404,536671034.0,14954613213.5,14600067764.1
2019-05-27,'600277,亿利洁能,5.62,5.69,5.28,5.5,5.55,0.07,1.2613,3.575,95595910,530796892.0,15392843637.4,15027908577.7
2019-05-24,'600277,亿利洁能,5.55,5.93,5.52,5.81,6.13,-0.58,-9.4617,5.1258,137064228,771626611.0,15201117827.0,14840728221.8
2019-05-23,'600277,亿利洁能,6.13,6.57,6.13,6.45,6.81,-0.68,-9.9853,5.379,143835339,895088961.0,16789703113.4,16391651171.0
2019-05-22,'600277,亿利洁能,6.81,7.0,6.56,6.56,7.29,-0.48,-6.5844,13.0657,349377046,2299806335.0,18652182414.7,18209974628.8
2019-05-21,'600277,亿利洁能,7.29,7.29,7.29,7.29,8.1,-0.81,-10.0,0.2498,6680500,48700845.0,19966873686.2,19493497069.7
2019-05-20,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-17,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-16,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-15,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-14,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-13,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-10,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-09,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-08,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-07,'600277,亿利洁能,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,22185415206.9,21659441188.5
2019-05-06,'600277,亿利洁能,8.1,8.95,8.1,8.89,9.0,-0.9,-10.0,2.0738,55453490,483389974.0,22185415206.9,21659441188.5
2019-04-30,'600277,亿利洁能,9.0,9.1,8.81,8.96,8.92,0.08,0.8969,1.6088,43020050,384729954.0,24650461341.0,24066045765.0
2019-04-29,'600277,亿利洁能,8.92,9.04,8.81,8.92,8.95,-0.03,-0.3352,1.9361,51770372,461286575.0,24431346129.1,23852125358.2
2019-04-26,'600277,亿利洁能,8.95,9.06,8.49,8.6,8.61,0.34,3.9489,1.9119,51124667,449629010.0,24513514333.5,23932345510.8
2019-04-25,'600277,亿利洁能,8.61,8.84,8.61,8.78,8.78,-0.17,-1.9362,1.1131,29763790,259440714.0,23582274682.9,23023183781.8
2019-04-24,'600277,亿利洁能,8.78,8.92,8.61,8.69,8.77,0.01,0.114,2.6567,71041391,621602457.0,24047894508.2,23477764646.3
2019-04-23,'600277,亿利洁能,8.77,8.9,8.48,8.59,8.53,0.24,2.8136,2.0487,54782651,474925223.0,24020505106.7,23451024595.5
2019-04-22,'600277,亿利洁能,8.53,8.54,8.33,8.37,8.35,0.18,2.1557,0.8587,22960590,193827665.0,23363159471.0,22809263375.0
2019-04-19,'600277,亿利洁能,8.35,8.46,8.31,8.43,8.41,-0.06,-0.7134,0.6716,17959034,150135907.0,22870150244.2,22327942459.8
2019-04-18,'600277,亿利洁能,8.41,8.56,8.38,8.47,8.47,-0.06,-0.7084,0.8954,23944119,201958975.0,23034486653.1,22488382764.8
2019-04-17,'600277,亿利洁能,8.47,8.55,8.11,8.15,8.1,0.37,4.5679,1.8351,49071373,406023842.0,23198823062.0,22648823070.0
2019-04-16,'600277,亿利洁能,8.1,8.11,7.9,8.04,8.01,0.09,1.1236,1.3254,35440445,283764290.0,22185415206.9,21659441188.5
2019-04-15,'600277,亿利洁能,8.01,8.13,8.0,8.08,8.01,0.0,0.0,0.8021,21449003,172929135.0,21938910593.5,21418780730.8
2019-04-12,'600277,亿利洁能,8.01,8.13,7.93,8.06,8.07,-0.06,-0.7435,1.028,27488462,220587576.0,21938910593.5,21418780730.8
2019-04-11,'600277,亿利洁能,8.07,8.18,8.01,8.15,8.1,-0.03,-0.3704,1.2957,34647259,280410244.0,22103247002.4,21579221036.0
2019-04-10,'600277,亿利洁能,8.1,8.18,7.93,7.99,8.0,0.1,1.25,1.6793,44904612,362315950.0,22185415206.9,21659441188.5
2019-04-09,'600277,亿利洁能,8.0,8.07,7.93,7.96,8.0,0.0,0.0,1.4237,38069364,304042246.0,21911521192.0,21392040680.0
2019-04-08,'600277,亿利洁能,8.0,8.2,7.85,8.0,7.87,0.13,1.6518,1.9186,51302879,411880575.0,21911521192.0,21392040680.0
2019-04-04,'600277,亿利洁能,7.87,7.95,7.77,7.79,7.76,0.11,1.4175,1.4573,38968853,304509664.0,21555458972.6,21044420019.0
2019-04-03,'600277,亿利洁能,7.76,7.89,7.64,7.7,7.73,0.03,0.3881,1.3999,37433300,289302434.0,21254175556.2,20750279459.6
