日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'600662,强生控股,4.54,4.56,4.51,4.54,4.54,0.0,0.0,0.2531,2665600,12070774.0,4782264347.14,4782264347.14
2019-12-09,'600662,强生控股,4.54,4.58,4.52,4.56,4.55,-0.01,-0.2198,0.3096,3260965,14824447.0,4782264347.14,4782264347.14
2019-12-06,'600662,强生控股,4.55,4.59,4.53,4.55,4.53,0.02,0.4415,0.2788,2936582,13388986.0,4792797969.05,4792797969.05
2019-12-05,'600662,强生控股,4.53,4.57,4.52,4.52,4.51,0.02,0.4435,0.3411,3592990,16335674.0,4771730725.23,4771730725.23
2019-12-04,'600662,强生控股,4.51,4.52,4.47,4.48,4.49,0.02,0.4454,0.2487,2619720,11805756.0,4750663481.41,4750663481.41
2019-12-03,'600662,强生控股,4.49,4.49,4.45,4.48,4.48,0.01,0.2232,0.2201,2318839,10373533.0,4729596237.59,4729596237.59
2019-12-02,'600662,强生控股,4.48,4.5,4.47,4.48,4.46,0.02,0.4484,0.2302,2424800,10877234.0,4719062615.68,4719062615.68
2019-11-29,'600662,强生控股,4.46,4.48,4.44,4.45,4.45,0.01,0.2247,0.197,2075509,9259856.0,4697995371.86,4697995371.86
2019-11-28,'600662,强生控股,4.45,4.48,4.44,4.44,4.45,0.0,0.0,0.2009,2116500,9421098.0,4687461749.95,4687461749.95
2019-11-27,'600662,强生控股,4.45,4.51,4.45,4.49,4.49,-0.04,-0.8909,0.4272,4499820,20110908.0,4687461749.95,4687461749.95
2019-11-26,'600662,强生控股,4.49,4.52,4.48,4.5,4.5,-0.01,-0.2222,0.2164,2279975,10254369.0,4729596237.59,4729596237.59
2019-11-25,'600662,强生控股,4.5,4.58,4.45,4.57,4.54,-0.04,-0.8811,0.3427,3609400,16228836.0,4740129859.5,4740129859.5
2019-11-22,'600662,强生控股,4.54,4.64,4.54,4.57,4.58,-0.04,-0.8734,0.3277,3451812,15828276.0,4782264347.14,4782264347.14
2019-11-21,'600662,强生控股,4.58,4.61,4.55,4.6,4.64,-0.06,-1.2931,0.3617,3809775,17471238.0,4824398834.78,4824398834.78
2019-11-20,'600662,强生控股,4.64,4.68,4.6,4.68,4.69,-0.05,-1.0661,0.3384,3564700,16527773.0,4887600566.24,4887600566.24
2019-11-19,'600662,强生控股,4.69,4.69,4.64,4.65,4.65,0.04,0.8602,0.3951,4161727,19450692.0,4940268675.79,4940268675.79
2019-11-18,'600662,强生控股,4.65,4.67,4.62,4.67,4.66,-0.01,-0.2146,0.2385,2512193,11666793.0,4898134188.15,4898134188.15
2019-11-15,'600662,强生控股,4.66,4.71,4.62,4.7,4.7,-0.04,-0.8511,0.6319,6656540,31138311.0,4908667810.06,4908667810.06
2019-11-14,'600662,强生控股,4.7,4.76,4.58,4.59,4.61,0.09,1.9523,0.6346,6684724,31221904.0,4950802297.7,4950802297.7
2019-11-13,'600662,强生控股,4.61,4.64,4.58,4.63,4.62,-0.01,-0.2165,0.2207,2324798,10695338.0,4855999700.51,4855999700.51
2019-11-12,'600662,强生控股,4.62,4.64,4.55,4.61,4.6,0.02,0.4348,0.3077,3240719,14870236.0,4866533322.42,4866533322.42
2019-11-11,'600662,强生控股,4.6,4.74,4.59,4.74,4.74,-0.14,-2.9536,0.7108,7487097,34671688.0,4845466078.6,4845466078.6
2019-11-08,'600662,强生控股,4.74,4.83,4.72,4.82,4.8,-0.06,-1.25,0.5571,5868800,27949987.0,4992936785.34,4992936785.34
2019-11-07,'600662,强生控股,4.8,4.81,4.74,4.79,4.77,0.03,0.6289,0.5174,5450367,26038931.0,5056138516.8,5056138516.8
2019-11-06,'600662,强生控股,4.77,4.92,4.72,4.9,4.92,-0.15,-3.0488,1.2439,13102742,62946894.0,5024537651.07,5024537651.07
2019-11-05,'600662,强生控股,4.92,5.06,4.88,5.04,5.08,-0.16,-3.1496,1.3863,14603004,72071741.0,5182541979.72,5182541979.72
2019-11-04,'600662,强生控股,5.08,5.29,5.05,5.29,5.05,0.03,0.5941,2.3277,24519115,126232070.0,5351079930.28,5351079930.28
2019-11-01,'600662,强生控股,5.05,5.05,4.86,4.86,4.89,0.16,3.272,1.0123,10663250,53002424.0,5319479064.55,5319479064.55
2019-10-31,'600662,强生控股,4.89,5.0,4.88,4.96,4.95,-0.06,-1.2121,0.503,5298924,26167261.0,5150941113.99,5150941113.99
2019-10-30,'600662,强生控股,4.95,4.99,4.86,4.88,4.9,0.05,1.0204,0.5852,6164783,30449669.0,5214142845.45,5214142845.45
2019-10-29,'600662,强生控股,4.9,5.02,4.9,4.91,4.92,-0.02,-0.4065,0.8506,8959771,44358286.0,5161474735.9,5161474735.9
2019-10-28,'600662,强生控股,4.92,4.95,4.74,4.74,4.74,0.18,3.7975,1.0393,10947353,53481098.0,5182541979.72,5182541979.72
2019-10-25,'600662,强生控股,4.74,4.78,4.68,4.74,4.75,-0.01,-0.2105,0.3759,3960016,18723192.0,4992936785.34,4992936785.34
2019-10-24,'600662,强生控股,4.75,4.77,4.69,4.74,4.73,0.02,0.4228,0.315,3317800,15698018.0,5003470407.25,5003470407.25
2019-10-23,'600662,强生控股,4.73,4.81,4.71,4.8,4.81,-0.08,-1.6632,0.4323,4553599,21618384.0,4982403163.43,4982403163.43
2019-10-22,'600662,强生控股,4.81,4.82,4.69,4.71,4.7,0.11,2.3404,0.4984,5250439,25032349.0,5066672138.71,5066672138.71
2019-10-21,'600662,强生控股,4.7,4.76,4.67,4.75,4.72,-0.02,-0.4237,0.3643,3837000,18029876.0,4950802297.7,4950802297.7
2019-10-18,'600662,强生控股,4.72,4.86,4.7,4.85,4.84,-0.12,-2.4793,0.4993,5259127,25097854.0,4971869541.52,4971869541.52
2019-10-17,'600662,强生控股,4.84,4.92,4.83,4.85,4.84,0.0,0.0,0.3685,3881601,18926322.0,5098273004.44,5098273004.44
2019-10-16,'600662,强生控股,4.84,4.93,4.84,4.9,4.9,-0.06,-1.2245,0.4456,4693571,22937090.0,5098273004.44,5098273004.44
2019-10-15,'600662,强生控股,4.9,4.93,4.83,4.93,4.93,-0.03,-0.6085,0.5514,5808700,28334776.0,5161474735.9,5161474735.9
2019-10-14,'600662,强生控股,4.93,4.98,4.87,4.92,4.9,0.03,0.6122,1.0204,10748269,53020442.0,5193075601.63,5193075601.63
2019-10-11,'600662,强生控股,4.9,4.93,4.79,4.79,4.79,0.11,2.2965,1.0316,10866853,52951903.0,5161474735.9,5161474735.9
2019-10-10,'600662,强生控股,4.79,4.84,4.68,4.7,4.7,0.09,1.9149,0.537,5656527,26997560.0,5045604894.89,5045604894.89
2019-10-09,'600662,强生控股,4.7,4.71,4.63,4.69,4.68,0.02,0.4274,0.2222,2340485,10952129.0,4950802297.7,4950802297.7
2019-10-08,'600662,强生控股,4.68,4.73,4.67,4.67,4.67,0.01,0.2141,0.3098,3262921,15367976.0,4929735053.88,4929735053.88
2019-09-30,'600662,强生控股,4.67,4.81,4.65,4.78,4.79,-0.12,-2.5052,0.5445,5735080,27144667.0,4919201431.97,4919201431.97
2019-09-27,'600662,强生控股,4.79,4.84,4.77,4.8,4.78,0.01,0.2092,0.4788,5043499,24215969.0,5045604894.89,5045604894.89
2019-09-26,'600662,强生控股,4.78,5.07,4.77,5.04,5.03,-0.25,-4.9702,1.2389,13049884,63877824.0,5035071272.98,5035071272.98
2019-09-25,'600662,强生控股,5.03,5.12,5.03,5.08,5.15,-0.12,-2.3301,0.9867,10393429,52694383.0,5298411820.73,5298411820.73
2019-09-24,'600662,强生控股,5.15,5.2,4.93,5.02,5.02,0.13,2.5896,1.8245,19218565,97691421.0,5424815283.65,5424815283.65
2019-09-23,'600662,强生控股,5.02,5.07,4.96,5.04,5.09,-0.07,-1.3752,0.9176,9665663,48413659.0,5287878198.82,5287878198.82
2019-09-20,'600662,强生控股,5.09,5.23,5.0,5.03,4.96,0.13,2.621,2.0501,21595492,110484066.0,5361613552.19,5361613552.19
2019-09-19,'600662,强生控股,4.96,4.98,4.88,4.96,4.99,-0.03,-0.6012,1.3132,13832273,68002737.0,5224676467.36,5224676467.36
2019-09-18,'600662,强生控股,4.99,5.14,4.91,4.94,4.94,0.05,1.0121,2.4974,26306775,132475277.0,5256277333.09,5256277333.09
2019-09-17,'600662,强生控股,4.94,5.03,4.85,4.99,5.0,-0.06,-1.2,1.1987,12626501,62276346.0,5203609223.54,5203609223.54
2019-09-16,'600662,强生控股,5.0,5.01,4.91,4.93,4.92,0.08,1.626,1.3202,13906846,69121270.0,5266810955.0,5266810955.0
2019-09-12,'600662,强生控股,4.92,4.95,4.87,4.93,4.91,0.01,0.2037,0.5271,5551756,27236771.0,5182541979.72,5182541979.72
2019-09-11,'600662,强生控股,4.91,4.94,4.9,4.93,4.93,-0.02,-0.4057,0.5556,5852900,28761058.0,5172008357.81,5172008357.81
2019-09-10,'600662,强生控股,4.93,4.95,4.88,4.94,4.93,0.0,0.0,0.8198,8635401,42416969.0,5193075601.63,5193075601.63
2019-09-09,'600662,强生控股,4.93,4.99,4.9,4.93,4.9,0.03,0.6122,0.8469,8920840,43966328.0,5193075601.63,5193075601.63
2019-09-06,'600662,强生控股,4.9,4.93,4.85,4.86,4.86,0.04,0.823,0.9554,10063591,49167828.0,5161474735.9,5161474735.9
2019-09-05,'600662,强生控股,4.86,4.92,4.81,4.83,4.76,0.1,2.1008,1.3093,13792139,67200592.0,5119340248.26,5119340248.26
2019-09-04,'600662,强生控股,4.76,4.76,4.69,4.73,4.74,0.02,0.4219,0.5553,5849219,27707245.0,5014004029.16,5014004029.16
2019-09-03,'600662,强生控股,4.74,4.77,4.7,4.76,4.74,0.0,0.0,0.6818,7181369,34007764.0,4992936785.34,4992936785.34
2019-09-02,'600662,强生控股,4.74,4.78,4.67,4.78,4.73,0.01,0.2114,0.704,7415233,35082194.0,4992936785.34,4992936785.34
2019-08-30,'600662,强生控股,4.73,4.89,4.7,4.89,4.89,-0.16,-3.272,0.9265,9758962,46677828.0,4982403163.43,4982403163.43
2019-08-29,'600662,强生控股,4.89,4.89,4.82,4.84,4.84,0.05,1.0331,0.6135,6462788,31432719.0,5150941113.99,5150941113.99
2019-08-28,'600662,强生控股,4.84,4.93,4.82,4.82,4.84,0.0,0.0,0.4513,4753501,23109750.0,5098273004.44,5098273004.44
2019-08-27,'600662,强生控股,4.84,4.88,4.77,4.77,4.77,0.07,1.4675,0.5615,5915143,28606606.0,5098273004.44,5098273004.44
2019-08-26,'600662,强生控股,4.77,4.79,4.71,4.72,4.85,-0.08,-1.6495,0.5617,5916814,28149356.0,5024537651.07,5024537651.07
2019-08-23,'600662,强生控股,4.85,4.91,4.82,4.85,4.87,-0.02,-0.4107,0.4955,5219419,25377062.0,5108806626.35,5108806626.35
2019-08-22,'600662,强生控股,4.87,4.97,4.83,4.88,4.93,-0.06,-1.217,0.7032,7407011,36164660.0,5129873870.17,5129873870.17
2019-08-21,'600662,强生控股,4.93,5.06,4.76,4.8,4.75,0.18,3.7895,1.663,17517895,86795297.0,5193075601.63,5193075601.63
2019-08-20,'600662,强生控股,4.75,4.84,4.74,4.78,4.78,-0.03,-0.6276,0.4833,5090841,24378384.0,5003470407.25,5003470407.25
2019-08-19,'600662,强生控股,4.78,4.81,4.68,4.72,4.67,0.11,2.3555,0.6485,6830841,32421406.0,5035071272.98,5035071272.98
2019-08-16,'600662,强生控股,4.67,4.72,4.62,4.63,4.61,0.06,1.3015,0.4254,4481203,20937185.0,4919201431.97,4919201431.97
2019-08-15,'600662,强生控股,4.61,4.64,4.37,4.53,4.62,-0.01,-0.2165,0.5942,6259473,28512807.0,4855999700.51,4855999700.51
2019-08-14,'600662,强生控股,4.62,4.68,4.62,4.64,4.59,0.03,0.6536,0.4427,4663422,21664918.0,4866533322.42,4866533322.42
2019-08-13,'600662,强生控股,4.59,4.65,4.57,4.63,4.67,-0.08,-1.7131,0.3871,4077049,18784655.0,4834932456.69,4834932456.69
2019-08-12,'600662,强生控股,4.67,4.67,4.59,4.63,4.62,0.05,1.0823,0.3976,4187875,19383677.0,4919201431.97,4919201431.97
2019-08-09,'600662,强生控股,4.62,4.86,4.6,4.83,4.79,-0.17,-3.5491,0.7107,7486276,35060165.0,4866533322.42,4866533322.42
2019-08-08,'600662,强生控股,4.79,4.84,4.76,4.8,4.78,0.01,0.2092,0.4135,4355933,20865918.0,5045604894.89,5045604894.89
2019-08-07,'600662,强生控股,4.78,4.85,4.74,4.81,4.76,0.02,0.4202,0.5245,5524900,26490352.0,5035071272.98,5035071272.98
2019-08-06,'600662,强生控股,4.76,4.92,4.65,4.9,4.97,-0.21,-4.2254,0.9249,9742057,46599806.0,5014004029.16,5014004029.16
2019-08-05,'600662,强生控股,4.97,5.08,4.96,5.02,5.03,-0.06,-1.1928,0.5236,5515448,27711523.0,5235210089.27,5235210089.27
2019-08-02,'600662,强生控股,5.03,5.09,4.99,5.08,5.12,-0.09,-1.7578,0.5725,6030158,30360466.0,5298411820.73,5298411820.73
2019-08-01,'600662,强生控股,5.12,5.18,5.05,5.11,5.11,0.01,0.1957,0.4256,4482900,23015477.0,5393214417.92,5393214417.92
2019-07-31,'600662,XD强生控,5.11,5.17,5.1,5.14,5.13,-0.02,-0.3899,0.407,4287150,22020620.0,5382680796.01,5382680796.01
2019-07-30,'600662,强生控股,5.17,5.23,5.14,5.14,5.16,0.01,0.1938,0.5224,5503050,28558837.0,5445882527.47,5445882527.47
2019-07-29,'600662,强生控股,5.16,5.19,5.12,5.14,5.19,-0.03,-0.578,0.4057,4273588,22042454.0,5435348905.56,5435348905.56
2019-07-26,'600662,强生控股,5.19,5.21,5.1,5.1,5.12,0.07,1.3672,0.8349,8794258,45439652.0,5466949771.29,5466949771.29
2019-07-25,'600662,强生控股,5.12,5.16,5.05,5.06,5.07,0.05,0.9862,0.5675,5977832,30615124.0,5393214417.92,5393214417.92
2019-07-24,'600662,强生控股,5.07,5.1,5.01,5.03,4.99,0.08,1.6032,0.4923,5185333,26249830.0,5340546308.37,5340546308.37
2019-07-23,'600662,强生控股,4.99,5.01,4.92,4.94,4.9,0.09,1.8367,0.5112,5384717,26792549.0,5256277333.09,5256277333.09
2019-07-22,'600662,强生控股,4.9,5.12,4.9,5.11,5.11,-0.21,-4.1096,0.8272,8713294,43360174.0,5161474735.9,5161474735.9
2019-07-19,'600662,强生控股,5.11,5.15,5.08,5.12,5.08,0.03,0.5906,0.3879,4085870,20892500.0,5382680796.01,5382680796.01
2019-07-18,'600662,强生控股,5.08,5.17,5.08,5.16,5.19,-0.11,-2.1195,0.7366,7758810,39700796.0,5351079930.28,5351079930.28
2019-07-17,'600662,强生控股,5.19,5.22,5.15,5.17,5.19,0.0,0.0,0.4961,5225589,27101696.0,5466949771.29,5466949771.29
2019-07-16,'600662,强生控股,5.19,5.24,5.15,5.15,5.2,-0.01,-0.1923,0.3669,3865061,20087053.0,5466949771.29,5466949771.29
2019-07-15,'600662,强生控股,5.2,5.23,5.08,5.15,5.14,0.06,1.1673,0.6337,6675305,34549630.0,5477483393.2,5477483393.2
2019-07-12,'600662,强生控股,5.14,5.18,5.11,5.13,5.13,0.01,0.1949,0.428,4508305,23235599.0,5414281661.74,5414281661.74
2019-07-11,'600662,强生控股,5.13,5.19,5.09,5.11,5.1,0.03,0.5882,0.4803,5059014,25983551.0,5403748039.83,5403748039.83
2019-07-10,'600662,强生控股,5.1,5.22,5.05,5.22,5.23,-0.13,-2.4857,0.9846,10370909,53160643.0,5372147174.1,5372147174.1
2019-07-09,'600662,强生控股,5.23,5.28,5.14,5.2,5.25,-0.02,-0.381,0.8664,9126168,47500535.0,5509084258.93,5509084258.93
2019-07-08,'600662,强生控股,5.25,5.5,5.22,5.48,5.54,-0.29,-5.2347,1.5391,16212341,86701482.0,5530151502.75,5530151502.75
2019-07-05,'600662,强生控股,5.54,5.66,5.33,5.39,5.41,0.13,2.403,1.8165,19134088,105334191.0,5835626538.14,5835626538.14
2019-07-04,'600662,强生控股,5.41,5.48,5.36,5.42,5.42,-0.01,-0.1845,0.845,8900490,48181376.0,5698689453.31,5698689453.31
2019-07-03,'600662,强生控股,5.42,5.52,5.33,5.4,5.38,0.04,0.7435,1.4625,15405227,83648769.0,5709223075.22,5709223075.22
2019-07-02,'600662,强生控股,5.38,5.42,5.33,5.33,5.36,0.02,0.3731,1.1197,11794924,63389180.0,5667088587.58,5667088587.58
2019-07-01,'600662,强生控股,5.36,5.36,5.29,5.3,5.24,0.12,2.2901,1.3425,14141877,75362603.0,5646021343.76,5646021343.76
2019-06-28,'600662,强生控股,5.24,5.34,5.11,5.27,5.28,-0.04,-0.7576,1.1743,12369780,64752596.0,5519617880.84,5519617880.84
2019-06-27,'600662,强生控股,5.28,5.33,5.27,5.31,5.27,0.01,0.1898,0.695,7321134,38759175.0,5561752368.48,5561752368.48
2019-06-26,'600662,强生控股,5.27,5.36,5.25,5.32,5.38,-0.11,-2.0446,0.7667,8075775,42796122.0,5551218746.57,5551218746.57
2019-06-25,'600662,强生控股,5.38,5.4,5.2,5.32,5.36,0.02,0.3731,1.3432,14148488,75034071.0,5667088587.58,5667088587.58
2019-06-24,'600662,强生控股,5.36,5.38,5.28,5.31,5.33,0.03,0.5629,0.9141,9628819,51300620.0,5646021343.76,5646021343.76
2019-06-21,'600662,强生控股,5.33,5.43,5.25,5.28,5.25,0.08,1.5238,1.6555,17438647,93182158.0,5614420478.03,5614420478.03
2019-06-20,'600662,强生控股,5.25,5.33,5.18,5.21,5.22,0.03,0.5747,1.3819,14556169,76750928.0,5530151502.75,5530151502.75
2019-06-19,'600662,强生控股,5.22,5.39,5.2,5.37,5.22,0.0,0.0,1.0506,11066150,58217547.0,5498550637.02,5498550637.02
2019-06-18,'600662,强生控股,5.22,5.27,5.08,5.1,5.1,0.12,2.3529,0.829,8732874,45149105.0,5498550637.02,5498550637.02
2019-06-17,'600662,强生控股,5.1,5.14,5.05,5.06,5.09,0.01,0.1965,0.3771,3972500,20261843.0,5372147174.1,5372147174.1
2019-06-14,'600662,强生控股,5.09,5.25,5.03,5.21,5.22,-0.13,-2.4904,0.8384,8831358,45353081.0,5361613552.19,5361613552.19
2019-06-13,'600662,强生控股,5.22,5.26,5.14,5.19,5.19,0.03,0.578,0.8587,9045646,47113268.0,5498550637.02,5498550637.02
2019-06-12,'600662,强生控股,5.19,5.27,5.16,5.25,5.26,-0.07,-1.3308,0.9538,10046659,52273204.0,5466949771.29,5466949771.29
2019-06-11,'600662,强生控股,5.26,5.28,5.05,5.07,5.08,0.18,3.5433,1.1562,12178586,63223052.0,5540685124.66,5540685124.66
2019-06-10,'600662,强生控股,5.08,5.09,4.98,5.04,4.97,0.11,2.2133,0.6591,6942199,35056678.0,5351079930.28,5351079930.28
2019-06-06,'600662,强生控股,4.97,5.23,4.94,5.19,5.2,-0.23,-4.4231,1.2316,12973415,65766012.0,5235210089.27,5235210089.27
2019-06-05,'600662,强生控股,5.2,5.3,5.16,5.28,5.19,0.01,0.1927,0.8291,8733373,45590002.0,5477483393.2,5477483393.2
2019-06-04,'600662,强生控股,5.19,5.33,5.15,5.29,5.33,-0.14,-2.6266,1.034,10891398,56921325.0,5466949771.29,5466949771.29
2019-06-03,'600662,强生控股,5.33,5.51,5.28,5.5,5.45,-0.12,-2.2018,1.1135,11729197,62953691.0,5614420478.03,5614420478.03
2019-05-31,'600662,强生控股,5.45,5.55,5.42,5.48,5.54,-0.09,-1.6245,1.2544,13213233,72304741.0,5740823940.95,5740823940.95
2019-05-30,'600662,强生控股,5.54,5.72,5.28,5.41,5.44,0.1,1.8382,2.1763,22924083,125934394.0,5835626538.14,5835626538.14
2019-05-29,'600662,强生控股,5.44,5.48,5.39,5.46,5.44,0.0,0.0,0.9671,10187073,55339041.0,5730290319.04,5730290319.04
2019-05-28,'600662,强生控股,5.44,5.63,5.35,5.36,5.39,0.05,0.9276,2.046,21551536,118857712.0,5730290319.04,5730290319.04
2019-05-27,'600662,强生控股,5.39,5.45,5.22,5.26,5.24,0.15,2.8626,1.5613,16445846,87829959.0,5677622209.49,5677622209.49
2019-05-24,'600662,强生控股,5.24,5.55,5.19,5.5,5.55,-0.31,-5.5856,2.2863,24082876,127866070.0,5519617880.84,5519617880.84
2019-05-23,'600662,强生控股,5.55,5.67,5.49,5.51,5.52,0.03,0.5435,1.8286,19261350,107120860.0,5846160160.05,5846160160.05
2019-05-22,'600662,强生控股,5.52,5.71,5.48,5.67,5.66,-0.14,-2.4735,2.6474,27886260,155850651.0,5814559294.32,5814559294.32
2019-05-21,'600662,强生控股,5.66,5.74,5.56,5.61,5.71,-0.05,-0.8757,3.4512,36353838,205601425.0,5962030001.06,5962030001.06
2019-05-20,'600662,强生控股,5.71,6.37,5.71,6.33,6.34,-0.63,-9.9369,6.0472,63699103,371532373.0,6014698110.61,6014698110.61
2019-05-17,'600662,强生控股,6.34,6.74,6.28,6.45,6.55,-0.21,-3.2061,7.4879,78874780,514693366.0,6678316290.94,6678316290.94
2019-05-16,'600662,强生控股,6.55,7.0,6.43,6.66,6.37,0.18,2.8257,10.773,113478491,756021574.0,6899522351.05,6899522351.05
2019-05-15,'600662,强生控股,6.37,6.37,5.81,5.87,5.79,0.58,10.0173,3.6147,38076091,237566436.0,6709917156.67,6709917156.67
2019-05-14,'600662,强生控股,5.79,5.88,5.7,5.8,5.92,-0.13,-2.1959,2.8979,30525580,176224877.0,6098967085.89,6098967085.89
2019-05-13,'600662,强生控股,5.92,6.14,5.88,5.97,6.06,-0.14,-2.3102,4.0013,42147754,253244806.0,6235904170.72,6235904170.72
2019-05-10,'600662,强生控股,6.06,6.14,5.7,5.92,5.87,0.19,3.2368,5.601,58999203,350833255.0,6383374877.46,6383374877.46
2019-05-09,'600662,强生控股,5.87,5.97,5.62,5.67,5.76,0.11,1.9097,3.7705,39716937,232123380.0,6183236061.17,6183236061.17
2019-05-08,'600662,强生控股,5.76,6.08,5.54,5.62,5.81,-0.05,-0.8606,4.7226,49746535,288863469.0,6067366220.16,6067366220.16
2019-05-07,'600662,强生控股,5.81,5.82,5.3,5.63,5.56,0.25,4.4964,4.2307,44564835,249044199.0,6120034329.71,6120034329.71
2019-05-06,'600662,强生控股,5.56,5.8,5.23,5.3,5.53,0.03,0.5425,4.9779,52434798,293123352.0,5856693781.96,5856693781.96
2019-04-30,'600662,强生控股,5.53,5.72,5.25,5.3,5.2,0.33,6.3462,2.7078,28522436,158329606.0,5825092916.23,5825092916.23
2019-04-29,'600662,强生控股,5.2,5.34,5.12,5.21,5.18,0.02,0.3861,1.5704,16541570,87056235.0,5477483393.2,5477483393.2
2019-04-26,'600662,强生控股,5.18,5.24,5.15,5.17,5.16,0.02,0.3876,0.781,8226835,42701170.0,5456416149.38,5456416149.38
2019-04-25,'600662,强生控股,5.16,5.52,5.12,5.52,5.51,-0.35,-6.3521,1.2917,13605954,72447707.0,5435348905.56,5435348905.56
2019-04-24,'600662,强生控股,5.51,5.6,5.37,5.57,5.56,-0.05,-0.8993,1.1516,12130020,66363985.0,5804025672.41,5804025672.41
2019-04-23,'600662,强生控股,5.56,5.67,5.51,5.57,5.54,0.02,0.361,1.318,13883757,77811632.0,5856693781.96,5856693781.96
2019-04-22,'600662,强生控股,5.54,5.75,5.5,5.73,5.74,-0.2,-3.4843,1.4875,15668783,87938215.0,5835626538.14,5835626538.14
2019-04-19,'600662,强生控股,5.74,5.79,5.65,5.74,5.75,-0.01,-0.1739,0.7015,7389005,42240859.0,6046298976.34,6046298976.34
2019-04-18,'600662,强生控股,5.75,5.87,5.73,5.79,5.8,-0.05,-0.8621,1.2425,13087872,75831148.0,6056832598.25,6056832598.25
2019-04-17,'600662,强生控股,5.8,5.84,5.62,5.66,5.69,0.11,1.9332,1.9237,20263612,116537541.0,6109500707.8,6109500707.8
2019-04-16,'600662,强生控股,5.69,5.69,5.47,5.6,5.68,0.01,0.1761,1.6417,17293304,96562750.0,5993630866.79,5993630866.79
2019-04-15,'600662,强生控股,5.68,5.92,5.67,5.88,5.76,-0.08,-1.3889,1.811,19075977,110732979.0,5983097244.88,5983097244.88
2019-04-12,'600662,强生控股,5.76,5.87,5.72,5.75,5.68,0.08,1.4085,1.2841,13526000,78298509.0,6067366220.16,6067366220.16
2019-04-11,'600662,强生控股,5.68,5.9,5.68,5.75,5.8,-0.12,-2.069,1.8107,19073689,110450259.0,5983097244.88,5983097244.88
2019-04-10,'600662,强生控股,5.8,5.86,5.69,5.75,5.75,0.05,0.8696,1.6778,17673655,102406839.0,6109500707.8,6109500707.8
2019-04-09,'600662,强生控股,5.75,5.87,5.66,5.85,5.89,-0.14,-2.3769,2.0664,21766461,125778315.0,6056832598.25,6056832598.25
2019-04-08,'600662,强生控股,5.89,6.18,5.79,5.9,5.9,-0.01,-0.1695,3.6403,38345585,227954519.0,6204303304.99,6204303304.99
2019-04-04,'600662,强生控股,5.9,5.98,5.71,5.9,5.84,0.06,1.0274,3.795,39974807,233695490.0,6214836926.9,6214836926.9
2019-04-03,'600662,强生控股,5.84,6.0,5.42,5.5,5.51,0.33,5.9891,4.4214,46572840,268930794.0,6151635195.44,6151635195.44
2019-04-02,'600662,强生控股,5.51,5.62,5.47,5.5,5.51,0.0,0.0,1.7728,18674088,103500837.0,5804025672.41,5804025672.41
2019-04-01,'600662,强生控股,5.51,5.54,5.36,5.37,5.38,0.13,2.4164,1.8851,19857332,108636661.0,5804025672.41,5804025672.41
2019-03-29,'600662,强生控股,5.38,5.44,5.16,5.23,5.24,0.14,2.6718,1.4449,15220279,80856070.0,5667088587.58,5667088587.58
