日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'300286,安科瑞,10.59,10.64,10.37,10.47,10.5,0.09,0.8571,1.0424,2191538,23047527.64,2277015468.75,2226425450.25
2019-12-10,'300286,安科瑞,10.5,10.56,10.36,10.49,10.34,0.16,1.5474,0.9684,2035991,21281436.3,2257664062.5,2207503987.5
2019-12-09,'300286,安科瑞,10.34,10.4,10.21,10.21,10.3,0.04,0.3883,0.4543,955100,9871005.0,2223261562.5,2173865831.5
2019-12-06,'300286,安科瑞,10.3,10.37,10.16,10.37,10.32,-0.02,-0.1938,0.5026,1056632,10840736.12,2214660937.5,2165456292.5
2019-12-05,'300286,安科瑞,10.32,10.38,10.18,10.29,10.24,0.08,0.7813,0.4249,893400,9200849.0,2218961250.0,2169661062.0
2019-12-04,'300286,安科瑞,10.24,10.29,10.05,10.05,10.2,0.04,0.3922,0.3949,830241,8480704.02,2201760000.0,2152841984.0
2019-12-03,'300286,安科瑞,10.2,10.22,10.06,10.08,10.16,0.04,0.3937,0.4116,865297,8780658.82,2193159375.0,2144432445.0
2019-12-02,'300286,安科瑞,10.16,10.24,10.07,10.14,10.14,0.02,0.1972,0.3691,776000,7889568.0,2184558750.0,2136022906.0
2019-11-29,'300286,安科瑞,10.14,10.18,10.02,10.14,10.06,0.08,0.7952,0.3504,736704,7444281.82,2180258437.5,2131818136.5
2019-11-28,'300286,安科瑞,10.06,10.29,10.03,10.09,10.28,-0.22,-2.1401,0.4353,915109,9264905.4,2163057187.5,2114999058.5
2019-11-27,'300286,安科瑞,10.28,10.35,10.1,10.2,10.22,0.06,0.5871,0.4694,986794,10123503.81,2210360625.0,2161251523.0
2019-11-26,'300286,安科瑞,10.22,10.39,10.21,10.39,10.3,-0.08,-0.7767,0.3899,819700,8420137.5,2197459687.5,2148637214.5
2019-11-25,'300286,安科瑞,10.3,10.59,10.23,10.55,10.55,-0.25,-2.3697,0.684,1438047,14842243.83,2214660937.5,2165456292.5
2019-11-22,'300286,安科瑞,10.55,10.76,10.46,10.65,10.56,-0.01,-0.0947,0.6547,1376350,14602018.5,2268414843.75,2218015911.25
2019-11-21,'300286,安科瑞,10.56,10.68,10.5,10.68,10.71,-0.15,-1.4006,0.6514,1369489,14470222.28,2270565000.0,2220118296.0
2019-11-20,'300286,安科瑞,10.71,10.84,10.64,10.82,10.82,-0.11,-1.0166,0.6766,1422441,15246667.39,2302817343.75,2251654067.25
2019-11-19,'300286,安科瑞,10.82,10.84,10.64,10.69,10.69,0.13,1.2161,0.6266,1317456,14175619.91,2326469062.5,2274780299.5
2019-11-18,'300286,安科瑞,10.69,10.74,10.46,10.57,10.6,0.09,0.8491,0.5847,1229300,13042079.5,2298517031.25,2247449297.75
2019-11-15,'300286,安科瑞,10.6,10.89,10.6,10.72,10.78,-0.18,-1.6698,0.5127,1077927,11575234.44,2279165625.0,2228527835.0
2019-11-14,'300286,安科瑞,10.78,10.87,10.63,10.71,10.67,0.11,1.0309,0.5594,1176050,12638029.0,2317868437.5,2266370760.5
2019-11-13,'300286,安科瑞,10.67,10.93,10.57,10.78,10.78,-0.11,-1.0204,0.6048,1271500,13622848.0,2294216718.75,2243244528.25
2019-11-12,'300286,安科瑞,10.78,10.89,10.62,10.88,10.82,-0.04,-0.3697,0.8177,1719150,18427010.5,2317868437.5,2266370760.5
2019-11-11,'300286,安科瑞,10.82,11.25,10.75,11.17,11.25,-0.43,-3.8222,1.0935,2298900,25097740.3,2326469062.5,2274780299.5
2019-11-08,'300286,安科瑞,11.25,11.5,11.18,11.46,11.36,-0.11,-0.9683,0.971,2041479,23103668.8,2418925781.25,2365182843.75
2019-11-07,'300286,安科瑞,11.36,11.48,11.21,11.21,11.25,0.11,0.9778,1.0755,2261208,25673893.61,2442577500.0,2388309076.0
2019-11-06,'300286,安科瑞,11.25,11.38,11.19,11.2,11.32,-0.07,-0.6184,0.8432,1772771,20010163.8,2418925781.25,2365182843.75
2019-11-05,'300286,安科瑞,11.32,11.5,11.2,11.46,11.34,-0.02,-0.1764,1.0263,2157750,24400299.35,2433976875.0,2379899537.0
2019-11-04,'300286,安科瑞,11.34,11.58,11.28,11.58,11.55,-0.21,-1.8182,1.2755,2681631,30525386.08,2438277187.5,2384104306.5
2019-11-01,'300286,安科瑞,11.55,11.64,11.15,11.31,11.36,0.19,1.6725,1.2058,2535100,29049878.5,2483430468.75,2428254386.25
2019-10-31,'300286,安科瑞,11.36,11.68,11.22,11.31,11.29,0.07,0.62,1.336,2808759,32172761.41,2442577500.0,2388309076.0
2019-10-30,'300286,安科瑞,11.29,11.48,11.03,11.33,11.31,-0.02,-0.1768,1.2973,2727400,30816731.5,2427526406.25,2373592382.75
2019-10-29,'300286,安科瑞,11.31,11.57,11.23,11.39,11.45,-0.14,-1.2227,1.3697,2879635,32811390.28,2431826718.75,2377797152.25
2019-10-28,'300286,安科瑞,11.45,11.53,11.1,11.21,11.16,0.29,2.5986,1.6008,3365509,38367594.83,2461928906.25,2407230538.75
2019-10-25,'300286,安科瑞,11.16,11.18,10.97,10.97,11.09,0.07,0.6312,1.0045,2111851,23477637.11,2399574375.0,2346261381.0
2019-10-24,'300286,安科瑞,11.09,11.21,10.95,10.96,10.99,0.1,0.9099,1.3233,2782145,30810522.75,2384523281.25,2331544687.75
2019-10-23,'300286,安科瑞,10.99,11.14,10.68,10.68,10.89,0.1,0.9183,0.8454,1777385,19518811.55,2363021718.75,2310520840.25
2019-10-22,'300286,安科瑞,10.89,10.98,10.5,10.8,10.61,0.28,2.639,0.7405,1556800,16792307.0,2341520156.25,2289496992.75
2019-10-21,'300286,安科瑞,10.61,10.72,10.41,10.68,10.75,-0.14,-1.3023,0.577,1213050,12806037.0,2281315781.25,2230630219.75
2019-10-18,'300286,安科瑞,10.75,10.98,10.63,10.98,10.94,-0.19,-1.7367,0.5551,1167050,12561302.5,2311417968.75,2260063606.25
2019-10-17,'300286,安科瑞,10.94,11.09,10.8,10.98,10.94,0.0,0.0,0.7072,1486901,16248228.8,2352270937.5,2300008916.5
2019-10-16,'300286,安科瑞,10.94,11.15,10.91,11.06,11.0,-0.06,-0.5455,0.7003,1472201,16215758.49,2352270937.5,2300008916.5
2019-10-15,'300286,安科瑞,11.0,11.25,10.91,10.95,11.06,-0.06,-0.5425,0.9818,2064200,22777768.5,2365171875.0,2312623225.0
2019-10-14,'300286,安科瑞,11.06,11.08,10.9,10.9,10.83,0.23,2.1237,0.9626,2023672,22298524.19,2378072812.5,2325237533.5
2019-10-11,'300286,安科瑞,10.83,10.96,10.73,10.96,10.82,0.01,0.0924,1.1401,2396841,25984938.39,2328619218.75,2276882684.25
2019-10-10,'300286,安科瑞,10.82,10.86,10.52,10.57,10.54,0.28,2.6565,0.82,1723902,18483990.18,2326469062.5,2274780299.5
2019-10-09,'300286,安科瑞,10.54,10.56,10.3,10.38,10.45,0.09,0.8612,0.5414,1138250,11928737.0,2266264687.5,2215913526.5
2019-10-08,'300286,安科瑞,10.45,10.63,10.21,10.26,10.26,0.19,1.8519,0.9808,2062051,21569531.02,2246913281.25,2196992063.75
2019-09-30,'300286,安科瑞,10.26,10.62,10.15,10.43,10.55,-0.29,-2.7488,0.7774,1634351,16828567.3,2206060312.5,2157046753.5
2019-09-27,'300286,安科瑞,10.55,10.59,10.26,10.37,10.25,0.3,2.9268,0.743,1562151,16412638.06,2268414843.75,2218015911.25
2019-09-26,'300286,安科瑞,10.25,10.83,10.22,10.73,10.73,-0.48,-4.4734,1.0133,2133429,22240855.2,2203910156.25,2158019368.75
2019-09-25,'300286,安科瑞,10.73,10.85,10.65,10.74,10.77,-0.04,-0.3714,1.0343,2177600,23396551.5,2307117656.25,2259077836.75
2019-09-24,'300286,安科瑞,10.77,11.07,10.73,11.07,11.0,-0.23,-2.0909,1.2131,2553961,27679940.85,2315718281.25,2267499375.75
2019-09-23,'300286,安科瑞,11.0,11.05,10.7,10.97,10.92,0.08,0.7326,1.0787,2271050,24698089.0,2365171875.0,2315923225.0
2019-09-20,'300286,安科瑞,10.92,11.0,10.82,10.9,10.94,-0.02,-0.1828,0.9139,1924200,20986878.75,2347970625.0,2299080147.0
2019-09-19,'300286,安科瑞,10.94,10.97,10.49,10.51,10.57,0.37,3.5005,1.4109,2970500,31953196.0,2352270937.5,2303290916.5
2019-09-18,'300286,安科瑞,10.57,10.65,10.35,10.5,10.55,0.02,0.1896,0.9528,2006048,21109491.68,2272715156.25,2225391680.75
2019-09-17,'300286,安科瑞,10.55,10.84,10.47,10.84,10.8,-0.25,-2.3148,1.3914,2929525,31041179.44,2268414843.75,2221180911.25
2019-09-16,'300286,安科瑞,10.8,11.0,10.73,10.92,10.92,-0.12,-1.0989,1.1462,2413175,26247843.75,2322168750.0,2273815530.0
2019-09-12,'300286,安科瑞,10.92,10.95,10.66,10.76,10.81,0.11,1.0176,1.2785,2691718,29168941.88,2347970625.0,2299080147.0
2019-09-11,'300286,安科瑞,10.81,10.99,10.69,10.82,10.71,0.1,0.9337,1.4621,3078295,33468105.35,2324318906.25,2275920914.75
2019-09-10,'300286,安科瑞,10.71,10.95,10.6,10.95,10.89,-0.18,-1.6529,1.0393,2188102,23442932.34,2302817343.75,2254867067.25
2019-09-09,'300286,安科瑞,10.89,10.89,10.5,10.62,10.5,0.39,3.7143,1.4483,3049184,32541276.42,2341520156.25,2292763992.75
2019-09-06,'300286,安科瑞,10.5,10.53,10.32,10.36,10.36,0.14,1.3514,0.9727,2048000,21343056.0,2257664062.5,2210653987.5
2019-09-05,'300286,安科瑞,10.36,10.56,10.35,10.51,10.44,-0.08,-0.7663,1.3564,2855749,29919819.37,2227561875.0,2181178601.0
2019-09-04,'300286,安科瑞,10.44,10.45,10.21,10.3,10.25,0.19,1.8537,1.0861,2286676,23677594.1,2244763125.0,2198021679.0
2019-09-03,'300286,安科瑞,10.25,10.26,10.09,10.15,10.11,0.14,1.3848,0.7621,1604605,16355316.02,2203910156.25,2158019368.75
2019-09-02,'300286,安科瑞,10.11,10.12,9.81,9.94,9.92,0.19,1.9153,0.6499,1368223,13709639.75,2173807968.75,2128543982.25
2019-08-30,'300286,安科瑞,9.92,10.27,9.82,10.2,10.19,-0.27,-2.6497,0.9234,1944054,19501863.7,2132955000.0,2088541672.0
2019-08-29,'300286,安科瑞,10.19,10.36,10.15,10.23,10.23,-0.04,-0.391,0.637,1341150,13735809.0,2191009218.75,2145387060.25
2019-08-28,'300286,安科瑞,10.23,10.46,10.23,10.38,10.46,-0.23,-2.1989,0.8199,1726102,17813370.49,2199609843.75,2153808599.25
2019-08-27,'300286,安科瑞,10.46,10.52,10.14,10.24,10.18,0.28,2.7505,1.5059,3170506,32980664.79,2249063437.5,2202232448.5
2019-08-26,'300286,安科瑞,10.18,10.25,10.01,10.06,10.24,-0.06,-0.5859,0.5235,1102142,11177044.06,2188859062.5,2143281675.5
2019-08-23,'300286,安科瑞,10.24,10.32,10.1,10.2,10.27,-0.03,-0.2921,0.8558,1801727,18354159.2,2201760000.0,2155913984.0
2019-08-22,'300286,安科瑞,10.27,10.33,10.13,10.28,10.3,-0.03,-0.2913,0.9805,2064428,21126776.32,2208210468.75,2162230138.25
2019-08-21,'300286,安科瑞,10.3,10.35,9.96,10.0,10.01,0.29,2.8971,1.6878,3553433,36246656.2,2214660937.5,2168546292.5
2019-08-20,'300286,安科瑞,10.01,10.17,9.95,10.05,10.07,-0.06,-0.5958,1.0581,2227724,22353295.88,2152306406.25,2107490134.75
2019-08-19,'300286,安科瑞,10.07,10.1,9.81,9.85,9.74,0.33,3.3881,1.1659,2454606,24485031.83,2165207343.75,2120122443.25
2019-08-16,'300286,安科瑞,9.74,9.84,9.65,9.66,9.77,-0.03,-0.3071,0.4872,1025805,10014762.0,2094252187.5,2050644746.5
2019-08-15,'300286,安科瑞,9.77,9.8,9.52,9.58,9.81,-0.04,-0.4077,0.5524,1163000,11233218.5,2100702656.25,2056960900.75
2019-08-14,'300286,安科瑞,9.81,9.89,9.72,9.78,9.7,0.11,1.134,0.5394,1135613,11138551.9,2109303281.25,2065382439.75
2019-08-13,'300286,安科瑞,9.7,9.86,9.61,9.77,9.92,-0.22,-2.2177,0.6932,1459519,14186069.59,2085651562.5,2042223207.5
2019-08-12,'300286,安科瑞,9.92,9.92,9.71,9.78,9.77,0.15,1.5353,0.6907,1454269,14279669.89,2132955000.0,2088541672.0
2019-08-09,'300286,安科瑞,9.77,10.18,9.73,10.12,10.08,-0.31,-3.0754,0.9404,1979974,19623126.27,2100702656.25,2056960900.75
2019-08-08,'300286,安科瑞,10.08,10.13,9.86,9.96,10.0,0.08,0.8,0.9664,2034649,20326957.48,2167357500.0,2122227828.0
2019-08-07,'300286,安科瑞,10.0,10.37,9.95,10.25,10.24,-0.24,-2.3438,1.2263,2581891,26093264.5,2150156250.0,2105384750.0
2019-08-06,'300286,安科瑞,10.24,10.34,9.53,9.73,9.91,0.33,3.33,1.5211,3202547,32095134.59,2201760000.0,2155913984.0
2019-08-05,'300286,安科瑞,9.91,10.29,9.9,9.99,10.12,-0.21,-2.0751,1.02,2147451,21631391.49,2130804843.75,2086436287.25
2019-08-02,'300286,安科瑞,10.12,10.19,9.51,9.64,9.89,0.23,2.3256,1.1029,2321968,22904687.68,2175958125.0,2130649367.0
2019-08-01,'300286,安科瑞,9.89,10.34,9.68,9.68,9.66,0.23,2.381,1.1168,2351368,23500983.04,2126504531.25,2082225517.75
2019-07-31,'300286,安科瑞,9.66,9.78,9.61,9.69,9.69,-0.03,-0.3096,0.3568,751100,7279524.0,2077050937.5,2033801668.5
2019-07-30,'300286,安科瑞,9.69,9.82,9.68,9.82,9.8,-0.11,-1.1224,0.4757,1001550,9740827.5,2083501406.25,2040117822.75
2019-07-29,'300286,安科瑞,9.8,9.81,9.51,9.54,9.51,0.29,3.0494,0.6157,1296289,12535260.76,2107153125.0,2063277055.0
2019-07-26,'300286,安科瑞,9.51,9.56,9.45,9.46,9.5,0.01,0.1053,0.1998,420675,3989952.0,2044798593.75,2002220897.25
2019-07-25,'300286,安科瑞,9.5,9.58,9.47,9.47,9.5,0.0,0.0,0.2393,503900,4795661.25,2042648437.5,2000115512.5
2019-07-24,'300286,安科瑞,9.5,9.62,9.4,9.44,9.38,0.12,1.2793,0.3279,690401,6574855.53,2042648437.5,2000115512.5
2019-07-23,'300286,安科瑞,9.38,9.5,9.31,9.35,9.39,-0.01,-0.1065,0.2484,522903,4902949.76,2016846562.5,1974850895.5
2019-07-22,'300286,安科瑞,9.39,9.65,9.3,9.65,9.7,-0.31,-3.1959,0.4332,912150,8608291.91,2018996718.75,1976956280.25
2019-07-19,'300286,安科瑞,9.7,9.72,9.55,9.63,9.65,0.05,0.5181,0.3899,820912,7919216.95,2085651562.5,2042223207.5
2019-07-18,'300286,安科瑞,9.65,9.76,9.41,9.6,9.62,0.03,0.3119,0.4323,910229,8741071.97,2074900781.25,2031696283.75
2019-07-17,'300286,安科瑞,9.62,9.7,9.59,9.61,9.69,-0.07,-0.7224,0.1731,364450,3506837.5,2068450312.5,2025380129.5
2019-07-16,'300286,安科瑞,9.69,9.72,9.54,9.72,9.64,0.05,0.5187,0.2411,507625,4900913.25,2083501406.25,2040117822.75
2019-07-15,'300286,安科瑞,9.64,9.66,9.45,9.5,9.54,0.1,1.0482,0.29,610650,5851348.5,2072750625.0,2029590899.0
2019-07-12,'300286,安科瑞,9.54,9.58,9.36,9.48,9.5,0.04,0.4211,0.1659,349250,3310189.5,2051249062.5,2008537051.5
2019-07-11,'300286,安科瑞,9.5,9.6,9.4,9.52,9.41,0.09,0.9564,0.3062,644622,6133979.5,2042648437.5,2000115512.5
2019-07-10,'300286,安科瑞,9.41,9.55,9.37,9.55,9.51,-0.1,-1.0515,0.2331,490853,4628246.61,2023297031.25,1981167049.75
2019-07-09,'300286,安科瑞,9.51,9.57,9.34,9.49,9.4,0.11,1.1702,0.2251,473855,4467852.39,2044798593.75,2002220897.25
2019-07-08,'300286,安科瑞,9.4,9.77,9.36,9.68,9.64,-0.24,-2.4896,0.4911,1033875,9810984.75,2021146875.0,1979061665.0
2019-07-05,'300286,安科瑞,9.64,9.66,9.53,9.65,9.61,0.03,0.3122,0.2586,544462,5232464.58,2072750625.0,2029590899.0
2019-07-04,'300286,安科瑞,9.61,9.86,9.53,9.75,9.75,-0.14,-1.4359,0.5346,1125450,10857566.31,2066300156.25,2023274744.75
2019-07-03,'300286,安科瑞,9.75,9.99,9.65,9.94,9.96,-0.21,-2.1084,0.3931,827715,8093321.4,2096402343.75,2052750131.25
2019-07-02,'300286,安科瑞,9.96,9.98,9.7,9.9,9.89,0.07,0.7078,0.5515,1161150,11500251.36,2141555625.0,2096963211.0
2019-07-01,'300286,安科瑞,9.89,9.91,9.7,9.71,9.56,0.33,3.4519,0.6135,1291740,12656525.4,2141814251.25,2082225517.75
2019-06-28,'300286,安科瑞,9.56,9.91,9.51,9.91,9.91,-0.35,-3.5318,0.5804,1222010,11802734.7,2070348255.0,2012747821.0
2019-06-27,'300286,安科瑞,9.91,10.02,9.83,9.9,9.97,-0.06,-0.6018,0.7185,1512743,15004721.92,2146145523.75,2086436287.25
2019-06-26,'300286,安科瑞,9.97,9.98,9.8,9.84,9.92,0.05,0.504,0.6109,1286098,12719896.59,2159139341.25,2099068595.75
2019-06-25,'300286,安科瑞,9.92,10.15,9.78,10.11,10.15,-0.23,-2.266,0.8573,1804951,17935182.49,2148311160.0,2088541672.0
2019-06-24,'300286,安科瑞,10.15,10.79,10.03,10.69,10.67,-0.52,-4.8735,2.1182,4459653,45893863.49,2198120793.75,2136965521.25
2019-06-21,'300286,安科瑞,10.67,10.67,9.87,9.88,9.7,0.97,10.0,0.9742,2051006,21747799.22,2310733878.75,2246445528.25
2019-06-20,'300286,安科瑞,9.7,9.7,9.5,9.5,9.47,0.23,2.4287,0.3273,689100,6634486.0,2100667162.5,2042223207.5
2019-06-19,'300286,安科瑞,9.47,9.61,9.37,9.39,9.36,0.11,1.1752,0.301,633754,6034669.2,2050857528.75,1993799358.25
2019-06-18,'300286,安科瑞,9.36,9.44,9.3,9.44,9.3,0.06,0.6452,0.2432,512042,4797307.04,2027035530.0,1970640126.0
2019-06-17,'300286,安科瑞,9.3,9.61,9.27,9.45,9.53,-0.23,-2.4134,0.3252,684642,6422244.26,2014041712.5,1958007817.5
2019-06-14,'300286,安科瑞,9.53,9.81,9.53,9.63,9.72,-0.19,-1.9547,0.2921,628000,6057381.0,2063851346.25,2049098906.25
2019-06-13,'300286,安科瑞,9.72,9.96,9.63,9.74,9.86,-0.14,-1.4199,0.4235,910564,8888274.32,2104998435.0,2089951875.0
2019-06-12,'300286,安科瑞,9.86,9.98,9.54,9.8,9.81,0.05,0.5097,0.4593,987600,9602881.5,2135317342.5,2120054062.5
2019-06-11,'300286,安科瑞,9.81,9.81,9.46,9.58,9.55,0.26,2.7225,0.2812,604692,5867014.74,2124489161.25,2109303281.25
2019-06-10,'300286,安科瑞,9.55,9.6,9.42,9.51,9.51,0.04,0.4206,0.1284,276000,2633506.0,2068182618.75,2053399218.75
2019-06-06,'300286,安科瑞,9.51,9.89,9.41,9.89,9.8,-0.29,-2.9592,0.2427,521850,5001969.0,2059520073.75,2044798593.75
2019-06-05,'300286,安科瑞,9.8,9.93,9.75,9.93,9.82,-0.02,-0.2037,0.2831,608650,5978195.5,2122323525.0,2107153125.0
2019-06-04,'300286,安科瑞,9.82,9.93,9.7,9.82,9.86,-0.04,-0.4057,0.1815,390300,3831292.5,2126654797.5,2111453437.5
2019-06-03,'300286,安科瑞,9.86,9.98,9.68,9.75,9.86,0.0,0.0,0.2744,589948,5830373.74,2135317342.5,2120054062.5
2019-05-31,'300286,安科瑞,9.86,10.0,9.85,10.0,9.97,-0.11,-1.1033,0.1756,377550,3745128.0,2135317342.5,2120054062.5
2019-05-30,'300286,安科瑞,9.97,10.02,9.72,10.02,9.95,0.02,0.201,0.2838,610200,6018738.5,2159139341.25,2143705781.25
2019-05-29,'300286,安科瑞,9.95,9.99,9.86,9.91,9.91,0.04,0.4036,0.2337,502542,4998802.72,2154808068.75,2139405468.75
2019-05-28,'300286,安科瑞,9.91,9.99,9.81,9.94,9.95,-0.04,-0.402,0.289,621292,6174302.4,2146145523.75,2130804843.75
2019-05-27,'300286,安科瑞,9.95,9.99,9.65,9.65,9.65,0.3,3.1088,0.3386,728100,7198915.0,2154808068.75,2139405468.75
2019-05-24,'300286,安科瑞,9.65,9.76,9.63,9.75,9.75,-0.1,-1.0256,0.2118,455350,4413045.5,2089838981.25,2074900781.25
2019-05-23,'300286,安科瑞,9.75,9.96,9.63,9.85,9.94,-0.19,-1.9115,0.223,479450,4678524.0,2111495343.75,2096402343.75
2019-05-22,'300286,安科瑞,9.94,10.04,9.88,9.98,9.93,0.01,0.1007,0.2044,439403,4370145.75,2152642432.5,2137255312.5
2019-05-21,'300286,安科瑞,9.93,9.93,9.56,9.69,9.71,0.22,2.2657,0.2687,577682,5685809.46,2150476796.25,2135105156.25
2019-05-20,'300286,安科瑞,9.71,9.77,9.51,9.51,9.61,0.1,1.0406,0.2152,462668,4461725.14,2102832798.75,2087801718.75
2019-05-17,'300286,安科瑞,9.61,10.18,9.57,10.15,10.16,-0.55,-5.4134,0.4385,942808,9297247.44,2081176436.25,2066300156.25
2019-05-16,'300286,安科瑞,10.16,10.18,10.04,10.14,10.08,0.08,0.7937,0.2398,515602,5212320.66,2200286430.0,2184558750.0
2019-05-15,'300286,安科瑞,10.08,10.11,9.94,9.94,9.94,0.14,1.4085,0.2077,446639,4478737.59,2182961340.0,2167357500.0
2019-05-14,'300286,安科瑞,9.94,9.98,9.77,9.78,9.94,0.0,0.0,0.1647,354050,3512876.5,2152642432.5,2137255312.5
2019-05-13,'300286,安科瑞,9.94,10.02,9.85,9.97,10.05,-0.11,-1.0945,0.2303,495100,4918866.0,2152642432.5,2137255312.5
2019-05-10,'300286,安科瑞,10.05,10.05,9.71,9.87,9.75,0.3,3.0769,0.3505,753612,7493934.55,2176464431.25,2160907031.25
2019-05-09,'300286,安科瑞,9.75,9.95,9.7,9.7,9.9,-0.15,-1.5152,0.308,662150,6526960.5,2111495343.75,2096402343.75
2019-05-08,'300286,安科瑞,9.9,9.99,9.51,9.51,9.72,0.18,1.8519,0.3831,823800,8117527.5,2143979887.5,2128654687.5
2019-05-07,'300286,安科瑞,9.72,9.9,9.57,9.77,9.56,0.16,1.6736,0.3375,725736,7025473.72,2104998435.0,2089951875.0
2019-05-06,'300286,安科瑞,9.76,10.85,9.72,10.68,10.78,-1.02,-9.462,0.7125,1531900,15520096.72,2113660980.0,2098552500.0
2019-04-30,'300286,安科瑞,10.78,11.09,10.57,10.64,10.75,0.03,0.2791,0.5333,1146622,12366466.84,2334555877.5,2317868437.5
2019-04-29,'300286,安科瑞,10.75,10.84,10.34,10.64,10.64,0.11,1.0338,0.56,1204036,12725111.72,2328058968.75,2311417968.75
2019-04-26,'300286,安科瑞,10.64,10.83,10.64,10.76,10.76,-0.12,-1.1152,0.4977,1070100,11471374.01,2304236970.0,2287766250.0
2019-04-25,'300286,安科瑞,10.76,11.28,10.75,11.27,11.14,-0.38,-3.4111,0.6992,1503472,16523463.2,2330224605.0,2313568125.0
2019-04-24,'300286,安科瑞,11.14,11.14,10.91,10.91,10.92,0.22,2.0147,0.5066,1089241,12028621.99,2412518782.5,2395274062.5
2019-04-23,'300286,安科瑞,10.92,11.25,10.89,11.25,11.33,-0.41,-3.6187,0.9147,1966824,21653247.18,2364874785.0,2347970625.0
2019-04-22,'300286,安科瑞,11.33,11.46,11.27,11.37,11.42,-0.09,-0.7881,0.6199,1332972,15149097.12,2453665871.25,2436127031.25
2019-04-19,'300286,安科瑞,11.42,11.44,11.16,11.17,11.32,0.1,0.8834,0.8072,1735566,19592607.94,2473156597.5,2455478437.5
2019-04-18,'300286,安科瑞,11.32,11.67,11.31,11.61,11.65,-0.33,-2.8326,1.3313,2862544,32789106.1,2451500235.0,2433976875.0
2019-04-17,'300286,安科瑞,11.65,12.09,11.25,11.28,11.06,0.59,5.3345,2.6324,5660108,66089234.15,2522966231.25,2504932031.25
2019-04-16,'300286,安科瑞,11.06,11.07,10.67,10.73,10.77,0.29,2.6927,0.7549,1623150,17722173.48,2395193692.5,2378072812.5
2019-04-15,'300286,安科瑞,10.77,11.18,10.72,10.98,10.98,-0.21,-1.9126,0.6862,1475500,16284465.9,2332390241.25,2315718281.25
2019-04-12,'300286,安科瑞,10.98,11.12,10.85,10.91,10.97,0.01,0.0912,0.5856,1259155,13824692.15,2377868602.5,2360871562.5
2019-04-11,'300286,安科瑞,10.97,11.23,10.93,11.13,11.2,-0.23,-2.0536,0.7381,1587050,17542811.69,2375702966.25,2358721406.25
2019-04-10,'300286,安科瑞,11.2,11.38,11.05,11.25,11.32,-0.12,-1.0601,0.5842,1256045,14027558.55,2425512600.0,2408175000.0
2019-04-09,'300286,安科瑞,11.32,11.32,10.98,11.05,11.03,0.29,2.6292,0.7951,1709604,19052967.52,2451500235.0,2433976875.0
2019-04-08,'300286,安科瑞,11.03,11.5,10.89,11.49,11.38,-0.35,-3.0756,1.1043,2374432,26453421.18,2388696783.75,2371622343.75
2019-04-04,'300286,安科瑞,11.38,11.58,11.3,11.48,11.52,-0.14,-1.2153,0.9338,2007722,22863007.76,2464494052.5,2446877812.5
2019-04-03,'300286,安科瑞,11.52,11.54,11.16,11.23,11.24,0.28,2.4911,1.096,2356615,26860571.01,2494812960.0,2476980000.0
2019-04-02,'300286,安科瑞,11.24,11.49,11.2,11.27,11.27,-0.03,-0.2662,0.9844,2116700,24030234.2,2434175145.0,2416775625.0
