日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'600409,三友化工,5.73,5.73,5.64,5.69,5.7,0.03,0.5263,0.6679,13607236,77373520.0,11828722337.0,11673857472.3
2019-12-05,'600409,三友化工,5.7,5.7,5.6,5.61,5.59,0.11,1.9678,0.5725,11663779,66155833.0,11766791853.6,11612737799.7
2019-12-04,'600409,三友化工,5.59,5.63,5.55,5.58,5.63,-0.04,-0.7105,0.2963,6036637,33747922.0,11539713414.3,11388632333.4
2019-12-03,'600409,三友化工,5.63,5.63,5.56,5.58,5.64,-0.01,-0.1773,0.3454,7037923,39351928.0,11622287392.2,11470125230.2
2019-12-02,'600409,三友化工,5.64,5.65,5.57,5.61,5.6,0.04,0.7143,0.4554,9278404,52085400.0,11642930886.7,11490498454.4
2019-11-29,'600409,三友化工,5.6,5.61,5.5,5.52,5.52,0.08,1.4493,0.5824,11864358,65860444.0,11560356908.8,11409005557.6
2019-11-28,'600409,三友化工,5.52,5.63,5.49,5.61,5.63,-0.11,-1.9538,0.6836,13926228,77071226.0,11395208953.0,11246019763.9
2019-11-27,'600409,三友化工,5.63,5.69,5.59,5.69,5.68,-0.05,-0.8803,0.5505,11215340,63153441.0,11622287392.2,11470125230.2
2019-11-26,'600409,三友化工,5.68,5.74,5.63,5.74,5.72,-0.04,-0.6993,0.6232,12697506,72141647.0,11725504864.6,11571991351.3
2019-11-25,'600409,三友化工,5.72,5.78,5.63,5.66,5.67,0.05,0.8818,1.0978,22365422,127978636.0,11808078842.6,11653484248.1
2019-11-22,'600409,三友化工,5.67,5.75,5.54,5.65,5.67,0.0,0.0,1.1926,24297117,137438330.0,11704861370.2,11551618127.1
2019-11-21,'600409,三友化工,5.67,5.68,5.55,5.6,5.6,0.07,1.25,0.8425,17165275,96548141.0,11704861370.2,11551618127.1
2019-11-20,'600409,三友化工,5.6,5.7,5.6,5.66,5.69,-0.09,-1.5817,0.8553,17426124,98420088.0,11560356908.8,11409005557.6
2019-11-19,'600409,三友化工,5.69,5.72,5.58,5.64,5.64,0.05,0.8865,1.3789,28093394,158848836.0,11746148359.1,11592364575.5
2019-11-18,'600409,三友化工,5.64,5.68,5.35,5.38,5.37,0.27,5.0279,1.9222,39161606,217951084.0,11642930886.7,11490498454.4
2019-11-15,'600409,三友化工,5.37,5.51,5.25,5.27,5.27,0.1,1.8975,1.1544,23519595,127206007.0,11085556535.8,10940421400.8
2019-11-14,'600409,三友化工,5.27,5.3,5.21,5.3,5.27,0.0,0.0,0.6223,12679145,66416339.0,10879121591.0,10736689158.7
2019-11-13,'600409,三友化工,5.27,5.37,5.25,5.35,5.34,-0.07,-1.3109,0.4074,8299565,44013954.0,10879121591.0,10736689158.7
2019-11-12,'600409,三友化工,5.34,5.41,5.23,5.37,5.37,-0.03,-0.5587,0.6534,13312267,70785088.0,11023626052.3,10879301728.1
2019-11-11,'600409,三友化工,5.37,5.48,5.35,5.46,5.46,-0.09,-1.6484,0.7816,15924653,86223078.0,11085556535.8,10940421400.8
2019-11-08,'600409,三友化工,5.46,5.57,5.46,5.53,5.51,-0.05,-0.9074,0.9122,18584703,102720244.0,11271347986.1,11123780418.7
2019-11-07,'600409,三友化工,5.51,5.54,5.4,5.45,5.45,0.06,1.1009,0.978,19924496,109239789.0,11374565458.5,11225646539.7
2019-11-06,'600409,三友化工,5.45,5.52,5.39,5.45,5.47,-0.02,-0.3656,1.0294,20972746,114356818.0,11250704491.6,11103407194.5
2019-11-05,'600409,三友化工,5.47,5.48,5.16,5.18,5.17,0.3,5.8027,1.6499,33612951,179581140.0,11291991480.6,11144153642.9
2019-11-04,'600409,三友化工,5.17,5.25,5.15,5.23,5.21,-0.04,-0.7678,0.606,12346152,64109818.0,10672686646.2,10532956916.6
2019-11-01,'600409,三友化工,5.21,5.22,5.15,5.16,5.16,0.05,0.969,0.2446,4983697,25903098.0,10755260624.1,10614449813.4
2019-10-31,'600409,三友化工,5.16,5.24,5.15,5.22,5.22,-0.06,-1.1494,0.5185,10562788,54687507.0,10652043151.7,10512583692.4
2019-10-30,'600409,三友化工,5.22,5.26,5.21,5.21,5.23,-0.01,-0.1912,0.3598,7331220,38354352.0,10775904118.6,10634823037.6
2019-10-29,'600409,三友化工,5.23,5.34,5.23,5.33,5.32,-0.09,-1.6917,0.4036,8222100,43335148.0,10796547613.0,10655196261.8
2019-10-28,'600409,三友化工,5.32,5.34,5.28,5.3,5.3,0.02,0.3774,0.4017,8183692,43447523.0,10982339063.4,10838555279.7
2019-10-25,'600409,三友化工,5.3,5.32,5.23,5.27,5.26,0.04,0.7605,0.3176,6471015,34189218.0,10941052074.4,10797808831.3
2019-10-24,'600409,三友化工,5.26,5.3,5.24,5.27,5.28,-0.02,-0.3788,0.2728,5557504,29236924.0,10858478096.5,10716315934.5
2019-10-23,'600409,三友化工,5.28,5.36,5.26,5.26,5.29,-0.01,-0.189,0.4015,8179862,43341082.0,10899765085.4,10757062382.9
2019-10-22,'600409,三友化工,5.29,5.32,5.25,5.31,5.3,-0.01,-0.1887,0.3762,7664450,40457589.0,10920408579.9,10777435607.1
2019-10-21,'600409,三友化工,5.3,5.37,5.27,5.36,5.36,-0.06,-1.1194,0.4754,9686373,51371053.0,10941052074.4,10797808831.3
2019-10-18,'600409,三友化工,5.36,5.45,5.36,5.44,5.41,-0.05,-0.9242,0.611,12447800,67218357.0,11064913041.3,10920048176.6
2019-10-17,'600409,三友化工,5.41,5.5,5.38,5.45,5.45,-0.04,-0.7339,0.4845,9870579,53697871.0,11168130513.7,11021914297.6
2019-10-16,'600409,三友化工,5.45,5.54,5.45,5.53,5.5,-0.05,-0.9091,0.6325,12885446,70835665.0,11250704491.6,11103407194.5
2019-10-15,'600409,三友化工,5.5,5.55,5.42,5.5,5.52,-0.02,-0.3623,0.9972,20316694,111365208.0,11353921964.0,11205273315.5
2019-10-14,'600409,三友化工,5.52,5.54,5.35,5.39,5.35,0.17,3.1776,1.5045,30651842,167607222.0,11395208953.0,11246019763.9
2019-10-11,'600409,三友化工,5.35,5.4,5.23,5.23,5.2,0.15,2.8846,1.0195,20770188,110259749.0,11044269546.8,10899674952.4
2019-10-10,'600409,三友化工,5.2,5.21,5.17,5.17,5.17,0.03,0.5803,0.2466,5023029,26064098.0,10734617129.6,10594076589.2
2019-10-09,'600409,三友化工,5.17,5.19,5.13,5.16,5.18,-0.01,-0.1931,0.2577,5250355,27145662.0,10672686646.2,10532956916.6
2019-10-08,'600409,三友化工,5.18,5.22,5.15,5.17,5.16,0.02,0.3876,0.2557,5209602,27003268.0,10693330140.6,10553330140.8
2019-09-30,'600409,三友化工,5.16,5.22,5.14,5.16,5.17,-0.01,-0.1934,0.268,5460639,28282229.0,10652043151.7,10512583692.4
2019-09-27,'600409,三友化工,5.17,5.19,5.13,5.14,5.13,0.04,0.7797,0.3009,6130061,31688884.0,10672686646.2,10532956916.6
2019-09-26,'600409,三友化工,5.13,5.22,5.12,5.21,5.2,-0.07,-1.3462,0.5755,11725010,60515733.0,10590112668.2,10451464019.7
2019-09-25,'600409,三友化工,5.2,5.23,5.18,5.22,5.25,-0.05,-0.9524,0.381,7761608,40396379.0,10734617129.6,10594076589.2
2019-09-24,'600409,三友化工,5.25,5.32,5.23,5.28,5.28,-0.03,-0.5682,0.4339,8840800,46580669.0,10837834602.0,10695942710.2
2019-09-23,'600409,三友化工,5.28,5.37,5.24,5.37,5.36,-0.08,-1.4925,0.5485,11175540,58960460.0,10899765085.4,10757062382.9
2019-09-20,'600409,三友化工,5.36,5.38,5.33,5.37,5.36,0.0,0.0,0.365,7436653,39856408.0,11064913041.3,10920048176.6
2019-09-19,'600409,三友化工,5.36,5.38,5.32,5.38,5.37,-0.01,-0.1862,0.3849,7841566,41902448.0,11064913041.3,10920048176.6
2019-09-18,'600409,三友化工,5.37,5.4,5.35,5.37,5.36,0.01,0.1866,0.3283,6689527,35961092.0,11085556535.8,10940421400.8
2019-09-17,'600409,三友化工,5.36,5.51,5.36,5.51,5.51,-0.15,-2.7223,0.7933,16161876,87506523.0,11064913041.3,10920048176.6
2019-09-16,'600409,三友化工,5.51,5.54,5.44,5.45,5.43,0.08,1.4733,1.2028,24505334,134816243.0,11374565458.5,11225646539.7
2019-09-12,'600409,三友化工,5.43,5.44,5.4,5.41,5.42,0.01,0.1845,0.448,9126610,49447583.0,11209417502.6,11062660746.0
2019-09-11,'600409,三友化工,5.42,5.46,5.39,5.44,5.42,0.0,0.0,0.6547,13338019,72380290.0,11188774008.2,11042287521.8
2019-09-10,'600409,三友化工,5.42,5.43,5.38,5.42,5.43,-0.01,-0.1842,0.7275,14821815,80024314.0,11188774008.2,11042287521.8
2019-09-09,'600409,三友化工,5.43,5.47,5.39,5.45,5.39,0.04,0.7421,0.7789,15868278,85951910.0,11209417502.6,11062660746.0
2019-09-06,'600409,三友化工,5.39,5.44,5.32,5.37,5.37,0.02,0.3724,0.7083,14429574,77736672.0,11126843524.7,10981167849.2
2019-09-05,'600409,三友化工,5.37,5.45,5.36,5.38,5.36,0.01,0.1866,0.9259,18862571,102033244.0,11085556535.8,10940421400.8
2019-09-04,'600409,三友化工,5.36,5.36,5.26,5.3,5.32,0.04,0.7519,0.7262,14795441,78723633.0,11064913041.3,10920048176.6
2019-09-03,'600409,三友化工,5.32,5.36,5.29,5.36,5.37,-0.05,-0.9311,0.5951,12123123,64457602.0,10982339063.4,10838555279.7
2019-09-02,'600409,三友化工,5.37,5.38,5.22,5.24,5.25,0.12,2.2857,0.9087,18513965,98112314.0,11085556535.8,10940421400.8
2019-08-30,'600409,三友化工,5.25,5.34,5.21,5.29,5.28,-0.03,-0.5682,0.5679,11569278,61086486.0,10837834602.0,10695942710.2
2019-08-29,'600409,三友化工,5.28,5.28,5.21,5.26,5.24,0.04,0.7634,0.528,10756217,56537209.0,10899765085.4,10757062382.9
2019-08-28,'600409,三友化工,5.24,5.26,5.19,5.2,5.22,0.02,0.3831,0.505,10288334,53884931.0,10817191107.5,10675569486.0
2019-08-27,'600409,三友化工,5.22,5.26,5.14,5.14,5.14,0.08,1.5564,0.521,10613838,55434810.0,10775904118.6,10634823037.6
2019-08-26,'600409,三友化工,5.14,5.17,5.1,5.12,5.22,-0.08,-1.5326,0.3618,7371103,37861909.0,10610756162.7,10471837243.9
2019-08-23,'600409,三友化工,5.22,5.25,5.18,5.25,5.25,-0.03,-0.5714,0.3998,8145702,42448978.0,10775904118.6,10634823037.6
2019-08-22,'600409,三友化工,5.25,5.3,5.2,5.29,5.28,-0.03,-0.5682,0.3811,7763255,40660335.0,10837834602.0,10695942710.2
2019-08-21,'600409,三友化工,5.28,5.3,5.24,5.26,5.26,0.02,0.3802,0.313,6377686,33648144.0,10899765085.4,10757062382.9
2019-08-20,'600409,三友化工,5.26,5.31,5.26,5.29,5.28,-0.02,-0.3788,0.4416,8996156,47469640.0,10858478096.5,10716315934.5
2019-08-19,'600409,三友化工,5.28,5.28,5.15,5.15,5.15,0.13,2.5243,0.6087,12400401,64718790.0,10899765085.4,10757062382.9
2019-08-16,'600409,三友化工,5.15,5.19,5.14,5.17,5.16,-0.01,-0.1938,0.3562,7256884,37464748.0,10631399657.2,10492210468.1
2019-08-15,'600409,三友化工,5.16,5.18,5.11,5.12,5.21,-0.05,-0.9597,0.457,9310630,47790133.0,10652043151.7,10512583692.4
2019-08-14,'600409,三友化工,5.21,5.29,5.2,5.27,5.21,0.0,0.0,0.3396,6918072,36222096.0,10755260624.1,10614449813.4
2019-08-13,'600409,三友化工,5.21,5.24,5.15,5.15,5.27,-0.06,-1.1385,0.325,6620641,34411577.0,10755260624.1,10614449813.4
2019-08-12,'600409,三友化工,5.27,5.27,5.22,5.22,5.23,0.04,0.7648,0.2854,5815132,30502840.0,10879121591.0,10736689158.7
2019-08-09,'600409,三友化工,5.23,5.34,5.21,5.34,5.31,-0.08,-1.5066,0.4517,9202106,48413689.0,10796547613.0,10655196261.8
2019-08-08,'600409,三友化工,5.31,5.39,5.3,5.35,5.33,-0.02,-0.3752,0.3251,6622541,35361065.0,10961695568.9,10818182055.5
2019-08-07,'600409,三友化工,5.33,5.39,5.28,5.36,5.35,-0.02,-0.3738,0.2741,5584300,29789307.0,11002982557.8,10858928503.9
2019-08-06,'600409,三友化工,5.35,5.44,5.18,5.36,5.45,-0.1,-1.8349,1.154,23510923,124881561.0,11044269546.8,10899674952.4
2019-08-05,'600409,三友化工,5.45,5.47,5.41,5.45,5.46,-0.01,-0.1832,0.5363,10925301,59495896.0,11250704491.6,11103407194.5
2019-08-02,'600409,三友化工,5.46,5.5,5.4,5.46,5.54,-0.08,-1.444,0.6441,13122041,71637531.0,11271347986.1,11123780418.7
2019-08-01,'600409,三友化工,5.54,5.59,5.5,5.55,5.58,-0.04,-0.7168,0.657,13384305,74255327.0,11436495941.9,11286766212.3
2019-07-31,'600409,三友化工,5.58,5.61,5.55,5.6,5.58,0.0,0.0,0.3729,7597214,42382921.0,11519069919.8,11368259109.2
2019-07-30,'600409,三友化工,5.58,5.63,5.56,5.56,5.58,0.0,0.0,0.4559,9287577,52001873.0,11519069919.8,11368259109.2
2019-07-29,'600409,三友化工,5.58,5.6,5.56,5.57,5.6,-0.02,-0.3571,0.3563,7259378,40466326.0,11519069919.8,11368259109.2
2019-07-26,'600409,三友化工,5.6,5.61,5.53,5.56,5.56,0.04,0.7194,0.4079,8310002,46255013.0,11560356908.8,11409005557.6
2019-07-25,'600409,三友化工,5.56,5.57,5.53,5.56,5.55,0.01,0.1802,0.4112,8376709,46518670.0,11477782930.9,11327512660.8
2019-07-24,'600409,三友化工,5.55,5.6,5.53,5.54,5.52,0.03,0.5435,0.6356,12948955,72097145.0,11457139436.4,11307139436.5
2019-07-23,'600409,三友化工,5.52,5.54,5.48,5.48,5.5,0.02,0.3636,0.4905,9992990,55089359.0,11395208953.0,11246019763.9
2019-07-22,'600409,三友化工,5.5,5.65,5.46,5.64,5.63,-0.13,-2.3091,0.7912,16118472,89009073.0,11353921964.0,11205273315.5
2019-07-19,'600409,三友化工,5.63,5.72,5.63,5.69,5.65,-0.02,-0.354,0.5208,10609528,60138106.0,11622287392.2,11470125230.2
2019-07-18,'600409,三友化工,5.65,5.72,5.63,5.71,5.73,-0.08,-1.3962,0.5288,10772498,61014419.0,11663574381.2,11510871678.6
2019-07-17,'600409,三友化工,5.73,5.77,5.68,5.71,5.7,0.03,0.5263,0.6775,13803616,79225252.0,11828722337.0,11673857472.3
2019-07-16,'600409,三友化工,5.7,5.71,5.64,5.66,5.66,0.04,0.7067,0.6174,12578395,71498835.0,11766791853.6,11612737799.7
2019-07-15,'600409,三友化工,5.66,5.73,5.53,5.66,5.66,0.0,0.0,0.9876,20120527,113559434.0,11684217875.7,11531244902.9
2019-07-12,'600409,三友化工,5.66,5.73,5.52,5.55,5.54,0.12,2.1661,1.0582,21559658,121856148.0,11684217875.7,11531244902.9
2019-07-11,'600409,三友化工,5.54,5.6,5.5,5.55,5.53,0.01,0.1808,0.4945,10073882,55882227.0,11436495941.9,11286766212.3
2019-07-10,'600409,三友化工,5.53,5.62,5.52,5.6,5.6,-0.07,-1.25,0.5796,11807532,65616505.0,11415852447.4,11266392988.1
2019-07-09,'600409,三友化工,5.6,5.63,5.55,5.61,5.6,0.0,0.0,0.5558,11322464,63252476.0,11560356908.8,11409005557.6
2019-07-08,'600409,三友化工,5.6,5.81,5.6,5.81,5.82,-0.22,-3.7801,1.1736,23909305,135348015.0,11560356908.8,11409005557.6
2019-07-05,'600409,三友化工,5.82,5.82,5.74,5.78,5.78,0.04,0.692,0.6418,13075868,75712543.0,12014513787.4,11857216490.2
2019-07-04,'600409,三友化工,5.78,5.88,5.75,5.75,5.75,0.03,0.5217,0.9927,20225411,117497611.0,11931939809.4,11775723593.4
2019-07-03,'600409,三友化工,5.75,5.79,5.72,5.78,5.79,-0.04,-0.6908,0.6244,12720103,73045321.0,11870009326.0,11714603920.8
2019-07-02,'600409,三友化工,5.79,5.83,5.74,5.79,5.79,0.0,0.0,1.0576,21546252,124688533.0,11952583303.9,11796096817.6
2019-07-01,'600409,三友化工,5.79,5.8,5.73,5.75,5.66,0.13,2.2968,1.5636,31855054,183684167.0,11952583303.9,11796096817.6
2019-06-28,'600409,三友化工,5.66,5.73,5.62,5.73,5.73,-0.07,-1.2216,0.6232,12696381,71844885.0,11684217875.7,11531244902.9
2019-06-27,'600409,三友化工,5.73,5.76,5.7,5.71,5.69,0.04,0.703,0.656,13365767,76623725.0,11828722337.0,11673857472.3
2019-06-26,'600409,三友化工,5.69,5.71,5.65,5.66,5.69,0.0,0.0,0.4262,8683512,49406366.0,11746148359.1,11592364575.5
2019-06-25,'600409,三友化工,5.69,5.79,5.64,5.79,5.77,-0.08,-1.3865,0.8905,18141679,103260148.0,11746148359.1,11592364575.5
2019-06-24,'600409,三友化工,5.77,5.83,5.75,5.79,5.77,0.0,0.0,1.2534,25535646,147906198.0,11911296315.0,11755350369.2
2019-06-21,'600409,三友化工,5.77,5.79,5.7,5.7,5.7,0.07,1.2281,1.4914,30384959,174871307.0,11911296315.0,11755350369.2
2019-06-20,'600409,三友化工,5.7,5.73,5.56,5.62,5.62,0.08,1.4235,1.509,30742493,173951401.0,11766791853.6,11612737799.7
2019-06-19,'600409,三友化工,5.62,5.77,5.59,5.7,5.58,0.04,0.7168,1.4523,29588047,168239403.0,11601643897.8,11449752006.0
2019-06-18,'600409,三友化工,5.58,5.62,5.56,5.62,5.61,-0.03,-0.5348,0.3256,6633132,37048170.0,11519069919.8,11368259109.2
2019-06-17,'600409,三友化工,5.61,5.68,5.58,5.62,5.63,-0.02,-0.3552,0.4524,9217754,51754413.0,11581000403.3,11429378781.8
2019-06-14,'600409,三友化工,5.63,5.73,5.62,5.7,5.71,-0.08,-1.4011,0.5625,11459206,64934410.0,11622287392.2,11470125230.2
2019-06-13,'600409,三友化工,5.71,5.73,5.65,5.7,5.71,0.0,0.0,0.5443,11089178,63092905.0,11787435348.1,11633111023.9
2019-06-12,'600409,XD三友化,5.71,5.78,5.66,5.78,5.76,-0.05,-0.8681,0.7277,14825923,84751082.0,11787435348.1,11633111023.9
2019-06-11,'600409,三友化工,5.99,5.99,5.8,5.81,5.79,0.2,3.4542,1.0405,21197841,125300921.0,12365453193.5,12203561301.8
2019-06-10,'600409,三友化工,5.79,5.81,5.69,5.71,5.7,0.09,1.5789,0.4975,10135042,58408442.0,11952583303.9,11796096817.6
2019-06-06,'600409,三友化工,5.7,5.75,5.68,5.74,5.73,-0.03,-0.5236,0.4478,9122630,52087860.0,11766791853.6,11612737799.7
2019-06-05,'600409,三友化工,5.73,5.79,5.73,5.78,5.7,0.03,0.5263,0.5259,10715259,61685230.0,11828722337.0,11673857472.3
2019-06-04,'600409,三友化工,5.7,5.77,5.68,5.77,5.75,-0.05,-0.8696,0.5504,11213191,64160476.0,11766791853.6,11612737799.7
2019-06-03,'600409,三友化工,5.75,5.88,5.73,5.84,5.84,-0.09,-1.5411,0.7507,15294033,88527697.0,11870009326.0,11714603920.8
2019-05-31,'600409,三友化工,5.84,5.92,5.81,5.9,5.89,-0.05,-0.8489,1.057,21533584,126086107.0,12055800776.3,11897962938.6
2019-05-30,'600409,三友化工,5.89,6.0,5.81,5.98,6.0,-0.11,-1.8333,1.2952,26386462,155567536.0,12159018248.7,11999829059.7
2019-05-29,'600409,三友化工,6.0,6.08,5.99,6.02,6.02,-0.02,-0.3322,0.9809,19984843,120438452.0,12386096688.0,12223934526.0
2019-05-28,'600409,三友化工,6.02,6.09,6.0,6.02,6.03,-0.01,-0.1658,0.5882,11984258,72512186.0,12427383677.0,12264680974.4
2019-05-27,'600409,三友化工,6.03,6.05,5.89,5.94,5.91,0.12,2.0305,0.6119,12467252,74541660.0,12448027171.4,12285054198.6
2019-05-24,'600409,三友化工,5.91,5.95,5.88,5.92,5.92,-0.01,-0.1689,0.3781,7703200,45564548.0,12200305237.7,12040575508.1
2019-05-23,'600409,三友化工,5.92,6.03,5.9,6.02,6.03,-0.11,-1.8242,0.6367,12971400,77289009.0,12220948732.2,12060948732.3
2019-05-22,'600409,三友化工,6.03,6.11,6.0,6.1,6.1,-0.07,-1.1475,0.6299,12834098,77563256.0,12448027171.4,12285054198.6
2019-05-21,'600409,三友化工,6.1,6.11,5.98,6.01,6.02,0.08,1.3289,0.6441,13122116,79721832.0,12592531632.8,12427666768.1
2019-05-20,'600409,三友化工,6.02,6.05,5.88,6.02,6.02,0.0,0.0,0.7254,14777788,87906274.0,12427383677.0,12264680974.4
2019-05-17,'600409,三友化工,6.02,6.25,6.0,6.24,6.25,-0.23,-3.68,1.238,25222849,153583195.0,12427383677.0,12264680974.4
2019-05-16,'600409,三友化工,6.25,6.28,6.13,6.17,6.17,0.08,1.2966,0.9344,19036245,118406099.0,12902184050.0,12733265131.2
2019-05-15,'600409,三友化工,6.17,6.19,6.09,6.1,6.06,0.11,1.8152,0.7939,16174389,99372491.0,12737036094.2,12570279337.6
2019-05-14,'600409,三友化工,6.06,6.12,6.02,6.02,6.12,-0.06,-0.9804,0.5929,12078938,73397204.0,12509957654.9,12346173871.3
2019-05-13,'600409,三友化工,6.12,6.21,6.07,6.2,6.26,-0.14,-2.2364,1.0214,20809013,127612181.0,12633818621.8,12468413216.5
2019-05-10,'600409,三友化工,6.26,6.28,6.04,6.17,6.12,0.14,2.2876,1.1592,23616786,146637977.0,12922827544.5,12753638355.5
2019-05-09,'600409,三友化工,6.12,6.22,6.1,6.15,6.2,-0.08,-1.2903,0.7732,15753478,96793620.0,12633818621.8,12468413216.5
2019-05-08,'600409,三友化工,6.2,6.28,6.04,6.09,6.23,-0.03,-0.4815,0.7902,16099727,99707909.0,12798966577.6,12631399010.2
2019-05-07,'600409,三友化工,6.23,6.27,6.1,6.17,6.13,0.1,1.6313,0.9123,18585547,115211147.0,12860897061.0,12692518682.8
2019-05-06,'600409,三友化工,6.13,6.4,6.04,6.34,6.6,-0.47,-7.1212,1.4834,30222484,188671563.0,12654462116.2,12488786440.7
2019-04-30,'600409,三友化工,6.6,6.62,6.5,6.5,6.5,0.1,1.5385,1.0364,21115221,138826596.0,13624706356.8,13446327978.6
2019-04-29,'600409,三友化工,6.5,6.83,6.46,6.78,6.83,-0.33,-4.8316,2.3625,48130752,316358938.0,13418271412.0,13242595736.5
2019-04-26,'600409,三友化工,6.83,6.9,6.77,6.81,6.9,-0.07,-1.0145,1.604,32679552,223486854.0,14099506729.8,13914912135.4
2019-04-25,'600409,三友化工,6.9,7.3,6.9,7.16,7.67,-0.77,-10.0391,4.0123,81744078,575641517.0,14244011191.2,14057524704.9
2019-04-24,'600409,三友化工,7.67,7.68,7.47,7.53,7.51,0.16,2.1305,1.2892,26264615,199626130.0,15833560266.2,15626262969.1
2019-04-23,'600409,三友化工,7.51,7.63,7.45,7.58,7.63,-0.12,-1.5727,1.3227,26948530,203330401.0,15503264354.5,15300291381.7
2019-04-22,'600409,三友化工,7.63,7.93,7.6,7.9,7.88,-0.25,-3.1726,1.8714,38126623,294434451.0,15750986288.2,15544770072.2
2019-04-19,'600409,三友化工,7.88,7.88,7.69,7.85,7.84,0.04,0.5102,1.4534,29611093,230485744.0,16267073650.2,16054100677.5
2019-04-18,'600409,三友化工,7.84,8.02,7.78,7.99,8.03,-0.19,-2.3661,1.4678,29903888,235829945.0,16184499672.3,15972607780.6
2019-04-17,'600409,三友化工,8.03,8.12,7.93,7.95,7.97,0.06,0.7528,1.8755,38210046,307010819.0,16576726067.4,16359699040.6
2019-04-16,'600409,三友化工,7.97,7.97,7.65,7.75,7.8,0.17,2.1795,1.6743,34110543,266506841.0,16452865100.6,16237459695.4
2019-04-15,'600409,三友化工,7.8,8.12,7.78,8.09,7.94,-0.14,-1.7632,2.1575,43954959,349843118.0,16101925694.4,15891114883.8
2019-04-12,'600409,三友化工,7.94,8.03,7.87,7.95,7.95,-0.01,-0.1258,1.3958,28436567,226056313.0,16390934617.1,16176340022.7
2019-04-11,'600409,三友化工,7.95,8.24,7.9,8.22,8.3,-0.35,-4.2169,2.8186,57423015,461998658.0,16411578111.6,16196713247.0
2019-04-10,'600409,三友化工,8.3,8.55,8.14,8.32,8.38,-0.08,-0.9547,3.3442,68131358,565636804.0,17134100418.4,16909776094.3
2019-04-09,'600409,三友化工,8.38,8.7,8.12,8.7,8.88,-0.5,-5.6306,5.2845,107662767,902851764.0,17299248374.2,17072761888.0
2019-04-08,'600409,三友化工,8.88,8.88,8.67,8.8,8.07,0.81,10.0372,6.8518,139593473,1230935458.0,18331423098.2,18091423098.5
2019-04-04,'600409,三友化工,8.07,8.2,7.88,7.88,7.75,0.32,4.129,4.9443,100732250,808477003.0,16659300045.4,16441191937.5
2019-04-03,'600409,三友化工,7.75,7.86,7.65,7.8,7.74,0.01,0.1292,3.8908,79268628,614225585.0,15998708222.0,15789248762.8
2019-04-02,'600409,三友化工,7.74,7.85,7.52,7.6,7.5,0.24,3.2,5.6841,115802988,893798569.0,15978064727.5,15768875538.5
2019-04-01,'600409,三友化工,7.5,7.65,7.1,7.1,7.01,0.49,6.99,4.9976,101817864,755045743.0,15482620860.0,15279918157.5
2019-03-29,'600409,三友化工,7.01,7.02,6.73,6.75,6.74,0.27,4.0059,2.0101,40952406,282986301.0,14471089630.5,14281630171.2
