日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-20,'600173,卧龙地产,5.33,5.44,5.16,5.17,5.25,0.08,1.5238,2.0794,14552075,77403650.0,3736960240.52,3729956620.52
2019-09-19,'600173,卧龙地产,5.25,5.31,4.89,4.89,4.91,0.34,6.9246,2.7175,19016962,97616440.0,3680870781.0,3673972281.0
2019-09-18,'600173,卧龙地产,4.91,5.11,4.85,5.08,5.03,-0.12,-2.3857,1.9673,13767520,68038695.0,3442490578.04,3436038838.04
2019-09-17,'600173,卧龙地产,5.03,5.2,5.01,5.15,4.73,0.3,6.3425,3.6109,25268905,128920915.0,3526624767.32,3520015347.32
2019-09-16,'600173,卧龙地产,4.73,4.76,4.61,4.61,4.62,0.11,2.381,0.8024,5614971,26406646.0,3316289294.12,3310074074.12
2019-09-12,'600173,卧龙地产,4.62,4.63,4.51,4.57,4.55,0.07,1.5385,0.608,4254800,19453137.0,3239166287.28,3233095607.28
2019-09-11,'600173,卧龙地产,4.55,4.62,4.51,4.62,4.56,-0.01,-0.2193,0.5326,3727161,16955819.0,3190088010.2,3184109310.2
2019-09-10,'600173,卧龙地产,4.56,4.61,4.51,4.6,4.63,-0.07,-1.5119,0.6116,4280296,19524622.0,3197099192.64,3191107352.64
2019-09-09,'600173,卧龙地产,4.63,4.7,4.53,4.59,4.48,0.15,3.3482,0.6996,4895738,22622498.0,3246177469.72,3240093649.72
2019-09-06,'600173,卧龙地产,4.48,4.59,4.47,4.58,4.57,-0.09,-1.9694,0.8907,6233141,28134362.0,3141009733.12,3135123013.12
2019-09-05,'600173,卧龙地产,4.57,4.67,4.55,4.58,4.56,0.01,0.2193,0.917,6417261,29568804.0,3204110375.08,3198105395.08
2019-09-04,'600173,卧龙地产,4.56,4.61,4.45,4.45,4.49,0.07,1.559,0.7123,4984606,22655609.0,3197099192.64,3191107352.64
2019-09-03,'600173,卧龙地产,4.49,4.53,4.43,4.5,4.52,-0.03,-0.6637,0.8165,5713959,25591589.0,3148020915.56,3142121055.56
2019-09-02,'600173,卧龙地产,4.52,4.54,4.32,4.33,4.35,0.17,3.908,1.0102,7069698,31610399.0,3169054462.88,3163115182.88
2019-08-30,'600173,卧龙地产,4.35,4.43,4.32,4.43,4.4,-0.05,-1.1364,0.8215,5748600,25145637.0,3049864361.4,3044148461.4
2019-08-29,'600173,卧龙地产,4.4,4.45,4.34,4.39,4.39,0.01,0.2278,0.7103,4970603,21792887.0,3084920273.6,3079138673.6
2019-08-28,'600173,卧龙地产,4.39,4.4,4.29,4.29,4.34,0.05,1.1521,0.8866,6204560,27053240.0,3077909091.16,3072140631.16
2019-08-27,'600173,卧龙地产,4.34,4.37,4.22,4.22,4.25,0.09,2.1176,0.8082,5655536,24445302.0,3042853178.96,3037150418.96
2019-08-26,'600173,卧龙地产,4.25,4.3,4.16,4.18,4.25,0.0,0.0,0.8251,5774174,24451617.0,2979752537.0,2974168037.0
2019-08-23,'600173,卧龙地产,4.25,4.26,4.17,4.2,4.19,0.06,1.432,0.6551,4584527,19396212.0,2979752537.0,2974168037.0
2019-08-22,'600173,卧龙地产,4.19,4.22,4.13,4.16,4.15,0.04,0.9639,0.7285,5098397,21368649.0,2937685442.36,2932179782.36
2019-08-21,'600173,卧龙地产,4.15,4.21,4.04,4.05,4.07,0.08,1.9656,0.8104,5671277,23514714.0,2909640712.6,2904187612.6
2019-08-20,'600173,卧龙地产,4.07,4.09,3.93,3.93,3.95,0.12,3.038,0.9873,6908865,27829029.0,2853551253.08,2848203273.08
2019-08-19,'600173,卧龙地产,3.95,3.96,3.85,3.87,3.83,0.12,3.1332,0.6191,4332649,16925311.0,2769417063.8,2764226763.8
2019-08-16,'600173,卧龙地产,3.83,3.87,3.8,3.84,3.84,-0.01,-0.2604,0.2571,1799185,6919461.0,2685282874.52,2680250254.52
2019-08-15,'600173,卧龙地产,3.84,3.84,3.74,3.78,3.84,0.0,0.0,0.3227,2258100,8544548.0,2692294056.96,2687248296.96
2019-08-14,'600173,卧龙地产,3.84,3.87,3.83,3.85,3.83,0.01,0.2611,0.2879,2014399,7754274.0,2692294056.96,2687248296.96
2019-08-13,'600173,卧龙地产,3.83,3.87,3.8,3.86,3.89,-0.06,-1.5424,0.3337,2335485,8945224.0,2685282874.52,2680250254.52
2019-08-12,'600173,卧龙地产,3.89,3.89,3.83,3.86,3.86,0.03,0.7772,0.3802,2660492,10274091.0,2727349969.16,2722238509.16
2019-08-09,'600173,卧龙地产,3.86,3.96,3.85,3.95,3.87,-0.01,-0.2584,0.3759,2630485,10208117.0,2706316421.84,2701244381.84
2019-08-08,'600173,卧龙地产,3.87,3.92,3.84,3.89,3.89,-0.02,-0.5141,0.5054,3536900,13704296.0,2713327604.28,2708242424.28
2019-08-07,'600173,卧龙地产,3.89,3.94,3.85,3.92,3.9,-0.01,-0.2564,0.4208,2945000,11483497.0,2727349969.16,2722238509.16
2019-08-06,'600173,卧龙地产,3.9,3.95,3.83,3.91,3.99,-0.09,-2.2556,0.6277,4392442,17071889.0,2734361151.6,2729236551.6
2019-08-05,'600173,卧龙地产,3.99,4.13,3.91,4.1,4.14,-0.15,-3.6232,0.6367,4455625,17960060.0,2797461793.56,2792218933.56
2019-08-02,'600173,卧龙地产,4.14,4.16,4.07,4.16,4.21,-0.07,-1.6627,0.4676,3272618,13470452.0,2902629530.16,2897189570.16
2019-08-01,'600173,卧龙地产,4.21,4.25,4.18,4.25,4.26,-0.05,-1.1737,0.3507,2454037,10327475.0,2951707807.24,2946175867.24
2019-07-31,'600173,卧龙地产,4.26,4.28,4.24,4.27,4.29,-0.03,-0.6993,0.3346,2341276,9959931.0,2986763719.44,2981166079.44
2019-07-30,'600173,卧龙地产,4.29,4.33,4.25,4.27,4.28,0.01,0.2336,0.3791,2652696,11381049.0,3007797266.76,3002160206.76
2019-07-29,'600173,卧龙地产,4.28,4.29,4.24,4.26,4.26,0.02,0.4695,0.3187,2230357,9501868.0,3000786084.32,2995162164.32
2019-07-26,'600173,卧龙地产,4.26,4.3,4.24,4.28,4.31,-0.05,-1.1601,0.3168,2216902,9453631.0,2986763719.44,2981166079.44
2019-07-25,'600173,卧龙地产,4.31,4.32,4.26,4.32,4.33,-0.02,-0.4619,0.43,3009200,12897716.0,3021819631.64,3016156291.64
2019-07-24,'600173,卧龙地产,4.33,4.34,4.28,4.3,4.3,0.03,0.6977,0.4155,2907503,12557564.0,3035841996.52,3030152376.52
2019-07-23,'600173,卧龙地产,4.3,4.31,4.26,4.28,4.31,-0.01,-0.232,0.2747,1922449,8228435.0,3014808449.2,3009158249.2
2019-07-22,'600173,卧龙地产,4.31,4.36,4.28,4.33,4.34,-0.03,-0.6912,0.4381,3065507,13262471.0,3021819631.64,3016156291.64
2019-07-19,'600173,卧龙地产,4.34,4.36,4.29,4.29,4.28,0.06,1.4019,0.2791,1953263,8461894.0,3042853178.96,3037150418.96
2019-07-18,'600173,卧龙地产,4.28,4.34,4.25,4.34,4.36,-0.08,-1.8349,0.3222,2254920,9691173.0,3000786084.32,2995162164.32
2019-07-17,'600173,卧龙地产,4.36,4.38,4.32,4.33,4.34,0.02,0.4608,0.3313,2318193,10095785.0,3056875543.84,3051146503.84
2019-07-16,'600173,卧龙地产,4.34,4.36,4.3,4.31,4.33,0.01,0.2309,0.3425,2397067,10384167.0,3042853178.96,3037150418.96
2019-07-15,'600173,卧龙地产,4.33,4.34,4.2,4.28,4.27,0.06,1.4052,0.5965,4174043,17903131.0,3035841996.52,3030152376.52
2019-07-12,'600173,卧龙地产,4.27,4.29,4.24,4.24,4.25,0.02,0.4706,0.2952,2065747,8797201.0,2993774901.88,2988164121.88
2019-07-11,'600173,卧龙地产,4.25,4.29,4.24,4.27,4.24,0.01,0.2358,0.2809,1965691,8385781.0,2979752537.0,2974168037.0
2019-07-10,'600173,卧龙地产,4.24,4.32,4.24,4.32,4.32,-0.08,-1.8519,0.4017,2810869,11981324.0,2972741354.56,2967169994.56
2019-07-09,'600173,卧龙地产,4.32,4.34,4.23,4.34,4.32,0.0,0.0,0.6505,4552469,19491322.0,3028830814.08,3023154334.08
2019-07-08,'600173,卧龙地产,4.32,4.44,4.29,4.44,4.47,-0.15,-3.3557,0.9651,6754063,29390294.0,3028830814.08,3023154334.08
2019-07-05,'600173,卧龙地产,4.47,4.58,4.43,4.57,4.58,-0.11,-2.4017,0.9705,6791584,30398605.0,3133998550.68,3128124970.68
2019-07-04,'600173,卧龙地产,4.58,4.65,4.37,4.38,4.38,0.2,4.5662,2.2098,15464171,70628222.0,3211121557.52,3205103437.52
2019-07-03,'600173,卧龙地产,4.38,4.43,4.32,4.35,4.36,0.02,0.4587,0.6958,4869311,21307793.0,3070897908.72,3065142588.72
2019-07-02,'600173,卧龙地产,4.36,4.38,4.32,4.36,4.38,-0.02,-0.4566,0.3983,2787341,12121726.0,3056875543.84,3051146503.84
2019-07-01,'600173,卧龙地产,4.38,4.4,4.29,4.34,4.28,0.1,2.3364,0.8102,5670043,24630801.0,3070897908.72,3065142588.72
2019-06-28,'600173,卧龙地产,4.28,4.33,4.25,4.33,4.29,-0.01,-0.2331,0.3519,2462700,10533172.0,3000786084.32,2995162164.32
2019-06-27,'600173,卧龙地产,4.29,4.36,4.28,4.29,4.3,-0.01,-0.2326,0.385,2694323,11644593.0,3007797266.76,3002160206.76
2019-06-26,'600173,卧龙地产,4.3,4.33,4.27,4.29,4.29,0.01,0.2331,0.3382,2366676,10175877.0,3014808449.2,3009158249.2
2019-06-25,'600173,卧龙地产,4.29,4.35,4.23,4.33,4.35,-0.06,-1.3793,0.5777,4042800,17321831.0,3007797266.76,3002160206.76
2019-06-24,'600173,卧龙地产,4.35,4.36,4.31,4.36,4.35,0.0,0.0,0.4441,3108086,13483172.0,3049864361.4,3044148461.4
2019-06-21,'600173,卧龙地产,4.35,4.37,4.29,4.32,4.29,0.06,1.3986,0.9301,6508770,28202042.0,3049864361.4,3044148461.4
2019-06-20,'600173,卧龙地产,4.29,4.31,4.19,4.21,4.22,0.07,1.6588,0.9357,6548218,27922483.0,3007797266.76,3002160206.76
2019-06-19,'600173,卧龙地产,4.22,4.29,4.22,4.27,4.21,0.01,0.2375,0.6536,4573622,19437398.0,2958718989.68,2953173909.68
2019-06-18,'600173,卧龙地产,4.21,4.25,4.16,4.23,4.22,-0.01,-0.237,0.3884,2717702,11425483.0,2951707807.24,2946175867.24
2019-06-17,'600173,卧龙地产,4.22,4.25,4.19,4.23,4.21,0.01,0.2375,0.4735,3313395,13976006.0,2958718989.68,2953173909.68
2019-06-14,'600173,卧龙地产,4.21,4.31,4.18,4.31,4.29,-0.08,-1.8648,0.4681,3275601,13974709.0,2951707807.24,2946175867.24
2019-06-13,'600173,XD卧龙地,4.29,4.33,4.24,4.28,4.28,0.01,0.2336,0.3006,2103578,9006778.0,3007797266.76,3002160206.76
2019-06-12,'600173,卧龙地产,4.38,4.44,4.35,4.43,4.41,-0.03,-0.6803,0.4485,3138557,13764627.0,3070897908.72,3065142588.72
2019-06-11,'600173,卧龙地产,4.41,4.42,4.28,4.3,4.3,0.11,2.5581,0.532,3722801,16250945.0,3091931456.04,3086136716.04
2019-06-10,'600173,卧龙地产,4.3,4.31,4.22,4.25,4.23,0.07,1.6548,0.3391,2372720,10166649.0,3014808449.2,3009158249.2
2019-06-06,'600173,卧龙地产,4.23,4.31,4.21,4.28,4.26,-0.03,-0.7042,0.3509,2455836,10482022.0,2965730172.12,2960171952.12
2019-06-05,'600173,卧龙地产,4.26,4.33,4.25,4.28,4.25,0.01,0.2353,0.3144,2200126,9433762.0,2986763719.44,2981166079.44
2019-06-04,'600173,卧龙地产,4.25,4.31,4.24,4.29,4.28,-0.03,-0.7009,0.3713,2598137,11111634.0,2979752537.0,2974168037.0
2019-06-03,'600173,卧龙地产,4.28,4.37,4.24,4.37,4.35,-0.07,-1.6092,0.437,3058258,13143753.0,3000786084.32,2995162164.32
2019-05-31,'600173,卧龙地产,4.35,4.4,4.32,4.35,4.35,0.0,0.0,0.2641,1848501,8057438.0,3049864361.4,3044148461.4
2019-05-30,'600173,卧龙地产,4.35,4.41,4.31,4.41,4.42,-0.07,-1.5837,0.4312,3017900,13112501.0,3049864361.4,3044148461.4
2019-05-29,'600173,卧龙地产,4.42,4.45,4.39,4.43,4.42,0.0,0.0,0.2854,1997500,8823570.0,3098942638.48,3093134758.48
2019-05-28,'600173,卧龙地产,4.42,4.47,4.41,4.45,4.42,0.0,0.0,0.3722,2604847,11560540.0,3098942638.48,3093134758.48
2019-05-27,'600173,卧龙地产,4.42,4.44,4.31,4.32,4.32,0.1,2.3148,0.4303,3011392,13208085.0,3098942638.48,3093134758.48
2019-05-24,'600173,卧龙地产,4.32,4.38,4.3,4.37,4.37,-0.05,-1.1442,0.37,2589500,11254792.0,3028830814.08,3023154334.08
2019-05-23,'600173,卧龙地产,4.37,4.46,4.35,4.46,4.45,-0.08,-1.7978,0.4255,2974200,13069528.0,3063886726.28,3054578626.28
2019-05-22,'600173,卧龙地产,4.45,4.49,4.43,4.43,4.43,0.02,0.4515,0.536,3746284,16696842.0,3119976185.8,3110497685.8
2019-05-21,'600173,卧龙地产,4.43,4.51,4.39,4.44,4.4,0.03,0.6818,0.5119,3577901,15948331.0,3105953820.92,3096517920.92
2019-05-20,'600173,卧龙地产,4.4,4.48,4.31,4.46,4.49,-0.09,-2.0045,0.7739,5409487,23732917.0,3084920273.6,3075548273.6
2019-05-17,'600173,卧龙地产,4.49,4.69,4.47,4.64,4.64,-0.15,-3.2328,0.7298,5101331,23244317.0,3148020915.56,3138457215.56
2019-05-16,'600173,卧龙地产,4.64,4.69,4.6,4.62,4.62,0.02,0.4329,0.6664,4658407,21650328.0,3253188652.16,3243305452.16
2019-05-15,'600173,卧龙地产,4.62,4.65,4.56,4.65,4.58,0.04,0.8734,0.6832,4775190,21978154.0,3239166287.28,3229325687.28
2019-05-14,'600173,卧龙地产,4.58,4.62,4.51,4.51,4.58,0.0,0.0,0.6892,4817440,21994590.0,3211121557.52,3201366157.52
2019-05-13,'600173,卧龙地产,4.58,4.62,4.43,4.48,4.51,0.07,1.5521,1.0203,7131832,32369987.0,3211121557.52,3201366157.52
2019-05-10,'600173,卧龙地产,4.51,4.56,4.33,4.36,4.34,0.17,3.9171,1.562,10918041,48691417.0,3162043280.44,3152436980.44
2019-05-09,'600173,卧龙地产,4.34,4.42,4.34,4.37,4.39,-0.05,-1.139,0.6666,4659400,20400469.0,3042853178.96,3033608978.96
2019-05-08,'600173,卧龙地产,4.39,4.48,4.34,4.38,4.5,-0.11,-2.4444,0.935,6535839,28846983.0,3077909091.16,3068558391.16
2019-05-07,'600173,卧龙地产,4.5,4.52,4.33,4.37,4.31,0.19,4.4084,1.3472,9416800,41433163.0,3155032098.0,3145447098.0
2019-05-06,'600173,卧龙地产,4.31,4.72,4.29,4.62,4.77,-0.46,-9.6436,1.7023,11899100,53385937.0,3021819631.64,3012639331.64
2019-04-30,'600173,卧龙地产,4.77,4.83,4.6,4.6,4.59,0.18,3.9216,0.9908,6925300,32770054.0,3344334023.88,3334173923.88
2019-04-29,'600173,卧龙地产,4.59,4.75,4.55,4.71,4.71,-0.12,-2.5478,1.0698,7477489,34776226.0,3218132739.96,3208356039.96
2019-04-26,'600173,卧龙地产,4.71,4.84,4.7,4.78,4.78,-0.07,-1.4644,1.1319,7911635,37881925.0,3302266929.24,3292234629.24
2019-04-25,'600173,卧龙地产,4.78,5.1,4.75,5.1,5.11,-0.33,-6.4579,1.5698,10972426,53869890.0,3351345206.32,3341163806.32
2019-04-24,'600173,卧龙地产,5.11,5.18,4.98,5.15,5.15,-0.04,-0.7767,0.8775,6133300,31211617.0,3582714226.84,3571829926.84
2019-04-23,'600173,卧龙地产,5.15,5.23,5.1,5.18,5.17,-0.02,-0.3868,0.8267,5778253,29854485.0,3610758956.6,3599789456.6
2019-04-22,'600173,卧龙地产,5.17,5.4,5.13,5.31,5.31,-0.14,-2.6365,1.1548,8071753,42422401.0,3624781321.48,3613769221.48
2019-04-19,'600173,卧龙地产,5.31,5.42,5.22,5.42,5.41,-0.1,-1.8484,1.2713,8885986,47111000.0,3722937875.64,3711627575.64
2019-04-18,'600173,卧龙地产,5.41,5.53,5.38,5.42,5.43,-0.02,-0.3683,0.9123,6376563,34723883.0,3793049700.04,3781526400.04
2019-04-17,'600173,卧龙地产,5.43,5.55,5.42,5.43,5.43,0.0,0.0,1.3629,9526334,52160849.0,3807072064.92,3795506164.92
2019-04-16,'600173,卧龙地产,5.43,5.44,5.23,5.41,5.41,0.02,0.3697,1.3919,9729112,52082600.0,3807072064.92,3795506164.92
2019-04-15,'600173,卧龙地产,5.41,5.59,5.4,5.48,5.39,0.02,0.3711,1.5854,11081861,61001549.0,3793049700.04,3781526400.04
2019-04-12,'600173,卧龙地产,5.39,5.57,5.37,5.48,5.62,-0.23,-4.0925,1.9023,13296884,72558596.0,3779027335.16,3767546635.16
2019-04-11,'600173,卧龙地产,5.62,5.73,5.53,5.68,5.69,-0.07,-1.2302,1.6509,11539936,64799371.0,3940284531.28,3928313931.28
2019-04-10,'600173,卧龙地产,5.69,5.74,5.46,5.5,5.56,0.13,2.3381,2.0092,14044280,78852084.0,3989362808.36,3977243108.36
2019-04-09,'600173,卧龙地产,5.56,5.57,5.38,5.4,5.39,0.17,3.154,1.8165,12696866,69573689.0,3898217436.64,3886374636.64
2019-04-08,'600173,卧龙地产,5.39,5.64,5.31,5.55,5.47,-0.08,-1.4625,2.0183,14107372,77020831.0,3779027335.16,3767546635.16
