日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603939,益丰药房,70.72,72.77,70.0,70.0,69.86,0.86,1.231,1.2571,4612735,329787400.0,26797399624.3,25949360602.9
2019-12-26,'603939,益丰药房,69.86,70.89,69.1,70.38,70.4,-0.54,-0.767,0.6788,2490891,173992188.0,26471526269.2,25633799939.4
2019-12-25,'603939,益丰药房,70.4,71.47,69.95,71.34,71.35,-0.95,-1.3315,0.6135,2251151,158356374.0,26676144422.4,25831942681.6
2019-12-24,'603939,益丰药房,71.35,72.1,70.08,71.72,71.85,-0.5,-0.6959,0.7438,2729057,192909413.0,27036120803.1,26180527135.4
2019-12-23,'603939,益丰药房,71.85,73.3,71.56,71.84,71.62,0.23,0.3211,0.5319,1951569,140926406.0,27225582056.1,26363992637.4
2019-12-20,'603939,益丰药房,71.62,73.33,71.41,72.81,72.8,-1.18,-1.6209,0.5472,2007712,144780997.0,27138429879.7,26279598506.5
2019-12-19,'603939,益丰药房,72.8,73.36,72.68,73.23,73.4,-0.6,-0.8174,0.3351,1229423,89674793.0,27585558436.8,26712577091.2
2019-12-18,'603939,益丰药房,73.4,74.46,72.5,74.19,74.05,-0.65,-0.8778,0.7762,2848123,208409967.0,27812911940.4,26932735693.6
2019-12-17,'603939,益丰药房,74.05,75.08,73.25,75.08,75.37,-1.32,-1.7514,0.8264,3032340,224580600.0,28059211569.3,27171240846.2
2019-12-16,'603939,益丰药房,75.37,76.9,74.42,76.66,76.3,-0.93,-1.2189,0.6515,2390676,179345367.0,28559389277.2,27655589771.5
2019-12-13,'603939,益丰药房,76.3,76.5,74.61,75.21,74.59,1.71,2.2925,0.5028,1845083,139428161.0,28911787207.8,27996835605.2
2019-12-12,'603939,益丰药房,74.59,75.5,74.2,75.18,75.41,-0.82,-1.0874,0.3348,1228388,91814779.0,28263829722.5,27369383588.4
2019-12-11,'603939,益丰药房,75.41,75.8,73.6,74.28,74.35,1.06,1.4257,0.5177,1899643,142015942.0,28574546177.5,27670267011.6
2019-12-10,'603939,益丰药房,74.35,74.42,73.08,73.9,73.56,0.79,1.074,0.4935,1810950,133972234.0,28172888321.1,27281320147.4
2019-12-09,'603939,益丰药房,73.56,76.53,72.88,76.4,76.53,-2.97,-3.8808,0.7115,2610589,192896122.0,27873539541.4,26991444654.2
2019-12-06,'603939,益丰药房,76.53,76.65,74.33,75.51,75.87,0.66,0.8699,0.486,1783394,134638435.0,28998939384.2,28081229736.1
2019-12-05,'603939,益丰药房,75.87,76.78,74.88,75.42,75.06,0.81,1.0791,0.5399,1981172,150103467.0,28748850530.2,27839055273.5
2019-12-04,'603939,益丰药房,75.06,75.88,74.21,74.7,74.4,0.66,0.8871,0.434,1592609,119456421.0,28441923300.4,27541841160.2
2019-12-03,'603939,益丰药房,74.4,75.3,72.41,75.07,74.8,-0.4,-0.5348,0.7513,2756597,203347509.0,28191834446.4,27299666697.6
2019-12-02,'603939,益丰药房,74.8,76.19,74.26,75.6,76.44,-1.64,-2.1455,0.6051,2220387,166830624.0,28343403448.8,27446439099.2
2019-11-29,'603939,益丰药房,76.44,77.57,75.01,77.0,76.69,-0.25,-0.326,0.732,2685968,204194538.0,28964836358.6,28048205945.8
2019-11-28,'603939,益丰药房,76.69,77.99,76.18,76.68,76.25,0.44,0.577,0.4478,1643017,126262207.0,29059566985.1,28139938696.8
