日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600609,金杯汽车,3.94,4.05,3.84,3.86,3.85,0.09,2.3377,0.7592,8295393,32849013.0,4305108500.08,4305108500.08
2019-12-26,'600609,金杯汽车,3.85,3.88,3.78,3.82,3.82,0.03,0.7853,0.4256,4650047,17857066.0,4206768458.2,4206768458.2
2019-12-25,'600609,金杯汽车,3.82,3.91,3.75,3.76,3.78,0.04,1.0582,0.6823,7455583,28514170.0,4173988444.24,4173988444.24
2019-12-24,'600609,金杯汽车,3.78,3.79,3.73,3.73,3.76,0.02,0.5319,0.2915,3185301,11982211.0,4130281758.96,4130281758.96
2019-12-23,'600609,金杯汽车,3.76,3.81,3.74,3.8,3.8,-0.04,-1.0526,0.3157,3449197,13017541.0,4108428416.32,4108428416.32
2019-12-20,'600609,金杯汽车,3.8,3.83,3.79,3.79,3.8,0.0,0.0,0.2758,3013181,11476781.0,4152135101.6,4152135101.6
2019-12-19,'600609,金杯汽车,3.8,3.81,3.76,3.76,3.78,0.02,0.5291,0.3115,3403231,12891912.0,4152135101.6,4152135101.6
2019-12-18,'600609,金杯汽车,3.78,3.85,3.76,3.8,3.8,-0.02,-0.5263,0.5739,6270427,23834240.0,4130281758.96,4130281758.96
2019-12-17,'600609,金杯汽车,3.8,3.85,3.75,3.76,3.77,0.03,0.7958,0.5792,6329031,24020889.0,4152135101.6,4152135101.6
2019-12-16,'600609,金杯汽车,3.77,3.79,3.72,3.76,3.76,0.01,0.266,0.3836,4191201,15719977.0,4119355087.64,4119355087.64
2019-12-13,'600609,金杯汽车,3.76,3.81,3.74,3.75,3.74,0.02,0.5348,0.2807,3067032,11545778.0,4108428416.32,4108428416.32
2019-12-12,'600609,金杯汽车,3.74,3.82,3.7,3.74,3.74,0.0,0.0,0.3949,4315294,16193092.0,4086575073.68,4086575073.68
2019-12-11,'600609,金杯汽车,3.74,3.78,3.73,3.76,3.75,-0.01,-0.2667,0.2636,2880422,10813693.0,4086575073.68,4086575073.68
2019-12-10,'600609,金杯汽车,3.75,3.76,3.71,3.75,3.75,0.0,0.0,0.1791,1957334,7314844.0,4097501745.0,4097501745.0
2019-12-09,'600609,金杯汽车,3.75,3.77,3.7,3.74,3.74,0.01,0.2674,0.1556,1700108,6344141.0,4097501745.0,4097501745.0
2019-12-06,'600609,金杯汽车,3.74,3.76,3.72,3.74,3.75,-0.01,-0.2667,0.1234,1348715,5037278.0,4086575073.68,4086575073.68
2019-12-05,'600609,金杯汽车,3.75,3.78,3.72,3.76,3.74,0.01,0.2674,0.163,1780859,6665233.0,4097501745.0,4097501745.0
2019-12-04,'600609,金杯汽车,3.74,3.76,3.69,3.71,3.75,-0.01,-0.2667,0.184,2010711,7500280.0,4086575073.68,4086575073.68
2019-12-03,'600609,金杯汽车,3.75,3.8,3.62,3.7,3.73,0.02,0.5362,0.2435,2660394,9919240.0,4097501745.0,4097501745.0
2019-12-02,'600609,金杯汽车,3.73,3.81,3.7,3.7,3.75,-0.02,-0.5333,0.177,1933740,7226143.0,4075648402.36,4075648402.36
2019-11-29,'600609,金杯汽车,3.75,3.76,3.71,3.75,3.75,0.0,0.0,0.1828,1997272,7454873.0,4097501745.0,4097501745.0
2019-11-28,'600609,金杯汽车,3.75,3.85,3.72,3.85,3.89,-0.14,-3.599,0.4116,4497647,16946256.0,4097501745.0,4097501745.0
2019-11-27,'600609,金杯汽车,3.89,3.95,3.63,3.66,3.66,0.23,6.2842,0.5054,5522403,20860673.0,4250475143.48,4250475143.48
2019-11-26,'600609,金杯汽车,3.66,3.69,3.64,3.66,3.66,0.0,0.0,0.1373,1500483,5488946.0,3999161703.12,3999161703.12
2019-11-25,'600609,金杯汽车,3.66,3.71,3.63,3.7,3.69,-0.03,-0.813,0.2283,2495010,9126907.0,3999161703.12,3999161703.12
2019-11-22,'600609,金杯汽车,3.69,3.72,3.64,3.67,3.7,-0.01,-0.2703,0.2117,2312638,8484531.0,4031941717.08,4031941717.08
2019-11-21,'600609,金杯汽车,3.7,3.7,3.64,3.67,3.69,0.01,0.271,0.1276,1393941,5118729.0,4042868388.4,4042868388.4
2019-11-20,'600609,金杯汽车,3.69,3.73,3.67,3.71,3.72,-0.03,-0.8065,0.1448,1581671,5841667.0,4031941717.08,4031941717.08
2019-11-19,'600609,金杯汽车,3.72,3.72,3.6,3.67,3.68,0.04,1.087,0.2034,2222582,8196047.0,4064721731.04,4064721731.04
2019-11-18,'600609,金杯汽车,3.68,3.71,3.65,3.71,3.72,-0.04,-1.0753,0.263,2873346,10543851.0,4021015045.76,4021015045.76
2019-11-15,'600609,金杯汽车,3.72,3.77,3.65,3.71,3.72,0.0,0.0,0.2886,3152910,11680926.0,4064721731.04,4064721731.04
2019-11-14,'600609,金杯汽车,3.72,3.73,3.67,3.73,3.73,-0.01,-0.2681,0.2865,3130469,11573924.0,4064721731.04,4064721731.04
