日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'600282,南钢股份,3.08,3.11,3.07,3.11,3.1,-0.02,-0.6452,0.4055,17957640,55525537.0,13639636647.6,13639636647.6
2019-11-06,'600282,南钢股份,3.1,3.13,3.07,3.1,3.1,0.0,0.0,0.5607,24829175,76963003.0,13728205716.7,13728205716.7
2019-11-05,'600282,南钢股份,3.1,3.11,3.06,3.08,3.08,0.02,0.6494,0.4107,18185777,56160505.0,13728205716.7,13728205716.7
2019-11-04,'600282,南钢股份,3.08,3.14,3.08,3.1,3.1,-0.02,-0.6452,0.4503,19939818,61893353.0,13639636647.6,13639636647.6
2019-11-01,'600282,南钢股份,3.1,3.1,3.03,3.05,3.05,0.05,1.6393,0.4359,19302432,59324225.0,13728205716.7,13728205716.7
2019-10-31,'600282,南钢股份,3.05,3.08,3.04,3.08,3.07,-0.02,-0.6515,0.5813,25741175,78631267.0,13506783043.9,13506783043.9
2019-10-30,'600282,南钢股份,3.07,3.13,3.06,3.13,3.19,-0.12,-3.7618,0.8704,38545695,118896681.0,13595352113.0,13595352113.0
2019-10-29,'600282,南钢股份,3.19,3.24,3.18,3.23,3.23,-0.04,-1.2384,0.3206,14198769,45500422.0,14126766527.8,14126766527.8
2019-10-28,'600282,南钢股份,3.23,3.26,3.21,3.24,3.26,-0.03,-0.9202,0.5805,25709199,83049973.0,14303904666.1,14303904666.1
2019-10-25,'600282,南钢股份,3.26,3.27,3.21,3.24,3.24,0.02,0.6173,0.4115,18223780,58956811.0,14436758269.8,14436758269.8
2019-10-24,'600282,南钢股份,3.24,3.25,3.2,3.22,3.22,0.02,0.6211,0.2905,12866749,41531181.0,14348189200.7,14348189200.7
2019-10-23,'600282,南钢股份,3.22,3.25,3.22,3.25,3.26,-0.04,-1.227,0.3404,15073717,48700956.0,14259620131.5,14259620131.5
2019-10-22,'600282,南钢股份,3.26,3.26,3.21,3.26,3.26,0.0,0.0,0.5332,23612402,76463286.0,14436758269.8,14436758269.8
2019-10-21,'600282,南钢股份,3.26,3.26,3.14,3.18,3.19,0.07,2.1944,0.6631,29363823,94335774.0,14436758269.8,14436758269.8
2019-10-18,'600282,南钢股份,3.19,3.23,3.17,3.19,3.19,0.0,0.0,0.8175,36202840,115962974.0,14126766527.8,14126766527.8
2019-10-17,'600282,南钢股份,3.19,3.21,3.17,3.19,3.19,0.0,0.0,0.347,15367284,49111955.0,14126766527.8,14126766527.8
2019-10-16,'600282,南钢股份,3.19,3.24,3.18,3.21,3.21,-0.02,-0.6231,0.5305,23494215,75253138.0,14126766527.8,14126766527.8
2019-10-15,'600282,南钢股份,3.21,3.24,3.19,3.22,3.22,-0.01,-0.3106,0.5688,25189921,80962854.0,14215335597.0,14215335597.0
2019-10-14,'600282,南钢股份,3.22,3.27,3.18,3.18,3.16,0.06,1.8987,0.8192,36275719,117194347.0,14259620131.5,14259620131.5
2019-10-11,'600282,南钢股份,3.16,3.17,3.12,3.17,3.16,0.0,0.0,0.4362,19314890,60798360.0,13993912924.1,13993912924.1
2019-10-10,'600282,南钢股份,3.16,3.19,3.14,3.17,3.16,0.0,0.0,0.4606,20398915,64450747.0,13993912924.1,13993912924.1
2019-10-09,'600282,南钢股份,3.16,3.16,3.1,3.1,3.11,0.05,1.6077,0.5044,22339118,70075952.0,13993912924.1,13993912924.1
2019-10-08,'600282,南钢股份,3.11,3.14,3.06,3.07,3.07,0.04,1.3029,0.5252,23249750,72334718.0,13768398735.3,13768398735.3
2019-09-30,'600282,南钢股份,3.07,3.12,3.06,3.11,3.11,-0.04,-1.2862,0.6768,29962440,92274862.0,13591313221.0,13591313221.0
2019-09-27,'600282,南钢股份,3.11,3.16,3.08,3.12,3.12,-0.01,-0.3205,0.699,30945105,96396885.0,13768398735.3,13768398735.3
2019-09-26,'600282,南钢股份,3.12,3.24,3.1,3.22,3.23,-0.11,-3.4056,0.6815,30172235,95570052.0,13812670113.8,13812670113.8
2019-09-25,'600282,南钢股份,3.23,3.26,3.21,3.23,3.24,-0.01,-0.3086,0.2739,12127752,39205226.0,14299655278.1,14299655278.1
2019-09-24,'600282,南钢股份,3.24,3.28,3.23,3.26,3.25,-0.01,-0.3077,0.3673,16260710,52923705.0,14343926656.7,14343926656.7
2019-09-23,'600282,南钢股份,3.25,3.32,3.21,3.31,3.31,-0.06,-1.8127,0.4771,21122811,68643333.0,14388198035.2,14388198035.2
2019-09-20,'600282,南钢股份,3.31,3.34,3.3,3.34,3.34,-0.03,-0.8982,0.4254,18831324,62508814.0,14653826306.7,14653826306.7
2019-09-19,'600282,南钢股份,3.34,3.36,3.3,3.36,3.34,0.0,0.0,0.3869,17127741,56968456.0,14786640442.4,14786640442.4
2019-09-18,'600282,南钢股份,3.34,3.37,3.34,3.35,3.34,0.0,0.0,0.457,20230629,67931332.0,14786640442.4,14786640442.4
2019-09-17,'600282,南钢股份,3.34,3.41,3.32,3.41,3.42,-0.08,-2.3392,0.5795,25654860,86180121.0,14786640442.4,14786640442.4
2019-09-16,'600282,南钢股份,3.42,3.47,3.4,3.43,3.43,-0.01,-0.2915,0.6697,29650408,101953503.0,15140811470.9,15140811470.9
2019-09-12,'600282,南钢股份,3.43,3.43,3.38,3.39,3.39,0.04,1.1799,0.492,21781256,74233508.0,15185082849.5,15185082849.5
2019-09-11,'600282,南钢股份,3.39,3.42,3.35,3.41,3.41,-0.02,-0.5865,0.5886,26057006,88026185.0,15007997335.2,15007997335.2
2019-09-10,'600282,南钢股份,3.41,3.42,3.34,3.35,3.36,0.05,1.4881,0.7007,31021455,104813809.0,15096540092.4,15096540092.4
2019-09-09,'600282,南钢股份,3.36,3.37,3.3,3.33,3.32,0.04,1.2048,0.8003,35430060,118074258.0,14875183199.5,14875183199.5
2019-09-06,'600282,南钢股份,3.32,3.32,3.25,3.28,3.28,0.04,1.2195,0.5473,24229150,79502012.0,14698097685.2,14698097685.2
2019-09-05,'600282,南钢股份,3.28,3.35,3.28,3.31,3.3,-0.02,-0.6061,0.7267,32174077,106801798.0,14521012171.0,14521012171.0
2019-09-04,'600282,南钢股份,3.3,3.3,3.24,3.25,3.27,0.03,0.9174,0.4524,20027024,65592529.0,14609554928.1,14609554928.1
2019-09-03,'600282,南钢股份,3.27,3.31,3.24,3.3,3.28,-0.01,-0.3049,0.3872,17143414,55999957.0,14476740792.4,14476740792.4
2019-09-02,'600282,南钢股份,3.28,3.31,3.26,3.28,3.26,0.02,0.6135,0.551,24392438,80293790.0,14521012171.0,14521012171.0
2019-08-30,'600282,南钢股份,3.26,3.33,3.24,3.32,3.3,-0.04,-1.2121,0.582,25764828,84576550.0,14432469413.8,14432469413.8
2019-08-29,'600282,南钢股份,3.3,3.31,3.27,3.3,3.29,0.01,0.304,0.4657,20618837,67841626.0,14609554928.1,14609554928.1
2019-08-28,'600282,南钢股份,3.29,3.29,3.19,3.22,3.22,0.07,2.1739,0.85,37630851,122791271.0,14565283549.5,14565283549.5
2019-08-27,'600282,南钢股份,3.22,3.23,3.11,3.11,3.09,0.13,4.2071,0.9441,41795934,133249765.0,14255383899.5,14255383899.5
2019-08-26,'600282,南钢股份,3.09,3.11,3.01,3.02,3.07,0.02,0.6515,0.5156,22828300,70132444.0,13679855978.1,13679855978.1
2019-08-23,'600282,南钢股份,3.07,3.09,3.05,3.06,3.06,0.01,0.3268,0.4102,18160567,55787571.0,13591313221.0,13591313221.0
2019-08-22,'600282,南钢股份,3.06,3.08,3.05,3.07,3.08,-0.02,-0.6494,0.3343,14798113,45363081.0,13547041842.4,13547041842.4
2019-08-21,'600282,南钢股份,3.08,3.09,3.03,3.05,3.05,0.03,0.9836,0.6007,26592976,81229487.0,13635584599.6,13635584599.6
2019-08-20,'600282,南钢股份,3.05,3.08,3.04,3.05,3.05,0.0,0.0,0.5626,24906245,76190242.0,13502770463.9,13502770463.9
2019-08-19,'600282,南钢股份,3.05,3.06,2.99,3.01,3.0,0.05,1.6667,0.7201,31881213,96496837.0,13502770463.9,13502770463.9
2019-08-16,'600282,南钢股份,3.0,3.02,2.98,3.01,3.02,-0.02,-0.6623,0.3119,13808578,41412698.0,13281413571.0,13281413571.0
2019-08-15,'600282,南钢股份,3.02,3.02,2.92,2.95,2.99,0.03,1.0033,0.4859,21510315,64061150.0,13369956328.1,13369956328.1
2019-08-14,'600282,南钢股份,2.99,3.01,2.98,2.99,2.97,0.02,0.6734,0.2404,10644183,31869588.0,13237142192.4,13237142192.4
2019-08-13,'600282,南钢股份,2.97,2.99,2.96,2.98,3.0,-0.03,-1.0,0.2129,9424132,28022163.0,13148599435.3,13148599435.3
2019-08-12,'600282,南钢股份,3.0,3.01,2.97,2.99,2.99,0.01,0.3344,0.2783,12320333,36803463.0,13281413571.0,13281413571.0
2019-08-09,'600282,南钢股份,2.99,3.03,2.98,3.03,3.01,-0.02,-0.6645,0.2634,11660782,35017658.0,13237142192.4,13237142192.4
2019-08-08,'600282,南钢股份,3.01,3.03,3.01,3.01,3.01,0.0,0.0,0.2935,12994539,39211804.0,13325684949.6,13325684949.6
2019-08-07,'600282,南钢股份,3.01,3.05,3.0,3.03,3.02,-0.01,-0.3311,0.2956,13086672,39512335.0,13325684949.6,13325684949.6
2019-08-06,'600282,南钢股份,3.02,3.12,2.96,3.1,3.15,-0.13,-4.127,0.6705,29683235,90194726.0,13369956328.1,13369956328.1
2019-08-05,'600282,南钢股份,3.15,3.2,3.15,3.2,3.21,-0.06,-1.8692,0.3347,14817243,47050273.0,13945484249.5,13945484249.5
2019-08-02,'600282,南钢股份,3.21,3.24,3.17,3.21,3.28,-0.07,-2.1341,0.5674,25117937,80473549.0,14211112521.0,14211112521.0
2019-08-01,'600282,南钢股份,3.28,3.32,3.27,3.31,3.31,-0.03,-0.9063,0.3102,13730851,45154831.0,14521012171.0,14521012171.0
2019-07-31,'600282,南钢股份,3.31,3.32,3.29,3.31,3.31,0.0,0.0,0.2572,11385724,37654250.0,14653826306.7,14653826306.7
2019-07-30,'600282,南钢股份,3.31,3.33,3.3,3.31,3.3,0.01,0.303,0.2734,12103780,40131739.0,14653826306.7,14653826306.7
2019-07-29,'600282,南钢股份,3.3,3.34,3.29,3.32,3.34,-0.04,-1.1976,0.3271,14480676,47910161.0,14609554928.1,14609554928.1
2019-07-26,'600282,南钢股份,3.34,3.35,3.3,3.34,3.41,-0.07,-2.0528,0.6761,29930862,99521128.0,14786640442.4,14786640442.4
2019-07-25,'600282,南钢股份,3.41,3.43,3.3,3.31,3.31,0.1,3.0211,0.89,39401036,133150767.0,15096540092.4,15096540092.4
2019-07-24,'600282,南钢股份,3.31,3.33,3.28,3.29,3.29,0.02,0.6079,0.3243,14357400,47560548.0,14653826306.7,14653826306.7
2019-07-23,'600282,南钢股份,3.29,3.29,3.25,3.27,3.26,0.03,0.9202,0.2484,10997516,35998700.0,14565283549.5,14565283549.5
2019-07-22,'600282,南钢股份,3.26,3.33,3.26,3.33,3.33,-0.07,-2.1021,0.3867,17121783,56198952.0,14432469413.8,14432469413.8
2019-07-19,'600282,南钢股份,3.33,3.36,3.31,3.33,3.32,0.01,0.3012,0.2841,12575388,41924113.0,14742369063.8,14742369063.8
2019-07-18,'600282,南钢股份,3.32,3.35,3.31,3.34,3.36,-0.04,-1.1905,0.299,13239000,44035258.0,14698097685.2,14698097685.2
2019-07-17,'600282,南钢股份,3.36,3.39,3.35,3.36,3.38,-0.02,-0.5917,0.2981,13195212,44445334.0,14875183199.5,14875183199.5
2019-07-16,'600282,南钢股份,3.38,3.41,3.35,3.35,3.36,0.02,0.5952,0.5019,22217870,75047282.0,14963725956.7,14963725956.7
2019-07-15,'600282,南钢股份,3.36,3.38,3.3,3.35,3.35,0.01,0.2985,0.4235,18747000,62627742.0,14875183199.5,14875183199.5
2019-07-12,'600282,南钢股份,3.35,3.36,3.33,3.35,3.34,0.01,0.2994,0.2291,10143794,33946487.0,14830911821.0,14830911821.0
2019-07-11,'600282,南钢股份,3.34,3.38,3.33,3.36,3.34,0.0,0.0,0.242,10713930,35907503.0,14786640442.4,14786640442.4
2019-07-10,'600282,南钢股份,3.34,3.41,3.33,3.41,3.39,-0.05,-1.4749,0.3721,16472775,55314138.0,14786640442.4,14786640442.4
2019-07-09,'600282,南钢股份,3.39,3.44,3.37,3.43,3.42,-0.03,-0.8772,0.2911,12885349,43794605.0,15007997335.2,15007997335.2
2019-07-08,'600282,南钢股份,3.42,3.51,3.42,3.48,3.49,-0.07,-2.0057,0.4732,20948588,72365411.0,15140811470.9,15140811470.9
2019-07-05,'600282,南钢股份,3.49,3.51,3.46,3.49,3.48,0.01,0.2874,0.2339,10353840,36047435.0,15450711120.9,15450711120.9
2019-07-04,'600282,南钢股份,3.48,3.51,3.46,3.51,3.49,-0.01,-0.2865,0.2814,12457629,43478319.0,15406439742.4,15406439742.4
2019-07-03,'600282,南钢股份,3.49,3.54,3.48,3.54,3.53,-0.04,-1.1331,0.4322,19134165,66894663.0,15450711120.9,15450711120.9
2019-07-02,'600282,南钢股份,3.53,3.56,3.52,3.56,3.56,-0.03,-0.8427,0.4289,18985993,67158898.0,15627796635.2,15627796635.2
2019-07-01,'600282,南钢股份,3.56,3.59,3.53,3.57,3.5,0.06,1.7143,0.556,24600314,87427924.0,15752485426.9,15752485426.9
2019-06-28,'600282,南钢股份,3.5,3.55,3.48,3.55,3.55,-0.05,-1.4085,0.3712,16423833,57703933.0,15486994099.5,15486994099.5
2019-06-27,'600282,南钢股份,3.55,3.58,3.52,3.53,3.54,0.01,0.2825,0.4939,21856266,77633234.0,15708236872.4,15708236872.4
2019-06-26,'600282,南钢股份,3.54,3.55,3.49,3.5,3.52,0.02,0.5682,0.3714,16433352,57795931.0,15663988317.8,15663988317.8
2019-06-25,'600282,南钢股份,3.52,3.56,3.47,3.52,3.54,-0.02,-0.565,0.9011,39872461,140224890.0,15575491208.6,15575491208.6
2019-06-24,'600282,南钢股份,3.54,3.62,3.46,3.47,3.46,0.08,2.3121,1.1534,51035342,181608158.0,15663988317.8,15663988317.8
2019-06-21,'600282,南钢股份,3.46,3.47,3.42,3.42,3.43,0.03,0.8746,0.576,25486798,87982068.0,15309999881.2,15309999881.2
2019-06-20,'600282,南钢股份,3.43,3.44,3.37,3.38,3.38,0.05,1.4793,0.6182,27352330,93274675.0,15177254217.5,15177254217.5
2019-06-19,'600282,南钢股份,3.38,3.42,3.37,3.4,3.35,0.03,0.8955,0.394,17433900,59115427.0,14956011444.7,14956011444.7
2019-06-18,'600282,南钢股份,3.35,3.38,3.35,3.38,3.38,-0.03,-0.8876,0.2035,9005325,30288064.0,14823265781.0,14823265781.0
2019-06-17,'600282,南钢股份,3.38,3.38,3.33,3.35,3.36,0.02,0.5952,0.2769,12251229,41164676.0,14956011444.7,14956011444.7
2019-06-14,'600282,南钢股份,3.36,3.4,3.35,3.39,3.39,-0.03,-0.885,0.276,12214338,41155301.0,14867514335.5,14867514335.5
2019-06-13,'600282,南钢股份,3.39,3.4,3.36,3.39,3.39,0.0,0.0,0.3637,16092920,54330987.0,15000259999.2,15000259999.2
2019-06-12,'600282,南钢股份,3.39,3.42,3.38,3.39,3.41,-0.02,-0.5865,0.4117,18215350,61823328.0,15000259999.2,15000259999.2
2019-06-11,'600282,南钢股份,3.41,3.43,3.32,3.32,3.31,0.1,3.0211,0.6441,28499096,96501183.0,15088757108.4,15088757108.4
2019-06-10,'600282,南钢股份,3.31,3.34,3.3,3.33,3.32,-0.01,-0.3012,0.3774,16699900,55445267.0,14646271562.7,14646271562.7
2019-06-06,'600282,南钢股份,3.32,3.37,3.31,3.36,3.36,-0.04,-1.1905,0.3919,17342400,57782876.0,14690520117.2,14690520117.2
2019-06-05,'600282,南钢股份,3.36,3.41,3.35,3.39,3.37,-0.01,-0.2967,0.3024,13380000,45138166.0,14867514335.5,14867514335.5
2019-06-04,'600282,南钢股份,3.37,3.38,3.35,3.36,3.36,0.01,0.2976,0.4742,20983854,70641829.0,14911762890.1,14911762890.1
2019-06-03,'600282,南钢股份,3.36,3.39,3.34,3.38,3.36,0.0,0.0,0.4875,21569371,72586268.0,14867514335.5,14867514335.5
2019-05-31,'600282,南钢股份,3.36,3.41,3.36,3.38,3.38,-0.02,-0.5917,0.5253,23243682,78690182.0,14867514335.5,14867514335.5
2019-05-30,'600282,南钢股份,3.38,3.39,3.34,3.39,3.39,-0.01,-0.295,0.435,19249335,64728458.0,14956011444.7,14956011444.7
2019-05-29,'600282,南钢股份,3.39,3.41,3.37,3.38,3.38,0.01,0.2959,0.4332,19168729,65045242.0,15000259999.2,15000259999.2
2019-05-28,'600282,南钢股份,3.38,3.43,3.37,3.4,3.4,-0.02,-0.5882,0.4277,18926049,64421143.0,14956011444.7,14956011444.7
2019-05-27,'600282,南钢股份,3.4,3.42,3.32,3.36,3.35,0.05,1.4925,0.5162,22841829,77006293.0,15044508553.8,15044508553.8
2019-05-24,'600282,南钢股份,3.35,3.37,3.33,3.33,3.35,0.0,0.0,0.3262,14432762,48401913.0,14823265781.0,14823265781.0
2019-05-23,'600282,南钢股份,3.35,3.39,3.34,3.38,3.38,-0.03,-0.8876,0.4077,18041519,60607364.0,14823265781.0,14823265781.0
2019-05-22,'600282,南钢股份,3.38,3.42,3.37,3.41,3.41,-0.03,-0.8798,0.5279,23359030,79347801.0,14956011444.7,14956011444.7
2019-05-21,'600282,南钢股份,3.41,3.41,3.35,3.35,3.35,0.06,1.791,0.5486,24274416,82220355.0,15088757108.4,15088757108.4
2019-05-20,'600282,南钢股份,3.35,3.4,3.33,3.39,3.39,-0.04,-1.1799,0.5415,23961708,80231293.0,14823265781.0,14823265781.0
2019-05-17,'600282,南钢股份,3.39,3.52,3.37,3.5,3.5,-0.11,-3.1429,0.6315,27943850,95605882.0,15000259999.2,15000259999.2
2019-05-16,'600282,南钢股份,3.5,3.53,3.44,3.45,3.45,0.05,1.4493,0.6675,29538045,103221432.0,15486994099.5,15486994099.5
2019-05-15,'600282,南钢股份,3.45,3.47,3.41,3.42,3.4,0.05,1.4706,0.798,35310095,121498705.0,15265751326.6,15265751326.6
2019-05-14,'600282,南钢股份,3.4,3.44,3.33,3.34,3.4,0.0,0.0,0.7078,31321098,106344065.0,15044508553.8,15044508553.8
2019-05-13,'600282,南钢股份,3.4,3.44,3.39,3.43,3.47,-0.07,-2.0173,0.8395,37148768,126584783.0,15044508553.8,15044508553.8
2019-05-10,'600282,南钢股份,3.47,3.49,3.36,3.45,3.41,0.06,1.7595,1.2486,55246832,190494367.0,15354248435.8,15354248435.8
2019-05-09,'600282,南钢股份,3.41,3.49,3.4,3.44,3.5,-0.09,-2.5714,1.0891,48192302,165118078.0,15088757108.4,15088757108.4
2019-05-08,'600282,南钢股份,3.5,3.6,3.49,3.6,3.88,-0.38,-9.7938,2.0294,89797926,316502537.0,15486994099.5,15486994099.5
2019-05-07,'600282,南钢股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,17168439173.2,17168439173.2
2019-05-06,'600282,南钢股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,17168439173.2,17168439173.2
2019-04-30,'600282,南钢股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,17168439173.2,17168439173.2
2019-04-29,'600282,南钢股份,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,17168439173.2,17168439173.2
2019-04-26,'600282,XD南钢股,0.0,0.0,0.0,0.0,3.88,None,None,0.0,0,0.0,17168439173.2,17168439173.2
2019-04-25,'600282,南钢股份,4.18,4.3,4.18,4.28,4.3,-0.12,-2.7907,1.4999,66367014,281646995.0,18495895810.3,18495895810.3
2019-04-24,'600282,南钢股份,4.3,4.3,4.23,4.26,4.25,0.05,1.1765,0.9938,43967374,187401705.0,19024771465.1,19024771465.1
2019-04-23,'600282,南钢股份,4.25,4.28,4.22,4.23,4.22,0.03,0.7109,1.4032,62082447,263915155.0,18803553192.2,18803553192.2
2019-04-22,'600282,南钢股份,4.22,4.3,4.2,4.29,4.24,-0.02,-0.4717,1.5952,70576098,300478515.0,18670822228.5,18670822228.5
2019-04-19,'600282,南钢股份,4.24,4.25,4.18,4.23,4.22,0.02,0.4739,0.9398,41578183,175059826.0,18759309537.7,18759309537.7
2019-04-18,'600282,南钢股份,4.22,4.28,4.2,4.25,4.24,-0.02,-0.4717,0.8771,38804479,164684732.0,18670822228.5,18670822228.5
2019-04-17,'600282,南钢股份,4.24,4.27,4.22,4.25,4.25,-0.01,-0.2353,0.8611,38098469,161771430.0,18759309537.7,18759309537.7
2019-04-16,'600282,南钢股份,4.25,4.25,4.13,4.17,4.18,0.07,1.6746,1.1919,52733761,221800201.0,18803553192.2,18803553192.2
2019-04-15,'600282,南钢股份,4.18,4.29,4.17,4.27,4.19,-0.01,-0.2387,1.28,56630402,240100714.0,18493847610.3,18493847610.3
2019-04-12,'600282,南钢股份,4.19,4.22,4.15,4.19,4.25,-0.06,-1.4118,1.3717,60689967,253442723.0,18538091264.8,18538091264.8
2019-04-11,'600282,南钢股份,4.25,4.37,4.24,4.35,4.35,-0.1,-2.2989,1.4622,64693169,277481406.0,18803553192.2,18803553192.2
2019-04-10,'600282,南钢股份,4.35,4.38,4.31,4.37,4.42,-0.07,-1.5837,1.5701,69466014,301315298.0,19245989738.0,19245989738.0
2019-04-09,'600282,南钢股份,4.42,4.49,4.36,4.48,4.53,-0.11,-2.4283,2.2615,100057748,441594866.0,19555695319.9,19555695319.9
2019-04-08,'600282,南钢股份,4.53,4.55,4.32,4.35,4.31,0.22,5.1044,4.654,205910258,911491292.0,20042375520.2,20042375520.2
2019-04-04,'600282,南钢股份,4.31,4.38,4.26,4.31,4.28,0.03,0.7009,2.1246,94002141,405565046.0,19069015119.7,19069015119.7
2019-04-03,'600282,南钢股份,4.28,4.3,4.2,4.22,4.24,0.04,0.9434,1.3746,60819032,259391183.0,18936284156.0,18936284156.0
2019-04-02,'600282,南钢股份,4.24,4.28,4.2,4.26,4.25,-0.01,-0.2353,1.2471,55151353,233077657.0,18750622625.7,18750622625.7
2019-04-01,'600282,南钢股份,4.25,4.26,4.15,4.15,4.13,0.12,2.9056,2.059,91056922,384677757.0,18794845792.2,18794845792.2
