日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'002593,日上集团,3.65,3.69,3.57,3.64,3.7,-0.05,-1.3514,2.0955,14676470,53281914.16,2559051500.0,2556430800.0
2019-12-03,'002593,日上集团,3.7,3.84,3.41,3.44,3.5,0.2,5.7143,3.0611,21439653,78521625.98,2594107000.0,2591450400.0
2019-12-02,'002593,日上集团,3.5,3.54,3.4,3.4,3.42,0.08,2.3392,1.1211,7851927,27302243.18,2453885000.0,2451372000.0
2019-11-29,'002593,日上集团,3.42,3.45,3.32,3.35,3.35,0.07,2.0896,0.7705,5396249,18317887.85,2397796200.0,2395340640.0
2019-11-28,'002593,日上集团,3.35,3.39,3.33,3.36,3.37,-0.02,-0.5935,0.2931,2052693,6886233.48,2348718500.0,2346313200.0
2019-11-27,'002593,日上集团,3.37,3.43,3.32,3.33,3.33,0.04,1.2012,0.6017,4214279,14176984.9,2362740700.0,2360321040.0
2019-11-26,'002593,日上集团,3.33,3.34,3.31,3.33,3.33,0.0,0.0,0.3591,2515404,8366725.28,2334696300.0,2332305360.0
2019-11-25,'002593,日上集团,3.33,3.38,3.3,3.33,3.33,0.0,0.0,0.5942,4161390,13939417.51,2334696300.0,2332305360.0
2019-11-22,'002593,日上集团,3.33,3.39,3.32,3.36,3.36,-0.03,-0.8929,0.3485,2441107,8176337.66,2334696300.0,2332305360.0
2019-11-21,'002593,日上集团,3.36,3.37,3.31,3.34,3.34,0.02,0.5988,0.3247,2274504,7619616.4,2355729600.0,2353317120.0
2019-11-20,'002593,日上集团,3.34,3.38,3.33,3.36,3.37,-0.03,-0.8902,0.2656,1860200,6233258.0,2341707400.0,2339309280.0
2019-11-19,'002593,日上集团,3.37,3.38,3.34,3.37,3.34,0.03,0.8982,0.3379,2366306,7957960.16,2362740700.0,2360321040.0
2019-11-18,'002593,日上集团,3.34,3.37,3.29,3.34,3.33,0.01,0.3003,0.3026,2119286,7063968.12,2341707400.0,2339309280.0
2019-11-15,'002593,日上集团,3.33,3.44,3.29,3.42,3.44,-0.11,-3.1977,0.6468,4529907,15183374.36,2334696300.0,2332305360.0
2019-11-14,'002593,日上集团,3.44,3.51,3.44,3.46,3.51,-0.07,-1.9943,0.6184,4330951,15020493.44,2411818400.0,2409348480.0
2019-11-13,'002593,日上集团,3.51,3.53,3.41,3.44,3.44,0.07,2.0349,0.8906,6237771,21739778.4,2460896100.0,2458375920.0
2019-11-12,'002593,日上集团,3.44,3.45,3.36,3.38,3.44,0.0,0.0,0.7717,5404849,18360569.44,2411818400.0,2409348480.0
2019-11-11,'002593,日上集团,3.44,3.57,3.32,3.42,3.43,0.01,0.2915,1.3963,9779701,33912487.12,2411818400.0,2409348480.0
2019-11-08,'002593,日上集团,3.43,3.49,3.33,3.34,3.34,0.09,2.6946,0.9362,6556822,22327748.96,2404807300.0,2402344560.0
2019-11-07,'002593,日上集团,3.34,3.35,3.29,3.35,3.36,-0.02,-0.5952,0.4146,2903716,9655901.8,2341707400.0,2339309280.0
2019-11-06,'002593,日上集团,3.36,3.41,3.31,3.41,3.42,-0.06,-1.7544,0.4994,3497840,11760529.42,2355729600.0,2353317120.0
2019-11-05,'002593,日上集团,3.42,3.43,3.4,3.43,3.42,0.0,0.0,0.3651,2557300,8737407.88,2397796200.0,2395340640.0
2019-11-04,'002593,日上集团,3.42,3.48,3.42,3.47,3.45,-0.03,-0.8696,0.3541,2479987,8540832.03,2397796200.0,2395340640.0
2019-11-01,'002593,日上集团,3.45,3.48,3.42,3.44,3.44,0.01,0.2907,0.2651,1856500,6400429.0,2418829500.0,2416352400.0
2019-10-31,'002593,日上集团,3.44,3.5,3.43,3.46,3.46,-0.02,-0.578,0.3248,2274676,7861334.93,2411818400.0,2409348480.0
2019-10-30,'002593,日上集团,3.46,3.56,3.46,3.56,3.53,-0.07,-1.983,0.405,2836500,9907173.0,2425840600.0,2423356320.0
2019-10-29,'002593,日上集团,3.53,3.59,3.51,3.59,3.6,-0.07,-1.9444,0.4857,3401500,12094622.0,2474918300.0,2472383760.0
2019-10-28,'002593,日上集团,3.6,3.6,3.5,3.5,3.5,0.1,2.8571,0.5304,3714894,13251800.7,2523996000.0,2521411200.0
2019-10-25,'002593,日上集团,3.5,3.51,3.44,3.48,3.47,0.03,0.8646,0.4314,3021500,10515683.0,2453885000.0,2451372000.0
2019-10-24,'002593,日上集团,3.47,3.5,3.46,3.49,3.47,0.0,0.0,0.3009,2107503,7332463.41,2432851700.0,2430360240.0
2019-10-23,'002593,日上集团,3.47,3.54,3.47,3.53,3.51,-0.04,-1.1396,0.2641,1850000,6470525.0,2432851700.0,2430360240.0
2019-10-22,'002593,日上集团,3.51,3.51,3.46,3.47,3.48,0.03,0.8621,0.2915,2041355,7118289.85,2460896100.0,2458375920.0
2019-10-21,'002593,日上集团,3.48,3.49,3.44,3.47,3.49,-0.01,-0.2865,0.2404,1683800,5840105.0,2439862800.0,2437364160.0
2019-10-18,'002593,日上集团,3.49,3.57,3.46,3.57,3.55,-0.06,-1.6901,0.4564,3196700,11193697.0,2446873900.0,2444368080.0
2019-10-17,'002593,日上集团,3.55,3.59,3.53,3.54,3.56,-0.01,-0.2809,0.2862,2004300,7131866.0,2488940500.0,2486391600.0
2019-10-16,'002593,日上集团,3.56,3.62,3.56,3.62,3.6,-0.04,-1.1111,0.3548,2485100,8915573.0,2495951600.0,2493395520.0
2019-10-15,'002593,日上集团,3.6,3.65,3.57,3.65,3.63,-0.03,-0.8264,0.3778,2646045,9509176.0,2523996000.0,2521411200.0
2019-10-14,'002593,日上集团,3.63,3.65,3.58,3.59,3.57,0.06,1.6807,0.6941,4861103,17634709.83,2545029300.0,2542422960.0
2019-10-11,'002593,日上集团,3.57,3.62,3.54,3.62,3.56,0.01,0.2809,0.5105,3575701,12764477.57,2502962700.0,2500399440.0
2019-10-10,'002593,日上集团,3.56,3.58,3.52,3.56,3.58,-0.02,-0.5587,0.6447,4515323,16077278.64,2495951600.0,2493395520.0
2019-10-09,'002593,日上集团,3.58,3.62,3.46,3.52,3.49,0.09,2.5788,0.5597,3920400,13852337.34,2509973800.0,2507403360.0
2019-10-08,'002593,日上集团,3.49,3.54,3.42,3.45,3.45,0.04,1.1594,0.4698,3290666,11466957.04,2446873900.0,2444368080.0
2019-09-30,'002593,日上集团,3.45,3.51,3.45,3.47,3.46,-0.01,-0.289,0.3472,2431614,8454129.86,2418829500.0,2416352400.0
2019-09-27,'002593,日上集团,3.46,3.5,3.45,3.45,3.45,0.01,0.2899,0.4755,3330036,11573864.28,2425840600.0,2423356320.0
2019-09-26,'002593,日上集团,3.45,3.58,3.44,3.55,3.55,-0.1,-2.8169,0.8069,5651600,19755678.0,2418829500.0,2416352400.0
2019-09-25,'002593,日上集团,3.55,3.66,3.55,3.65,3.67,-0.12,-3.2698,0.7742,5422100,19428935.0,2488940500.0,2486391600.0
2019-09-24,'002593,日上集团,3.67,3.72,3.66,3.67,3.68,-0.01,-0.2717,0.7958,5573600,20559471.02,2573073700.0,2570438640.0
2019-09-23,'002593,日上集团,3.68,3.73,3.65,3.71,3.74,-0.06,-1.6043,0.584,4090500,15011076.0,2580084800.0,2577442560.0
2019-09-20,'002593,日上集团,3.74,3.77,3.7,3.7,3.73,0.01,0.2681,0.6477,4536200,16953197.0,2622151400.0,2619466080.0
2019-09-19,'002593,日上集团,3.73,3.75,3.65,3.7,3.7,0.03,0.8108,0.5479,3837600,14174181.0,2615140300.0,2612462160.0
2019-09-18,'002593,日上集团,3.7,3.75,3.68,3.73,3.72,-0.02,-0.5376,0.6328,4431800,16481195.0,2594107000.0,2591450400.0
2019-09-17,'002593,日上集团,3.72,3.83,3.7,3.83,3.83,-0.11,-2.8721,0.9465,6629306,24840774.2,2608129200.0,2605458240.0
2019-09-16,'002593,日上集团,3.83,3.88,3.79,3.86,3.85,-0.02,-0.5195,1.0353,7251400,27846675.0,2685251300.0,2682501360.0
2019-09-12,'002593,日上集团,3.85,3.87,3.76,3.82,3.79,0.06,1.5831,1.1482,8041602,30671847.72,2699273500.0,2696509200.0
2019-09-11,'002593,日上集团,3.79,3.9,3.79,3.85,3.84,-0.05,-1.3021,0.6494,4548100,17440470.0,2657206900.0,2654485680.0
2019-09-10,'002593,日上集团,3.84,3.86,3.77,3.83,3.86,-0.02,-0.5181,0.9148,6407400,24408569.0,2692262400.0,2689505280.0
2019-09-09,'002593,日上集团,3.86,3.92,3.73,3.73,3.71,0.15,4.0431,1.4071,9855100,37665838.0,2706284600.0,2703513120.0
2019-09-06,'002593,日上集团,3.71,3.74,3.69,3.73,3.72,-0.01,-0.2688,0.5494,3847803,14304596.13,2601118100.0,2598454320.0
2019-09-05,'002593,日上集团,3.72,3.76,3.7,3.7,3.69,0.03,0.813,0.8031,5625000,20994142.0,2608129200.0,2605458240.0
2019-09-04,'002593,日上集团,3.69,3.72,3.65,3.65,3.66,0.03,0.8197,0.487,3410700,12563808.0,2587095900.0,2584446480.0
2019-09-03,'002593,日上集团,3.66,3.75,3.64,3.72,3.72,-0.06,-1.6129,0.6747,4725653,17363226.45,2566062600.0,2563434720.0
2019-09-02,'002593,日上集团,3.72,3.73,3.57,3.6,3.57,0.15,4.2017,0.8425,5900600,21662945.0,2608129200.0,2605458240.0
2019-08-30,'002593,日上集团,3.57,3.74,3.54,3.71,3.7,-0.13,-3.5135,0.8541,5981896,21782271.32,2502962700.0,2500399440.0
2019-08-29,'002593,日上集团,3.7,3.77,3.69,3.76,3.74,-0.04,-1.0695,0.6473,4533914,16837232.8,2594107000.0,2591450400.0
2019-08-28,'002593,日上集团,3.74,3.76,3.64,3.65,3.64,0.1,2.7473,1.0609,7430600,27705676.0,2622151400.0,2619466080.0
2019-08-27,'002593,日上集团,3.64,3.68,3.59,3.59,3.58,0.06,1.676,0.6267,4389313,15975566.93,2552040400.0,2549426880.0
2019-08-26,'002593,日上集团,3.58,3.6,3.55,3.6,3.65,-0.07,-1.9178,0.5324,3728811,13320828.27,2509973800.0,2507403360.0
2019-08-23,'002593,日上集团,3.65,3.69,3.61,3.63,3.6,0.05,1.3889,0.5715,4002534,14624495.69,2559051500.0,2556430800.0
2019-08-22,'002593,日上集团,3.6,3.63,3.58,3.62,3.59,0.01,0.2786,0.4563,3196100,11501237.0,2523996000.0,2521411200.0
2019-08-21,'002593,日上集团,3.59,3.63,3.57,3.63,3.6,-0.01,-0.2778,0.6226,4360500,15705473.0,2516984900.0,2514407280.0
2019-08-20,'002593,日上集团,3.6,3.63,3.57,3.58,3.58,0.02,0.5587,0.76,5322735,19185664.35,2523996000.0,2521411200.0
2019-08-19,'002593,日上集团,3.58,3.59,3.51,3.53,3.5,0.08,2.2857,0.6022,4217700,15018878.0,2509973800.0,2507403360.0
2019-08-16,'002593,日上集团,3.5,3.53,3.48,3.48,3.49,0.01,0.2865,0.423,2962500,10406132.0,2453885000.0,2451372000.0
2019-08-15,'002593,日上集团,3.49,3.5,3.4,3.46,3.51,-0.02,-0.5698,0.4172,2922099,10100599.53,2446873900.0,2444368080.0
2019-08-14,'002593,日上集团,3.51,3.55,3.5,3.52,3.5,0.01,0.2857,0.4356,3050700,10756431.0,2460896100.0,2458375920.0
2019-08-13,'002593,日上集团,3.5,3.53,3.47,3.49,3.52,-0.02,-0.5682,0.3681,2578013,9017284.11,2453885000.0,2451372000.0
2019-08-12,'002593,日上集团,3.52,3.53,3.47,3.52,3.52,0.0,0.0,0.5469,3830400,13411959.0,2467907200.0,2465379840.0
2019-08-09,'002593,日上集团,3.52,3.55,3.44,3.55,3.52,0.0,0.0,0.6499,4551900,15896806.0,2467907200.0,2465379840.0
2019-08-08,'002593,日上集团,3.52,3.55,3.47,3.5,3.46,0.06,1.7341,0.6805,4766200,16701731.0,2467907200.0,2465379840.0
2019-08-07,'002593,日上集团,3.46,3.58,3.45,3.57,3.54,-0.08,-2.2599,0.8506,5957500,20879924.0,2425840600.0,2423356320.0
2019-08-06,'002593,日上集团,3.54,3.66,3.5,3.66,3.72,-0.18,-4.8387,1.2501,8755300,31041338.0,2481929400.0,2479387680.0
2019-08-05,'002593,日上集团,3.72,3.78,3.7,3.75,3.74,-0.02,-0.5348,0.6002,4203500,15711623.0,2608129200.0,2605458240.0
2019-08-02,'002593,日上集团,3.74,3.75,3.65,3.73,3.77,-0.03,-0.7958,0.8995,6299819,23292151.8,2622151400.0,2619466080.0
2019-08-01,'002593,日上集团,3.77,3.84,3.76,3.81,3.81,-0.04,-1.0499,0.749,5245600,19879203.0,2643184700.0,2640477840.0
2019-07-31,'002593,日上集团,3.81,3.97,3.81,3.97,3.91,-0.1,-2.5575,0.9191,6437200,24863174.0,2671229100.0,2668493520.0
2019-07-30,'002593,日上集团,3.91,4.04,3.9,3.93,3.95,-0.04,-1.0127,1.0649,7458630,29489322.8,2741340100.0,2738532720.0
2019-07-29,'002593,日上集团,3.95,4.09,3.94,3.96,3.95,0.0,0.0,1.9432,13610300,54555388.0,2769384500.0,2766548400.0
2019-07-26,'002593,日上集团,3.95,3.98,3.78,3.8,3.81,0.14,3.6745,2.0215,14158300,55239095.0,2769384500.0,2766548400.0
2019-07-25,'002593,日上集团,3.81,3.86,3.79,3.82,3.83,-0.02,-0.5222,0.7948,5566700,21321446.0,2671229100.0,2668493520.0
2019-07-24,'002593,日上集团,3.83,3.84,3.76,3.77,3.76,0.07,1.8617,1.0975,7686566,29332274.41,2685251300.0,2682501360.0
2019-07-23,'002593,日上集团,3.76,3.77,3.68,3.72,3.75,0.01,0.2667,0.8405,5886900,21961845.0,2636173600.0,2633473920.0
2019-07-22,'002593,日上集团,3.75,3.76,3.58,3.73,3.73,0.02,0.5362,1.0264,7188700,26406815.0,2629162500.0,2626470000.0
2019-07-19,'002593,日上集团,3.73,3.79,3.72,3.75,3.77,-0.04,-1.061,0.9655,6757200,25339129.0,2615140300.0,2610453555.0
2019-07-18,'002593,日上集团,3.77,3.88,3.76,3.87,3.85,-0.08,-2.0779,1.3424,9394600,35883923.0,2643184700.0,2638447695.0
2019-07-17,'002593,日上集团,3.85,3.87,3.74,3.76,3.76,0.09,2.3936,1.6379,11462903,43750949.43,2699273500.0,2694435975.0
2019-07-16,'002593,日上集团,3.76,3.78,3.72,3.74,3.76,0.0,0.0,0.6661,4661809,17522261.93,2636173600.0,2631449160.0
2019-07-15,'002593,日上集团,3.76,3.77,3.55,3.66,3.67,0.09,2.4523,1.3226,9256600,34078845.0,2636173600.0,2631449160.0
2019-07-12,'002593,日上集团,3.67,3.72,3.64,3.65,3.69,-0.02,-0.542,0.664,4646910,17116766.9,2573073700.0,2568462345.0
2019-07-11,'002593,日上集团,3.69,3.76,3.64,3.72,3.7,-0.01,-0.2703,0.8477,5932763,21990488.84,2587095900.0,2582459415.0
2019-07-10,'002593,日上集团,3.7,3.79,3.68,3.76,3.77,-0.07,-1.8568,0.6843,4789300,17931382.0,2594107000.0,2589457950.0
2019-07-09,'002593,日上集团,3.77,3.79,3.69,3.74,3.73,0.04,1.0724,0.7234,5062412,18949261.91,2643184700.0,2638447695.0
2019-07-08,'002593,日上集团,3.73,3.86,3.65,3.85,3.88,-0.15,-3.866,1.6923,11843500,44379853.0,2615140300.0,2610453555.0
2019-07-05,'002593,日上集团,3.88,3.9,3.84,3.9,3.89,-0.01,-0.2571,0.8102,5670309,21926625.83,2720306800.0,2715431580.0
2019-07-04,'002593,日上集团,3.89,3.92,3.86,3.88,3.88,0.01,0.2577,1.1036,7723474,30059370.86,2727317900.0,2722430115.0
2019-07-03,'002593,日上集团,3.88,3.95,3.87,3.95,3.96,-0.08,-2.0202,1.2461,8720721,33976338.09,2720306800.0,2715431580.0
2019-07-02,'002593,日上集团,3.96,4.01,3.91,3.94,3.92,0.04,1.0204,1.8903,13229000,52435327.52,2776395600.0,2771419860.0
2019-07-01,'002593,日上集团,3.92,3.92,3.88,3.88,3.82,0.1,2.6178,1.8488,12939050,50497514.55,2748351200.0,2743425720.0
2019-06-28,'002593,日上集团,3.82,3.91,3.78,3.9,3.9,-0.08,-2.0513,1.5953,11164859,42702932.97,2678240200.0,2673440370.0
2019-06-27,'002593,日上集团,3.9,3.95,3.86,3.86,3.9,0.0,0.0,1.4059,9839563,38490939.96,2734329000.0,2729428650.0
2019-06-26,'002593,日上集团,3.9,4.0,3.88,3.98,3.99,-0.09,-2.2556,1.8756,13126763,51570294.07,2734329000.0,2729428650.0
2019-06-25,'002593,日上集团,3.99,4.1,3.93,4.1,4.1,-0.11,-2.6829,2.5255,17674671,70593850.86,2797428900.0,2792415465.0
2019-06-24,'002593,日上集团,4.1,4.13,3.93,4.03,4.03,0.07,1.737,3.261,22822200,92179350.0,2874551000.0,2869399350.0
2019-06-21,'002593,日上集团,4.03,4.08,3.84,3.84,3.84,0.19,4.9479,4.8658,34053459,134699468.4,2825473300.0,2820409605.0
2019-06-20,'002593,日上集团,3.84,3.86,3.78,3.8,3.82,0.02,0.5236,2.9702,20787290,79680409.0,2692262400.0,2687437440.0
2019-06-19,'002593,日上集团,3.82,3.89,3.8,3.82,3.77,0.05,1.3263,3.3502,23446190,89966965.0,2678240200.0,2673440370.0
2019-06-18,'002593,日上集团,3.77,3.86,3.72,3.79,3.88,-0.11,-2.8351,3.6106,25268890,96099014.8,2643184700.0,2638447695.0
2019-06-17,'002593,日上集团,3.88,4.0,3.76,3.92,4.18,-0.3,-7.177,6.9851,48885355,187626675.67,2720306800.0,2715431580.0
2019-06-14,'002593,日上集团,4.18,4.45,4.18,4.39,4.64,-0.46,-9.9138,6.8005,47593584,200554093.18,2930639800.0,2925387630.0
2019-06-13,'002593,日上集团,4.64,4.92,4.64,4.86,5.15,-0.51,-9.9029,6.3555,44479350,208559609.43,3253150400.0,3247320240.0
2019-06-12,'002593,日上集团,5.15,5.28,4.9,5.28,5.44,-0.29,-5.3309,8.0236,56153227,278415052.36,3610716500.0,3604245525.0
2019-06-11,'002593,日上集团,5.44,5.8,5.12,5.5,5.38,0.06,1.1152,7.3002,51090831,275079372.49,3814038400.0,3807203040.0
2019-06-10,'002593,日上集团,5.38,5.48,5.05,5.1,5.05,0.33,6.5347,3.6045,25226375,132805751.0,3771971800.0,3765211830.0
2019-06-06,'002593,日上集团,5.05,5.11,4.81,4.9,4.94,0.11,2.2267,2.1271,14886500,74400453.75,3540605500.0,3534260175.0
2019-06-05,'002593,日上集团,4.94,5.1,4.8,4.98,5.0,-0.06,-1.2,1.8845,13188945,64677528.15,3463483400.0,3457276290.0
2019-06-04,'002593,日上集团,5.0,5.06,4.66,5.06,5.08,-0.08,-1.5748,3.0705,21488825,104768634.25,3505550000.0,3499267500.0
2019-06-03,'002593,日上集团,5.08,5.21,4.8,4.98,4.95,0.13,2.6263,4.2977,30077350,150532107.16,3561638800.0,3555255780.0
2019-05-31,'002593,日上集团,4.95,5.32,4.83,5.2,5.23,-0.28,-5.3537,4.027,28183111,140591821.87,3470494500.0,3464274825.0
2019-05-30,'002593,日上集团,5.23,5.4,5.01,5.07,5.32,-0.09,-1.6917,5.4246,37964100,197029766.72,3666805300.0,3660233805.0
2019-05-29,'002593,日上集团,5.32,5.32,4.8,4.84,4.84,0.48,9.9174,10.8334,75817608,392152290.83,3729905200.0,3723220620.0
2019-05-28,'002593,日上集团,4.84,4.93,4.72,4.8,4.85,-0.01,-0.2062,3.7384,26163430,126958834.32,3393372400.0,3387290940.0
2019-05-27,'002593,日上集团,4.85,4.94,4.5,4.7,4.77,0.08,1.6771,4.8457,33912534,162560437.04,3400383500.0,3394289475.0
2019-05-24,'002593,日上集团,4.77,4.92,4.58,4.7,4.8,-0.03,-0.625,3.3052,23131455,108976712.01,3344294700.0,3338301195.0
2019-05-23,'002593,日上集团,4.85,5.1,4.51,4.65,4.65,0.2,4.3011,6.6754,46717679,226755823.85,3400383500.0,3394289475.0
2019-05-22,'002593,日上集团,4.65,4.65,4.17,4.2,4.23,0.42,9.9291,6.564,45938637,208014481.09,3260161500.0,3254318775.0
2019-05-21,'002593,日上集团,4.23,4.4,4.0,4.19,4.16,0.07,1.6827,3.3367,23352103,98328483.81,2965695300.0,2960380305.0
2019-05-20,'002593,日上集团,4.16,4.16,3.59,3.78,3.78,0.38,10.0529,2.7984,19584650,77126828.49,2916617600.0,2911390560.0
2019-05-17,'002593,日上集团,3.78,3.86,3.71,3.74,3.73,0.05,1.3405,2.2778,15941026,60356030.1,2650195800.0,2645446230.0
2019-05-16,'002593,日上集团,3.73,3.76,3.6,3.65,3.64,0.09,2.4725,0.865,6054003,22309628.01,2615140300.0,2610453555.0
2019-05-15,'002593,日上集团,3.64,3.65,3.57,3.57,3.58,0.06,1.676,0.916,6410489,23158380.7,2552040400.0,2547466740.0
2019-05-14,'002593,日上集团,3.58,3.64,3.55,3.59,3.63,-0.05,-1.3774,0.6794,4754800,17082489.0,2509973800.0,2505475530.0
2019-05-13,'002593,日上集团,3.63,3.65,3.57,3.64,3.66,-0.03,-0.8197,0.5209,3645600,13167340.0,2545029300.0,2540468205.0
2019-05-10,'002593,日上集团,3.66,3.68,3.51,3.56,3.54,0.12,3.3898,0.7903,5531200,20053690.01,2566062600.0,2561463810.0
2019-05-09,'002593,日上集团,3.54,3.64,3.52,3.6,3.6,-0.06,-1.6667,0.4861,3401925,12168333.2,2481929400.0,2477481390.0
2019-05-08,'002593,日上集团,3.6,3.66,3.46,3.5,3.57,0.03,0.8403,0.611,4275837,15363693.72,2523996000.0,2519472600.0
2019-05-07,'002593,日上集团,3.57,3.6,3.47,3.51,3.47,0.1,2.8818,0.809,5661497,20084911.87,2502962700.0,2498476995.0
2019-05-06,'002593,日上集团,3.47,3.73,3.43,3.73,3.81,-0.34,-8.9239,1.2739,8915399,31842609.45,2432851700.0,2428491645.0
2019-04-30,'002593,日上集团,3.81,3.87,3.75,3.78,3.76,0.05,1.3298,0.8132,5691499,21743283.22,2671229100.0,2666441835.0
2019-04-29,'002593,日上集团,3.76,4.02,3.73,3.97,3.97,-0.21,-5.2897,1.2804,8961000,34697954.0,2636173600.0,2631449160.0
2019-04-26,'002593,日上集团,3.97,4.09,3.9,3.97,4.03,-0.06,-1.4888,1.4437,10103872,40524496.92,2783406700.0,2778418395.0
2019-04-25,'002593,日上集团,4.03,4.38,4.02,4.36,4.43,-0.4,-9.0293,2.4685,17275700,72983205.48,2825473300.0,2820409605.0
2019-04-24,'002593,日上集团,4.43,4.45,4.3,4.34,4.34,0.09,2.0737,2.1639,15144223,66818372.12,3105917300.0,3100351005.0
2019-04-23,'002593,日上集团,4.34,4.45,4.23,4.3,4.35,-0.01,-0.2299,2.2786,15946669,69146062.84,3042817400.0,3037364190.0
2019-04-22,'002593,日上集团,4.35,4.55,4.35,4.51,4.69,-0.34,-7.2495,3.8818,27167054,120872174.06,3049828500.0,3044362725.0
2019-04-19,'002593,日上集团,4.69,4.88,4.48,4.88,4.97,-0.28,-5.6338,8.2605,57811710,268974705.9,3288205900.0,3282312915.0
2019-04-18,'002593,日上集团,4.97,4.97,4.56,4.59,4.52,0.45,9.9558,8.2498,57736699,278212779.08,3484516700.0,3478271895.0
2019-04-17,'002593,日上集团,4.52,4.56,4.16,4.18,4.21,0.31,7.3634,3.4649,24249067,106552547.26,3169017200.0,3163337820.0
2019-04-16,'002593,日上集团,4.21,4.21,4.01,4.1,4.13,0.08,1.937,0.7969,5577430,22880248.7,2951673100.0,2946383235.0
2019-04-15,'002593,日上集团,4.13,4.3,4.12,4.28,4.21,-0.08,-1.9002,0.8721,6103400,25760714.0,2895584300.0,2890394955.0
2019-04-12,'002593,日上集团,4.21,4.24,4.15,4.16,4.18,0.03,0.7177,0.6244,4369800,18331783.56,2951673100.0,2946383235.0
2019-04-11,'002593,日上集团,4.18,4.28,4.16,4.21,4.21,-0.03,-0.7126,0.8735,6113250,25787389.0,2930639800.0,2925387630.0
2019-04-10,'002593,日上集团,4.21,4.23,4.1,4.18,4.21,0.0,0.0,0.6995,4895203,20478174.47,2951673100.0,2946383235.0
2019-04-09,'002593,日上集团,4.21,4.27,4.13,4.18,4.2,0.01,0.2381,0.7575,5301495,22275715.86,2951673100.0,2946383235.0
2019-04-08,'002593,日上集团,4.2,4.31,4.07,4.24,4.23,-0.03,-0.7092,1.0492,7343062,30738916.03,2944662000.0,2939384700.0
2019-04-04,'002593,日上集团,4.23,4.28,4.17,4.2,4.21,0.02,0.4751,1.1228,7858300,33056043.59,2965695300.0,2960380305.0
2019-04-03,'002593,日上集团,4.21,4.29,4.12,4.27,4.27,-0.06,-1.4052,1.7524,12264113,51449179.68,2951673100.0,2946383235.0
2019-04-02,'002593,日上集团,4.27,4.41,4.05,4.09,4.07,0.2,4.914,2.7334,19129766,81115484.83,2993739700.0,2988374445.0
2019-04-01,'002593,日上集团,4.07,4.08,3.95,3.98,3.94,0.13,3.2995,0.7643,5349090,21592616.8,2853517700.0,2848403745.0
2019-03-29,'002593,日上集团,3.94,3.96,3.83,3.9,3.87,0.07,1.8088,0.6464,4524194,17702953.42,2762373400.0,2757422790.0
