日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002062,宏润建设,3.46,3.5,3.44,3.44,3.46,0.0,0.0,0.1602,1765733,6141829.71,3814650000.0,3814650000.0
2019-12-26,'002062,宏润建设,3.46,3.47,3.43,3.43,3.46,0.0,0.0,0.1793,1976453,6819560.92,3814650000.0,3814650000.0
2019-12-25,'002062,宏润建设,3.46,3.46,3.43,3.43,3.46,0.0,0.0,0.1018,1122389,3868904.43,3814650000.0,3814650000.0
2019-12-24,'002062,宏润建设,3.46,3.46,3.41,3.42,3.42,0.04,1.1696,0.1122,1236915,4248579.6,3814650000.0,3814650000.0
2019-12-23,'002062,宏润建设,3.42,3.49,3.42,3.49,3.49,-0.07,-2.0057,0.2223,2450489,8450994.45,3770550000.0,3770550000.0
2019-12-20,'002062,宏润建设,3.49,3.54,3.49,3.52,3.5,-0.01,-0.2857,0.2403,2649042,9305780.82,3847725000.0,3847725000.0
2019-12-19,'002062,宏润建设,3.5,3.53,3.46,3.47,3.47,0.03,0.8646,0.259,2855977,10003312.9,3858750000.0,3858750000.0
2019-12-18,'002062,宏润建设,3.47,3.49,3.45,3.48,3.47,0.0,0.0,0.2192,2417162,8393908.48,3825675000.0,3825675000.0
2019-12-17,'002062,宏润建设,3.47,3.49,3.41,3.44,3.43,0.04,1.1662,0.3281,3617713,12508773.24,3825675000.0,3825675000.0
2019-12-16,'002062,宏润建设,3.43,3.43,3.38,3.4,3.41,0.02,0.5865,0.2162,2383300,8119181.2,3781575000.0,3781575000.0
2019-12-13,'002062,宏润建设,3.41,3.41,3.36,3.39,3.37,0.04,1.1869,0.2336,2575391,8708180.81,3759525000.0,3759525000.0
2019-12-12,'002062,宏润建设,3.37,3.41,3.35,3.41,3.4,-0.03,-0.8824,0.2184,2407800,8106354.8,3715425000.0,3715425000.0
2019-12-11,'002062,宏润建设,3.4,3.42,3.38,3.42,3.41,-0.01,-0.2933,0.1779,1961636,6658168.65,3748500000.0,3748500000.0
2019-12-10,'002062,宏润建设,3.41,3.43,3.38,3.43,3.41,0.0,0.0,0.2281,2514730,8540722.5,3759525000.0,3759525000.0
2019-12-09,'002062,宏润建设,3.41,3.43,3.39,3.43,3.42,-0.01,-0.2924,0.2844,3136030,10683292.7,3759525000.0,3759525000.0
2019-12-06,'002062,宏润建设,3.42,3.45,3.41,3.44,3.45,-0.03,-0.8696,0.2408,2655340,9095599.8,3770550000.0,3770550000.0
2019-12-05,'002062,宏润建设,3.45,3.48,3.44,3.45,3.46,-0.01,-0.289,0.1954,2154600,7445836.2,3803625000.0,3803625000.0
2019-12-04,'002062,宏润建设,3.46,3.46,3.43,3.46,3.48,-0.02,-0.5747,0.1341,1478269,5091061.77,3814650000.0,3814650000.0
2019-12-03,'002062,宏润建设,3.48,3.48,3.42,3.42,3.48,0.0,0.0,0.1517,1672591,5761643.02,3836700000.0,3836700000.0
2019-12-02,'002062,宏润建设,3.48,3.5,3.43,3.48,3.48,0.0,0.0,0.2609,2876189,9971220.27,3836700000.0,3836700000.0
2019-11-29,'002062,宏润建设,3.48,3.51,3.43,3.5,3.51,-0.03,-0.8547,0.2829,3119124,10802622.09,3836700000.0,3836700000.0
2019-11-28,'002062,宏润建设,3.51,3.59,3.47,3.59,3.65,-0.14,-3.8356,0.6897,7603593,26851861.19,3869775000.0,3869775000.0
2019-11-27,'002062,宏润建设,3.65,3.83,3.45,3.47,3.48,0.17,4.8851,1.6836,18561612,67812816.15,4024125000.0,4024125000.0
2019-11-26,'002062,宏润建设,3.48,3.48,3.41,3.45,3.44,0.04,1.1628,0.3059,3372497,11631250.33,3836700000.0,3836700000.0
2019-11-25,'002062,宏润建设,3.44,3.44,3.35,3.38,3.39,0.05,1.4749,0.2153,2373382,8079754.1,3792600000.0,3792600000.0
2019-11-22,'002062,宏润建设,3.39,3.4,3.35,3.36,3.39,0.0,0.0,0.1291,1423620,4803379.2,3737475000.0,3737475000.0
2019-11-21,'002062,宏润建设,3.39,3.43,3.36,3.43,3.37,0.02,0.5935,0.084,925924,3132095.84,3737475000.0,3737475000.0
2019-11-20,'002062,宏润建设,3.37,3.39,3.35,3.38,3.37,0.0,0.0,0.1012,1115845,3755772.7,3715425000.0,3715425000.0
2019-11-19,'002062,宏润建设,3.37,3.37,3.34,3.36,3.34,0.03,0.8982,0.0928,1023437,3435888.67,3715425000.0,3715425000.0
2019-11-18,'002062,宏润建设,3.34,3.37,3.31,3.33,3.33,0.01,0.3003,0.0681,751020,2512479.8,3682350000.0,3682350000.0
2019-11-15,'002062,宏润建设,3.33,3.36,3.32,3.32,3.34,-0.01,-0.2994,0.0683,752912,2512113.2,3671325000.0,3671325000.0
2019-11-14,'002062,宏润建设,3.34,3.36,3.32,3.33,3.32,0.02,0.6024,0.0912,1005700,3359533.8,3682350000.0,3682350000.0
2019-11-13,'002062,宏润建设,3.32,3.34,3.31,3.32,3.34,-0.02,-0.5988,0.0961,1059848,3519806.88,3660300000.0,3660300000.0
2019-11-12,'002062,宏润建设,3.34,3.35,3.31,3.33,3.33,0.01,0.3003,0.1022,1126880,3753133.4,3682350000.0,3682350000.0
2019-11-11,'002062,宏润建设,3.33,3.42,3.31,3.4,3.42,-0.09,-2.6316,0.1696,1870240,6269695.2,3671325000.0,3671325000.0
2019-11-08,'002062,宏润建设,3.42,3.44,3.4,3.43,3.43,-0.01,-0.2915,0.0521,574936,1966189.92,3770550000.0,3770550000.0
2019-11-07,'002062,宏润建设,3.43,3.43,3.39,3.4,3.4,0.03,0.8824,0.0619,682592,2328372.12,3781575000.0,3781575000.0
2019-11-06,'002062,宏润建设,3.4,3.44,3.39,3.44,3.43,-0.03,-0.8746,0.124,1367645,4665676.0,3748500000.0,3748500000.0
2019-11-05,'002062,宏润建设,3.43,3.51,3.42,3.46,3.48,-0.05,-1.4368,0.1515,1669919,5748764.17,3781575000.0,3781575000.0
2019-11-04,'002062,宏润建设,3.48,3.51,3.46,3.46,3.49,-0.01,-0.2865,0.17,1874312,6536348.15,3836700000.0,3836700000.0
2019-11-01,'002062,宏润建设,3.49,3.5,3.47,3.49,3.49,0.0,0.0,0.1533,1689626,5887293.67,3847725000.0,3847725000.0
2019-10-31,'002062,宏润建设,3.49,3.5,3.46,3.46,3.48,0.01,0.2874,0.1665,1835450,6397012.6,3847725000.0,3847725000.0
2019-10-30,'002062,宏润建设,3.48,3.48,3.42,3.43,3.46,0.02,0.578,0.223,2459006,8513463.96,3836700000.0,3836700000.0
2019-10-29,'002062,宏润建设,3.46,3.48,3.43,3.47,3.46,0.0,0.0,0.1435,1582317,5462573.28,3814650000.0,3814650000.0
2019-10-28,'002062,宏润建设,3.46,3.47,3.43,3.47,3.43,0.03,0.8746,0.1295,1427590,4931296.2,3814650000.0,3814650000.0
2019-10-25,'002062,宏润建设,3.43,3.44,3.39,3.4,3.4,0.03,0.8824,0.0907,1000005,3417297.94,3781575000.0,3781575000.0
2019-10-24,'002062,宏润建设,3.4,3.43,3.38,3.41,3.4,0.0,0.0,0.0807,889560,3029578.47,3748500000.0,3748500000.0
2019-10-23,'002062,宏润建设,3.4,3.43,3.39,3.43,3.43,-0.03,-0.8746,0.0942,1038329,3536263.6,3748500000.0,3748500000.0
2019-10-22,'002062,宏润建设,3.43,3.44,3.39,3.39,3.41,0.02,0.5865,0.0919,1012964,3455854.83,3781575000.0,3781575000.0
2019-10-21,'002062,宏润建设,3.41,3.43,3.38,3.43,3.45,-0.04,-1.1594,0.1316,1450553,4928215.09,3759525000.0,3759525000.0
2019-10-18,'002062,宏润建设,3.45,3.53,3.4,3.52,3.53,-0.08,-2.2663,0.2202,2427599,8408228.78,3803625000.0,3803625000.0
2019-10-17,'002062,宏润建设,3.53,3.55,3.48,3.53,3.55,-0.02,-0.5634,0.1772,1953730,6867180.8,3891825000.0,3891825000.0
2019-10-16,'002062,宏润建设,3.55,3.58,3.51,3.55,3.54,0.01,0.2825,0.1591,1754035,6217236.5,3913875000.0,3913875000.0
2019-10-15,'002062,宏润建设,3.54,3.57,3.5,3.57,3.57,-0.03,-0.8403,0.1329,1465700,5179371.3,3902850000.0,3902850000.0
