日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300426,唐德影视,6.39,6.77,6.33,6.6,6.63,-0.24,-3.6199,3.2768,10459992,67985710.88,2688752250.0,2039762724.66
2019-12-26,'300426,唐德影视,6.63,6.9,6.41,6.6,6.59,0.04,0.607,2.7775,8866070,58335383.62,2789738250.0,2116373531.22
2019-12-25,'300426,唐德影视,6.59,6.66,6.4,6.53,6.47,0.12,1.8547,2.5576,8164284,53087718.06,2772907250.0,2103605063.46
2019-12-24,'300426,唐德影视,6.47,6.55,6.12,6.15,6.15,0.32,5.2033,3.2015,10219695,64755889.6,2722414250.0,2065299660.18
2019-12-23,'300426,唐德影视,6.15,6.4,6.11,6.29,6.37,-0.22,-3.4537,1.6614,5303300,33052294.17,2587766250.0,1963151918.1
2019-12-20,'300426,唐德影视,6.37,6.65,6.34,6.59,6.68,-0.31,-4.6407,2.7403,8747236,56653856.96,2680336750.0,2033378490.78
2019-12-19,'300426,唐德影视,6.68,6.83,6.2,6.23,6.34,0.34,5.3628,5.0336,16067882,105271670.63,2810777000.0,2132334115.92
2019-12-18,'300426,唐德影视,6.34,6.46,6.27,6.43,6.45,-0.11,-1.7054,3.0091,9605490,61153663.19,2667713500.0,2023802139.96
2019-12-17,'300426,唐德影视,6.45,6.64,6.45,6.54,6.61,-0.16,-2.4206,3.3417,10666969,69447012.98,2713998750.0,2058915426.3
2019-12-16,'300426,唐德影视,6.61,6.73,6.46,6.58,6.54,0.07,1.0703,2.6955,8604287,56505018.92,2781322750.0,2109989297.34
2019-12-13,'300426,唐德影视,6.54,6.85,6.46,6.68,6.77,-0.23,-3.3973,4.827,15408358,101351957.55,2751868500.0,2087644478.76
2019-12-12,'300426,唐德影视,6.77,7.0,6.28,6.28,6.36,0.41,6.4465,9.908,31627580,214905753.84,2848646750.0,2161063168.38
2019-12-11,'300426,唐德影视,6.36,6.69,6.18,6.24,6.24,0.12,1.9231,4.5201,14428743,91907510.94,2676129000.0,2030186373.84
2019-12-10,'300426,唐德影视,6.24,6.34,6.01,6.08,6.24,0.0,0.0,3.9585,12635963,77601633.38,2625636000.0,1991880970.56
2019-12-09,'300426,唐德影视,6.24,6.88,6.1,6.8,6.25,-0.01,-0.16,5.8745,18752019,119403486.6,2625636000.0,1991880970.56
2019-12-06,'300426,唐德影视,6.25,6.25,5.62,5.66,5.68,0.57,10.0352,2.5362,8095922,48594133.0,2629843750.0,1995073087.5
2019-12-05,'300426,唐德影视,5.68,5.69,5.52,5.59,5.59,0.09,1.61,0.7164,2286900,12881309.0,2350571440.0,1813122421.92
2019-12-04,'300426,唐德影视,5.59,5.6,5.49,5.54,5.56,0.03,0.5396,0.5268,1681500,9363141.0,2313326470.0,1784393369.46
2019-12-03,'300426,唐德影视,5.56,5.57,5.4,5.48,5.52,0.04,0.7246,0.4581,1462150,8049659.5,2300911480.0,1774817018.64
2019-12-02,'300426,唐德影视,5.52,5.55,5.36,5.42,5.42,0.1,1.845,0.516,1647250,9046116.0,2284358160.0,1762048550.88
2019-11-29,'300426,唐德影视,5.42,5.43,5.33,5.4,5.41,0.01,0.1848,0.423,1350276,7241066.25,2242974860.0,1730127381.48
2019-11-28,'300426,唐德影视,5.41,5.42,5.32,5.42,5.42,-0.01,-0.1845,0.4099,1308484,7036089.08,2238836530.0,1726935264.54
2019-11-27,'300426,唐德影视,5.42,5.43,5.33,5.43,5.43,-0.01,-0.1842,0.6075,1939290,10434169.3,2242974860.0,1730127381.48
2019-11-26,'300426,唐德影视,5.43,5.48,5.36,5.43,5.49,-0.06,-1.0929,0.714,2279276,12322476.44,2247113190.0,1733319498.42
2019-11-25,'300426,唐德影视,5.49,5.62,5.35,5.62,5.58,-0.09,-1.6129,0.8866,2830100,15411762.2,2271943170.0,1752472200.06
2019-11-22,'300426,唐德影视,5.58,5.64,5.47,5.57,5.57,0.01,0.1795,0.9772,3119325,17361434.3,2309188140.0,1781201252.52
2019-11-21,'300426,唐德影视,5.57,5.58,5.44,5.47,5.52,0.05,0.9058,0.3537,1129150,6249646.0,2305049810.0,1778009135.58
2019-11-20,'300426,唐德影视,5.52,5.57,5.46,5.49,5.52,0.0,0.0,0.4367,1394152,7698419.52,2284358160.0,1762048550.88
2019-11-19,'300426,唐德影视,5.52,5.52,5.33,5.37,5.34,0.18,3.3708,0.7874,2513402,13702773.92,2284358160.0,1762048550.88
2019-11-18,'300426,唐德影视,5.34,5.41,5.25,5.3,5.31,0.03,0.565,0.6772,2161773,11523935.66,2209868220.0,1704590445.96
2019-11-15,'300426,唐德影视,5.31,5.44,5.25,5.39,5.43,-0.12,-2.2099,0.6072,1938152,10348126.12,2197453230.0,1695014095.14
2019-11-14,'300426,唐德影视,5.43,5.46,5.29,5.35,5.35,0.08,1.4953,0.5878,1876400,10132878.0,2247113190.0,1733319498.42
2019-11-13,'300426,唐德影视,5.35,5.44,5.3,5.44,5.42,-0.07,-1.2915,0.4069,1298991,6968424.9,2214006550.0,1707782562.9
2019-11-12,'300426,唐德影视,5.42,5.46,5.33,5.38,5.4,0.02,0.3704,0.5525,1763500,9509127.0,2242974860.0,1730127381.48
2019-11-11,'300426,唐德影视,5.4,5.72,5.32,5.63,5.69,-0.29,-5.0967,1.1451,3655302,19997494.26,2234698200.0,1723743147.6
2019-11-08,'300426,唐德影视,5.69,5.8,5.65,5.7,5.67,0.02,0.3527,0.8807,2811300,16121624.0,2354709770.0,1816314538.86
2019-11-07,'300426,唐德影视,5.67,5.88,5.6,5.7,5.7,-0.03,-0.5263,1.0322,3294850,18775822.5,2346433110.0,1809930304.98
2019-11-06,'300426,唐德影视,5.7,5.75,5.56,5.69,5.71,-0.01,-0.1751,0.8507,2715450,15339374.0,2358848100.0,1819506655.8
2019-11-05,'300426,唐德影视,5.71,5.73,5.59,5.7,5.65,0.06,1.0619,0.716,2285500,12948329.0,2362986430.0,1822698772.74
2019-11-04,'300426,唐德影视,5.65,5.74,5.61,5.68,5.68,-0.03,-0.5282,0.7389,2358513,13395526.71,2338156450.0,1803546071.1
2019-11-01,'300426,唐德影视,5.68,5.73,5.59,5.7,5.77,-0.09,-1.5598,0.8624,2753000,15608476.0,2350571440.0,1813122421.92
2019-10-31,'300426,唐德影视,5.77,5.88,5.52,5.79,5.84,-0.07,-1.1986,1.1971,3821200,21638959.0,2387816410.0,1841851474.38
2019-10-30,'300426,唐德影视,5.84,5.97,5.68,5.92,5.94,-0.1,-1.6835,0.947,3022800,17575277.0,2416784720.0,1864196292.96
2019-10-29,'300426,唐德影视,5.94,6.13,5.92,6.07,6.05,-0.11,-1.8182,0.7465,2383050,14371279.0,2458168020.0,1896117462.36
2019-10-28,'300426,唐德影视,6.05,6.11,6.0,6.03,6.05,0.0,0.0,0.8619,2751300,16628502.0,2503689650.0,1931230748.7
2019-10-25,'300426,唐德影视,6.05,6.06,5.91,5.95,5.95,0.1,1.6807,0.8117,2591000,15520388.0,2503689650.0,1931230748.7
2019-10-24,'300426,唐德影视,5.95,6.04,5.84,5.91,5.91,0.04,0.6768,0.9891,3157450,18771138.0,2462306350.0,1899309579.3
2019-10-23,'300426,唐德影视,5.91,6.06,5.87,5.97,5.97,-0.06,-1.005,1.0605,3385200,20235304.0,2445753030.0,1886541111.54
2019-10-22,'300426,唐德影视,5.97,5.99,5.79,5.83,5.8,0.17,2.931,0.905,2888900,17031460.0,2470583010.0,1905693813.18
2019-10-21,'300426,唐德影视,5.8,6.0,5.74,5.98,5.97,-0.17,-2.8476,1.4642,4673786,27180024.02,2400231400.0,1851427825.2
2019-10-18,'300426,唐德影视,5.97,6.17,5.88,6.1,6.14,-0.17,-2.7687,1.3386,4273050,25689444.0,2470583010.0,1905693813.18
2019-10-17,'300426,唐德影视,6.14,6.3,6.1,6.26,6.29,-0.15,-2.3847,0.9889,3156748,19546586.72,2540934620.0,1959959801.16
2019-10-16,'300426,唐德影视,6.29,6.37,6.18,6.28,6.33,-0.04,-0.6319,1.0116,3229002,20221869.42,2603009570.0,2007841555.26
2019-10-15,'300426,唐德影视,6.33,6.38,6.13,6.15,6.14,0.19,3.0945,1.5604,4981050,31153435.52,2619562890.0,2020610023.02
2019-10-14,'300426,唐德影视,6.14,6.17,6.07,6.08,6.04,0.1,1.6556,0.7789,2486202,15248658.18,2540934620.0,1959959801.16
2019-10-11,'300426,唐德影视,6.04,6.18,6.0,6.18,6.19,-0.15,-2.4233,0.9827,3136952,19085608.58,2499551320.0,1928038631.76
2019-10-10,'300426,唐德影视,6.19,6.4,6.1,6.26,6.26,-0.07,-1.1182,1.8267,5831000,36151325.18,2561626270.0,1975920385.86
2019-10-09,'300426,唐德影视,6.26,6.29,6.15,6.17,6.25,0.01,0.16,0.6234,1989850,12355055.5,2590594580.0,1998265204.44
2019-10-08,'300426,唐德影视,6.25,6.44,6.17,6.36,6.33,-0.08,-1.2638,1.4792,4721811,29876604.64,2586456250.0,1995073087.5
2019-09-30,'300426,唐德影视,6.33,6.4,6.13,6.13,6.13,0.2,3.2626,1.2903,4118652,25815238.92,2619562890.0,2020610023.02
2019-09-27,'300426,唐德影视,6.13,6.2,6.02,6.11,6.12,0.01,0.1634,1.0075,3215900,19717062.0,2536796290.0,1956767684.22
2019-09-26,'300426,唐德影视,6.12,6.32,6.03,6.21,6.25,-0.13,-2.08,1.4472,4619761,28404236.49,2532657960.0,1953575567.28
2019-09-25,'300426,唐德影视,6.25,6.56,5.93,6.54,6.58,-0.33,-5.0152,1.7988,5741850,36023910.0,2586456250.0,1995073087.5
2019-09-24,'300426,唐德影视,6.58,6.87,6.5,6.83,6.8,-0.22,-3.2353,2.354,7514200,49667424.89,2723021140.0,2100412946.52
2019-09-23,'300426,唐德影视,6.8,7.03,6.7,6.88,6.88,-0.08,-1.1628,2.6431,8437075,57271440.25,2814064400.0,2170639519.2
2019-09-20,'300426,唐德影视,6.88,7.08,6.85,6.88,6.93,-0.05,-0.7215,1.8451,5889900,40876115.5,2847171040.0,2196176454.72
2019-09-19,'300426,唐德影视,6.93,7.01,6.7,7.0,7.01,-0.08,-1.1412,1.9308,6163400,42332900.5,2867862690.0,2212137039.42
2019-09-18,'300426,唐德影视,7.01,7.19,6.97,6.99,7.04,-0.03,-0.4261,2.1358,6817650,48115950.0,2900969330.0,2237673974.94
2019-09-17,'300426,唐德影视,7.04,7.12,6.94,7.08,7.12,-0.08,-1.1236,1.9422,6199800,43485221.0,2913384320.0,2247250325.76
2019-09-16,'300426,唐德影视,7.12,7.12,6.71,6.81,6.85,0.27,3.9416,4.1924,13382662,92925373.85,2946490960.0,2272787261.28
