日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300103,达刚控股,9.16,9.26,9.11,9.15,9.13,0.03,0.3286,0.9182,2916105,26790646.0,2909225160.0,2909225160.0
2019-12-26,'300103,达刚控股,9.13,9.15,9.04,9.04,9.13,0.0,0.0,0.4135,1313250,11964534.54,2899697130.0,2899697130.0
2019-12-25,'300103,达刚控股,9.13,9.2,9.1,9.2,9.17,-0.04,-0.4362,0.5057,1606225,14666529.0,2899697130.0,2899697130.0
2019-12-24,'300103,达刚控股,9.17,9.17,9.02,9.11,9.11,0.06,0.6586,0.7017,2228674,20302672.15,2912401170.0,2912401170.0
2019-12-23,'300103,达刚控股,9.11,9.3,9.06,9.08,9.11,0.0,0.0,0.9764,3101203,28440860.14,2893345110.0,2893345110.0
2019-12-20,'300103,达刚控股,9.11,9.33,9.11,9.28,9.25,-0.14,-1.5135,0.6929,2200725,20268650.25,2893345110.0,2893345110.0
2019-12-19,'300103,达刚控股,9.25,9.32,9.16,9.16,9.18,0.07,0.7625,0.7755,2463027,22761395.13,2937809250.0,2937809250.0
2019-12-18,'300103,达刚控股,9.18,9.28,9.15,9.22,9.22,-0.04,-0.4338,0.6971,2214000,20360037.5,2915577180.0,2915577180.0
2019-12-17,'300103,达刚控股,9.22,9.25,9.12,9.14,9.14,0.08,0.8753,0.8742,2776400,25515086.0,2928281220.0,2928281220.0
2019-12-16,'300103,达刚控股,9.14,9.14,9.0,9.01,9.0,0.14,1.5556,0.6805,2161223,19621108.61,2902873140.0,2902873140.0
2019-12-13,'300103,达刚控股,9.0,9.03,8.93,8.95,8.89,0.11,1.2373,0.4634,1471614,13230170.85,2858409000.0,2858409000.0
2019-12-12,'300103,达刚控股,8.89,9.07,8.88,9.07,9.05,-0.16,-1.768,0.5174,1643272,14738127.02,2823472890.0,2823472890.0
2019-12-11,'300103,达刚控股,9.05,9.1,8.99,9.05,9.02,0.03,0.3326,0.4114,1306473,11799647.94,2874289050.0,2874289050.0
2019-12-10,'300103,达刚控股,9.02,9.1,8.96,9.07,9.09,-0.07,-0.7701,0.373,1184500,10675873.5,2864761020.0,2864761020.0
2019-12-09,'300103,达刚控股,9.09,9.16,9.06,9.07,9.05,0.04,0.442,0.4517,1434490,13051636.84,2886993090.0,2886993090.0
2019-12-06,'300103,达刚控股,9.05,9.07,8.98,9.04,9.04,0.01,0.1106,0.4037,1282222,11575904.1,2874289050.0,2874289050.0
2019-12-05,'300103,达刚控股,9.04,9.07,8.99,9.01,9.0,0.04,0.4444,0.3925,1246501,11242853.99,2871113040.0,2871113040.0
2019-12-04,'300103,达刚控股,9.0,9.04,8.93,8.93,9.02,-0.02,-0.2217,0.2753,874372,7864549.16,2858409000.0,2858409000.0
