日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300456,耐威科技,27.1,27.77,25.88,26.98,27.47,-0.37,-1.3469,10.2788,54844156,1475869397.02,17395451518.0,14459607895.7
2019-12-26,'300456,耐威科技,27.47,29.67,26.63,26.89,27.4,0.07,0.2555,11.8694,63330895,1763001461.52,17632953992.6,14657026896.5
2019-12-25,'300456,耐威科技,27.4,27.58,24.5,25.48,26.1,1.3,4.9808,10.3617,55286539,1457748568.8,17588021092.0,14619677355.8
2019-12-24,'300456,耐威科技,26.1,26.79,24.0,24.29,24.35,1.75,7.1869,10.4933,55988659,1431651026.4,16753552938.0,13926043028.7
2019-12-23,'300456,耐威科技,24.35,28.66,24.3,27.0,27.0,-2.65,-9.8148,11.1446,59463853,1567839678.37,15630230423.0,12992304511.5
2019-12-20,'300456,耐威科技,27.0,27.68,25.88,26.94,25.78,1.22,4.7324,10.0693,53726229,1434370653.35,17331261660.0,14406251409.0
2019-12-19,'300456,耐威科技,25.78,29.0,25.0,28.0,26.7,-0.92,-3.4457,15.4934,82667215,2247939934.82,16548145392.4,13755302271.3
2019-12-18,'300456,耐威科技,26.7,26.7,26.7,26.7,24.27,2.43,10.0124,0.2319,1237500,33041250.0,17138692086.0,14246181948.9
2019-12-17,'300456,耐威科技,24.27,24.27,24.27,24.27,22.06,2.21,10.0181,0.6872,3666619,88988843.13,15578878536.6,12949619322.1
2019-12-16,'300456,耐威科技,22.06,22.06,20.75,20.75,20.05,2.01,10.0249,3.7245,19872791,428967889.18,14160282674.8,11770440966.0
2019-12-13,'300456,耐威科技,20.05,20.57,19.36,20.57,18.7,1.35,7.2193,11.1941,59727791,1210649809.44,12870066529.0,10697975583.4
2019-12-12,'300456,耐威科技,18.7,18.7,17.38,17.38,17.0,1.7,10.0,4.0971,21860438,401734508.2,12003503446.0,9977663012.9
2019-12-11,'300456,耐威科技,17.0,17.76,16.66,17.6,17.6,-0.6,-3.4091,3.3886,18080223,309555156.4,10912275860.0,9070602739.0
2019-12-10,'300456,耐威科技,17.6,17.6,16.73,16.95,17.03,0.57,3.347,3.3766,18016485,311070584.02,11297415008.0,9390741659.2
2019-12-09,'300456,耐威科技,17.03,17.49,16.86,17.29,17.14,-0.11,-0.6418,3.2849,17527109,299827565.92,10931532817.4,9086609685.01
2019-12-06,'300456,耐威科技,17.14,17.39,16.0,16.0,15.95,1.19,7.4608,4.4901,23957710,405239866.24,11002141661.2,9145301820.38
2019-12-05,'300456,耐威科技,15.95,16.17,15.51,15.76,15.64,0.31,1.9821,2.5585,13651475,217408434.25,10238282351.0,8510359628.65
2019-12-04,'300456,耐威科技,15.64,15.88,15.37,15.57,15.57,0.07,0.4496,2.7005,14408740,224774008.48,10039293791.2,8344954519.88
2019-12-03,'300456,耐威科技,15.57,15.61,14.92,14.93,15.15,0.42,2.7723,3.5447,18913492,289458242.39,9994360890.6,8307604979.19
