日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002244,滨江集团,4.91,4.95,4.73,4.76,4.73,0.18,3.8055,0.9599,29865593,145010692.72,15277189499.9,15277189499.9
2019-12-26,'002244,滨江集团,4.73,4.79,4.66,4.67,4.64,0.09,1.9397,0.6788,21120100,100136848.0,14717129599.7,14717129599.7
2019-12-25,'002244,滨江集团,4.64,4.77,4.58,4.69,4.67,-0.03,-0.6424,0.5769,17950827,83713389.31,14437099649.6,14437099649.6
2019-12-24,'002244,滨江集团,4.67,4.74,4.64,4.72,4.66,0.01,0.2146,0.3753,11678300,54603500.96,14530442966.3,14530442966.3
2019-12-23,'002244,滨江集团,4.66,4.85,4.63,4.7,4.67,-0.01,-0.2141,0.5209,16208600,76752619.0,14499328527.4,14499328527.4
2019-12-20,'002244,滨江集团,4.67,4.8,4.65,4.69,4.68,-0.01,-0.2137,0.6085,18933397,89583404.43,14530442966.3,14530442966.3
2019-12-19,'002244,滨江集团,4.68,4.75,4.63,4.7,4.69,-0.01,-0.2132,0.416,12942294,60676528.86,14561557405.2,14561557405.2
2019-12-18,'002244,滨江集团,4.69,4.79,4.67,4.67,4.75,-0.06,-1.2632,0.3322,10337263,48833260.12,14592671844.1,14592671844.1
2019-12-17,'002244,滨江集团,4.75,4.78,4.57,4.6,4.61,0.14,3.0369,0.7363,22909415,107813168.34,14779358477.5,14779358477.5
2019-12-16,'002244,滨江集团,4.61,4.69,4.55,4.69,4.69,-0.08,-1.7058,0.5976,18593260,85452471.43,14343756332.9,14343756332.9
2019-12-13,'002244,滨江集团,4.69,4.76,4.65,4.7,4.71,-0.02,-0.4246,0.6807,21180361,99280192.39,14592671844.1,14592671844.1
2019-12-12,'002244,滨江集团,4.71,4.72,4.64,4.67,4.65,0.06,1.2903,0.432,13440649,63030334.1,14654900721.9,14654900721.9
2019-12-11,'002244,滨江集团,4.65,4.73,4.58,4.66,4.64,0.01,0.2155,0.4199,13063527,60830075.6,14468214088.5,14468214088.5
2019-12-10,'002244,滨江集团,4.64,4.67,4.56,4.57,4.6,0.04,0.8696,0.4014,12490601,57787672.51,14437099649.6,14437099649.6
2019-12-09,'002244,滨江集团,4.6,4.64,4.5,4.51,4.49,0.11,2.4499,0.5506,17132039,78549728.22,14312641894.0,14312641894.0
