日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603333,尚纬股份,9.7,9.73,9.6,9.72,9.7,0.0,0.0,0.6297,3234500,31278778.0,5043078500.0,4982175721.1
2019-12-26,'603333,尚纬股份,9.7,9.75,9.62,9.74,9.74,-0.04,-0.4107,0.8396,4312600,41741750.0,5043078500.0,4982175721.1
2019-12-25,'603333,尚纬股份,9.74,9.8,9.62,9.8,9.76,-0.02,-0.2049,0.4663,2394887,23248702.0,5063874700.0,5002720775.62
2019-12-24,'603333,尚纬股份,9.76,9.77,9.57,9.67,9.67,0.09,0.9307,0.5102,2620736,25345151.0,5074272800.0,5012993302.88
2019-12-23,'603333,尚纬股份,9.67,9.92,9.63,9.9,9.94,-0.27,-2.7163,1.3761,7067816,68609471.0,5027481350.0,4966766930.21
2019-12-20,'603333,尚纬股份,9.94,9.95,9.79,9.95,9.96,-0.02,-0.2008,1.4018,7200155,71033665.0,5167855700.0,5105446048.22
2019-12-19,'603333,尚纬股份,9.96,10.08,9.67,9.93,9.95,0.01,0.1005,1.0916,5606800,55213328.0,5178253800.0,5115718575.48
2019-12-18,'603333,尚纬股份,9.95,10.08,9.8,10.08,10.01,-0.06,-0.5994,1.0718,5505273,54514223.0,5173054750.0,5110582311.85
2019-12-17,'603333,尚纬股份,10.01,10.2,9.98,10.12,10.12,-0.11,-1.087,1.6146,8292801,83321287.0,5204249050.0,5141399893.63
2019-12-16,'603333,尚纬股份,10.12,10.35,10.09,10.32,10.28,-0.16,-1.5564,1.2144,6237432,63513139.0,5261438600.0,5197898793.56
2019-12-13,'603333,尚纬股份,10.28,10.35,10.13,10.18,10.16,0.12,1.1811,0.6268,3219536,33008814.0,5344623400.0,5280079011.64
2019-12-12,'603333,尚纬股份,10.16,10.24,10.07,10.24,10.14,0.02,0.1972,0.4601,2363108,23936410.0,5282234800.0,5218443848.08
2019-12-11,'603333,尚纬股份,10.14,10.34,10.1,10.34,10.33,-0.19,-1.8393,0.4622,2373778,24218001.0,5271836700.0,5208171320.82
2019-12-10,'603333,尚纬股份,10.33,10.42,10.23,10.4,10.27,0.06,0.5842,0.6633,3407008,35207617.0,5370618650.0,5305760329.79
2019-12-09,'603333,尚纬股份,10.27,10.35,10.13,10.19,10.21,0.06,0.5877,0.9867,5067700,51963911.0,5339424350.0,5274942748.01
2019-12-06,'603333,尚纬股份,10.21,10.35,10.1,10.35,10.4,-0.19,-1.8269,1.256,6451338,65889485.0,5308230050.0,5244125166.23
2019-12-05,'603333,尚纬股份,10.4,10.69,10.34,10.5,10.41,-0.01,-0.0961,4.1022,21070183,220777462.0,5407012000.0,5341714175.2
2019-12-04,'603333,尚纬股份,10.41,10.7,10.18,10.48,10.47,-0.06,-0.5731,1.4498,7446306,77190426.0,5412211050.0,5346850438.83
2019-12-03,'603333,尚纬股份,10.47,10.75,10.43,10.7,10.79,-0.32,-2.9657,0.7863,4038508,42708065.0,5443405350.0,5377668020.61
2019-12-02,'603333,尚纬股份,10.79,10.97,10.48,10.79,10.59,0.2,1.8886,1.1571,5942964,64153399.0,5609774950.0,5542028456.77
2019-11-29,'603333,尚纬股份,10.59,10.59,10.44,10.55,10.52,0.07,0.6654,0.3463,1778800,18689254.0,5505793950.0,5439303184.17
2019-11-28,'603333,尚纬股份,10.52,10.62,10.35,10.62,10.61,-0.09,-0.8483,0.4902,2518001,26456938.0,5469400600.0,5403349338.76
2019-11-27,'603333,尚纬股份,10.61,10.65,10.38,10.6,10.61,0.0,0.0,0.6743,3463218,36533149.0,5516192050.0,5449575711.43
2019-11-26,'603333,尚纬股份,10.61,10.63,10.44,10.44,10.55,0.06,0.5687,0.4562,2343300,24779317.0,5516192050.0,5449575711.43
2019-11-25,'603333,尚纬股份,10.55,10.58,10.14,10.25,10.4,0.15,1.4423,0.9391,4823523,50061798.0,5484997750.0,5418758129.65
2019-11-22,'603333,尚纬股份,10.4,10.59,10.25,10.41,10.4,0.0,0.0,0.9589,4925003,51004869.0,5407012000.0,5341714175.2
2019-11-21,'603333,尚纬股份,10.4,10.73,10.09,10.22,10.56,-0.16,-1.5152,2.0223,10386870,108922392.0,5407012000.0,5341714175.2
2019-11-20,'603333,尚纬股份,10.56,11.79,10.56,11.79,11.73,-1.17,-9.9744,2.3393,12015291,131276797.0,5490196800.0,5423894393.28
2019-11-19,'603333,尚纬股份,11.73,12.3,11.5,12.3,11.65,0.08,0.6867,1.2455,6397351,75121580.0,6098485650.0,6024837237.99
2019-11-18,'603333,尚纬股份,11.65,11.8,11.31,11.8,11.68,-0.03,-0.2568,1.01,5187600,60016115.0,6056893250.0,5983747128.95
2019-11-15,'603333,尚纬股份,11.68,11.8,11.21,11.5,11.38,0.3,2.6362,2.8251,14510473,167489148.0,6072490400.0,5999155919.84
2019-11-14,'603333,尚纬股份,11.38,11.45,10.78,10.89,10.73,0.65,6.0578,2.5153,12919334,145513396.0,5916518900.0,5845068010.94
2019-11-13,'603333,尚纬股份,10.73,10.76,10.42,10.6,10.71,0.02,0.1867,1.3349,6856540,72817341.0,5578580650.0,5511210874.99
2019-11-12,'603333,尚纬股份,10.71,10.71,10.22,10.62,10.6,0.11,1.0377,0.8103,4162050,43185911.0,5568182550.0,5500938347.73
2019-11-11,'603333,尚纬股份,10.6,11.11,10.59,11.11,11.09,-0.49,-4.4184,0.8489,4360000,47140966.0,5510993000.0,5444439447.8
2019-11-08,'603333,尚纬股份,11.09,11.24,10.69,11.05,10.95,0.14,1.2785,1.317,6764400,74055211.0,5765746450.0,5696116365.67
2019-11-07,'603333,尚纬股份,10.95,11.28,10.38,10.4,10.39,0.56,5.3898,1.985,10195645,111158162.0,5692959750.0,5624208674.85
2019-11-06,'603333,尚纬股份,10.39,10.41,10.27,10.41,10.35,0.04,0.3865,0.3053,1567940,16226160.0,5401812950.0,5336577911.57
2019-11-05,'603333,尚纬股份,10.35,10.5,10.33,10.5,10.42,-0.07,-0.6718,0.3373,1732683,17977081.0,5381016750.0,5316032857.05
2019-11-04,'603333,尚纬股份,10.42,10.51,10.13,10.47,10.36,0.06,0.5792,0.8099,4160083,43049286.0,5417410100.0,5351986702.46
2019-11-01,'603333,尚纬股份,10.36,10.43,10.21,10.3,10.35,0.01,0.0966,0.5492,2820600,29167722.0,5386215800.0,5321169120.68
2019-10-31,'603333,尚纬股份,10.35,10.38,10.22,10.37,10.39,-0.04,-0.385,0.6146,3156508,32454107.0,5381016750.0,5316032857.05
2019-10-30,'603333,尚纬股份,10.39,10.52,10.08,10.24,10.27,0.12,1.1685,0.8745,4491795,46139323.0,5401812950.0,5336577911.57
2019-10-29,'603333,尚纬股份,10.27,10.5,10.26,10.49,10.44,-0.17,-1.6284,0.5698,2926800,30346445.0,5339424350.0,5274942748.01
2019-10-28,'603333,尚纬股份,10.44,10.69,10.32,10.32,10.4,0.04,0.3846,0.6514,3345583,34948002.0,5427808200.0,5362259229.72
2019-10-25,'603333,尚纬股份,10.4,10.54,9.8,9.99,10.18,0.22,2.1611,0.9841,5054794,51648872.0,5407012000.0,5341714175.2
2019-10-24,'603333,尚纬股份,10.18,10.33,10.11,10.33,10.35,-0.17,-1.6425,0.3899,1987900,20278913.0,5292632900.0,5189869495.34
2019-10-23,'603333,尚纬股份,10.35,10.5,10.12,10.5,10.4,-0.05,-0.4808,0.6646,3388213,34804678.0,5381016750.0,5276537257.05
2019-10-22,'603333,尚纬股份,10.4,10.66,10.11,10.16,10.4,0.0,0.0,0.7455,3800611,39278543.0,5407012000.0,5302027775.2
2019-10-21,'603333,尚纬股份,10.4,11.05,10.3,10.79,10.63,-0.23,-2.1637,1.9285,9831864,105678592.0,5407012000.0,5302027775.2
2019-10-18,'603333,尚纬股份,10.63,10.88,10.26,10.3,10.24,0.39,3.8086,1.4317,7299107,77119990.0,5526590150.0,5419284158.69
2019-10-17,'603333,尚纬股份,10.24,10.28,9.97,9.97,10.03,0.21,2.0937,0.7191,3666112,36975276.0,5323827200.0,5220458117.12
2019-10-16,'603333,尚纬股份,10.03,10.2,10.02,10.2,10.15,-0.12,-1.1823,0.573,2921000,29463652.0,5214647150.0,5113397940.89
2019-10-15,'603333,尚纬股份,10.15,10.33,10.0,10.33,10.37,-0.22,-2.1215,0.7559,3853700,39055239.0,5277035750.0,5174575184.45
2019-10-14,'603333,尚纬股份,10.37,10.49,10.26,10.38,10.38,-0.01,-0.0963,0.7874,4014000,41527837.0,5391414850.0,5286733464.31
2019-10-11,'603333,尚纬股份,10.38,10.52,10.02,10.43,10.3,0.08,0.7767,1.2239,6239773,63730681.0,5396613900.0,5291831567.94
2019-10-10,'603333,尚纬股份,10.3,10.44,10.12,10.3,10.3,0.0,0.0,0.9477,4831632,49725754.0,5355021500.0,5251046738.9
2019-10-09,'603333,尚纬股份,10.3,10.71,10.07,10.53,10.43,-0.13,-1.2464,1.6474,8398780,86771401.0,5355021500.0,5251046738.9
2019-10-08,'603333,尚纬股份,10.43,10.8,9.94,10.07,9.88,0.55,5.5668,2.1596,11009907,115020410.0,5422609150.0,5317322086.09
2019-09-30,'603333,尚纬股份,9.88,10.42,9.75,10.3,10.26,-0.38,-3.7037,1.1724,5977049,59936477.0,5136661400.0,5036926386.44
2019-09-27,'603333,尚纬股份,10.26,10.6,10.18,10.54,10.4,-0.14,-1.3462,1.5353,7827270,80816763.0,5334225300.0,5230654324.38
2019-09-26,'603333,尚纬股份,10.4,11.08,10.22,10.95,10.86,-0.46,-4.2357,2.0914,10662339,113028594.0,5407012000.0,5302027775.2
2019-09-25,'603333,尚纬股份,10.86,11.5,10.68,11.39,11.23,-0.37,-3.2947,1.7196,8766650,96202066.0,5646168300.0,5536540542.18
2019-09-24,'603333,尚纬股份,11.23,11.64,11.2,11.52,11.41,-0.18,-1.5776,1.7942,9146800,103946179.0,5838533150.0,5725170376.49
2019-09-23,'603333,尚纬股份,11.41,11.97,11.06,11.76,11.66,-0.25,-2.1441,2.3294,11875380,136234255.0,5932116050.0,5816936241.83
