日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-27,'000912,泸天化,5.09,5.16,5.04,5.04,5.03,0.06,1.1928,0.4005,6279906,31919318.66,7981120000.0,7981120000.0
2019-09-26,'000912,泸天化,5.03,5.28,5.02,5.21,5.21,-0.18,-3.4549,0.6591,10334063,52726181.56,7887040000.0,7887040000.0
2019-09-25,'000912,泸天化,5.21,5.28,5.16,5.19,5.29,-0.08,-1.5123,0.5686,8916040,46547600.52,8169280000.0,8169280000.0
2019-09-24,'000912,泸天化,5.29,5.54,5.25,5.32,5.18,0.11,2.1236,0.9796,15360014,82491559.02,8294720000.0,8294720000.0
2019-09-23,'000912,泸天化,5.18,5.31,5.14,5.3,5.29,-0.11,-2.0794,0.4803,7530600,39115540.0,8122240000.0,8122240000.0
2019-09-20,'000912,泸天化,5.29,5.4,5.27,5.31,5.34,-0.05,-0.9363,0.4361,6838577,36365049.36,8294720000.0,8294720000.0
2019-09-19,'000912,泸天化,5.34,5.35,5.17,5.25,5.25,0.09,1.7143,0.5973,9365001,49271147.51,8373120000.0,8373120000.0
2019-09-18,'000912,泸天化,5.25,5.4,5.23,5.29,5.27,-0.02,-0.3795,0.6014,9429300,50033838.48,8232000000.0,8232000000.0
2019-09-17,'000912,泸天化,5.27,5.52,5.25,5.51,5.49,-0.22,-4.0073,0.9959,15616153,83641844.19,8263360000.0,8263360000.0
2019-09-16,'000912,泸天化,5.49,5.6,5.45,5.55,5.54,-0.05,-0.9025,0.8976,14073761,77766113.97,8608320000.0,8608320000.0
2019-09-12,'000912,泸天化,5.54,5.69,5.47,5.51,5.57,-0.03,-0.5386,1.0743,16845180,93768771.38,8686720000.0,8686720000.0
2019-09-11,'000912,泸天化,5.57,5.74,5.41,5.5,5.48,0.09,1.6423,1.5546,24375601,135739585.64,8733760000.0,8733760000.0
2019-09-10,'000912,泸天化,5.48,5.55,5.37,5.47,5.52,-0.04,-0.7246,1.2702,19916133,108811244.29,8592640000.0,8592640000.0
2019-09-09,'000912,泸天化,5.52,5.6,5.36,5.58,5.51,0.01,0.1815,1.7964,28167552,153394233.67,8655360000.0,8655360000.0
2019-09-06,'000912,泸天化,5.51,5.83,5.41,5.64,5.47,0.04,0.7313,3.3215,52080487,293223040.14,8639680000.0,8639680000.0
2019-09-05,'000912,泸天化,5.47,5.47,4.99,4.99,4.97,0.5,10.0604,0.8887,13935493,74516704.71,8576960000.0,8576960000.0
2019-09-04,'000912,泸天化,4.97,4.97,4.9,4.93,4.96,0.01,0.2016,0.4947,7756551,38311786.94,7792960000.0,7792960000.0
2019-09-03,'000912,泸天化,4.96,4.97,4.88,4.91,4.9,0.06,1.2245,0.4925,7721656,38035142.04,7777280000.0,7777280000.0
2019-09-02,'000912,泸天化,4.9,4.92,4.76,4.79,4.83,0.07,1.4493,0.4656,7301180,35557530.38,7683200000.0,7683200000.0
2019-08-30,'000912,泸天化,4.83,5.06,4.81,4.93,4.9,-0.07,-1.4286,0.6617,10376102,51264285.66,7573440000.0,7573440000.0
2019-08-29,'000912,泸天化,4.9,4.98,4.89,4.96,4.94,-0.04,-0.8097,0.4418,6926701,34158619.93,7683200000.0,7683200000.0
2019-08-28,'000912,泸天化,4.94,4.98,4.88,4.96,4.99,-0.05,-1.002,0.5271,8265165,40668066.2,7745920000.0,7745920000.0
2019-08-27,'000912,泸天化,4.99,4.99,4.88,4.92,4.87,0.12,2.4641,0.5187,8132549,40248351.32,7824320000.0,7824320000.0
2019-08-26,'000912,泸天化,4.87,4.89,4.77,4.82,4.98,-0.11,-2.2088,0.5786,9073000,43843734.0,7636160000.0,7636160000.0
2019-08-23,'000912,泸天化,4.98,5.12,4.96,5.1,5.11,-0.13,-2.544,0.7445,11673909,58475654.43,7808640000.0,7808640000.0
2019-08-22,'000912,泸天化,5.11,5.23,5.07,5.18,5.24,-0.13,-2.4809,0.9353,14665600,75075705.0,8012480000.0,8012480000.0
2019-08-21,'000912,泸天化,5.24,5.48,5.0,5.02,5.09,0.15,2.947,1.4311,22439209,118127855.35,8216320000.0,8216320000.0
2019-08-20,'000912,泸天化,5.09,5.21,4.94,4.99,4.99,0.1,2.004,1.0666,16724093,85277271.08,7981120000.0,7981120000.0
2019-08-19,'000912,泸天化,4.99,4.99,4.86,4.96,4.88,0.11,2.2541,0.7397,11598475,57319965.73,7824320000.0,7824320000.0
2019-08-16,'000912,泸天化,4.88,5.03,4.77,4.83,4.84,0.04,0.8264,0.7094,11123723,54881217.64,7651840000.0,7651840000.0
2019-08-15,'000912,泸天化,4.84,4.87,4.72,4.78,4.91,-0.07,-1.4257,0.5546,8696201,41819294.83,7589120000.0,7589120000.0
2019-08-14,'000912,泸天化,4.91,5.07,4.74,4.75,4.69,0.22,4.6908,0.991,15539652,76067273.36,7698880000.0,7698880000.0
2019-08-13,'000912,泸天化,4.69,4.73,4.63,4.68,4.75,-0.06,-1.2632,0.3276,5136270,24022090.6,7353920000.0,7353920000.0
2019-08-12,'000912,泸天化,4.75,4.77,4.68,4.7,4.73,0.02,0.4228,0.3088,4842501,22931973.73,7448000000.0,7448000000.0
2019-08-09,'000912,泸天化,4.73,4.94,4.68,4.9,4.89,-0.16,-3.272,0.6369,9986357,47873262.45,7416640000.0,7416640000.0
2019-08-08,'000912,泸天化,4.89,4.94,4.83,4.88,4.87,0.02,0.4107,0.4219,6615934,32331993.92,7667520000.0,7667520000.0
2019-08-07,'000912,泸天化,4.87,4.96,4.82,4.87,4.84,0.03,0.6198,0.3892,6103200,29828716.0,7636160000.0,7636160000.0
2019-08-06,'000912,泸天化,4.84,4.97,4.66,4.97,5.09,-0.25,-4.9116,0.707,11086300,53660950.0,7589120000.0,7589120000.0
2019-08-05,'000912,泸天化,5.09,5.24,5.03,5.12,5.12,-0.03,-0.5859,0.5504,8629916,44368144.24,7981120000.0,7981120000.0
2019-08-02,'000912,泸天化,5.12,5.12,4.85,4.99,5.07,0.05,0.9862,0.6294,9868698,49684352.08,8028160000.0,8028160000.0
2019-08-01,'000912,泸天化,5.07,5.16,5.05,5.06,5.1,-0.03,-0.5882,0.4274,6701398,34121908.82,7949760000.0,7949760000.0
2019-07-31,'000912,泸天化,5.1,5.19,5.06,5.19,5.19,-0.09,-1.7341,0.5075,7958151,40584290.05,7996800000.0,7996800000.0
2019-07-30,'000912,泸天化,5.19,5.26,5.16,5.16,5.18,0.01,0.1931,0.5127,8039135,41847111.65,8137920000.0,8137920000.0
2019-07-29,'000912,泸天化,5.18,5.18,5.08,5.08,5.13,0.05,0.9747,0.5425,8506135,43681924.91,8122240000.0,8122240000.0
2019-07-26,'000912,泸天化,5.13,5.28,5.12,5.25,5.31,-0.18,-3.3898,0.8786,13776400,71536964.0,8043840000.0,8043840000.0
2019-07-25,'000912,泸天化,5.31,5.48,5.25,5.46,5.49,-0.18,-3.2787,1.2624,19793921,105674223.65,8326080000.0,8326080000.0
2019-07-24,'000912,泸天化,5.49,5.56,5.37,5.44,5.47,0.02,0.3656,1.2892,20214470,110595877.76,8608320000.0,8608320000.0
2019-07-23,'000912,泸天化,5.47,5.57,5.25,5.37,5.37,0.1,1.8622,1.2519,19629935,106778988.32,8576960000.0,8576960000.0
2019-07-22,'000912,泸天化,5.37,5.69,5.13,5.4,5.3,0.07,1.3208,1.5675,24578554,133229051.36,8420160000.0,8420160000.0
2019-07-19,'000912,泸天化,5.3,5.62,5.26,5.47,5.5,-0.2,-3.6364,1.3087,20520017,111646160.68,8310400000.0,8310400000.0
2019-07-18,'000912,泸天化,5.5,5.58,5.2,5.38,5.45,0.05,0.9174,1.7608,27609084,148797861.79,8624000000.0,8624000000.0
2019-07-17,'000912,泸天化,5.45,5.6,5.44,5.57,5.6,-0.15,-2.6786,1.2632,19806630,108947933.3,8545600000.0,8545600000.0
2019-07-16,'000912,泸天化,5.6,5.65,5.46,5.58,5.71,-0.11,-1.9264,1.8003,28229361,156873545.82,8780800000.0,8780800000.0
2019-07-15,'000912,泸天化,5.71,5.87,5.4,5.7,6.0,-0.29,-4.8333,2.6134,40978362,229970788.69,8953280000.0,8953280000.0
2019-07-12,'000912,泸天化,6.0,6.05,5.5,5.5,5.52,0.48,8.6957,3.7434,58695930,343150548.05,9408000000.0,9408000000.0
2019-07-11,'000912,泸天化,5.52,6.1,5.43,5.87,5.56,-0.04,-0.7194,3.5538,55723637,321220478.73,8655360000.0,8655360000.0
2019-07-10,'000912,泸天化,5.56,5.56,5.01,5.01,5.05,0.51,10.099,1.3351,20934764,112743399.26,8718080000.0,8718080000.0
2019-07-09,'000912,泸天化,5.05,5.06,4.91,4.96,4.94,0.11,2.2267,0.7733,12125072,60511429.02,7918400000.0,7918400000.0
2019-07-08,'000912,泸天化,4.94,5.21,4.85,5.19,5.19,-0.25,-4.817,1.0678,16743823,83197265.18,7745920000.0,7745920000.0
2019-07-05,'000912,泸天化,5.19,5.25,5.15,5.23,5.2,-0.01,-0.1923,0.6151,9644365,50109091.98,8137920000.0,8137920000.0
2019-07-04,'000912,泸天化,5.2,5.42,5.16,5.38,5.32,-0.12,-2.2556,1.0205,16001933,83910273.85,8153600000.0,8153600000.0
2019-07-03,'000912,泸天化,5.32,5.5,5.12,5.47,5.47,-0.15,-2.7422,1.123,17608018,93242901.3,8341760000.0,8341760000.0
2019-07-02,'000912,泸天化,5.47,5.66,5.43,5.54,5.54,-0.07,-1.2635,1.2843,20137701,111110278.45,8576960000.0,8576960000.0
2019-07-01,'000912,泸天化,5.54,5.58,5.44,5.52,5.4,0.14,2.5926,1.5219,23863253,131749982.7,8686720000.0,8686720000.0
2019-06-28,'000912,泸天化,5.4,5.63,5.32,5.6,5.61,-0.21,-3.7433,1.4524,22773025,123709678.02,8467200000.0,8467200000.0
2019-06-27,'000912,泸天化,5.61,5.7,5.46,5.61,5.57,0.04,0.7181,1.8947,29709044,165799796.13,8796480000.0,8796480000.0
2019-06-26,'000912,泸天化,5.57,5.83,5.55,5.75,5.82,-0.25,-4.2955,1.9952,31284637,177548637.13,8733760000.0,8733760000.0
2019-06-25,'000912,泸天化,5.82,6.11,5.67,6.08,6.15,-0.33,-5.3659,3.2065,50278041,294189390.78,9125760000.0,9125760000.0
2019-06-24,'000912,泸天化,6.15,6.64,5.96,6.56,6.62,-0.47,-7.0997,3.8746,60753111,375686055.5,9643200000.0,9643200000.0
2019-06-21,'000912,泸天化,6.62,6.86,6.19,6.19,6.6,0.02,0.303,4.6932,73589144,481688849.83,10380160000.0,10380160000.0
2019-06-20,'000912,泸天化,6.6,7.21,6.24,6.66,6.61,-0.01,-0.1513,5.6259,88213831,587468096.99,10348800000.0,10348800000.0
2019-06-19,'000912,泸天化,6.61,7.18,6.38,7.18,6.53,0.08,1.2251,4.6946,73610942,497060413.24,10364480000.0,10364480000.0
2019-06-18,'000912,泸天化,6.53,6.53,6.2,6.3,5.94,0.59,9.9327,1.1227,17603453,113512152.58,10239040000.0,10239040000.0
2019-06-17,'000912,泸天化,5.94,5.94,5.6,5.67,5.4,0.54,10.0,2.0958,32861893,192878270.78,9313920000.0,9313920000.0
2019-06-14,'000912,泸天化,5.4,5.4,5.04,5.04,4.91,0.49,9.9796,0.9681,15179634,79919653.6,8467200000.0,8467200000.0
2019-06-13,'000912,泸天化,4.91,4.91,4.44,4.48,4.46,0.45,10.0897,1.5187,23813024,112823863.0,7698880000.0,7698880000.0
2019-06-12,'000912,泸天化,4.46,4.57,4.45,4.57,4.57,-0.11,-2.407,0.5914,9272600,41706640.0,6993280000.0,6993280000.0
2019-06-11,'000912,泸天化,4.57,4.58,4.35,4.37,4.37,0.2,4.5767,0.6347,9952041,44575982.84,7165760000.0,7165760000.0
2019-06-10,'000912,泸天化,4.37,4.4,4.24,4.3,4.28,0.09,2.1028,0.4755,7455527,32450559.18,6852160000.0,6852160000.0
2019-06-06,'000912,泸天化,4.28,4.43,4.21,4.37,4.34,-0.06,-1.3825,0.6255,9808033,42488335.48,6711040000.0,6711040000.0
2019-06-05,'000912,泸天化,4.34,4.42,4.31,4.4,4.35,-0.01,-0.2299,0.3836,6014428,26163631.29,6805120000.0,6805120000.0
2019-06-04,'000912,泸天化,4.35,4.45,4.31,4.44,4.44,-0.09,-2.027,0.4499,7055203,30687597.91,6820800000.0,6820800000.0
2019-06-03,'000912,泸天化,4.44,4.62,4.38,4.62,4.62,-0.18,-3.8961,0.6086,9542906,42734261.34,6961920000.0,6961920000.0
2019-05-31,'000912,泸天化,4.62,4.72,4.6,4.67,4.66,-0.04,-0.8584,0.5058,7930900,36874269.0,7244160000.0,7244160000.0
2019-05-30,'000912,泸天化,4.66,4.76,4.58,4.72,4.77,-0.11,-2.3061,0.6903,10823666,50078998.92,7306880000.0,7306880000.0
2019-05-29,'000912,泸天化,4.77,4.82,4.72,4.72,4.76,0.01,0.2101,0.4837,7583804,36105982.87,7479360000.0,7479360000.0
2019-05-28,'000912,泸天化,4.76,4.85,4.69,4.72,4.72,0.04,0.8475,0.6011,9425700,45091101.0,7463680000.0,7463680000.0
2019-05-27,'000912,泸天化,4.72,4.75,4.55,4.71,4.62,0.1,2.1645,0.5079,7964101,37169071.63,7400960000.0,7400960000.0
2019-05-24,'000912,泸天化,4.62,4.75,4.58,4.65,4.6,0.02,0.4348,0.4534,7109047,33033539.6,7244160000.0,7244160000.0
2019-05-23,'000912,泸天化,4.6,4.84,4.58,4.84,4.84,-0.24,-4.9587,0.6231,9769828,45736384.54,7212800000.0,7212800000.0
2019-05-22,'000912,泸天化,4.84,5.02,4.8,5.02,4.95,-0.11,-2.2222,0.5558,8714686,42685426.38,7589120000.0,7589120000.0
2019-05-21,'000912,泸天化,4.95,5.02,4.85,4.94,4.9,0.05,1.0204,0.4712,7388200,36600648.0,7761600000.0,7761600000.0
2019-05-20,'000912,泸天化,4.9,5.13,4.8,5.01,5.07,-0.17,-3.3531,0.6472,10148800,49817199.44,7683200000.0,7683200000.0
2019-05-17,'000912,泸天化,5.07,5.39,5.01,5.38,5.36,-0.29,-5.4104,0.883,13845876,71691568.47,7949760000.0,7949760000.0
2019-05-16,'000912,泸天化,5.36,5.46,5.29,5.46,5.38,-0.02,-0.3717,0.6317,9904599,53014470.65,8404480000.0,8404480000.0
2019-05-15,'000912,泸天化,5.38,5.41,5.32,5.41,5.33,0.05,0.9381,0.7082,11104980,59598668.28,8435840000.0,8435840000.0
2019-05-14,'000912,泸天化,5.33,5.43,5.3,5.37,5.5,-0.17,-3.0909,0.9036,14168243,75779360.36,8357440000.0,8357440000.0
2019-05-13,'000912,泸天化,5.5,5.65,5.18,5.26,5.26,0.24,4.5627,1.3959,21888430,119228466.13,8624000000.0,8624000000.0
2019-05-10,'000912,泸天化,5.26,5.29,4.94,5.22,5.14,0.12,2.3346,0.9686,15187901,78742302.74,8247680000.0,8247680000.0
2019-05-09,'000912,泸天化,5.14,5.31,5.12,5.17,5.23,-0.09,-1.7208,0.6054,9492081,49490514.33,8059520000.0,8059520000.0
2019-05-08,'000912,泸天化,5.23,5.32,5.01,5.1,5.25,-0.02,-0.381,0.687,10771428,55975365.51,8200640000.0,8200640000.0
2019-05-07,'000912,泸天化,5.25,5.48,5.14,5.23,5.18,0.07,1.3514,0.7461,11698401,61552955.21,8232000000.0,8232000000.0
2019-05-06,'000912,泸天化,5.18,5.64,5.18,5.64,5.76,-0.58,-10.0694,0.9922,15557707,83243928.83,8122240000.0,8122240000.0
2019-04-30,'000912,泸天化,5.76,5.85,5.65,5.7,5.62,0.14,2.4911,0.7174,11248158,64834120.52,9031680000.0,9031680000.0
2019-04-29,'000912,泸天化,5.62,6.08,5.6,6.03,5.97,-0.35,-5.8626,1.0449,16384813,94633639.98,8812160000.0,8812160000.0
2019-04-26,'000912,泸天化,5.97,6.18,5.93,6.11,6.08,-0.11,-1.8092,0.9414,14760802,89203213.63,9360960000.0,9360960000.0
2019-04-25,'000912,泸天化,6.08,6.52,6.0,6.34,6.37,-0.29,-4.5526,1.1579,18155470,113876121.33,9533440000.0,9533440000.0
2019-04-24,'000912,泸天化,6.37,6.57,6.22,6.31,6.26,0.11,1.7572,1.1964,18759902,120134399.98,9988160000.0,9988160000.0
2019-04-23,'000912,泸天化,6.26,6.78,6.16,6.69,6.66,-0.4,-6.006,1.2979,20351519,129376935.65,9815680000.0,9815680000.0
2019-04-22,'000912,泸天化,6.66,6.89,6.64,6.89,6.85,-0.19,-2.7737,1.1048,17323697,116298905.65,10442880000.0,10442880000.0
2019-04-19,'000912,泸天化,6.85,7.3,6.65,6.69,6.74,0.11,1.632,1.4385,22555410,156134884.57,10740800000.0,10740800000.0
2019-04-18,'000912,泸天化,6.74,7.29,6.7,7.22,7.29,-0.55,-7.5446,2.0311,31847573,222295496.94,10568320000.0,10568320000.0
2019-04-17,'000912,泸天化,7.29,7.56,7.2,7.41,7.5,-0.21,-2.8,1.8569,29116725,213503794.26,11430720000.0,11430720000.0
2019-04-16,'000912,泸天化,7.5,8.03,7.33,7.37,7.67,-0.17,-2.2164,2.0815,32637641,248273946.1,11760000000.0,11760000000.0
2019-04-15,'000912,泸天化,7.67,8.24,6.93,7.55,7.54,0.13,1.7241,3.1875,49980088,380255402.27,12026560000.0,12026560000.0
2019-04-12,'000912,*ST天化,0.0,0.0,0.0,0.0,7.54,None,None,0.0,0,0.0,11822720000.0,11822720000.0
2019-04-11,'000912,*ST天化,7.54,7.78,7.4,7.7,7.72,-0.18,-2.3316,1.1097,17399911,131791589.61,11822720000.0,11822720000.0
2019-04-10,'000912,*ST天化,7.72,8.05,7.65,7.72,7.9,-0.18,-2.2785,1.3629,21370912,167428622.42,12104960000.0,12104960000.0
2019-04-09,'000912,*ST天化,7.9,7.9,7.3,7.5,7.52,0.38,5.0532,1.8852,29560340,226030377.65,12387200000.0,12387200000.0
2019-04-08,'000912,*ST天化,7.52,7.62,7.2,7.2,7.33,0.19,2.5921,1.6347,25631925,190661253.66,11791360000.0,11791360000.0
2019-04-04,'000912,*ST天化,7.33,7.64,7.33,7.5,7.72,-0.39,-5.0518,2.2246,34881332,259450619.14,11493440000.0,11493440000.0
2019-04-03,'000912,*ST天化,7.72,7.75,7.2,7.36,7.38,0.34,4.607,1.9058,29882644,225968313.03,12104960000.0,12104960000.0
2019-04-02,'000912,*ST天化,7.38,7.38,6.95,6.99,7.03,0.35,4.9787,1.7793,27899198,201651600.49,11571840000.0,11571840000.0
2019-04-01,'000912,*ST天化,7.03,7.15,6.86,6.91,6.99,0.04,0.5722,1.3145,20610845,144512147.28,11023040000.0,11023040000.0
2019-03-29,'000912,*ST天化,6.99,7.2,6.7,6.93,6.93,0.06,0.8658,1.6786,26320853,183515585.21,10960320000.0,10960320000.0
