日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603379,三美股份,37.54,39.8,37.45,39.55,38.61,-1.07,-2.7713,14.1168,8432497,326004330.0,16369559320.7,2242405387.94
2019-12-26,'603379,三美股份,38.61,38.61,34.89,35.09,35.1,3.51,10.0,12.1077,7232398,269571213.0,16836139727.5,2306320512.21
2019-12-25,'603379,三美股份,35.1,35.37,34.77,34.95,34.96,0.14,0.4005,2.0836,1244628,43693482.0,15305581570.5,2096655011.1
2019-12-24,'603379,三美股份,34.96,35.12,34.35,34.37,34.32,0.64,1.8648,1.5027,897614,31193705.0,15244533666.8,2088292284.56
2019-12-23,'603379,三美股份,34.32,35.26,34.25,35.11,35.1,-0.78,-2.2222,2.0114,1201500,41712137.0,14965457535.6,2050062677.52
2019-12-20,'603379,三美股份,35.1,35.58,35.05,35.46,35.39,-0.29,-0.8194,1.4655,875418,30923056.0,15305581570.5,2096655011.1
2019-12-19,'603379,三美股份,35.39,35.6,35.24,35.29,35.43,-0.04,-0.1129,1.6317,974670,34458646.0,15432037942.5,2113977801.79
2019-12-18,'603379,三美股份,35.43,35.73,35.36,35.72,35.7,-0.27,-0.7563,2.2757,1359337,48247531.0,15449480200.6,2116367152.23
2019-12-17,'603379,三美股份,35.7,35.78,35.36,35.39,35.44,0.26,0.7336,2.9913,1786801,63566064.0,15567215443.5,2132495267.7
2019-12-16,'603379,三美股份,35.44,35.47,35.09,35.2,35.11,0.33,0.9399,2.1539,1286624,45497543.0,15453840765.2,2116964489.84
2019-12-13,'603379,三美股份,35.11,35.45,34.9,35.38,35.1,0.01,0.0285,2.2404,1338282,46935069.0,15309942135.0,2097252348.71
2019-12-12,'603379,三美股份,35.1,35.52,35.08,35.4,35.42,-0.32,-0.9034,2.1298,1272184,44968999.0,15305581570.5,2096655011.1
2019-12-11,'603379,三美股份,35.42,35.49,34.8,34.88,34.88,0.54,1.5482,3.0365,1813825,63924577.0,15445119636.1,2115769814.62
2019-12-10,'603379,三美股份,34.88,35.0,34.6,34.89,34.93,-0.05,-0.1431,1.5278,912631,31740874.0,15209649150.4,2083513583.68
2019-12-09,'603379,三美股份,34.93,35.27,34.81,34.93,34.92,0.01,0.0286,2.18,1302205,45660224.0,15231451973.1,2086500271.73
2019-12-06,'603379,三美股份,34.92,35.26,34.2,34.28,34.36,0.56,1.6298,2.8046,1675286,58498379.0,15227091408.6,2085902934.12
2019-12-05,'603379,三美股份,34.36,34.5,34.01,34.2,34.16,0.2,0.5855,1.8678,1115700,38231193.0,14982899793.8,2052452027.96
2019-12-04,'603379,三美股份,34.16,34.29,34.0,34.1,34.32,-0.16,-0.4662,1.0875,649598,22188034.0,14895688502.8,2040505275.76
2019-12-03,'603379,三美股份,34.32,34.33,33.83,34.09,34.09,0.23,0.6747,1.3868,828366,28255238.0,14965457535.6,2050062677.52
2019-12-02,'603379,三美股份,34.09,34.18,33.71,33.79,33.85,0.24,0.709,1.4519,867278,29459952.0,14865164551.0,2036323912.49
2019-11-29,'603379,三美股份,33.85,34.39,33.57,33.57,33.6,0.25,0.744,1.5016,896967,30506225.0,14760511001.8,2021987809.85
2019-11-28,'603379,三美股份,33.6,33.99,33.58,33.75,33.78,-0.18,-0.5329,1.0395,620959,20944835.0,14651496888.0,2007054369.6
2019-11-27,'603379,三美股份,33.78,34.13,33.71,34.1,34.08,-0.3,-0.8803,1.1708,699366,23694094.0,14729987049.9,2017806446.58
2019-11-26,'603379,三美股份,34.08,34.5,34.03,34.15,34.15,-0.07,-0.205,0.9533,569415,19469057.0,14860803986.4,2035726574.88
2019-11-25,'603379,三美股份,34.15,34.6,34.08,34.5,34.37,-0.22,-0.6401,1.03,615253,21053870.0,14891327938.2,2039907938.15
2019-11-22,'603379,三美股份,34.37,34.91,34.34,34.35,34.48,-0.11,-0.319,1.6754,1000767,34611092.0,14987260358.4,2053049365.57
2019-11-21,'603379,三美股份,34.48,34.75,34.31,34.65,34.82,-0.34,-0.9765,1.2666,756594,26096965.0,15035226568.4,2059620079.28
2019-11-20,'603379,三美股份,34.82,35.54,34.08,34.32,34.32,0.5,1.4569,2.5423,1518590,53024271.0,15183485763.1,2079929558.02
2019-11-19,'603379,三美股份,34.32,34.34,34.07,34.22,34.07,0.25,0.7338,1.1587,692156,23721131.0,14965457535.6,2050062677.52
2019-11-18,'603379,三美股份,34.07,34.3,33.97,34.01,33.97,0.1,0.2944,0.8759,523200,17848396.0,14856443421.9,2035129237.27
2019-11-15,'603379,三美股份,33.97,34.6,33.97,34.6,34.17,-0.2,-0.5853,1.0841,647566,22129062.0,14812837776.4,2029155861.17
2019-11-14,'603379,三美股份,34.17,34.29,34.0,34.11,34.11,0.06,0.1759,1.0535,629266,21498911.0,14900049067.4,2041102613.37
2019-11-13,'603379,三美股份,34.11,34.5,33.84,34.13,34.12,-0.01,-0.0293,1.5341,916395,31341937.0,14873885680.0,2037518587.71
