日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-05,'000548,湖南投资,4.11,4.14,4.09,4.11,4.11,0.0,0.0,0.4413,2203101,9063715.11,2051776983.21,2051776983.21
2019-11-04,'000548,湖南投资,4.11,4.19,4.09,4.15,4.16,-0.05,-1.2019,0.4451,2221904,9206695.6,2051776983.21,2051776983.21
2019-11-01,'000548,湖南投资,4.16,4.2,4.06,4.06,4.06,0.1,2.4631,0.6005,2997898,12436874.51,2076737773.76,2076737773.76
2019-10-31,'000548,湖南投资,4.06,4.14,4.06,4.11,4.1,-0.04,-0.9756,0.3487,1740900,7127459.0,2026816192.66,2026816192.66
2019-10-30,'000548,湖南投资,4.1,4.16,4.09,4.14,4.19,-0.09,-2.148,0.3662,1828198,7520198.8,2046784825.1,2046784825.1
2019-10-29,'000548,湖南投资,4.19,4.27,4.18,4.23,4.23,-0.04,-0.9456,0.363,1812400,7638386.98,2091714248.09,2091714248.09
2019-10-28,'000548,湖南投资,4.23,4.24,4.15,4.15,4.16,0.07,1.6827,0.5878,2934269,12358473.46,2111682880.53,2111682880.53
2019-10-25,'000548,湖南投资,4.16,4.17,4.1,4.12,4.15,0.01,0.241,0.2897,1446200,5990164.0,2076737773.76,2076737773.76
2019-10-24,'000548,湖南投资,4.15,4.15,4.09,4.1,4.1,0.05,1.2195,0.3486,1740262,7185055.5,2071745615.65,2071745615.65
2019-10-23,'000548,湖南投资,4.1,4.18,4.09,4.18,4.16,-0.06,-1.4423,0.417,2081676,8575406.29,2046784825.1,2046784825.1
2019-10-22,'000548,湖南投资,4.16,4.19,4.07,4.07,4.06,0.1,2.4631,0.5084,2537953,10491508.14,2076737773.76,2076737773.76
2019-10-21,'000548,湖南投资,4.06,4.1,4.0,4.1,4.1,-0.04,-0.9756,0.3779,1886783,7628001.0,2026816192.66,2026816192.66
2019-10-18,'000548,湖南投资,4.1,4.19,4.07,4.15,4.16,-0.06,-1.4423,0.3745,1869588,7703877.44,2046784825.1,2046784825.1
2019-10-17,'000548,湖南投资,4.16,4.2,4.13,4.13,4.16,0.0,0.0,0.2661,1328230,5536844.98,2076737773.76,2076737773.76
2019-10-16,'000548,湖南投资,4.16,4.23,4.14,4.21,4.21,-0.05,-1.1876,0.349,1742200,7300791.0,2076737773.76,2076737773.76
2019-10-15,'000548,湖南投资,4.21,4.25,4.17,4.24,4.21,0.0,0.0,0.3657,1825861,7667808.98,2101698564.31,2101698564.31
2019-10-14,'000548,湖南投资,4.21,4.24,4.18,4.18,4.15,0.06,1.4458,0.5509,2750100,11591247.0,2101698564.31,2101698564.31
2019-10-11,'000548,湖南投资,4.15,4.19,4.13,4.17,4.15,0.0,0.0,0.3635,1814518,7541234.72,2071745615.65,2071745615.65
2019-10-10,'000548,湖南投资,4.15,4.17,4.1,4.11,4.11,0.04,0.9732,0.4027,2010174,8320075.6,2071745615.65,2071745615.65
2019-10-09,'000548,湖南投资,4.11,4.11,4.01,4.04,4.04,0.07,1.7327,0.3503,1748597,7097593.88,2051776983.21,2051776983.21
2019-10-08,'000548,湖南投资,4.04,4.07,4.02,4.06,4.07,-0.03,-0.7371,0.3549,1771602,7172533.06,2016831876.44,2016831876.44
2019-09-30,'000548,湖南投资,4.07,4.14,4.03,4.12,4.12,-0.05,-1.2136,0.411,2051709,8356061.27,2031808350.77,2031808350.77
2019-09-27,'000548,湖南投资,4.12,4.14,4.05,4.05,4.05,0.07,1.7284,0.2955,1475112,6061267.22,2056769141.32,2056769141.32
2019-09-26,'000548,湖南投资,4.05,4.18,4.05,4.16,4.16,-0.11,-2.6442,0.5869,2929700,11955346.0,2021824034.55,2021824034.55
2019-09-25,'000548,湖南投资,4.16,4.24,4.14,4.23,4.26,-0.1,-2.3474,0.4783,2387690,9980439.7,2076737773.76,2076737773.76
2019-09-24,'000548,湖南投资,4.26,4.32,4.25,4.26,4.26,0.0,0.0,0.3136,1565622,6703915.6,2126659354.86,2126659354.86
2019-09-23,'000548,湖南投资,4.26,4.3,4.21,4.3,4.31,-0.05,-1.1601,0.4276,2134700,9054398.0,2126659354.86,2126659354.86
2019-09-20,'000548,湖南投资,4.31,4.37,4.29,4.3,4.29,0.02,0.4662,0.5577,2784204,12058300.24,2151620145.41,2151620145.41
2019-09-19,'000548,湖南投资,4.29,4.32,4.25,4.28,4.28,0.01,0.2336,0.3105,1550300,6634883.9,2141635829.19,2141635829.19
2019-09-18,'000548,湖南投资,4.28,4.3,4.23,4.24,4.24,0.04,0.9434,0.4408,2200532,9403813.21,2136643671.08,2136643671.08
2019-09-17,'000548,湖南投资,4.24,4.4,4.2,4.37,4.39,-0.15,-3.4169,0.8792,4388910,18731407.0,2116675038.64,2116675038.64
2019-09-16,'000548,湖南投资,4.39,4.42,4.36,4.37,4.38,0.01,0.2283,0.4507,2249802,9873510.78,2191557410.29,2191557410.29
2019-09-12,'000548,湖南投资,4.38,4.41,4.33,4.38,4.38,0.0,0.0,0.4703,2347802,10230342.72,2186565252.18,2186565252.18
2019-09-11,'000548,湖南投资,4.38,4.41,4.36,4.38,4.35,0.03,0.6897,0.6827,3408101,14942674.36,2186565252.18,2186565252.18
2019-09-10,'000548,湖南投资,4.35,4.43,4.32,4.34,4.34,0.01,0.2304,1.0369,5176361,22628262.99,2171588777.85,2171588777.85
2019-09-09,'000548,湖南投资,4.34,4.35,4.26,4.3,4.26,0.08,1.8779,0.8044,4015636,17294228.58,2166596619.74,2166596619.74
2019-09-06,'000548,湖南投资,4.26,4.26,4.21,4.23,4.23,0.03,0.7092,0.4208,2100629,8908145.38,2126659354.86,2126659354.86
2019-09-05,'000548,湖南投资,4.23,4.29,4.19,4.22,4.19,0.04,0.9547,0.8603,4294914,18223058.97,2111682880.53,2111682880.53
2019-09-04,'000548,湖南投资,4.19,4.2,4.13,4.13,4.15,0.04,0.9639,0.5795,2892973,12070621.04,2091714248.09,2091714248.09
2019-09-03,'000548,湖南投资,4.15,4.2,4.12,4.17,4.17,-0.02,-0.4796,0.6062,3026146,12575310.41,2071745615.65,2071745615.65
2019-09-02,'000548,湖南投资,4.17,4.19,4.06,4.06,4.09,0.08,1.956,0.7063,3526032,14642886.51,2081729931.87,2081729931.87
2019-08-30,'000548,湖南投资,4.09,4.21,4.02,4.21,4.16,-0.07,-1.6827,0.7935,3961131,16250214.81,2041792666.99,2041792666.99
2019-08-29,'000548,湖南投资,4.16,4.21,4.15,4.17,4.17,-0.01,-0.2398,0.3836,1915009,8006832.31,2076737773.76,2076737773.76
2019-08-28,'000548,湖南投资,4.17,4.2,4.13,4.2,4.19,-0.02,-0.4773,0.3305,1649741,6863696.15,2081729931.87,2081729931.87
2019-08-27,'000548,湖南投资,4.19,4.19,4.11,4.11,4.12,0.07,1.699,0.4037,2015506,8398198.03,2091714248.09,2091714248.09
2019-08-26,'000548,湖南投资,4.12,4.14,4.05,4.1,4.16,-0.04,-0.9615,0.3624,1809061,7423497.91,2056769141.32,2056769141.32
2019-08-23,'000548,湖南投资,4.16,4.18,4.12,4.14,4.14,0.02,0.4831,0.5534,2762716,11477758.47,2076737773.76,2076737773.76
2019-08-22,'000548,湖南投资,4.14,4.16,4.11,4.11,4.11,0.03,0.7299,0.3481,1737783,7184441.77,2066753457.54,2066753457.54
2019-08-21,'000548,湖南投资,4.11,4.13,4.07,4.13,4.13,-0.02,-0.4843,0.2922,1458848,5983762.8,2051776983.21,2051776983.21
2019-08-20,'000548,湖南投资,4.13,4.18,4.07,4.1,4.11,0.02,0.4866,0.5633,2811881,11566202.78,2061761299.43,2061761299.43
2019-08-19,'000548,湖南投资,4.11,4.12,3.99,3.99,3.98,0.13,3.2663,0.5135,2563471,10386919.8,2051776983.21,2051776983.21
2019-08-16,'000548,湖南投资,3.98,4.0,3.92,3.95,3.95,0.03,0.7595,0.4445,2219136,8818576.54,1986878927.78,1986878927.78
2019-08-15,'000548,湖南投资,3.95,3.96,3.85,3.86,3.95,0.0,0.0,0.3061,1527900,5968041.0,1971902453.45,1971902453.45
2019-08-14,'000548,湖南投资,3.95,3.99,3.95,3.96,3.95,0.0,0.0,0.3275,1635104,6495047.8,1971902453.45,1971902453.45
2019-08-13,'000548,湖南投资,3.95,3.95,3.9,3.94,3.97,-0.02,-0.5038,0.2349,1172724,4615084.32,1971902453.45,1971902453.45
2019-08-12,'000548,湖南投资,3.97,3.97,3.9,3.91,3.91,0.06,1.5345,0.3337,1666087,6554219.39,1981886769.67,1981886769.67
2019-08-09,'000548,湖南投资,3.91,4.02,3.88,4.0,3.97,-0.06,-1.5113,0.6195,3092452,12147012.36,1951933821.01,1951933821.01
2019-08-08,'000548,湖南投资,3.97,4.01,3.95,3.98,3.97,0.0,0.0,0.3878,1935800,7703580.0,1981886769.67,1981886769.67
2019-08-07,'000548,湖南投资,3.97,4.03,3.95,4.03,3.99,-0.02,-0.5013,0.339,1692319,6741016.77,1981886769.67,1981886769.67
2019-08-06,'000548,湖南投资,3.99,4.08,3.91,4.08,4.13,-0.14,-3.3898,0.6742,3365866,13432116.93,1991871085.89,1991871085.89
2019-08-05,'000548,湖南投资,4.13,4.2,4.11,4.2,4.19,-0.06,-1.432,0.4241,2117194,8786044.16,2061761299.43,2061761299.43
2019-08-02,'000548,湖南投资,4.19,4.23,4.14,4.22,4.27,-0.08,-1.8735,0.5044,2518122,10535267.42,2091714248.09,2091714248.09
2019-08-01,'000548,湖南投资,4.27,4.28,4.22,4.25,4.27,0.0,0.0,0.2169,1082990,4604113.39,2131651512.97,2131651512.97
2019-07-31,'000548,湖南投资,4.27,4.31,4.25,4.3,4.3,-0.03,-0.6977,0.286,1427625,6099916.5,2131651512.97,2131651512.97
2019-07-30,'000548,湖南投资,4.3,4.34,4.29,4.29,4.3,0.0,0.0,0.2478,1236964,5342001.28,2146627987.3,2146627987.3
2019-07-29,'000548,湖南投资,4.3,4.34,4.29,4.33,4.3,0.0,0.0,0.2266,1131161,4867313.69,2146627987.3,2146627987.3
2019-07-26,'000548,湖南投资,4.3,4.33,4.28,4.33,4.36,-0.06,-1.3761,0.3803,1898649,8171345.72,2146627987.3,2146627987.3
2019-07-25,'000548,湖南投资,4.36,4.4,4.28,4.32,4.32,0.04,0.9259,0.4208,2100598,9100332.38,2176580935.96,2176580935.96
2019-07-24,'000548,湖南投资,4.32,4.34,4.26,4.26,4.25,0.07,1.6471,0.3459,1726814,7446540.12,2156612303.52,2156612303.52
2019-07-23,'000548,湖南投资,4.25,4.29,4.23,4.25,4.25,0.0,0.0,0.393,1962012,8347876.0,2121667196.75,2121667196.75
2019-07-22,'000548,湖南投资,4.25,4.39,4.24,4.37,4.37,-0.12,-2.746,0.5925,2958090,12660333.61,2121667196.75,2121667196.75
2019-07-19,'000548,湖南投资,4.37,4.42,4.35,4.36,4.36,0.01,0.2294,0.4052,2022723,8883791.51,2181573094.07,2181573094.07
2019-07-18,'000548,湖南投资,4.36,4.45,4.35,4.45,4.46,-0.1,-2.2422,0.4817,2404700,10550460.0,2176580935.96,2176580935.96
2019-07-17,'000548,湖南投资,4.46,4.49,4.44,4.49,4.48,-0.02,-0.4464,0.382,1907072,8513965.26,2226502517.06,2226502517.06
2019-07-16,'000548,湖南投资,4.48,4.49,4.44,4.44,4.46,0.02,0.4484,0.2906,1450744,6488022.2,2236486833.28,2236486833.28
2019-07-15,'000548,湖南投资,4.46,4.48,4.36,4.42,4.42,0.04,0.905,0.5089,2540475,11282221.1,2226502517.06,2226502517.06
2019-07-12,'000548,湖南投资,4.42,4.43,4.36,4.38,4.39,0.03,0.6834,0.3638,1815952,7986729.29,2206533884.62,2206533884.62
2019-07-11,'000548,湖南投资,4.39,4.42,4.35,4.37,4.34,0.05,1.1521,0.3483,1738610,7648912.0,2191557410.29,2191557410.29
2019-07-10,'000548,湖南投资,4.34,4.42,4.33,4.42,4.42,-0.08,-1.81,0.4378,2185600,9556808.0,2166596619.74,2166596619.74
2019-07-09,'000548,湖南投资,4.42,4.44,4.36,4.42,4.41,0.01,0.2268,0.3903,1948342,8563615.68,2206533884.62,2206533884.62
2019-07-08,'000548,湖南投资,4.41,4.5,4.37,4.48,4.51,-0.1,-2.2173,0.7283,3635642,16081521.02,2201541726.51,2201541726.51
2019-07-05,'000548,湖南投资,4.51,4.55,4.47,4.51,4.51,0.0,0.0,0.3928,1960943,8832118.01,2251463307.61,2251463307.61
2019-07-04,'000548,湖南投资,4.51,4.59,4.47,4.53,4.51,0.0,0.0,0.6594,3291785,14888841.9,2251463307.61,2251463307.61
2019-07-03,'000548,湖南投资,4.51,4.54,4.49,4.53,4.54,-0.03,-0.6608,0.5718,2854400,12883539.0,2251463307.61,2251463307.61
2019-07-02,'000548,湖南投资,4.54,4.59,4.53,4.59,4.59,-0.05,-1.0893,0.5443,2717438,12369667.15,2266439781.94,2266439781.94
2019-07-01,'000548,湖南投资,4.59,4.59,4.49,4.51,4.45,0.14,3.1461,0.8917,4451710,20260132.06,2291400572.49,2291400572.49
2019-06-28,'000548,湖南投资,4.45,4.55,4.42,4.54,4.55,-0.1,-2.1978,0.7178,3583500,16024092.0,2221510358.95,2221510358.95
2019-06-27,'000548,湖南投资,4.55,4.63,4.52,4.58,4.58,-0.03,-0.655,0.6963,3476036,15891224.08,2271431940.05,2271431940.05
2019-06-26,'000548,湖南投资,4.58,4.63,4.52,4.57,4.57,0.01,0.2188,0.6014,3002301,13783469.85,2286408414.38,2286408414.38
2019-06-25,'000548,湖南投资,4.57,4.66,4.5,4.64,4.66,-0.09,-1.9313,0.7333,3660614,16727083.69,2281416256.27,2281416256.27
2019-06-24,'000548,湖南投资,4.66,4.72,4.6,4.66,4.67,-0.01,-0.2141,0.8591,4288514,19906903.78,2326345679.26,2326345679.26
2019-06-21,'000548,湖南投资,4.67,4.78,4.62,4.63,4.6,0.07,1.5217,1.4325,7151144,33530730.1,2331337837.37,2331337837.37
2019-06-20,'000548,湖南投资,4.6,4.61,4.5,4.54,4.54,0.06,1.3216,0.968,4832549,22073582.64,2296392730.6,2296392730.6
2019-06-19,'000548,湖南投资,4.54,4.63,4.53,4.62,4.53,0.01,0.2208,0.7051,3519962,16089623.72,2266439781.94,2266439781.94
2019-06-18,'000548,湖南投资,4.53,4.57,4.45,4.45,4.46,0.07,1.5695,0.537,2680879,12110540.82,2261447623.83,2261447623.83
2019-06-17,'000548,湖南投资,4.46,4.49,4.41,4.45,4.43,0.03,0.6772,0.407,2031600,9064635.0,2226502517.06,2226502517.06
2019-06-14,'000548,湖南投资,4.43,4.53,4.4,4.48,4.5,-0.07,-1.5556,0.4358,2175700,9708210.0,2211526042.73,2211526042.73
2019-06-13,'000548,湖南投资,4.5,4.55,4.43,4.45,4.47,0.03,0.6711,0.5979,2984896,13429702.0,2246471149.5,2246471149.5
2019-06-12,'000548,湖南投资,4.47,4.56,4.43,4.49,4.51,-0.04,-0.8869,0.6822,3405647,15308755.55,2231494675.17,2231494675.17
2019-06-11,'000548,湖南投资,4.51,4.51,4.35,4.37,4.38,0.13,2.968,0.7814,3900637,17391210.1,2251463307.61,2251463307.61
2019-06-10,'000548,湖南投资,4.38,4.39,4.28,4.31,4.31,0.07,1.6241,0.5588,2789691,12101433.27,2186565252.18,2186565252.18
2019-06-06,'000548,湖南投资,4.31,4.38,4.27,4.35,4.32,-0.01,-0.2315,0.6426,3207899,13849950.69,2151620145.41,2151620145.41
2019-06-05,'000548,湖南投资,4.32,4.4,4.32,4.37,4.34,-0.02,-0.4608,0.4979,2485728,10866409.12,2156612303.52,2156612303.52
2019-06-04,'000548,湖南投资,4.34,4.46,4.32,4.44,4.46,-0.12,-2.6906,0.7433,3710743,16223995.79,2166596619.74,2166596619.74
2019-06-03,'000548,湖南投资,4.46,4.54,4.43,4.51,4.5,-0.04,-0.8889,0.7137,3562821,15959485.87,2226502517.06,2226502517.06
2019-05-31,'000548,湖南投资,4.5,4.57,4.45,4.54,4.54,-0.04,-0.8811,0.6072,3031374,13694301.26,2246471149.5,2246471149.5
2019-05-30,'000548,湖南投资,4.54,4.56,4.49,4.52,4.54,0.0,0.0,0.6042,3016489,13645626.55,2266439781.94,2266439781.94
2019-05-29,'000548,湖南投资,4.54,4.61,4.54,4.59,4.59,-0.05,-1.0893,0.6981,3485260,15916265.6,2266439781.94,2266439781.94
2019-05-28,'000548,湖南投资,4.61,4.69,4.57,4.62,4.66,-0.05,-1.073,0.9039,4512517,20906835.66,2301384888.71,2301384888.71
2019-05-27,'000548,湖南投资,4.66,4.7,4.5,4.52,4.51,0.15,3.3259,1.0778,5380403,24899482.86,2326345679.26,2326345679.26
2019-05-24,'000548,湖南投资,4.51,4.61,4.49,4.52,4.61,-0.1,-2.1692,0.8277,4131789,18742131.96,2251463307.61,2251463307.61
2019-05-23,'000548,湖南投资,4.61,4.8,4.56,4.69,4.66,-0.05,-1.073,1.4745,7361130,34596472.15,2301384888.71,2301384888.71
2019-05-22,'000548,湖南投资,4.66,4.69,4.55,4.64,4.65,0.01,0.2151,0.712,3554369,16442061.16,2326345679.26,2326345679.26
2019-05-21,'000548,湖南投资,4.65,4.68,4.55,4.59,4.59,0.06,1.3072,0.6852,3420646,15822249.7,2321353521.15,2321353521.15
2019-05-20,'000548,湖南投资,4.59,4.62,4.46,4.57,4.57,0.02,0.4376,0.6103,3046579,13831026.35,2291400572.49,2291400572.49
2019-05-17,'000548,湖南投资,4.57,4.78,4.53,4.78,4.78,-0.21,-4.3933,1.0992,5487494,25529728.36,2281416256.27,2281416256.27
2019-05-16,'000548,湖南投资,4.78,4.83,4.67,4.69,4.68,0.1,2.1368,1.1045,5513809,26299889.67,2386251576.58,2386251576.58
2019-05-15,'000548,湖南投资,4.68,4.7,4.62,4.64,4.59,0.09,1.9608,0.693,3459679,16147038.2,2336329995.48,2336329995.48
2019-05-14,'000548,湖南投资,4.59,4.71,4.56,4.62,4.64,-0.05,-1.0776,1.058,5281616,24462916.73,2291400572.49,2291400572.49
2019-05-13,'000548,湖南投资,4.64,4.71,4.58,4.6,4.66,-0.02,-0.4292,0.7053,3520911,16375534.39,2316361363.04,2316361363.04
2019-05-10,'000548,湖南投资,4.66,4.68,4.44,4.61,4.56,0.1,2.193,1.1248,5615425,25877316.24,2326345679.26,2326345679.26
2019-05-09,'000548,湖南投资,4.56,4.65,4.53,4.58,4.6,-0.04,-0.8696,0.8696,4341264,19976521.86,2276424098.16,2276424098.16
2019-05-08,'000548,湖南投资,4.6,4.69,4.45,4.47,4.56,0.04,0.8772,1.0277,5130682,23672006.39,2296392730.6,2296392730.6
2019-05-07,'000548,湖南投资,4.56,4.58,4.45,4.52,4.47,0.09,2.0134,0.7918,3952604,17909916.84,2276424098.16,2276424098.16
2019-05-06,'000548,湖南投资,4.47,4.75,4.4,4.75,4.83,-0.36,-7.4534,1.4565,7271164,33203487.15,2231494675.17,2231494675.17
2019-04-30,'000548,湖南投资,4.83,4.87,4.75,4.77,4.76,0.07,1.4706,0.7401,3694521,17819911.62,2411212367.13,2411212367.13
2019-04-29,'000548,湖南投资,4.76,4.96,4.64,4.91,4.92,-0.16,-3.252,1.3156,6567870,31615989.06,2376267260.36,2376267260.36
2019-04-26,'000548,湖南投资,4.92,5.07,4.91,5.01,5.06,-0.14,-2.7668,1.6523,8248764,41077597.25,2456141790.12,2456141790.12
2019-04-25,'000548,湖南投资,5.06,5.37,5.03,5.36,5.38,-0.32,-5.948,1.8289,9130226,47484241.45,2526032003.66,2526032003.66
2019-04-24,'000548,湖南投资,5.38,5.42,5.25,5.35,5.33,0.05,0.9381,1.6124,8049257,43066481.91,2685781063.18,2685781063.18
2019-04-23,'000548,湖南投资,5.33,5.48,5.32,5.48,5.48,-0.15,-2.7372,1.3494,6736409,36317979.86,2660820272.63,2660820272.63
2019-04-22,'000548,湖南投资,5.48,5.61,5.44,5.58,5.58,-0.1,-1.7921,1.2832,6405736,35271529.56,2735702644.28,2735702644.28
2019-04-19,'000548,湖南投资,5.58,5.66,5.49,5.62,5.66,-0.08,-1.4134,2.0755,10361109,57583188.02,2785624225.38,2785624225.38
2019-04-18,'000548,湖南投资,5.66,5.78,5.57,5.62,5.61,0.05,0.8913,2.7649,13802884,78351522.07,2825561490.26,2825561490.26
2019-04-17,'000548,湖南投资,5.61,5.68,5.54,5.62,5.58,0.03,0.5376,2.3241,11602483,65149770.67,2800600699.71,2800600699.71
2019-04-16,'000548,湖南投资,5.58,5.62,5.33,5.4,5.41,0.17,3.1423,2.1726,10845943,59276485.67,2785624225.38,2785624225.38
2019-04-15,'000548,湖南投资,5.41,5.79,5.33,5.55,5.5,-0.09,-1.6364,2.5402,12681198,70835312.76,2700757537.51,2700757537.51
2019-04-12,'000548,湖南投资,5.5,5.55,5.39,5.4,5.39,0.11,2.0408,2.2863,11413369,62667293.29,2745686960.5,2745686960.5
2019-04-11,'000548,湖南投资,5.39,5.62,5.38,5.62,5.59,-0.2,-3.5778,2.4172,12067089,66180139.44,2690773221.29,2690773221.29
2019-04-10,'000548,湖南投资,5.59,5.64,5.45,5.46,5.52,0.07,1.2681,2.3386,11674429,65057731.83,2790616383.49,2790616383.49
2019-04-09,'000548,湖南投资,5.52,5.53,5.44,5.47,5.49,0.03,0.5464,1.2111,6046212,33232654.78,2755671276.72,2755671276.72
2019-04-08,'000548,湖南投资,5.49,5.59,5.4,5.57,5.53,-0.04,-0.7233,1.8645,9307931,51158041.8,2740694802.39,2740694802.39
2019-04-04,'000548,湖南投资,5.53,5.67,5.42,5.5,5.49,0.04,0.7286,2.8808,14381486,79919717.48,2760663434.83,2760663434.83
2019-04-03,'000548,湖南投资,5.49,5.54,5.32,5.32,5.38,0.11,2.0446,2.5006,12483407,68104226.86,2740694802.39,2740694802.39
2019-04-02,'000548,湖南投资,5.38,5.44,5.34,5.44,5.4,-0.02,-0.3704,1.8044,9007862,48491205.98,2685781063.18,2685781063.18
