日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'601038,一拖股份,6.05,6.15,6.02,6.1,6.16,-0.11,-1.7857,1.8194,10805323,65551858.0,5964392500.0,3593155500.0
2019-11-27,'601038,一拖股份,6.16,6.48,6.13,6.25,6.14,0.02,0.3257,2.9174,17326490,108514250.0,6072836000.0,3658485600.0
2019-11-26,'601038,一拖股份,6.14,6.33,5.91,5.95,5.92,0.22,3.7162,2.7884,16560300,101626811.0,6053119000.0,3646607400.0
2019-11-25,'601038,一拖股份,5.92,5.98,5.82,5.97,5.96,-0.04,-0.6711,0.8873,5269493,31121456.0,5836232000.0,3515947200.0
2019-11-22,'601038,一拖股份,5.96,6.08,5.95,6.05,6.06,-0.1,-1.6502,1.1756,6981946,41967770.0,5875666000.0,3539703600.0
2019-11-21,'601038,一拖股份,6.06,6.12,5.98,6.1,6.19,-0.13,-2.1002,1.6904,10039474,60697716.0,5974251000.0,3599094600.0
2019-11-20,'601038,一拖股份,6.19,6.35,5.96,5.97,5.99,0.2,3.3389,2.2919,13612109,83383241.0,6102411500.0,3676302900.0
2019-11-19,'601038,一拖股份,5.99,5.99,5.84,5.9,5.88,0.11,1.8707,1.1024,6547066,38864484.0,5905241500.0,3557520900.0
2019-11-18,'601038,一拖股份,5.88,5.92,5.72,5.8,5.81,0.07,1.2048,0.8709,5172593,30290752.0,5796798000.0,3492190800.0
2019-11-15,'601038,一拖股份,5.81,5.94,5.78,5.84,5.82,-0.01,-0.1718,1.0695,6351609,37134573.0,5727788500.0,3450617100.0
2019-11-14,'601038,一拖股份,5.82,5.87,5.75,5.8,5.79,0.03,0.5181,0.9628,5718100,33236158.0,5737647000.0,3456556200.0
2019-11-13,'601038,一拖股份,5.79,5.88,5.73,5.8,5.81,-0.02,-0.3442,0.8454,5021200,29134931.0,5708071500.0,3438738900.0
2019-11-12,'601038,一拖股份,5.81,5.82,5.62,5.73,5.71,0.1,1.7513,1.222,7257712,41607392.0,5727788500.0,3450617100.0
2019-11-11,'601038,一拖股份,5.71,6.04,5.7,6.04,6.05,-0.34,-5.6198,1.8355,10901097,63350833.0,5629203500.0,3391226100.0
2019-11-08,'601038,一拖股份,6.05,6.17,6.05,6.15,6.17,-0.12,-1.9449,1.2699,7541835,46029670.0,5964392500.0,3593155500.0
2019-11-07,'601038,一拖股份,6.17,6.17,6.03,6.05,6.05,0.12,1.9835,0.8959,5320632,32458299.0,6082694500.0,3664424700.0
2019-11-06,'601038,一拖股份,6.05,6.16,6.03,6.16,6.17,-0.12,-1.9449,0.9082,5393892,32800823.0,5964392500.0,3593155500.0
2019-11-05,'601038,一拖股份,6.17,6.19,6.02,6.12,6.11,0.06,0.982,1.2641,7507871,45909915.0,6082694500.0,3664424700.0
2019-11-04,'601038,一拖股份,6.11,6.25,6.05,6.21,6.2,-0.09,-1.4516,1.1889,7060744,43319880.0,6023543500.0,3628790100.0
2019-11-01,'601038,一拖股份,6.2,6.2,6.03,6.14,6.14,0.06,0.9772,1.091,6479810,39743867.0,6112270000.0,3682242000.0
2019-10-31,'601038,一拖股份,6.14,6.3,6.13,6.24,6.22,-0.08,-1.2862,0.9333,5543020,34447426.0,6053119000.0,3646607400.0
2019-10-30,'601038,一拖股份,6.22,6.4,6.17,6.4,6.4,-0.18,-2.8125,1.1657,6923100,43310864.0,6131987000.0,3694120200.0
2019-10-29,'601038,一拖股份,6.4,6.56,6.36,6.55,6.53,-0.13,-1.9908,1.4068,8355157,53685212.0,6309440000.0,3801024000.0
2019-10-28,'601038,一拖股份,6.53,6.58,6.42,6.52,6.42,0.11,1.7134,1.1884,7058218,45921306.0,6437600500.0,3878232300.0
2019-10-25,'601038,一拖股份,6.42,6.44,6.31,6.34,6.33,0.09,1.4218,1.1979,7114476,45404458.0,6329157000.0,3812902200.0
2019-10-24,'601038,一拖股份,6.33,6.48,6.3,6.48,6.53,-0.2,-3.0628,1.3553,8049315,51149374.0,6240430500.0,3759450300.0
2019-10-23,'601038,一拖股份,6.53,6.7,6.37,6.46,6.44,0.09,1.3975,1.8672,11089403,72672817.0,6437600500.0,3878232300.0
2019-10-22,'601038,一拖股份,6.44,6.47,6.32,6.35,6.34,0.1,1.5773,1.0997,6531487,41822820.0,6348874000.0,3824780400.0
2019-10-21,'601038,一拖股份,6.34,6.45,6.23,6.45,6.45,-0.11,-1.7054,1.3754,8168394,51571751.0,6250289000.0,3765389400.0
2019-10-18,'601038,一拖股份,6.45,6.67,6.33,6.64,6.63,-0.18,-2.7149,1.6039,9525438,61573690.0,6358732500.0,3830719500.0
2019-10-17,'601038,一拖股份,6.63,6.66,6.51,6.57,6.57,0.06,0.9132,1.0934,6493621,42763796.0,6536185500.0,3937623300.0
2019-10-16,'601038,一拖股份,6.57,6.8,6.57,6.75,6.74,-0.17,-2.5223,1.6031,9520848,63329376.0,6477034500.0,3901988700.0
2019-10-15,'601038,一拖股份,6.74,6.94,6.65,6.94,6.92,-0.18,-2.6012,1.4147,8402307,56784730.0,6644629000.0,4002953400.0
2019-10-14,'601038,一拖股份,6.92,7.01,6.83,6.91,6.82,0.1,1.4663,1.6714,9926669,68743274.0,6822082000.0,4109857200.0
2019-10-11,'601038,一拖股份,6.82,6.88,6.73,6.87,6.88,-0.06,-0.8721,1.3794,8192271,55729948.0,6723497000.0,4050466200.0
2019-10-10,'601038,一拖股份,6.88,6.91,6.76,6.85,6.92,-0.04,-0.578,1.6026,9517841,65125436.0,6782648000.0,4086100800.0
2019-10-09,'601038,一拖股份,6.92,6.98,6.58,6.61,6.62,0.3,4.5317,2.6411,15685992,107182519.0,6822082000.0,4109857200.0
2019-10-08,'601038,一拖股份,6.62,6.72,6.55,6.63,6.55,0.07,1.0687,1.3627,8093023,53689966.0,6526327000.0,3931684200.0
2019-09-30,'601038,一拖股份,6.55,6.77,6.55,6.72,6.74,-0.19,-2.819,1.4786,8781649,58252691.0,6457317500.0,3890110500.0
2019-09-27,'601038,一拖股份,6.74,6.83,6.61,6.67,6.68,0.06,0.8982,1.8068,10730530,72522547.0,6644629000.0,4002953400.0
2019-09-26,'601038,一拖股份,6.68,7.26,6.68,7.21,7.13,-0.45,-6.3114,3.0467,18094665,124959935.0,6585478000.0,3967318800.0
2019-09-25,'601038,一拖股份,7.13,7.57,7.08,7.54,7.62,-0.49,-6.4304,3.6483,21667513,157185898.0,7029110500.0,4234578300.0
2019-09-24,'601038,一拖股份,7.62,7.77,7.57,7.72,7.72,-0.1,-1.2953,2.4041,14278321,109588458.0,7512177000.0,4525594200.0
2019-09-23,'601038,一拖股份,7.72,7.75,7.53,7.71,7.75,-0.03,-0.3871,2.7421,16285740,124180384.0,7610762000.0,4584985200.0
2019-09-20,'601038,一拖股份,7.75,7.99,7.67,7.98,7.97,-0.22,-2.7604,3.7328,22169701,172788837.0,7640337500.0,4602802500.0
2019-09-19,'601038,一拖股份,7.97,8.06,7.8,7.94,7.94,0.03,0.3778,3.2334,19203479,152192408.0,7857224500.0,4733462700.0
2019-09-18,'601038,一拖股份,7.94,8.22,7.84,8.12,8.05,-0.11,-1.3665,4.3271,25699065,205187694.0,7827649000.0,4715645400.0
2019-09-17,'601038,一拖股份,8.05,8.38,7.96,8.32,8.51,-0.46,-5.4054,6.2703,37239910,303429586.0,7936092500.0,4780975500.0
2019-09-16,'601038,一拖股份,8.51,8.95,7.93,8.14,8.14,0.37,4.5455,12.7365,75643126,637153589.0,8389583500.0,5054174100.0
2019-09-12,'601038,一拖股份,8.14,8.14,7.41,7.45,7.4,0.74,10.0,7.4163,44046322,340671240.0,8024819000.0,4834427400.0
2019-09-11,'601038,一拖股份,7.4,7.63,7.36,7.56,7.55,-0.15,-1.9868,3.1917,18955751,142000055.0,7295290000.0,4394934000.0
2019-09-10,'601038,一拖股份,7.55,7.62,7.45,7.58,7.63,-0.08,-1.0485,3.2417,19253072,145173572.0,7443167500.0,4484020500.0
2019-09-09,'601038,一拖股份,7.63,7.68,7.5,7.52,7.6,0.03,0.3947,5.0776,30156136,228758110.0,7522035500.0,4531533300.0
2019-09-06,'601038,一拖股份,7.6,7.63,7.3,7.34,7.34,0.26,3.5422,6.2181,36929894,275764446.0,7492460000.0,4513716000.0
2019-09-05,'601038,一拖股份,7.34,7.5,7.26,7.34,7.39,-0.05,-0.6766,5.7852,34359038,253611541.0,7236139000.0,4359299400.0
2019-09-04,'601038,一拖股份,7.39,7.58,6.97,7.05,7.06,0.33,4.6742,6.5939,39161578,286244393.0,7285431500.0,4388994900.0
2019-09-03,'601038,一拖股份,7.06,7.19,6.97,6.99,7.02,0.04,0.5698,3.0451,18085213,127824675.0,6960101000.0,4193004600.0
2019-09-02,'601038,一拖股份,7.02,7.05,6.7,6.72,6.84,0.18,2.6316,2.6776,15902430,110217731.0,6920667000.0,4169248200.0
2019-08-30,'601038,一拖股份,6.84,7.26,6.79,7.2,7.05,-0.21,-2.9787,3.4585,20540572,143485109.0,6743214000.0,4062344400.0
2019-08-29,'601038,一拖股份,7.05,7.21,7.03,7.2,7.22,-0.17,-2.3546,3.028,17983741,127481086.0,6950242500.0,4187065500.0
2019-08-28,'601038,一拖股份,7.22,7.33,7.13,7.22,7.28,-0.06,-0.8242,3.3525,19910823,143399139.0,7117837000.0,4288030200.0
2019-08-27,'601038,一拖股份,7.28,7.35,7.0,7.0,7.01,0.27,3.8516,5.4785,32537291,233068713.0,7176988000.0,4323664800.0
2019-08-26,'601038,一拖股份,7.01,7.25,6.64,6.68,6.91,0.1,1.4472,4.2561,25277694,175416852.0,6910808500.0,4163309100.0
2019-08-23,'601038,一拖股份,6.91,7.03,6.88,7.02,7.0,-0.09,-1.2857,2.5011,14854004,103041283.0,6812223500.0,4103918100.0
2019-08-22,'601038,一拖股份,7.0,7.03,6.87,7.02,7.02,-0.02,-0.2849,3.063,18191612,126259146.0,6900950000.0,4157370000.0
2019-08-21,'601038,一拖股份,7.02,7.07,6.82,6.96,6.92,0.1,1.4451,4.1641,24731027,171886708.0,6920667000.0,4169248200.0
2019-08-20,'601038,一拖股份,6.92,7.1,6.86,7.05,7.0,-0.08,-1.1429,3.2104,19066756,132537286.0,6822082000.0,4109857200.0
2019-08-19,'601038,一拖股份,7.0,7.02,6.78,6.78,6.77,0.23,3.3973,3.4226,20327238,140609415.0,6900950000.0,4157370000.0
2019-08-16,'601038,一拖股份,6.77,6.95,6.74,6.84,6.88,-0.11,-1.5988,2.8688,17037945,116599422.0,6674204500.0,4020770700.0
2019-08-15,'601038,一拖股份,6.88,6.9,6.51,6.73,6.91,-0.03,-0.4342,3.6477,21663778,144883175.0,6782648000.0,4086100800.0
2019-08-14,'601038,一拖股份,6.91,7.21,6.83,7.14,7.02,-0.11,-1.567,3.5052,20817570,144968755.0,6812223500.0,4103918100.0
2019-08-13,'601038,一拖股份,7.02,7.22,6.94,6.95,7.03,-0.01,-0.1422,3.3426,19851998,140327767.0,6920667000.0,4169248200.0
2019-08-12,'601038,一拖股份,7.03,7.07,6.74,6.77,6.84,0.19,2.7778,3.5307,20969466,144906919.0,6930525500.0,4175187300.0
2019-08-09,'601038,一拖股份,6.84,7.22,6.84,6.91,6.88,-0.04,-0.5814,4.0796,24229293,169835851.0,6743214000.0,4062344400.0
2019-08-08,'601038,一拖股份,6.88,6.9,6.74,6.81,6.81,0.07,1.0279,2.7721,16463600,112517009.0,6782648000.0,4086100800.0
2019-08-07,'601038,一拖股份,6.81,7.02,6.72,6.96,7.06,-0.25,-3.5411,4.5885,27251564,186777056.0,6713638500.0,4044527100.0
2019-08-06,'601038,一拖股份,7.06,7.54,7.06,7.53,7.84,-0.78,-9.949,6.4794,38481978,276055895.0,6960101000.0,4193004600.0
2019-08-05,'601038,一拖股份,7.84,8.15,7.74,7.87,7.93,-0.09,-1.1349,6.2779,37284836,296340752.0,7729064000.0,4656254400.0
2019-08-02,'601038,一拖股份,7.93,8.05,7.39,7.44,7.57,0.36,4.7556,8.215,48789914,382121225.0,7817790500.0,4709706300.0
2019-08-01,'601038,一拖股份,7.57,7.58,7.23,7.37,7.54,0.03,0.3979,3.7694,22386577,165616469.0,7462884500.0,4495898700.0
2019-07-31,'601038,一拖股份,7.54,7.84,7.5,7.64,7.64,-0.1,-1.3089,3.87,22984133,175467010.0,7433309000.0,4478081400.0
2019-07-30,'601038,一拖股份,7.64,7.77,7.5,7.5,7.44,0.2,2.6882,4.36,25894281,197550142.0,7531894000.0,4537472400.0
2019-07-29,'601038,一拖股份,7.44,7.65,7.41,7.62,7.62,-0.18,-2.3622,2.763,16409704,122626615.0,7334724000.0,4418690400.0
2019-07-26,'601038,一拖股份,7.62,7.69,7.56,7.62,7.69,-0.07,-0.9103,2.3631,14034542,107036101.0,7512177000.0,4525594200.0
2019-07-25,'601038,一拖股份,7.69,7.8,7.55,7.77,7.8,-0.11,-1.4103,3.6225,21514259,164449070.0,7581186500.0,4567167900.0
2019-07-24,'601038,一拖股份,7.8,7.95,7.66,7.9,7.8,0.0,0.0,5.1465,30565302,237569060.0,7689630000.0,4632498000.0
2019-07-23,'601038,一拖股份,7.8,7.85,7.41,7.42,7.4,0.4,5.4054,5.3701,31893360,244502438.0,7689630000.0,4632498000.0
2019-07-22,'601038,一拖股份,7.4,7.89,7.31,7.75,7.66,-0.26,-3.3943,4.7269,28073821,212188011.0,7295290000.0,4394934000.0
2019-07-19,'601038,一拖股份,7.66,7.94,7.48,7.49,7.54,0.12,1.5915,5.0232,29833172,231272483.0,7551611000.0,4549350600.0
2019-07-18,'601038,一拖股份,7.54,7.83,7.51,7.7,7.7,-0.16,-2.0779,3.5584,21133621,161966441.0,7433309000.0,4478081400.0
2019-07-17,'601038,一拖股份,7.7,7.89,7.61,7.8,7.74,-0.04,-0.5168,3.7369,22194018,172367379.0,7591045000.0,4573107000.0
2019-07-16,'601038,一拖股份,7.74,7.95,7.66,7.82,7.82,-0.08,-1.023,3.4741,20633245,160512389.0,7630479000.0,4596863400.0
2019-07-15,'601038,一拖股份,7.82,7.96,7.5,7.62,7.69,0.13,1.6905,4.4137,26213308,203267128.0,7709347000.0,4644376200.0
2019-07-12,'601038,一拖股份,7.69,8.09,7.63,8.05,8.16,-0.47,-5.7598,5.5493,32957990,258455837.0,7581186500.0,4567167900.0
2019-07-11,'601038,一拖股份,8.16,8.16,7.77,7.99,7.85,0.31,3.949,7.3844,43856962,351445170.0,8044536000.0,4846305600.0
2019-07-10,'601038,一拖股份,7.85,8.07,7.7,7.94,7.95,-0.1,-1.2579,4.5801,27201632,214978053.0,7738922500.0,4662193500.0
2019-07-09,'601038,一拖股份,7.95,7.99,7.79,7.93,7.86,0.09,1.145,4.7417,28161560,222565610.0,7837507500.0,4721584500.0
2019-07-08,'601038,一拖股份,7.86,8.52,7.76,8.5,8.62,-0.76,-8.8167,7.7807,46210431,371084240.0,7748781000.0,4668132600.0
2019-07-05,'601038,一拖股份,8.62,8.79,8.38,8.55,8.52,0.1,1.1737,6.2144,36907841,316121060.0,8498027000.0,5119504200.0
2019-07-04,'601038,一拖股份,8.52,8.8,8.37,8.7,8.7,-0.18,-2.069,6.4892,38540052,329932974.0,8399442000.0,5060113200.0
2019-07-03,'601038,一拖股份,8.7,9.09,8.52,8.98,8.97,-0.27,-3.01,8.0385,47741280,420193016.0,8576895000.0,5167017000.0
2019-07-02,'601038,一拖股份,8.97,9.17,8.65,8.92,9.25,-0.28,-3.027,9.3115,55302206,490893458.0,8843074500.0,5327372700.0
2019-07-01,'601038,一拖股份,9.25,9.36,9.07,9.19,9.04,0.21,2.323,10.9079,64783357,597896620.0,9119112500.0,5493667500.0
2019-06-28,'601038,一拖股份,9.04,9.7,8.81,9.53,9.75,-0.71,-7.2821,13.4365,79801013,736470121.0,8912084000.0,5368946400.0
2019-06-27,'601038,一拖股份,9.75,10.43,9.61,10.0,10.68,-0.93,-8.7079,17.1112,101625291,1008606679.0,9612037500.0,5790622500.0
2019-06-26,'601038,一拖股份,10.68,12.18,10.68,11.67,11.87,-1.19,-10.0253,14.6294,86885540,986641745.0,10528878000.0,6342958800.0
2019-06-25,'601038,一拖股份,11.87,11.87,11.55,11.6,10.79,1.08,10.0093,8.2242,48844249,574564810.0,11702039500.0,7049711700.0
2019-06-24,'601038,一拖股份,10.79,10.79,10.79,10.79,9.81,0.98,9.9898,0.8398,4987416,53814219.0,10637321500.0,6408288900.0
2019-06-21,'601038,一拖股份,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,0.6097,3620874,35520774.0,9671188500.0,5826257100.0
2019-06-20,'601038,一拖股份,8.92,8.92,8.91,8.91,8.11,0.81,9.9877,3.4642,20574052,183450057.0,8793782000.0,5297677200.0
2019-06-19,'601038,一拖股份,8.11,8.11,7.03,7.6,7.37,0.74,10.0407,10.2287,60749483,472449991.0,7995243500.0,4816610100.0
2019-06-18,'601038,一拖股份,7.37,7.37,7.0,7.03,6.7,0.67,10.0,4.7576,28255724,204892362.0,7265714500.0,4377116700.0
2019-06-17,'601038,一拖股份,6.7,6.7,5.88,5.92,6.09,0.61,10.0164,3.5802,21263042,137307893.0,6605195000.0,3979197000.0
2019-06-14,'601038,一拖股份,6.09,6.47,6.06,6.24,6.09,0.0,0.0,5.3167,31576433,197707359.0,6003826500.0,3616911900.0
2019-06-13,'601038,一拖股份,6.09,6.34,6.07,6.17,6.29,-0.2,-3.1797,4.1823,24838946,153727452.0,6003826500.0,3616911900.0
2019-06-12,'601038,一拖股份,6.29,6.47,6.03,6.21,6.06,0.23,3.7954,6.5456,38874952,242128667.0,6200996500.0,3735693900.0
2019-06-11,'601038,一拖股份,6.06,6.06,5.66,5.66,5.51,0.55,9.9819,4.8908,29047028,170429186.0,5974251000.0,3599094600.0
2019-06-10,'601038,一拖股份,5.51,5.8,5.02,5.73,5.55,-0.04,-0.7207,3.3266,19757014,109472102.0,5432033500.0,3272444100.0
2019-06-06,'601038,一拖股份,5.55,6.09,5.45,5.91,5.95,-0.4,-6.7227,3.5905,21324465,121523299.0,5471467500.0,3296200500.0
2019-06-05,'601038,一拖股份,5.95,6.06,5.4,5.4,5.8,0.15,2.5862,5.0448,29961838,171965751.0,5865807500.0,3533764500.0
2019-06-04,'601038,一拖股份,5.8,6.0,5.8,6.0,6.44,-0.64,-9.9379,1.7706,10515511,61391936.0,5717930000.0,3444678000.0
2019-06-03,'601038,一拖股份,6.44,6.86,6.2,6.2,6.24,0.2,3.2051,7.5764,44997161,292495784.0,6348874000.0,3824780400.0
2019-05-31,'601038,一拖股份,6.24,6.77,6.01,6.5,6.37,-0.13,-2.0408,7.4064,43987520,275083021.0,6151704000.0,3705998400.0
2019-05-30,'601038,一拖股份,6.37,6.37,6.08,6.08,5.79,0.58,10.0173,4.4772,26590754,167153222.0,6279864500.0,3783206700.0
2019-05-29,'601038,一拖股份,5.79,5.79,5.23,5.24,5.26,0.53,10.076,1.7908,10635572,60205203.0,5708071500.0,3438738900.0
2019-05-28,'601038,一拖股份,5.26,5.45,5.16,5.16,5.16,0.1,1.938,1.6187,9613699,51043938.0,5185571000.0,3123966600.0
2019-05-27,'601038,一拖股份,5.16,5.19,5.01,5.13,5.0,0.16,3.2,1.1069,6574221,33575508.0,5086986000.0,3064575600.0
2019-05-24,'601038,一拖股份,5.0,5.18,4.95,5.03,5.14,-0.14,-2.7237,1.4087,8366386,42228211.0,4929250000.0,2969550000.0
2019-05-23,'601038,一拖股份,5.14,5.61,5.14,5.55,5.71,-0.57,-9.9825,2.6512,15745888,83853494.0,5067269000.0,3052697400.0
2019-05-22,'601038,一拖股份,5.71,6.08,5.7,5.8,5.92,-0.21,-3.5473,2.905,17252907,100989850.0,5629203500.0,3391226100.0
2019-05-21,'601038,一拖股份,5.92,5.96,5.57,5.65,5.71,0.21,3.6778,3.5063,20824485,120274235.0,5836232000.0,3515947200.0
2019-05-20,'601038,一拖股份,5.71,6.1,5.51,5.8,5.82,-0.11,-1.89,3.701,21980504,125617834.0,5629203500.0,3391226100.0
2019-05-17,'601038,一拖股份,5.82,5.82,5.26,5.35,5.29,0.53,10.0189,2.1904,13009182,73225475.0,5737647000.0,3456556200.0
2019-05-16,'601038,一拖股份,5.29,5.34,5.17,5.17,5.19,0.1,1.9268,0.9704,5763104,30385107.0,5215146500.0,3141783900.0
2019-05-15,'601038,一拖股份,5.19,5.25,5.05,5.08,5.0,0.19,3.8,1.196,7102975,36611332.0,5116561500.0,3082392900.0
2019-05-14,'601038,一拖股份,5.0,5.18,4.98,5.12,5.18,-0.18,-3.4749,0.9498,5641168,28765299.0,4929250000.0,2969550000.0
2019-05-13,'601038,一拖股份,5.18,5.31,5.1,5.13,5.17,0.01,0.1934,1.0381,6165260,32112817.0,5106703000.0,3076453800.0
2019-05-10,'601038,一拖股份,5.17,5.24,5.0,5.15,5.11,0.06,1.1742,1.2117,7196390,36981252.0,5096844500.0,3070514700.0
2019-05-09,'601038,一拖股份,5.11,5.33,4.95,4.99,5.12,-0.01,-0.1953,1.5516,9215296,47580008.0,5037693500.0,3034880100.0
2019-05-08,'601038,一拖股份,5.12,5.16,4.68,4.8,4.85,0.27,5.567,1.5491,9200092,46176161.0,5047552000.0,3040819200.0
2019-05-07,'601038,一拖股份,4.85,4.87,4.68,4.85,4.69,0.16,3.4115,0.8784,5216905,24995226.0,4781372500.0,2880463500.0
2019-05-06,'601038,一拖股份,4.69,5.1,4.65,5.02,5.17,-0.48,-9.2843,1.3862,8232717,40294209.0,4623636500.0,2785437900.0
2019-04-30,'601038,一拖股份,5.17,5.19,4.92,4.92,4.91,0.26,5.2953,1.1972,7110333,36164399.0,5096844500.0,3070514700.0
2019-04-29,'601038,一拖股份,4.91,5.26,4.91,5.23,5.23,-0.32,-6.1185,1.1074,6577022,33221508.0,4840523500.0,2916098100.0
2019-04-26,'601038,一拖股份,5.23,5.33,5.13,5.29,5.22,0.01,0.1916,1.0898,6472594,34045499.0,5155995500.0,3106149300.0
2019-04-25,'601038,一拖股份,5.22,5.77,5.21,5.7,5.79,-0.57,-9.8446,1.6722,9931322,54449590.0,5146137000.0,3100210200.0
2019-04-24,'601038,一拖股份,5.79,5.91,5.62,5.65,5.63,0.16,2.8419,1.3163,7817803,44997116.0,5708071500.0,3438738900.0
2019-04-23,'601038,一拖股份,5.63,5.86,5.61,5.85,5.84,-0.21,-3.5959,1.1262,6688529,38215987.0,5550335500.0,3343713300.0
2019-04-22,'601038,一拖股份,5.84,5.98,5.76,5.91,5.9,-0.06,-1.0169,1.1738,6971055,40732445.0,5757364000.0,3468434400.0
2019-04-19,'601038,一拖股份,5.9,5.93,5.73,5.93,5.88,0.02,0.3401,1.5375,9131549,53394208.0,5816515000.0,3504069000.0
2019-04-18,'601038,一拖股份,5.88,6.1,5.81,6.1,6.15,-0.27,-4.3902,2.5132,14926248,88721218.0,5796798000.0,3492190800.0
2019-04-17,'601038,一拖股份,6.15,6.27,6.1,6.15,6.2,-0.05,-0.8065,3.4411,20436952,125985427.0,6062977500.0,3652546500.0
2019-04-16,'601038,一拖股份,6.2,6.5,5.84,6.02,6.21,-0.01,-0.161,5.0985,30280459,187072910.0,6112270000.0,3682242000.0
2019-04-15,'601038,一拖股份,6.21,6.36,5.76,5.99,5.99,0.22,3.6728,5.0813,30178323,181325268.0,6122128500.0,3688181100.0
2019-04-12,'601038,一拖股份,5.99,6.13,5.7,5.7,5.72,0.27,4.7203,3.6554,21709801,128829161.0,5905241500.0,3557520900.0
2019-04-11,'601038,一拖股份,5.72,6.06,5.56,5.58,5.59,0.13,2.3256,3.2738,19443648,113067740.0,5639062000.0,3397165200.0
2019-04-10,'601038,一拖股份,5.59,5.69,5.47,5.48,5.53,0.06,1.085,1.6312,9687700,54248450.0,5510901500.0,3319956900.0
2019-04-09,'601038,一拖股份,5.53,5.58,5.4,5.51,5.57,-0.04,-0.7181,1.0425,6191619,34060627.0,5451750500.0,3284322300.0
2019-04-08,'601038,一拖股份,5.57,5.61,5.38,5.47,5.5,0.07,1.2727,1.5216,9037221,49908530.0,5491184500.0,3308078700.0
2019-04-04,'601038,一拖股份,5.5,5.56,5.45,5.45,5.48,0.02,0.365,1.141,6776596,37351459.0,5422175000.0,3266505000.0
2019-04-03,'601038,一拖股份,5.48,5.54,5.34,5.39,5.4,0.08,1.4815,1.0708,6359678,34606130.0,5402458000.0,3254626800.0
2019-04-02,'601038,一拖股份,5.4,5.45,5.36,5.41,5.4,0.0,0.0,1.1237,6673524,36052218.0,5323590000.0,3207114000.0
