日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-15,'300667,必创科技,28.95,29.68,28.83,29.68,29.7,-0.75,-2.5253,1.8807,1291184,37533337.3,3010800000.0,1987590273.6
2019-10-14,'300667,必创科技,29.7,29.96,29.4,29.58,29.47,0.23,0.7805,2.4273,1666500,49417684.82,3088800000.0,2039082249.6
2019-10-11,'300667,必创科技,29.47,30.47,29.41,29.99,29.46,0.01,0.0339,2.4284,1667250,49670020.0,3064880000.0,2023291376.96
2019-10-10,'300667,必创科技,29.46,29.67,29.01,29.2,29.17,0.29,0.9942,2.0173,1385000,40710993.5,3063840000.0,2022604817.28
2019-10-09,'300667,必创科技,29.17,29.27,28.4,28.74,28.73,0.44,1.5315,1.3477,925243,26830424.27,3033680000.0,2002694586.56
2019-10-08,'300667,必创科技,28.73,29.31,28.5,29.16,29.05,-0.32,-1.1015,2.0304,1394000,40185106.5,2987920000.0,1972485960.64
2019-09-30,'300667,必创科技,29.05,29.5,28.95,29.0,29.11,-0.06,-0.2061,1.8741,1286700,37522645.5,3021200000.0,1994455870.4
2019-09-27,'300667,必创科技,29.11,29.59,29.0,29.1,29.1,0.01,0.0344,2.1797,1496500,43822762.0,3027440000.0,1998575228.48
2019-09-26,'300667,必创科技,29.1,31.09,28.87,30.76,30.75,-1.65,-5.3659,4.9187,3377000,100162197.5,3026400000.0,1997888668.8
2019-09-25,'300667,必创科技,30.75,31.79,30.75,31.13,31.47,-0.72,-2.2879,3.4218,2349246,73279573.0,3198000000.0,2111171016.0
2019-09-24,'300667,必创科技,31.47,32.2,31.06,31.13,31.11,0.36,1.1572,4.1163,2826100,89471283.5,3268128030.0,2160603312.96
2019-09-23,'300667,必创科技,31.11,31.2,30.56,31.2,31.43,-0.32,-1.0181,2.8801,1977350,61072070.5,3230742390.0,2135887164.48
2019-09-20,'300667,必创科技,31.43,31.9,31.11,31.45,31.9,-0.47,-1.4734,4.5357,3114000,97811564.76,3263974070.0,2157857074.24
2019-09-19,'300667,必创科技,31.9,31.94,31.25,31.28,31.4,0.5,1.5924,3.6037,2474180,78416197.64,3312783100.0,2190125379.2
2019-09-18,'300667,必创科技,31.4,31.64,31.12,31.4,31.39,0.01,0.0319,2.7625,1896600,59565016.5,3260858600.0,2155797395.2
2019-09-17,'300667,必创科技,31.39,32.45,31.11,32.45,32.49,-1.1,-3.3857,5.8666,4027800,127753198.08,3259820110.0,2155110835.52
2019-09-16,'300667,必创科技,32.49,33.05,32.0,32.84,32.95,-0.46,-1.3961,6.6782,4584950,149734735.5,3374054010.0,2230632400.32
2019-09-12,'300667,必创科技,32.95,33.44,31.72,31.93,31.71,1.24,3.9104,9.5511,6557434,215366870.9,3421824550.0,2262214145.6
2019-09-11,'300667,必创科技,31.71,32.26,31.61,32.17,32.18,-0.47,-1.4605,3.7483,2573400,82119594.5,3293051790.0,2177080745.28
2019-09-10,'300667,必创科技,32.18,32.93,31.53,32.8,32.79,-0.61,-1.8603,6.7474,4632500,149238403.5,3341860820.0,2209349050.24
2019-09-09,'300667,必创科技,32.79,32.94,31.77,32.15,31.87,0.92,2.8867,7.6854,5276501,171375158.29,3405208710.0,2251229190.72
2019-09-06,'300667,必创科技,31.87,32.24,31.08,31.8,31.69,0.18,0.568,6.1266,4206285,133252449.24,3309667630.0,2188065700.16
2019-09-05,'300667,必创科技,31.69,32.44,31.6,31.69,31.65,0.04,0.1264,8.1645,5605444,179447946.38,3290974810.0,2175707625.92
2019-09-04,'300667,必创科技,31.65,32.06,31.22,31.9,32.17,-0.52,-1.6164,7.3207,5026103,158732585.01,3286820850.0,2172961387.2
2019-09-03,'300667,必创科技,32.17,32.45,30.94,31.29,31.2,0.97,3.109,10.424,7156674,227258008.93,3340822330.0,2208662490.56
2019-09-02,'300667,必创科技,31.2,31.99,29.58,30.14,29.86,1.34,4.4876,9.5519,6557968,203308255.79,3240088800.0,2142066201.6
2019-08-30,'300667,必创科技,29.86,31.28,29.71,30.73,30.68,-0.82,-2.6728,7.7082,5292159,161870890.92,3100931140.0,2050067204.48
2019-08-29,'300667,必创科技,30.68,30.84,29.41,29.81,30.23,0.45,1.4886,6.8123,4677050,141170828.0,3186087320.0,2106365098.24
2019-08-28,'300667,必创科技,30.23,31.3,29.64,29.81,29.63,0.6,2.025,7.5559,5187559,158474259.19,3139355270.0,2075469912.64
2019-08-27,'300667,必创科技,29.63,30.29,29.4,29.64,29.65,-0.02,-0.0675,3.7444,2570750,76810109.0,3077045870.0,2034276331.84
2019-08-26,'300667,必创科技,29.65,29.94,28.0,28.64,29.36,0.29,0.9877,3.3801,2320650,67803986.0,3079122850.0,2035649451.2
2019-08-23,'300667,必创科技,29.36,30.15,29.32,30.09,30.09,-0.73,-2.4261,3.5708,2451594,72718963.86,3049006640.0,2015739220.48
2019-08-22,'300667,必创科技,30.09,30.25,29.6,30.06,30.0,0.09,0.3,3.6444,2502100,75061140.5,3124816410.0,2065858077.12
2019-08-21,'300667,必创科技,30.0,30.45,29.45,30.08,30.27,-0.27,-0.892,4.324,2968659,88812484.46,3115470000.0,2059679040.0
2019-08-20,'300667,必创科技,30.27,30.48,29.83,30.25,30.34,-0.07,-0.2307,4.8984,3363050,101323635.0,3143509230.0,2078216151.36
2019-08-19,'300667,必创科技,30.34,30.58,29.53,29.53,29.44,0.9,3.0571,6.3917,4388281,132354343.78,3150778660.0,2083022069.12
2019-08-16,'300667,必创科技,29.44,29.99,29.33,29.99,29.97,-0.53,-1.7684,4.7969,3293350,97547067.48,3057314560.0,2021231697.92
2019-08-15,'300667,必创科技,29.97,29.98,28.0,28.45,29.1,0.87,2.9897,5.6584,3884800,114026735.0,3112354530.0,2057619360.96
2019-08-14,'300667,必创科技,29.1,29.78,28.63,28.98,28.5,0.6,2.1053,5.0139,3442356,100432146.16,3022005900.0,1997888668.8
2019-08-13,'300667,必创科技,28.5,28.68,27.95,28.02,28.39,0.11,0.3875,3.2964,2263200,64013911.06,2959696500.0,1956695088.0
2019-08-12,'300667,必创科技,28.39,28.46,27.1,27.72,27.42,0.97,3.5376,3.3084,2271384,63371811.82,2948273110.0,1949142931.52
2019-08-09,'300667,必创科技,27.42,28.1,27.3,27.95,27.8,-0.38,-1.3669,2.945,2021915,55886758.35,2847539580.0,1882546642.56
2019-08-08,'300667,必创科技,27.8,27.91,27.26,27.4,27.22,0.58,2.1308,2.8489,1955924,54154466.84,2887002200.0,1908635910.4
2019-08-07,'300667,必创科技,27.22,28.44,27.22,28.16,28.0,-0.78,-2.7857,3.6786,2525574,70175371.26,2826769780.0,1868815448.96
2019-08-06,'300667,必创科技,28.0,28.87,27.45,28.8,29.71,-1.71,-5.7556,5.8419,4010807,112850841.12,2907772000.0,1922367104.0
2019-08-05,'300667,必创科技,29.71,30.7,29.71,30.0,30.27,-0.56,-1.85,4.6588,3198557,96141782.96,3085353790.0,2039768809.28
2019-08-02,'300667,必创科技,30.27,30.66,29.4,29.9,30.76,-0.49,-1.593,5.4414,3735832,112617362.55,3143509230.0,2078216151.36
2019-08-01,'300667,必创科技,30.76,30.95,29.5,29.7,30.05,0.71,2.3627,9.5878,6582590,200630131.35,3194395240.0,2111857575.68
2019-07-31,'300667,必创科技,30.05,30.25,29.01,29.35,29.67,0.38,1.2808,5.4295,3727650,110791219.2,3120662450.0,2063111838.4
2019-07-30,'300667,必创科技,29.67,30.04,29.22,29.88,29.83,-0.16,-0.5364,4.9256,3381750,100171069.5,3081199830.0,2037022570.56
2019-07-29,'300667,必创科技,29.83,30.08,29.29,29.5,29.77,0.06,0.2015,5.2022,3571600,105997913.5,3097815670.0,2048007525.44
2019-07-26,'300667,必创科技,29.77,30.11,29.1,29.79,29.37,0.4,1.3619,6.3772,4378350,129867589.0,3091584730.0,2043888167.36
2019-07-25,'300667,必创科技,29.37,30.5,29.28,30.5,30.16,-0.79,-2.6194,10.3156,7082301,210357861.5,3050045130.0,2016425780.16
2019-07-24,'300667,必创科技,30.16,30.16,27.48,27.54,27.42,2.74,9.9927,3.9464,2709451,81255862.66,3132085840.0,2070663994.88
2019-07-23,'300667,必创科技,27.42,27.56,26.28,26.28,26.41,1.01,3.8243,2.7653,1898550,51463833.7,2847539580.0,1882546642.56
2019-07-22,'300667,必创科技,26.41,28.31,26.37,28.31,27.92,-1.51,-5.4083,3.3137,2275050,61246849.5,2742652090.0,1813204114.88
2019-07-19,'300667,必创科技,27.92,28.56,27.81,28.16,28.16,-0.24,-0.8523,2.8554,1960400,55269777.0,2899464080.0,1916874626.56
2019-07-18,'300667,必创科技,28.16,29.17,28.08,29.01,29.2,-1.04,-3.5616,3.064,2103650,59846422.5,2924387840.0,1933352058.88
2019-07-17,'300667,必创科技,29.2,29.85,28.99,29.2,29.22,-0.02,-0.0684,4.4823,3077400,90672212.0,3032390800.0,2004754265.6
2019-07-16,'300667,必创科技,29.22,29.29,28.73,29.1,29.11,0.11,0.3779,3.4337,2357450,68514524.5,3034467780.0,2006127384.96
2019-07-15,'300667,必创科技,29.11,29.22,27.51,27.8,27.7,1.41,5.0903,4.1958,2880700,82324797.92,3023044390.0,1998575228.48
2019-07-12,'300667,必创科技,27.7,28.02,27.06,27.99,27.82,-0.12,-0.4313,1.8311,1257185,34692626.35,2876617300.0,1901770313.6
2019-07-11,'300667,必创科技,27.82,28.38,27.36,28.06,27.92,-0.1,-0.3582,2.674,1835859,51131633.6,2889079180.0,1910009029.76
2019-07-10,'300667,必创科技,27.92,29.0,27.85,28.3,28.41,-0.49,-1.7247,3.4373,2359909,67164237.89,2899464080.0,1916874626.56
2019-07-09,'300667,必创科技,28.41,28.7,27.79,28.67,28.73,-0.32,-1.1138,3.6006,2472000,69849567.5,2950350090.0,1950516050.88
2019-07-08,'300667,必创科技,28.73,29.75,28.1,29.61,30.01,-1.28,-4.2652,5.2677,3616609,104082475.88,2983581770.0,1972485960.64
2019-07-05,'300667,必创科技,30.01,30.28,28.95,28.95,29.11,0.9,3.0917,7.3177,5024069,149606361.1,3116508490.0,2060365599.68
2019-07-04,'300667,必创科技,29.11,29.68,28.3,28.59,28.28,0.83,2.9349,5.5791,3830419,110943834.48,3023044390.0,1998575228.48
2019-07-03,'300667,必创科技,28.28,29.04,28.1,28.1,28.58,-0.3,-1.0497,3.9249,2694669,76988913.46,2936849720.0,1941590775.04
2019-07-02,'300667,必创科技,28.58,29.14,28.3,28.3,28.5,0.08,0.2807,4.0919,2809350,80968857.5,2968004420.0,1962187565.44
2019-07-01,'300667,必创科技,28.5,28.57,27.61,28.1,27.52,0.98,3.561,4.4743,3071869,86951376.72,2959696500.0,1956695088.0
2019-06-28,'300667,必创科技,27.52,28.3,27.28,28.28,28.49,-0.97,-3.4047,2.8871,1982190,54981593.5,2857924480.0,1889412239.36
2019-06-27,'300667,必创科技,28.49,28.56,27.7,27.96,27.94,0.55,1.9685,4.7255,3244309,91456190.78,2958658010.0,1956008528.32
2019-06-26,'300667,必创科技,27.94,27.96,26.66,27.74,28.03,-0.09,-0.3211,2.8791,1976700,54219450.0,2901541060.0,1918247745.92
2019-06-25,'300667,必创科技,28.03,28.75,27.6,27.6,27.5,0.53,1.9273,4.402,3022250,85002115.41,2910887470.0,1924426783.04
2019-06-24,'300667,必创科技,27.5,28.05,27.27,27.86,27.8,-0.3,-1.0791,2.3664,1624650,44805807.5,2805000000.0,1888039120.0
2019-06-21,'300667,必创科技,27.8,28.25,27.52,27.69,27.31,0.49,1.7942,4.3245,2969050,82753489.5,2835600000.0,1908635910.4
2019-06-20,'300667,必创科技,27.31,27.5,26.32,26.7,26.94,0.37,1.3734,3.5335,2425962,65406745.58,2785620000.0,1874994486.08
2019-06-19,'300667,必创科技,26.94,27.59,26.83,26.95,26.3,0.64,2.4335,3.4266,2352550,63971829.0,2747880000.0,1849591777.92
2019-06-18,'300667,必创科技,26.3,27.3,26.3,27.28,27.28,-0.98,-3.5924,2.5623,1759200,47010218.0,2682600000.0,1805651958.4
2019-06-17,'300667,必创科技,27.28,27.4,26.83,27.03,27.2,0.08,0.2941,1.8066,1240350,33677194.0,2782560000.0,1872934807.04
2019-06-14,'300667,必创科技,27.2,28.57,27.0,28.33,28.52,-1.32,-4.6283,4.2309,2904750,80240969.0,2774400000.0,1867442329.6
2019-06-13,'300667,必创科技,28.52,29.15,28.01,28.8,28.82,-0.3,-1.0409,3.9013,2678500,76382186.5,2909040000.0,1958068207.36
2019-06-12,'300667,必创科技,28.82,29.26,28.02,28.05,28.35,0.47,1.6578,5.4829,3764350,107569409.9,2939640000.0,1978664997.76
2019-06-11,'300667,必创科技,28.35,28.48,27.0,27.38,27.38,0.97,3.5427,4.8906,3357721,93299549.53,2891700000.0,1946396692.8
2019-06-10,'300667,必创科技,27.38,27.8,26.85,27.25,27.04,0.34,1.2574,3.3723,2315293,63558127.71,2792760000.0,1879800403.84
2019-06-06,'300667,必创科技,27.04,29.16,26.61,28.6,28.6,-1.56,-5.4545,5.6948,3909793,108747645.89,2758080000.0,1856457374.72
2019-06-05,'300667,必创科技,28.6,29.69,28.59,29.0,28.6,0.0,0.0,6.1228,4203653,122059668.64,2917200000.0,1963560684.8
2019-06-04,'300667,必创科技,28.6,29.53,28.02,29.23,30.49,-1.89,-6.1988,8.627,5922972,170136086.64,2917200000.0,1963560684.8
2019-06-03,'300667,必创科技,30.49,32.19,30.42,30.45,30.44,0.05,0.1643,10.3719,7120899,221932116.4,3109980000.0,2093320464.32
2019-05-31,'300667,必创科技,30.44,33.24,30.42,31.5,31.31,-0.87,-2.7787,17.084,11729176,372848328.39,3104880000.0,2089887665.92
2019-05-30,'300667,必创科技,31.31,31.31,28.4,29.11,28.46,2.85,10.0141,14.4584,9926530,302694261.25,3193620000.0,2149618358.08
2019-05-29,'300667,必创科技,28.46,29.7,27.3,27.49,27.44,1.02,3.7172,6.4748,4445353,127380074.58,2902920000.0,1953948849.28
2019-05-28,'300667,必创科技,27.5,27.95,27.37,27.95,27.75,-0.25,-0.9009,2.6731,1835250,50760974.5,2805000000.0,1888039120.0
2019-05-27,'300667,必创科技,27.75,27.83,26.07,26.29,26.25,1.5,5.7143,3.7783,2594050,70458538.5,2830500000.0,1905203112.0
2019-05-24,'300667,必创科技,26.25,28.44,26.21,28.32,28.76,-2.51,-8.7274,4.5212,3104050,84762764.5,2677500000.0,1802219160.0
2019-05-23,'300667,必创科技,28.76,29.2,27.66,28.4,28.4,0.36,1.2676,4.8018,3296750,94308681.0,2933520000.0,1974545639.68
2019-05-22,'300667,必创科技,28.4,29.11,27.9,28.25,28.48,-0.08,-0.2809,3.7236,2556450,72731775.0,2896800000.0,1949829491.2
2019-05-21,'300667,必创科技,28.48,28.55,27.8,28.5,28.9,-0.42,-1.4533,4.5901,3151350,88985172.5,2904960000.0,1955321968.64
2019-05-20,'300667,必创科技,28.9,29.5,27.32,27.63,27.1,1.8,6.6421,6.0264,4137500,117351146.5,2947800000.0,1984157475.2
2019-05-17,'300667,必创科技,27.1,28.59,26.89,27.86,27.5,-0.4,-1.4545,3.6564,2510350,70273978.5,2764200000.0,1860576732.8
2019-05-16,'300667,必创科技,27.5,27.98,27.35,27.98,28.1,-0.6,-2.1352,2.6079,1790450,49386985.0,2805000000.0,1888039120.0
2019-05-15,'300667,必创科技,28.1,28.15,27.43,27.91,27.87,0.23,0.8253,3.2557,2235250,62221149.0,2866200000.0,1929232700.8
2019-05-14,'300667,必创科技,27.87,28.32,26.86,27.0,27.29,0.58,2.1253,3.8484,2642173,73188712.3,2842740000.0,1913441828.16
2019-05-13,'300667,必创科技,27.29,28.65,27.13,28.48,28.24,-0.95,-3.364,5.7853,3971973,111075194.87,2783580000.0,1873621366.72
2019-05-10,'300667,必创科技,28.24,28.24,25.85,26.36,25.67,2.57,10.0117,5.3581,3678673,99667612.02,2880480000.0,1938844536.32
2019-05-09,'300667,必创科技,25.67,26.28,25.25,25.25,25.39,0.28,1.1028,2.3664,1624700,42002191.0,2618340000.0,1762398698.56
2019-05-08,'300667,必创科技,25.39,26.19,24.5,24.81,25.35,0.04,0.1578,2.1898,1503450,38273579.5,2589780000.0,1743175027.52
2019-05-07,'300667,必创科技,25.35,25.52,24.97,25.49,24.96,0.39,1.5625,1.7776,1220462,30837361.68,2585700000.0,1740428788.8
2019-05-06,'300667,必创科技,24.96,26.22,24.35,25.23,26.85,-1.89,-7.0391,3.1678,2174912,55329263.38,2545920000.0,1713652961.28
2019-04-30,'300667,必创科技,26.85,26.95,26.16,26.16,26.09,0.76,2.913,2.1239,1458200,39011436.0,2738700000.0,1843412740.8
2019-04-29,'300667,必创科技,26.09,27.54,26.03,27.05,27.37,-1.28,-4.6767,2.71,1860550,49711597.0,2661180000.0,1791234205.12
2019-04-26,'300667,必创科技,27.37,28.14,27.37,27.8,27.87,-0.5,-1.794,1.9676,1350850,37569317.0,2791740000.0,1879113844.16
2019-04-25,'300667,必创科技,27.87,29.68,27.65,29.46,29.68,-1.81,-6.0984,2.8975,1989294,57154416.0,2842740000.0,1913441828.16
2019-04-24,'300667,必创科技,29.68,29.79,29.17,29.46,29.47,0.21,0.7126,1.4423,990256,29266962.92,3027360000.0,2037709130.24
2019-04-23,'300667,必创科技,29.47,30.42,29.22,30.42,30.32,-0.85,-2.8034,2.1014,1442731,42734872.1,3005940000.0,2023291376.96
2019-04-22,'300667,必创科技,30.32,30.83,30.19,30.3,30.48,-0.16,-0.5249,2.1208,1456050,44439861.8,3092640000.0,2081648949.76
2019-04-19,'300667,必创科技,30.48,30.5,29.02,30.36,30.36,0.12,0.3953,3.0721,2109150,63212047.5,3108960000.0,2092633904.64
2019-04-18,'300667,必创科技,30.36,31.37,30.2,31.37,31.11,-0.75,-2.4108,2.335,1603150,49091034.5,3096720000.0,2084395188.48
2019-04-17,'300667,必创科技,31.11,31.5,30.9,31.5,31.38,-0.27,-0.8604,2.7263,1871749,58334500.05,3173220000.0,2135887164.48
2019-04-16,'300667,必创科技,31.38,31.43,30.01,30.23,30.43,0.95,3.1219,3.4616,2376599,73174149.92,3200760000.0,2154424275.84
2019-04-15,'300667,必创科技,30.43,31.65,30.4,31.13,30.82,-0.39,-1.2654,2.5316,1738100,54076201.64,3103860000.0,2089201106.24
2019-04-12,'300667,必创科技,30.82,30.85,30.21,30.44,30.41,0.41,1.3482,2.1544,1479090,45214210.9,3143640000.0,2115976933.76
2019-04-11,'300667,必创科技,30.41,31.35,30.41,31.18,31.28,-0.87,-2.7813,3.4398,2361650,73018481.86,3101820000.0,2087827986.88
2019-04-10,'300667,必创科技,31.28,31.6,30.8,31.56,31.67,-0.39,-1.2314,2.6245,1801901,56181142.7,3190560000.0,2147558679.04
2019-04-09,'300667,必创科技,31.67,31.97,31.13,31.49,31.4,0.27,0.8599,2.9474,2023550,63997206.1,3230340000.0,2174334506.56
2019-04-08,'300667,必创科技,31.4,32.17,30.86,31.71,31.67,-0.27,-0.8525,4.2333,2906423,91175860.3,3202800000.0,2155797395.2
2019-04-04,'300667,必创科技,31.67,32.48,31.4,32.3,32.25,-0.58,-1.7984,5.205,3573559,113803027.42,3230340000.0,2174334506.56
2019-04-03,'300667,必创科技,32.25,32.6,32.0,32.59,33.19,-0.94,-2.8322,5.7857,3972200,128309869.0,3289500000.0,2214154968.0
2019-04-02,'300667,必创科技,33.19,34.28,33.0,33.8,33.45,-0.26,-0.7773,8.4133,5776223,194329148.76,3385380000.0,2278691577.92
2019-04-01,'300667,必创科技,33.45,33.99,32.7,32.82,33.03,0.42,1.2716,9.8887,6789162,226619553.76,3411900000.0,2296542129.6
2019-03-29,'300667,必创科技,33.03,33.26,31.48,32.3,32.6,0.43,1.319,8.4601,5808349,188388708.17,3369060000.0,2267706623.04
