日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'002501,*ST利源,1.47,1.5,1.46,1.5,1.5,-0.03,-2.0,0.4653,5611600,8309565.0,1785808302.6,1772753241.42
2019-11-29,'002501,*ST利源,1.5,1.5,1.46,1.48,1.48,0.02,1.3514,0.5145,6205140,9199198.8,1822253370.0,1808931879.0
2019-11-28,'002501,*ST利源,1.48,1.54,1.48,1.53,1.52,-0.04,-2.6316,0.8004,9652540,14497587.0,1797956658.4,1784812787.28
2019-11-27,'002501,*ST利源,1.52,1.55,1.51,1.55,1.56,-0.04,-2.5641,0.8329,10044200,15361745.0,1846550081.6,1833050970.72
2019-11-26,'002501,*ST利源,1.56,1.58,1.51,1.53,1.55,0.01,0.6452,1.5443,18623473,28796563.15,1895143504.8,1881289154.16
2019-11-25,'002501,*ST利源,1.55,1.55,1.46,1.48,1.48,0.07,4.7297,1.8579,22405673,34271809.42,1882995149.0,1869229608.3
2019-11-22,'002501,*ST利源,1.48,1.52,1.46,1.46,1.47,0.01,0.6803,0.6906,8328702,12383343.94,1797956658.4,1784812787.28
2019-11-21,'002501,*ST利源,1.47,1.51,1.44,1.46,1.48,-0.01,-0.6757,0.8436,10173100,14989159.0,1785808302.6,1772753241.42
2019-11-20,'002501,*ST利源,1.48,1.55,1.45,1.55,1.5,-0.02,-1.3333,1.4025,16914100,25337068.0,1797956658.4,1784812787.28
2019-11-19,'002501,*ST利源,1.5,1.5,1.4,1.41,1.43,0.07,4.8951,1.4421,17390702,25704804.0,1822253370.0,1808931879.0
2019-11-18,'002501,*ST利源,1.43,1.45,1.42,1.43,1.45,-0.02,-1.3793,0.8875,10702900,15342728.0,1737214879.4,1724515057.98
2019-11-15,'002501,*ST利源,1.45,1.58,1.44,1.57,1.5,-0.05,-3.3333,2.168,26144625,39666700.0,1761511591.0,1748634149.7
2019-11-14,'002501,*ST利源,1.5,1.5,1.46,1.48,1.43,0.07,4.8951,1.9853,23941802,35788875.0,1822253370.0,1808931879.0
2019-11-13,'002501,*ST利源,1.43,1.43,1.37,1.39,1.36,0.07,5.1471,1.1966,14430601,20448137.43,1737214879.4,1724515057.98
2019-11-12,'002501,*ST利源,1.36,1.37,1.33,1.34,1.3,0.06,4.6154,1.0416,12561600,16998863.0,1652176388.8,1640098236.96
2019-11-11,'002501,*ST利源,1.3,1.34,1.28,1.33,1.34,-0.04,-2.9851,0.4947,5965400,7783779.0,1579286254.0,1567740961.8
2019-11-08,'002501,*ST利源,1.34,1.36,1.32,1.33,1.34,0.0,0.0,0.5208,6281000,8416714.0,1627879677.2,1615979145.24
2019-11-07,'002501,*ST利源,1.34,1.35,1.29,1.29,1.29,0.05,3.876,0.958,11553502,15263127.68,1627879677.2,1615979145.24
2019-11-06,'002501,*ST利源,1.29,1.31,1.28,1.3,1.3,-0.01,-0.7692,0.3218,3881157,5028124.96,1567137898.2,1555681415.94
2019-11-05,'002501,*ST利源,1.3,1.33,1.28,1.33,1.33,-0.03,-2.2556,0.9433,11376300,14834021.0,1579286254.0,1567740961.8
2019-11-04,'002501,*ST利源,1.33,1.36,1.32,1.33,1.33,0.0,0.0,0.4946,5964100,7997547.0,1615731321.4,1603919599.38
2019-11-01,'002501,*ST利源,1.33,1.34,1.3,1.31,1.34,-0.01,-0.7463,0.7162,8637006,11440274.86,1615731321.4,1603919599.38
2019-10-31,'002501,*ST利源,1.34,1.4,1.34,1.37,1.41,-0.07,-4.9645,1.4546,17541800,23783940.0,1627879677.2,1615979145.24
2019-10-30,'002501,*ST利源,1.41,1.47,1.41,1.47,1.47,-0.06,-4.0816,1.0907,13153600,18801710.8,1712918167.8,1700395966.26
2019-10-29,'002501,*ST利源,1.47,1.49,1.46,1.47,1.48,-0.01,-0.6757,0.9598,11574905,17104944.35,1785808302.6,1772753241.42
2019-10-28,'002501,*ST利源,1.48,1.5,1.46,1.48,1.49,-0.01,-0.6711,0.9859,11890102,17636093.96,1797956658.4,1784812787.28
2019-10-25,'002501,*ST利源,1.49,1.51,1.43,1.44,1.44,0.05,3.4722,1.1954,14415878,21358378.32,1810105014.2,1796872333.14
2019-10-24,'002501,*ST利源,1.44,1.45,1.41,1.42,1.42,0.02,1.4085,0.9227,11127600,15864160.5,1749363235.2,1736574603.84
2019-10-23,'002501,*ST利源,1.42,1.45,1.41,1.43,1.43,-0.01,-0.6993,0.9653,11640985,16682882.7,1725066523.6,1712455512.12
2019-10-22,'002501,*ST利源,1.43,1.46,1.42,1.46,1.46,-0.03,-2.0548,1.0726,12934600,18514408.0,1737214879.4,1724515057.98
2019-10-21,'002501,*ST利源,1.46,1.5,1.42,1.46,1.47,-0.01,-0.6803,1.7125,20652200,30169844.0,1773659946.8,1760693695.56
2019-10-18,'002501,*ST利源,1.47,1.48,1.43,1.44,1.41,0.06,4.2553,2.5134,30310900,44327088.0,1785808302.6,1772753241.42
2019-10-17,'002501,*ST利源,1.41,1.45,1.41,1.44,1.44,-0.03,-2.0833,1.0766,12983900,18545488.0,1712918167.8,1700395966.26
2019-10-16,'002501,*ST利源,1.44,1.45,1.41,1.43,1.44,0.0,0.0,1.2381,14931039,21349208.1,1749363235.2,1736574603.84
2019-10-15,'002501,*ST利源,1.44,1.49,1.41,1.44,1.47,-0.03,-2.0408,1.7829,21500848,31026881.4,1749363235.2,1736574603.84
2019-10-14,'002501,*ST利源,1.47,1.53,1.45,1.53,1.51,-0.04,-2.649,3.0906,37271632,55797157.42,1785808302.6,1772753241.42
2019-10-11,'002501,*ST利源,1.51,1.51,1.42,1.43,1.44,0.07,4.8611,2.0464,24679048,36296154.18,1834401725.8,1820991424.86
2019-10-10,'002501,*ST利源,1.44,1.46,1.4,1.42,1.42,0.02,1.4085,1.3986,16866100,24236807.0,1749363235.2,1736574603.84
2019-10-09,'002501,*ST利源,1.42,1.46,1.34,1.37,1.4,0.02,1.4286,2.0743,25015485,35430309.4,1725066523.6,1712455512.12
2019-10-08,'002501,*ST利源,1.4,1.42,1.37,1.38,1.35,0.05,3.7037,2.383,28738199,40477362.81,1700769812.0,1688336420.4
2019-09-30,'002501,*ST利源,1.35,1.37,1.29,1.31,1.3,0.05,3.8462,1.4039,16930920,22806458.0,1640028033.0,1628038691.1
2019-09-27,'002501,*ST利源,1.3,1.31,1.28,1.3,1.29,0.01,0.7752,0.8661,10445192,13512003.6,1579286254.0,1567740961.8
2019-09-26,'002501,*ST利源,1.29,1.35,1.28,1.34,1.35,-0.06,-4.4444,1.1734,14151080,18475072.4,1567137898.2,1555681415.94
2019-09-25,'002501,*ST利源,1.35,1.41,1.33,1.38,1.38,-0.03,-2.1739,1.3528,16314062,22234513.74,1640028033.0,1628038691.1
2019-09-24,'002501,*ST利源,1.38,1.46,1.37,1.42,1.43,-0.05,-3.4965,1.9861,23951512,33959336.68,1676473100.4,1664217328.68
2019-09-23,'002501,*ST利源,1.43,1.47,1.37,1.44,1.44,-0.01,-0.6944,2.8499,34368829,48906370.14,1737214879.4,1724515057.98
2019-09-20,'002501,*ST利源,1.44,1.44,1.33,1.36,1.37,0.07,5.1095,3.3021,39822094,56619303.97,1749363235.2,1736574603.84
2019-09-19,'002501,*ST利源,1.37,1.38,1.29,1.32,1.34,0.03,2.2388,1.9207,23163217,31000385.79,1664324744.6,1652157782.82
2019-09-18,'002501,*ST利源,1.34,1.47,1.34,1.46,1.41,-0.07,-4.9645,4.8992,59081858,82768902.36,1627879677.2,1615979145.24
2019-09-17,'002501,*ST利源,1.41,1.41,1.41,1.41,1.34,0.07,5.2239,0.629,7585100,10694991.0,1712918167.8,1700395966.26
2019-09-16,'002501,*ST利源,1.34,1.34,1.31,1.34,1.28,0.06,4.6875,0.8124,9797281,13082345.73,1627879677.2,1615979145.24
2019-09-12,'002501,*ST利源,1.28,1.28,1.21,1.23,1.22,0.06,4.918,2.7182,32780404,40998125.88,1554989542.4,1543621870.08
2019-09-11,'002501,*ST利源,1.22,1.22,1.17,1.17,1.16,0.06,5.1724,2.0784,25065008,30482567.76,1482099407.6,1471264594.92
2019-09-10,'002501,*ST利源,1.16,1.17,1.14,1.16,1.17,-0.01,-0.8547,1.3266,15998553,18493623.42,1409209272.8,1398907319.76
2019-09-09,'002501,*ST利源,1.17,1.18,1.15,1.17,1.17,0.0,0.0,1.8578,22404147,26046977.05,1421357628.6,1410966865.62
2019-09-06,'002501,*ST利源,1.17,1.17,1.11,1.11,1.11,0.06,5.4054,2.821,34019718,39318938.52,1421357628.6,1410966865.62
2019-09-05,'002501,*ST利源,1.11,1.13,1.1,1.11,1.1,0.01,0.9091,0.9707,11705800,13042226.0,1348467493.8,1338609590.46
2019-09-04,'002501,*ST利源,1.1,1.11,1.08,1.1,1.11,-0.01,-0.9009,0.8085,9749847,10701887.7,1336319138.0,1326550044.6
2019-09-03,'002501,*ST利源,1.11,1.11,1.09,1.1,1.11,0.0,0.0,0.508,6126747,6745431.7,1348467493.8,1338609590.46
2019-09-02,'002501,*ST利源,1.11,1.12,1.06,1.07,1.08,0.03,2.7778,0.8179,9863220,10873468.0,1348467493.8,1338609590.46
2019-08-30,'002501,*ST利源,1.08,1.12,1.07,1.11,1.11,-0.03,-2.7027,0.7277,8775800,9616133.0,1312022426.4,1302430952.88
2019-08-29,'002501,*ST利源,1.11,1.13,1.1,1.12,1.12,-0.01,-0.8929,0.7721,9311700,10381859.0,1348467493.8,1338609590.46
2019-08-28,'002501,*ST利源,1.12,1.14,1.1,1.11,1.11,0.01,0.9009,1.08,13024277,14622908.01,1360615849.6,1350669136.32
2019-08-27,'002501,*ST利源,1.11,1.13,1.09,1.1,1.11,0.0,0.0,1.0138,12225657,13596986.26,1348467493.8,1338609590.46
2019-08-26,'002501,*ST利源,1.11,1.12,1.06,1.07,1.11,0.0,0.0,1.1934,14391266,15579512.74,1348467493.8,1338609590.46
2019-08-23,'002501,*ST利源,1.11,1.14,1.1,1.11,1.13,-0.02,-1.7699,1.2227,14745498,16479517.76,1348467493.8,1338609590.46
2019-08-22,'002501,*ST利源,1.13,1.13,1.07,1.08,1.08,0.05,4.6296,1.7845,21520104,23812598.91,1372764205.4,1362728682.18
2019-08-21,'002501,*ST利源,1.08,1.09,1.07,1.08,1.08,0.0,0.0,0.7547,9101660,9822128.2,1312022426.4,1302430952.88
2019-08-20,'002501,*ST利源,1.08,1.09,1.07,1.07,1.08,0.0,0.0,0.8901,10733600,11584229.0,1312022426.4,1302430952.88
2019-08-19,'002501,*ST利源,1.08,1.08,1.05,1.06,1.06,0.02,1.8868,1.0001,12060302,12947005.12,1312022426.4,1302430952.88
2019-08-16,'002501,*ST利源,1.06,1.09,1.04,1.06,1.06,0.0,0.0,0.9669,11660510,12391222.25,1287725714.8,1278311861.16
2019-08-15,'002501,*ST利源,1.06,1.07,1.03,1.05,1.08,-0.02,-1.8519,1.3224,15947301,16700490.31,1287725714.8,1278311861.16
2019-08-14,'002501,*ST利源,1.08,1.11,1.07,1.08,1.09,-0.01,-0.9174,1.138,13724074,14926246.66,1312022426.4,1302430952.88
2019-08-13,'002501,*ST利源,1.09,1.11,1.05,1.06,1.07,0.02,1.8692,1.6924,20409968,22179566.12,1324170782.2,1314490498.74
2019-08-12,'002501,*ST利源,1.07,1.07,1.05,1.06,1.06,0.01,0.9434,0.7778,9380300,9962205.0,1299874070.6,1290371407.02
2019-08-09,'002501,*ST利源,1.06,1.09,1.05,1.08,1.08,-0.02,-1.8519,0.9479,11431400,12252226.0,1287725714.8,1278311861.16
2019-08-08,'002501,*ST利源,1.08,1.09,1.07,1.07,1.07,0.01,0.9346,0.7198,8680800,9373613.0,1312022426.4,1302430952.88
2019-08-07,'002501,*ST利源,1.07,1.1,1.06,1.09,1.08,-0.01,-0.9259,1.1525,13899000,14954407.0,1299874070.6,1290371407.02
2019-08-06,'002501,*ST利源,1.08,1.11,1.08,1.1,1.14,-0.06,-5.2632,2.1165,25524343,27699582.37,1312022426.4,1302430952.88
2019-08-05,'002501,*ST利源,1.14,1.19,1.14,1.19,1.19,-0.05,-4.2017,1.0119,12203183,14169660.28,1384912561.2,1374788228.04
2019-08-02,'002501,*ST利源,1.19,1.21,1.18,1.2,1.22,-0.03,-2.459,0.9378,11309516,13487898.04,1445654340.2,1435085957.34
2019-08-01,'002501,*ST利源,1.22,1.23,1.21,1.22,1.23,-0.01,-0.813,0.5552,6695640,8158402.8,1482099407.6,1471264594.92
2019-07-31,'002501,*ST利源,1.23,1.25,1.21,1.24,1.25,-0.02,-1.6,0.6461,7791537,9547726.14,1494247763.4,1483324140.78
2019-07-30,'002501,*ST利源,1.25,1.26,1.23,1.25,1.24,0.01,0.8065,0.591,7127531,8888027.75,1518544475.0,1507443232.5
2019-07-29,'002501,*ST利源,1.24,1.27,1.23,1.25,1.26,-0.02,-1.5873,0.5412,6527061,8133696.03,1506396119.2,1495383686.64
2019-07-26,'002501,*ST利源,1.26,1.27,1.25,1.27,1.27,-0.01,-0.7874,0.4984,6010033,7579752.58,1530692830.8,1519502778.36
2019-07-25,'002501,*ST利源,1.27,1.29,1.24,1.25,1.26,0.01,0.7937,0.9516,11475800,14576376.73,1542841186.6,1531562324.22
2019-07-24,'002501,*ST利源,1.26,1.27,1.24,1.25,1.24,0.02,1.6129,0.9387,11320869,14240454.25,1530692830.8,1519502778.36
2019-07-23,'002501,*ST利源,1.24,1.25,1.22,1.23,1.25,-0.01,-0.8,0.7689,9271983,11454236.65,1506396119.2,1495383686.64
2019-07-22,'002501,*ST利源,1.25,1.32,1.25,1.32,1.32,-0.07,-5.303,1.4556,17553500,22157744.0,1518544475.0,1507443232.5
2019-07-19,'002501,*ST利源,1.32,1.35,1.31,1.33,1.32,0.0,0.0,0.6156,7424000,9876023.0,1603582965.6,1591860053.52
2019-07-18,'002501,*ST利源,1.32,1.34,1.32,1.33,1.35,-0.03,-2.2222,0.5179,6246200,8287835.0,1603582965.6,1591860053.52
2019-07-17,'002501,*ST利源,1.35,1.36,1.33,1.35,1.35,0.0,0.0,0.5508,6642100,8902393.0,1640028033.0,1628038691.1
2019-07-16,'002501,*ST利源,1.35,1.36,1.34,1.34,1.35,0.0,0.0,0.616,7428391,10034309.85,1640028033.0,1628038691.1
2019-07-15,'002501,*ST利源,1.35,1.35,1.31,1.33,1.34,0.01,0.7463,0.5446,6567401,8729897.32,1640028033.0,1628038691.1
2019-07-12,'002501,*ST利源,1.34,1.35,1.32,1.34,1.35,-0.01,-0.7407,0.5716,6893536,9200883.88,1627879677.2,1615979145.24
2019-07-11,'002501,*ST利源,1.35,1.37,1.34,1.35,1.34,0.01,0.7463,0.6759,8150637,11018997.64,1640028033.0,1628038691.1
2019-07-10,'002501,*ST利源,1.34,1.36,1.33,1.35,1.34,0.0,0.0,0.5302,6393800,8584887.0,1627879677.2,1615979145.24
2019-07-09,'002501,*ST利源,1.34,1.36,1.32,1.33,1.36,-0.02,-1.4706,0.9913,11955118,15993641.94,1627879677.2,1615979145.24
2019-07-08,'002501,*ST利源,1.36,1.4,1.36,1.38,1.43,-0.07,-4.8951,1.4635,17648900,24108690.0,1652176388.8,1640098236.96
2019-07-05,'002501,*ST利源,1.43,1.44,1.41,1.43,1.43,0.0,0.0,0.7482,9023240,12848695.2,1737214879.4,1724515057.98
2019-07-04,'002501,*ST利源,1.43,1.45,1.41,1.42,1.42,0.01,0.7042,1.1441,13797226,19720315.57,1737214879.4,1724515057.98
2019-07-03,'002501,*ST利源,1.42,1.51,1.42,1.48,1.49,-0.07,-4.698,2.2756,27443000,39896688.12,1725066523.6,1712455512.12
2019-07-02,'002501,*ST利源,1.49,1.49,1.4,1.41,1.42,0.07,4.9296,3.1032,37423217,55199956.05,1810105014.2,1796872333.14
2019-07-01,'002501,*ST利源,1.42,1.43,1.38,1.39,1.38,0.04,2.8986,1.3852,16704390,23591140.04,1725066523.6,1712455512.12
2019-06-28,'002501,*ST利源,1.38,1.41,1.36,1.4,1.4,-0.02,-1.4286,0.9615,11594873,16028327.74,1676473100.4,1664217328.68
2019-06-27,'002501,*ST利源,1.4,1.43,1.39,1.42,1.42,-0.02,-1.4085,1.2728,15348895,21574348.12,1700769812.0,1688336420.4
2019-06-26,'002501,*ST利源,1.42,1.43,1.35,1.37,1.37,0.05,3.6496,1.975,23817382,33394270.81,1725066523.6,1712455512.12
2019-06-25,'002501,*ST利源,1.37,1.39,1.33,1.36,1.36,0.01,0.7353,1.2106,14599002,19889130.74,1664324744.6,1652157782.82
2019-06-24,'002501,*ST利源,1.36,1.39,1.35,1.37,1.39,-0.03,-2.1583,1.1634,14029840,19150609.39,1652176388.8,1640098236.96
2019-06-21,'002501,*ST利源,1.39,1.39,1.36,1.39,1.32,0.07,5.303,2.0429,24636928,34035189.06,1688621456.2,1676276874.54
2019-06-20,'002501,*ST利源,1.32,1.37,1.3,1.35,1.37,-0.05,-3.6496,2.2429,27047802,35503886.46,1603582965.6,1591860053.52
2019-06-19,'002501,*ST利源,1.37,1.4,1.36,1.38,1.37,0.0,0.0,0.847,10214500,14029829.0,1664324744.6,1652157782.82
2019-06-18,'002501,*ST利源,1.37,1.39,1.33,1.36,1.36,0.01,0.7353,0.7606,9172802,12489216.56,1664324744.6,1652157782.82
2019-06-17,'002501,*ST利源,1.36,1.41,1.34,1.4,1.41,-0.05,-3.5461,1.1719,14132485,19345385.6,1652176388.8,1640098236.96
2019-06-14,'002501,*ST利源,1.41,1.51,1.41,1.48,1.45,-0.04,-2.7586,1.7813,21481600,31345741.0,1712918167.8,1700395966.26
2019-06-13,'002501,*ST利源,1.45,1.45,1.37,1.37,1.38,0.07,5.0725,1.538,18547893,26498118.61,1761511591.0,1748634149.7
2019-06-12,'002501,*ST利源,1.38,1.42,1.33,1.35,1.35,0.03,2.2222,1.2059,14542541,20111426.99,1676473100.4,1664217328.68
2019-06-11,'002501,*ST利源,1.35,1.36,1.29,1.3,1.3,0.05,3.8462,1.0511,12676044,16987200.64,1640028033.0,1628038691.1
2019-06-10,'002501,*ST利源,1.3,1.32,1.28,1.3,1.31,-0.01,-0.7634,0.7248,8740704,11382168.16,1579286254.0,1567740961.8
2019-06-06,'002501,*ST利源,1.31,1.38,1.31,1.38,1.38,-0.07,-5.0725,1.5021,18114745,24040575.4,1591434609.8,1579800507.66
2019-06-05,'002501,*ST利源,1.38,1.4,1.37,1.39,1.37,0.01,0.7299,0.8466,10209653,14153241.14,1676473100.4,1664217328.68
2019-06-04,'002501,*ST利源,1.37,1.42,1.36,1.41,1.41,-0.04,-2.8369,0.962,11601711,16114135.07,1664324744.6,1652157782.82
2019-06-03,'002501,*ST利源,1.41,1.47,1.39,1.45,1.46,-0.05,-3.4247,1.4837,17892289,25375506.35,1712918167.8,1700395966.26
2019-05-31,'002501,*ST利源,1.46,1.5,1.43,1.43,1.44,0.02,1.3889,1.4011,16896609,24820522.54,1773659946.8,1760693695.56
2019-05-30,'002501,*ST利源,1.44,1.46,1.41,1.43,1.45,-0.01,-0.6897,1.3444,16212653,23238206.5,1749363235.2,1736574603.84
2019-05-29,'002501,*ST利源,1.45,1.47,1.44,1.46,1.47,-0.02,-1.3605,1.5465,18650425,27103716.5,1761511591.0,1748634149.7
2019-05-28,'002501,*ST利源,1.47,1.5,1.43,1.43,1.44,0.03,2.0833,2.4494,29538925,43615288.1,1785808302.6,1772753241.42
2019-05-27,'002501,*ST利源,1.44,1.47,1.36,1.37,1.41,0.03,2.1277,2.3959,28893999,40833050.26,1749363235.2,1736574603.84
2019-05-24,'002501,*ST利源,1.41,1.45,1.41,1.44,1.48,-0.07,-4.7297,2.8623,34518172,49028998.95,1712918167.8,1700395966.26
2019-05-23,'002501,*ST利源,1.48,1.56,1.48,1.54,1.56,-0.08,-5.1282,2.5374,30439516,45571184.73,1797956658.4,1775438171.28
2019-05-22,'002501,*ST利源,1.56,1.6,1.53,1.56,1.57,-0.01,-0.6369,2.3615,28328812,44436957.8,1895143504.8,1871407802.16
2019-05-21,'002501,*ST利源,1.57,1.61,1.56,1.56,1.64,-0.07,-4.2683,4.8454,58126214,91164034.58,1907291860.6,1883404006.02
2019-05-20,'002501,*ST利源,1.64,1.67,1.64,1.65,1.73,-0.09,-5.2023,0.7729,9271700,15263206.0,1992330351.2,1967377433.04
2019-05-17,'002501,*ST利源,1.73,1.82,1.73,1.82,1.82,-0.09,-4.9451,3.5429,42501335,74212821.55,2101665553.4,2075343267.78
2019-05-16,'002501,*ST利源,1.82,1.84,1.78,1.79,1.79,0.03,1.676,3.5154,42170974,76426566.06,2211000755.6,2183309102.52
2019-05-15,'002501,*ST利源,1.79,1.86,1.77,1.77,1.86,-0.07,-3.7634,7.1226,85444207,153076816.51,2174555688.2,2147320490.94
2019-05-14,'002501,*ST利源,1.86,1.86,1.86,1.86,1.96,-0.1,-5.102,0.5982,7176500,13348290.0,2259594178.8,2231293917.96
2019-05-13,'002501,*ST利源,1.96,1.99,1.96,1.96,2.06,-0.1,-4.8544,2.8279,33924600,66528795.0,2381077736.8,2351255956.56
2019-05-10,'002501,*ST利源,2.06,2.06,2.06,2.06,2.17,-0.11,-5.0691,0.4302,5160900,10631454.0,2502561294.8,2471217995.16
2019-05-09,'002501,*ST利源,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,0.1166,1399300,3036481.0,2636193208.6,2603176237.62
2019-05-08,'002501,*ST利源,2.28,2.28,2.28,2.28,2.4,-0.12,-5.0,0.0762,913900,2083692.0,2769825122.4,2735134480.08
2019-05-07,'002501,*ST利源,2.4,2.4,2.4,2.4,2.53,-0.13,-5.1383,0.0543,651500,1563600.0,2915605392.0,2879088926.4
2019-05-06,'002501,*ST利源,2.53,2.53,2.53,2.53,2.66,-0.13,-4.8872,0.0585,701300,1774289.0,3073534017.4,3035039576.58
2019-04-30,'002501,利源精制,0.0,0.0,0.0,0.0,2.66,None,None,0.0,0,0.0,3231462642.8,3190990226.76
2019-04-29,'002501,利源精制,2.66,2.88,2.63,2.88,2.85,-0.19,-6.6667,3.6297,43543170,119155895.74,3231462642.8,3190990226.76
2019-04-26,'002501,利源精制,2.85,3.04,2.85,2.98,3.04,-0.19,-6.25,4.2249,50682537,148784186.23,3462281403.0,3418918100.1
2019-04-25,'002501,利源精制,3.04,3.31,3.01,3.28,3.3,-0.26,-7.8788,3.9655,47570488,150389096.75,3693100163.2,3646845973.44
2019-04-24,'002501,利源精制,3.3,3.36,3.22,3.33,3.32,-0.02,-0.6024,3.3504,40191704,132104516.43,4008957414.0,3958747273.8
2019-04-23,'002501,利源精制,3.32,3.49,3.27,3.44,3.48,-0.16,-4.5977,3.7823,45373053,152805689.69,4033254125.6,3982739681.52
2019-04-22,'002501,利源精制,3.48,3.64,3.47,3.57,3.58,-0.1,-2.7933,4.1192,49415150,175743535.8,4227627818.4,4174678943.28
2019-04-19,'002501,利源精制,3.58,3.63,3.39,3.5,3.51,0.07,1.9943,4.6157,55371020,195222135.74,4349111376.4,4294640981.88
2019-04-18,'002501,利源精制,3.51,3.68,3.49,3.51,3.51,0.0,0.0,3.7235,44668449,159742830.2,4264072885.8,4210667554.86
2019-04-17,'002501,利源精制,3.51,3.58,3.45,3.51,3.47,0.04,1.1527,4.3392,52053775,182814613.02,4264072885.8,4210667554.86
2019-04-16,'002501,利源精制,3.47,3.47,3.18,3.25,3.3,0.17,5.1515,3.5939,43113208,144096721.24,4215479462.6,4162682739.42
2019-04-15,'002501,利源精制,3.3,3.45,3.28,3.37,3.35,-0.05,-1.4925,2.5971,31155070,105513413.44,4008957414.0,3958747273.8
2019-04-12,'002501,利源精制,3.35,3.48,3.3,3.42,3.47,-0.12,-3.4582,3.4464,41343891,140157608.44,4069699193.0,4018728293.1
2019-04-11,'002501,利源精制,3.47,3.63,3.42,3.42,3.44,0.03,0.8721,5.0378,60434344,212702252.91,4215479462.6,4162682739.42
2019-04-10,'002501,利源精制,3.44,3.5,3.3,3.38,3.38,0.06,1.7751,4.2301,50744569,173474364.88,4179034395.2,4126694127.84
2019-04-09,'002501,利源精制,3.38,3.42,3.29,3.33,3.3,0.08,2.4242,3.3445,40121765,135260547.2,4106144260.4,4054716904.68
2019-04-08,'002501,利源精制,3.3,3.44,3.25,3.37,3.34,-0.04,-1.1976,3.338,40043445,134387459.04,4008957414.0,3958747273.8
2019-04-04,'002501,利源精制,3.34,3.42,3.31,3.38,3.36,-0.02,-0.5952,3.0267,36308654,121950474.35,4057550837.2,4006732089.24
2019-04-03,'002501,利源精制,3.36,3.39,3.29,3.3,3.32,0.04,1.2048,2.9734,35669661,119648769.84,4081847548.8,4030724496.96
2019-04-02,'002501,利源精制,3.32,3.36,3.26,3.31,3.29,0.03,0.9119,3.309,39695842,131365433.92,4033254125.6,3982739681.52
