日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002472,双环传动,5.45,5.48,5.4,5.48,5.45,0.0,0.0,0.434,2942415,16036485.09,3741694998.45,3694688748.45
2019-12-26,'002472,双环传动,5.45,5.48,5.4,5.48,5.47,-0.02,-0.3656,0.3724,2524400,13725074.0,3741694998.45,3694688748.45
2019-12-25,'002472,双环传动,5.47,5.5,5.44,5.5,5.49,-0.02,-0.3643,0.4127,2798108,15324190.24,3755425989.27,3708247239.27
2019-12-24,'002472,双环传动,5.49,5.5,5.35,5.37,5.37,0.12,2.2346,0.7167,4858983,26397029.61,3769156980.09,3721805730.09
2019-12-23,'002472,双环传动,5.37,5.46,5.36,5.46,5.46,-0.09,-1.6484,0.4498,3049140,16469694.8,3686771035.17,3640454785.17
2019-12-20,'002472,双环传动,5.46,5.52,5.45,5.48,5.49,-0.03,-0.5464,0.4893,3317400,18178332.0,3748560493.86,3701467993.86
2019-12-19,'002472,双环传动,5.49,5.54,5.42,5.48,5.47,0.02,0.3656,0.5777,3916224,21525219.06,3769156980.09,3721805730.09
2019-12-18,'002472,双环传动,5.47,5.62,5.44,5.5,5.5,-0.03,-0.5455,1.2853,8713300,48160281.0,3755425989.27,3708247239.27
2019-12-17,'002472,双环传动,5.5,5.5,5.41,5.46,5.46,0.04,0.7326,1.2274,8321140,45490749.2,3776022475.5,3728584975.5
2019-12-16,'002472,双环传动,5.46,5.5,5.38,5.41,5.39,0.07,1.2987,0.7989,5416181,29471936.73,3748560493.86,3701467993.86
2019-12-13,'002472,双环传动,5.39,5.55,5.35,5.35,5.32,0.07,1.3158,0.7222,4896102,26624196.84,3700502025.99,3654013275.99
2019-12-12,'002472,双环传动,5.32,5.38,5.3,5.35,5.37,-0.05,-0.9311,0.2926,1983400,10577027.0,3652443558.12,3606558558.12
2019-12-11,'002472,双环传动,5.37,5.44,5.34,5.39,5.39,-0.02,-0.3711,0.282,1911532,10260671.2,3686771035.17,3640454785.17
2019-12-10,'002472,双环传动,5.39,5.41,5.34,5.4,5.41,-0.02,-0.3697,0.419,2840802,15258189.7,3700502025.99,3654013275.99
2019-12-09,'002472,双环传动,5.41,5.5,5.41,5.43,5.44,-0.03,-0.5515,0.2492,1689500,9173511.52,3714233016.81,3667571766.81
2019-12-06,'002472,双环传动,5.44,5.44,5.36,5.42,5.4,0.04,0.7407,0.3801,2577058,13924947.63,3734829503.04,3687909503.04
2019-12-05,'002472,双环传动,5.4,5.43,5.36,5.36,5.39,0.01,0.1855,0.4629,3137887,16937488.22,3707367521.4,3660792521.4
2019-12-04,'002472,双环传动,5.39,5.49,5.29,5.31,5.3,0.09,1.6981,0.9054,6138144,33178167.96,3700502025.99,3654013275.99
2019-12-03,'002472,双环传动,5.3,5.33,5.22,5.32,5.25,0.05,0.9524,0.5732,3886104,20480215.96,3638712567.3,3593000067.3
2019-12-02,'002472,双环传动,5.25,5.27,5.22,5.25,5.23,0.02,0.3824,0.2309,1565400,8206535.0,3604385090.25,3559103840.25
2019-11-29,'002472,双环传动,5.23,5.25,5.14,5.19,5.2,0.03,0.5769,0.4249,2880800,14997292.0,3590654099.43,3545545349.43
2019-11-28,'002472,双环传动,5.2,5.24,5.16,5.17,5.17,0.03,0.5803,0.2207,1496040,7795465.6,3570057613.2,3525207613.2
2019-11-27,'002472,双环传动,5.17,5.29,5.17,5.18,5.23,-0.06,-1.1472,0.2944,1995897,10401861.63,3549461126.97,3504869876.97
2019-11-26,'002472,双环传动,5.23,5.25,5.05,5.07,5.1,0.13,2.549,0.7132,4834818,25140973.67,3590654099.43,3545545349.43
2019-11-25,'002472,双环传动,5.1,5.19,5.06,5.19,5.11,-0.01,-0.1957,0.2894,1961600,9993293.0,3501402659.1,3457415159.1
2019-11-22,'002472,双环传动,5.11,5.2,5.08,5.14,5.16,-0.05,-0.969,0.3082,2089702,10722814.21,3508268154.51,3464194404.51
2019-11-21,'002472,双环传动,5.16,5.21,5.13,5.15,5.18,-0.02,-0.3861,0.1989,1348300,6948166.0,3542595631.56,3498090631.56
2019-11-20,'002472,双环传动,5.18,5.28,5.18,5.21,5.21,-0.03,-0.5758,0.2623,1778400,9303150.0,3556326622.38,3511649122.38
2019-11-19,'002472,双环传动,5.21,5.22,5.12,5.14,5.14,0.07,1.3619,0.1696,1149701,5959726.18,3576923108.61,3531986858.61
2019-11-18,'002472,双环传动,5.14,5.16,5.08,5.12,5.12,0.02,0.3906,0.2724,1846840,9465736.2,3528864640.74,3484532140.74
2019-11-15,'002472,双环传动,5.12,5.29,5.0,5.19,5.23,-0.11,-2.1033,0.3472,2353900,12185410.0,3515133649.92,3470973649.92
2019-11-14,'002472,双环传动,5.23,5.3,5.21,5.28,5.27,-0.04,-0.759,0.2648,1795300,9437190.0,3590654099.43,3545545349.43
2019-11-13,'002472,双环传动,5.27,5.33,5.25,5.29,5.29,-0.02,-0.3781,0.2717,1842200,9741810.0,3618116081.07,3572662331.07
2019-11-12,'002472,双环传动,5.29,5.35,5.23,5.28,5.31,-0.02,-0.3766,0.2717,1841744,9735504.32,3631847071.89,3586220821.89
2019-11-11,'002472,双环传动,5.31,5.41,5.27,5.41,5.41,-0.1,-1.8484,0.3454,2341600,12514073.0,3645578062.71,3599779312.71
2019-11-08,'002472,双环传动,5.41,5.5,5.4,5.44,5.41,0.0,0.0,0.2925,1983000,10792460.0,3714233016.81,3667571766.81
2019-11-07,'002472,双环传动,5.41,5.43,5.22,5.28,5.28,0.13,2.4621,0.4243,2855700,15249054.0,3714233016.81,3641538846.81
2019-11-06,'002472,双环传动,5.28,5.42,5.26,5.42,5.39,-0.11,-2.0408,0.5102,3434502,18303317.7,3624981576.48,3554034216.48
2019-11-05,'002472,双环传动,5.39,5.48,5.38,5.43,5.45,-0.06,-1.1009,0.3961,2666400,14443540.0,3700502025.99,3628076595.99
2019-11-04,'002472,双环传动,5.45,5.56,5.43,5.52,5.49,-0.04,-0.7286,0.3245,2184402,11979992.08,3741694453.45,3668462803.45
2019-11-01,'002472,双环传动,5.49,5.51,5.41,5.48,5.48,0.01,0.1825,0.3499,2355300,12881345.0,3769156431.09,3695387301.09
2019-10-31,'002472,双环传动,5.48,5.56,5.44,5.45,5.46,0.02,0.3663,0.491,3304900,18150632.8,3762290936.68,3688656176.68
2019-10-30,'002472,双环传动,5.46,5.55,5.42,5.5,5.58,-0.12,-2.1505,0.7724,5198970,28481590.72,3748559947.86,3675193927.86
2019-10-29,'002472,双环传动,5.58,5.68,5.57,5.63,5.67,-0.09,-1.5873,0.5874,3954002,22161465.14,3830945880.78,3755967420.78
2019-10-28,'002472,双环传动,5.67,5.73,5.47,5.52,5.51,0.16,2.9038,1.0863,7311802,41038794.32,3892735330.47,3816547540.47
2019-10-25,'002472,双环传动,5.51,5.54,5.45,5.52,5.51,0.0,0.0,0.3819,2570400,14122724.0,3782887419.91,3708849549.91
2019-10-24,'002472,双环传动,5.51,5.65,5.4,5.4,5.46,0.05,0.9158,0.6473,4357100,24091719.64,3782887419.91,3708849549.91
2019-10-23,'002472,双环传动,5.46,5.57,5.4,5.45,5.4,0.06,1.1111,0.7786,5240664,28786667.16,3748559947.86,3675193927.86
2019-10-22,'002472,双环传动,5.4,5.42,5.3,5.3,5.29,0.11,2.0794,0.357,2402700,12904932.0,3707366981.4,3634807181.4
2019-10-21,'002472,双环传动,5.29,5.42,5.24,5.37,5.37,-0.08,-1.4898,0.276,1858000,9843062.0,3631846542.89,3560764812.89
