日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600888,新疆众和,4.59,4.69,4.53,4.55,4.55,0.04,0.8791,1.4015,11779070,54364141.0,4752822171.6,3857783619.06
2019-12-26,'600888,新疆众和,4.55,4.58,4.44,4.44,4.45,0.1,2.2472,1.0037,8435510,38139179.0,4711403242.0,3824164589.7
2019-12-25,'600888,新疆众和,4.45,4.5,4.42,4.5,4.5,-0.05,-1.1111,0.6502,5465080,24333041.0,4607855918.0,3740117016.3
2019-12-24,'600888,新疆众和,4.5,4.52,4.36,4.36,4.37,0.13,2.9748,0.7457,6267166,27930807.0,4659629580.0,3782140803.0
2019-12-23,'600888,新疆众和,4.37,4.48,4.36,4.46,4.46,-0.09,-2.0179,0.4507,3788000,16708905.0,4525018058.8,3672878957.58
2019-12-20,'600888,新疆众和,4.46,4.54,4.45,4.49,4.5,-0.04,-0.8889,0.4335,3643440,16366318.0,4618210650.4,3748521773.64
2019-12-19,'600888,新疆众和,4.5,4.52,4.48,4.48,4.49,0.01,0.2227,0.4371,3673401,16519782.0,4659629580.0,3782140803.0
2019-12-18,'600888,新疆众和,4.49,4.55,4.48,4.52,4.52,-0.03,-0.6637,0.7193,6045129,27300025.0,4649274847.6,3773736045.66
2019-12-17,'600888,新疆众和,4.52,4.54,4.45,4.46,4.46,0.06,1.3453,0.8174,6870072,30926502.0,4680339044.8,3798950317.68
2019-12-16,'600888,新疆众和,4.46,4.47,4.4,4.41,4.4,0.06,1.3636,0.5686,4779152,21205949.0,4618210650.4,3748521773.64
2019-12-13,'600888,新疆众和,4.4,4.42,4.37,4.37,4.36,0.04,0.9174,0.5935,4988028,21951445.0,4556082256.0,3698093229.6
2019-12-12,'600888,新疆众和,4.36,4.37,4.34,4.36,4.36,0.0,0.0,0.2994,2516508,10957455.0,4514663326.4,3664474200.24
2019-12-11,'600888,新疆众和,4.36,4.43,4.35,4.43,4.4,-0.04,-0.9091,0.3871,3253809,14238028.0,4514663326.4,3664474200.24
2019-12-10,'600888,新疆众和,4.4,4.41,4.35,4.37,4.37,0.03,0.6865,0.5781,4859173,21283751.0,4556082256.0,3698093229.6
2019-12-09,'600888,新疆众和,4.37,4.38,4.34,4.34,4.34,0.03,0.6912,0.3654,3071401,13397625.0,4525018058.8,3672878957.58
2019-12-06,'600888,新疆众和,4.34,4.37,4.33,4.34,4.35,-0.01,-0.2299,0.3681,3094123,13438735.0,4493953861.6,3647664685.56
2019-12-05,'600888,新疆众和,4.35,4.38,4.31,4.32,4.32,0.03,0.6944,0.5151,4329293,18775980.0,4504308594.0,3656069442.9
2019-12-04,'600888,新疆众和,4.32,4.32,4.27,4.27,4.3,0.02,0.4651,0.371,3117963,13407421.0,4473244396.8,3630855170.88
2019-12-03,'600888,新疆众和,4.3,4.3,4.24,4.26,4.28,0.02,0.4673,0.3339,2806481,11988002.0,4452534932.0,3614045656.2
2019-12-02,'600888,新疆众和,4.28,4.33,4.27,4.31,4.31,-0.03,-0.6961,0.4315,3626290,15573116.0,4431825467.2,3597236141.52
2019-11-29,'600888,新疆众和,4.31,4.35,4.28,4.32,4.33,-0.02,-0.4619,0.5052,4246257,18283403.0,4462889664.4,3622450413.54
2019-11-28,'600888,新疆众和,4.33,4.41,4.31,4.32,4.51,-0.18,-3.9911,1.2567,10562372,45938582.0,4483599129.2,3639259928.22
