日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-10,'000793,华闻传媒,2.94,2.95,2.89,2.9,2.9,0.04,1.3793,0.5504,10672354,31201477.38,5871901643.58,5700597845.46
2019-10-09,'000793,华闻传媒,2.9,2.9,2.84,2.9,2.91,-0.01,-0.3436,0.5178,10039329,28899213.81,5792011825.3,5623038691.1
2019-10-08,'000793,华闻传媒,2.91,2.94,2.87,2.89,2.89,0.02,0.692,0.5092,9872342,28640760.34,5811984279.87,5642428479.69
2019-09-30,'000793,华闻传媒,2.89,2.98,2.88,2.95,2.97,-0.08,-2.6936,0.8957,17367811,50754050.35,5772039370.73,5603648902.51
2019-09-27,'000793,华闻传媒,2.97,3.05,2.84,2.86,2.85,0.12,4.2105,1.3449,26076739,76905286.45,5931819007.29,5758767211.23
2019-09-26,'000793,华闻传媒,2.85,2.95,2.85,2.93,2.94,-0.09,-3.0612,1.1264,21840700,63237373.0,5692149552.45,5526089748.15
2019-09-25,'000793,华闻传媒,2.94,3.01,2.92,3.01,3.03,-0.09,-2.9703,0.9705,18818592,55596099.05,5871901643.58,5700597845.46
2019-09-24,'000793,华闻传媒,3.03,3.08,3.01,3.02,3.04,-0.01,-0.3289,0.804,15589015,47430164.16,6051653734.71,5875105942.77
2019-09-23,'000793,华闻传媒,3.04,3.1,3.01,3.1,3.11,-0.07,-2.2508,0.8061,15629290,47464409.7,6071626189.28,5894495731.36
2019-09-20,'000793,华闻传媒,3.11,3.13,3.08,3.11,3.11,0.0,0.0,0.7074,13715814,42590173.68,6211433371.27,6030224251.49
2019-09-19,'000793,华闻传媒,3.11,3.13,3.07,3.12,3.11,0.0,0.0,0.8128,15760186,48753557.99,6211433371.27,6030224251.49
2019-09-18,'000793,华闻传媒,3.11,3.19,3.1,3.17,3.16,-0.05,-1.5823,0.9574,18563332,58196198.37,6211433371.27,6030224251.49
2019-09-17,'000793,华闻传媒,3.16,3.3,3.14,3.3,3.3,-0.14,-4.2424,1.3159,25515291,81585184.02,6311295644.12,6127173194.44
2019-09-16,'000793,华闻传媒,3.3,3.33,3.27,3.3,3.28,0.02,0.6098,1.068,20708942,68351041.36,6590910008.1,6398630234.7
2019-09-12,'000793,华闻传媒,3.28,3.34,3.26,3.31,3.29,-0.01,-0.304,1.2573,24379421,80318388.51,6550965098.96,6359850657.52
2019-09-11,'000793,华闻传媒,3.29,3.32,3.25,3.29,3.28,0.01,0.3049,1.18,22879321,75233900.65,6570937553.53,6379240446.11
2019-09-10,'000793,华闻传媒,3.28,3.33,3.23,3.3,3.29,-0.01,-0.304,1.3148,25493507,83563768.91,6550965098.96,6359850657.52
2019-09-09,'000793,华闻传媒,3.29,3.32,3.22,3.23,3.21,0.08,2.4922,1.2968,25144328,82045940.64,6570937553.53,6379240446.11
2019-09-06,'000793,华闻传媒,3.21,3.24,3.17,3.23,3.23,-0.02,-0.6192,0.784,15201569,48743725.18,6411157916.97,6224122137.39
2019-09-05,'000793,华闻传媒,3.23,3.27,3.19,3.22,3.19,0.04,1.2539,1.2841,24897762,80592473.88,6451102826.11,6262901714.57
2019-09-04,'000793,华闻传媒,3.19,3.24,3.15,3.17,3.18,0.01,0.3145,0.7436,14419210,45983276.7,6371213007.83,6185342560.21
2019-09-03,'000793,华闻传媒,3.18,3.22,3.16,3.22,3.22,-0.04,-1.2422,0.7482,14507759,46207406.54,6351240553.26,6165952771.62
2019-09-02,'000793,华闻传媒,3.22,3.23,3.12,3.13,3.14,0.08,2.5478,0.6499,12602142,40315982.53,6431130371.54,6243511925.98
2019-08-30,'000793,华闻传媒,3.14,3.27,3.11,3.23,3.22,-0.08,-2.4845,1.1155,21629960,69151413.04,6271350734.98,6088393617.26
2019-08-29,'000793,华闻传媒,3.22,3.26,3.16,3.2,3.18,0.04,1.2579,1.3024,25253956,81433223.51,6431130371.54,6243511925.98
2019-08-28,'000793,华闻传媒,3.18,3.21,3.12,3.14,3.14,0.04,1.2739,1.1233,21780882,69091205.8,6351240553.26,6165952771.62
2019-08-27,'000793,华闻传媒,3.14,3.17,3.07,3.08,3.06,0.08,2.6144,0.7755,15036921,47039438.33,6271350734.98,6088393617.26
2019-08-26,'000793,华闻传媒,3.06,3.08,3.01,3.02,3.11,-0.05,-1.6077,0.6244,12106625,36963448.5,6111571098.42,5933275308.54
2019-08-23,'000793,华闻传媒,3.11,3.16,3.1,3.13,3.13,-0.02,-0.639,0.7136,13836223,43277568.22,6211433371.27,6030224251.49
2019-08-22,'000793,华闻传媒,3.13,3.18,3.11,3.14,3.1,0.03,0.9677,0.8236,15969582,50162337.84,6251378280.41,6069003828.67
2019-08-21,'000793,华闻传媒,3.1,3.15,3.08,3.1,3.11,-0.01,-0.3215,0.8233,15963090,49726693.28,6191460916.7,6010834462.9
2019-08-20,'000793,华闻传媒,3.11,3.18,3.04,3.05,3.05,0.06,1.9672,1.4919,28928139,90260226.94,6211433371.27,6030224251.49
2019-08-19,'000793,华闻传媒,3.05,3.05,2.96,2.96,2.95,0.1,3.3898,0.9217,17872423,53878700.87,6091598643.85,5913885519.95
2019-08-16,'000793,华闻传媒,2.95,3.0,2.92,2.92,2.94,0.01,0.3401,0.5918,11475675,34022535.06,5891874098.15,5719987634.05
2019-08-15,'000793,华闻传媒,2.94,2.94,2.83,2.86,2.94,0.0,0.0,0.5931,11500934,33251792.58,5871901643.58,5700597845.46
2019-08-14,'000793,华闻传媒,2.94,2.99,2.93,2.98,2.93,0.01,0.3413,0.3786,7341248,21695575.64,5871901643.58,5700597845.46
2019-08-13,'000793,华闻传媒,2.93,2.95,2.91,2.94,2.96,-0.03,-1.0135,0.3643,7063909,20699714.3,5851929189.01,5681208056.87
2019-08-12,'000793,华闻传媒,2.96,2.97,2.93,2.93,2.93,0.03,1.0239,0.3865,7494582,22084244.28,5911846552.72,5739377422.64
2019-08-09,'000793,华闻传媒,2.93,3.03,2.92,3.0,3.0,-0.07,-2.3333,0.7032,13634181,40443915.0,5851929189.01,5681208056.87
2019-08-08,'000793,华闻传媒,3.0,3.06,2.89,2.9,2.88,0.12,4.1667,1.1602,22495522,67111567.46,5991736371.0,5816936577.0
2019-08-07,'000793,华闻传媒,2.88,2.94,2.88,2.9,2.9,-0.02,-0.6897,0.576,11169400,32523055.0,5752066916.16,5584259113.92
2019-08-06,'000793,华闻传媒,2.9,3.01,2.82,3.0,3.06,-0.16,-5.2288,1.2561,24355678,70688972.32,5792011825.3,5623038691.1
2019-08-05,'000793,华闻传媒,3.06,3.13,3.06,3.1,3.12,-0.06,-1.9231,0.4241,8223611,25462000.32,6111571098.42,5933275308.54
2019-08-02,'000793,华闻传媒,3.12,3.14,3.07,3.11,3.18,-0.06,-1.8868,0.7053,13675860,42459229.19,6231405825.84,6049614040.08
2019-08-01,'000793,华闻传媒,3.18,3.2,3.1,3.12,3.13,0.05,1.5974,0.6959,13492516,42402301.37,6351240553.26,6165952771.62
2019-07-31,'000793,华闻传媒,3.13,3.18,3.12,3.17,3.17,-0.04,-1.2618,0.4381,8495621,26695780.73,6251378280.41,6069003828.67
2019-07-30,'000793,华闻传媒,3.17,3.22,3.17,3.17,3.17,0.0,0.0,0.4627,8971419,28668020.51,6331268098.69,6146562983.03
2019-07-29,'000793,华闻传媒,3.17,3.23,3.15,3.22,3.23,-0.06,-1.8576,0.6507,12616826,40199198.26,6331268098.69,6146562983.03
2019-07-26,'000793,华闻传媒,3.23,3.38,3.15,3.16,3.16,0.07,2.2152,1.287,24954008,81789798.51,6451102826.11,6262901714.57
2019-07-25,'000793,华闻传媒,3.16,3.2,3.15,3.2,3.19,-0.03,-0.9404,0.4697,9107584,28848705.46,6311295644.12,6127173194.44
2019-07-24,'000793,华闻传媒,3.19,3.21,3.13,3.14,3.14,0.05,1.5924,0.581,11265277,35887435.18,6371213007.83,6185342560.21
2019-07-23,'000793,华闻传媒,3.14,3.16,3.1,3.1,3.09,0.05,1.6181,0.4669,9053811,28316735.44,6271350734.98,6088393617.26
2019-07-22,'000793,华闻传媒,3.09,3.3,3.07,3.27,3.27,-0.18,-5.5046,0.9148,17738500,56002637.0,6171488462.13,5991444674.31
2019-07-19,'000793,华闻传媒,3.27,3.33,3.26,3.28,3.29,-0.02,-0.6079,0.4959,9615946,31652724.34,6530992644.39,6340460868.93
2019-07-18,'000793,华闻传媒,3.29,3.33,3.25,3.3,3.32,-0.03,-0.9036,0.688,13340092,43825251.99,6570937553.53,6379240446.11
2019-07-17,'000793,华闻传媒,3.32,3.34,3.26,3.27,3.28,0.04,1.2195,0.5084,9856929,32658948.73,6630854917.24,6437409811.88
2019-07-16,'000793,华闻传媒,3.28,3.29,3.25,3.27,3.27,0.01,0.3058,0.5179,10041156,32886203.12,6550965098.96,6359850657.52
2019-07-15,'000793,华闻传媒,3.27,3.28,3.15,3.23,3.24,0.03,0.9259,0.5603,10864200,35058341.0,6530992644.39,6340460868.93
2019-07-12,'000793,华闻传媒,3.24,3.26,3.22,3.22,3.24,0.0,0.0,0.4186,8117330,26305181.9,6471075280.68,6282291503.16
2019-07-11,'000793,华闻传媒,3.24,3.29,3.22,3.27,3.23,0.01,0.3096,0.3836,7438877,24173532.71,6471075280.68,6282291503.16
2019-07-10,'000793,华闻传媒,3.23,3.29,3.23,3.27,3.25,-0.02,-0.6154,0.39,7561610,24672933.5,6451102826.11,6262901714.57
2019-07-09,'000793,华闻传媒,3.25,3.28,3.2,3.24,3.24,0.01,0.3086,0.5179,10042136,32467850.9,6491047735.25,6301681291.75
2019-07-08,'000793,华闻传媒,3.24,3.37,3.24,3.36,3.37,-0.13,-3.8576,0.8991,17433450,57208535.23,6471075280.68,6282291503.16
2019-07-05,'000793,华闻传媒,3.37,3.38,3.34,3.37,3.37,0.0,0.0,0.4905,9511582,31973277.7,6730717190.09,6534358754.83
2019-07-04,'000793,华闻传媒,3.37,3.42,3.35,3.39,3.39,-0.02,-0.59,0.6411,12431440,42007749.6,6730717190.09,6534358754.83
2019-07-03,'000793,华闻传媒,3.39,3.48,3.37,3.47,3.44,-0.05,-1.4535,0.7445,14435455,49156742.9,6770662099.23,6573138332.01
2019-07-02,'000793,华闻传媒,3.44,3.49,3.42,3.49,3.46,-0.02,-0.578,0.8924,17302598,59721505.08,6870524372.08,6670087274.96
2019-07-01,'000793,华闻传媒,3.46,3.48,3.4,3.42,3.36,0.1,2.9762,0.9476,18374519,63388716.2,6910469281.22,6708866852.14
2019-06-28,'000793,华闻传媒,3.36,3.47,3.31,3.46,3.46,-0.1,-2.8902,1.2323,23894825,80416464.0,6710744735.52,6514968966.24
2019-06-27,'000793,华闻传媒,3.46,3.52,3.45,3.47,3.47,-0.01,-0.2882,0.8602,16678301,58136011.45,6910469281.22,6708866852.14
2019-06-26,'000793,华闻传媒,3.47,3.52,3.46,3.47,3.5,-0.03,-0.8571,0.7141,13846472,48329953.87,6930441735.79,6728256640.73
2019-06-25,'000793,华闻传媒,3.5,3.57,3.47,3.56,3.59,-0.09,-2.507,1.1421,22145530,77588701.9,6990359099.5,6786426006.5
2019-06-24,'000793,华闻传媒,3.59,3.68,3.57,3.6,3.63,-0.04,-1.1019,1.1249,21811791,78786988.48,7170111190.63,6960934103.81
2019-06-21,'000793,华闻传媒,3.63,3.69,3.55,3.61,3.56,0.07,1.9663,1.9397,37610227,136324066.29,7250001008.91,7038493258.17
2019-06-20,'000793,华闻传媒,3.56,3.59,3.42,3.48,3.5,0.06,1.7143,1.6822,32617309,114729893.03,7110193826.92,6902764738.04
2019-06-19,'000793,华闻传媒,3.5,3.61,3.48,3.52,3.44,0.06,1.7442,1.6029,31080221,109780057.03,6990359099.5,6786426006.5
2019-06-18,'000793,华闻传媒,3.44,3.5,3.41,3.47,3.44,0.0,0.0,0.9821,19043195,65811774.92,6870524372.08,6670087274.96
2019-06-17,'000793,华闻传媒,3.44,3.56,3.42,3.51,3.54,-0.1,-2.8249,1.2682,24589349,85453153.28,6870524372.08,6670087274.96
2019-06-14,'000793,华闻传媒,3.54,3.65,3.52,3.6,3.65,-0.11,-3.0137,1.6974,32912829,117838131.59,7070248917.78,6863985160.86
2019-06-13,'000793,华闻传媒,3.65,3.71,3.62,3.67,3.66,-0.01,-0.2732,1.2386,24016503,87868751.49,7289945918.05,7077272835.35
2019-06-12,'000793,华闻传媒,3.66,3.81,3.63,3.71,3.76,-0.1,-2.6596,2.4563,47626754,176437963.81,7309918372.62,7096662623.94
2019-06-11,'000793,华闻传媒,3.76,3.87,3.52,3.59,3.56,0.2,5.618,3.2376,62776644,231453597.69,7509642918.32,7290560509.84
2019-06-10,'000793,华闻传媒,3.56,3.59,3.42,3.5,3.57,-0.01,-0.2801,1.961,38022981,133166487.76,7110193826.92,6902764738.04
2019-06-06,'000793,华闻传媒,3.57,3.69,3.34,3.4,3.35,0.22,6.5672,3.4951,67769513,239614382.76,7130166281.49,6922154526.63
2019-06-05,'000793,华闻传媒,3.35,3.4,3.27,3.34,3.29,0.06,1.8237,1.0273,19919310,66694561.3,6690772280.95,6495579177.65
2019-06-04,'000793,华闻传媒,3.29,3.38,3.27,3.36,3.38,-0.09,-2.6627,0.9249,17933901,59517543.67,6570937553.53,6379240446.11
2019-06-03,'000793,华闻传媒,3.38,3.59,3.32,3.55,3.52,-0.14,-3.9773,1.4605,28318103,96815511.33,6750689644.66,6553748543.42
2019-05-31,'000793,华闻传媒,3.52,3.54,3.48,3.5,3.49,0.03,0.8596,0.6735,13059501,45876025.5,7030304008.64,6825205583.68
2019-05-30,'000793,华闻传媒,3.49,3.54,3.46,3.49,3.53,-0.04,-1.1331,0.8517,16513605,57817665.97,6970386644.93,6767036217.91
2019-05-29,'000793,华闻传媒,3.53,3.58,3.5,3.5,3.53,0.0,0.0,0.7345,14241300,50535392.0,7050276463.21,6844595372.27
2019-05-28,'000793,华闻传媒,3.53,3.63,3.51,3.55,3.55,-0.02,-0.5634,1.0959,21249889,75997644.71,7050276463.21,6844595372.27
2019-05-27,'000793,华闻传媒,3.55,3.55,3.4,3.43,3.43,0.12,3.4985,0.9155,17751437,62118460.88,7090221372.35,6883374949.45
2019-05-24,'000793,华闻传媒,3.43,3.55,3.43,3.49,3.49,-0.06,-1.7192,0.786,15240825,53167707.22,6850551917.51,6650697486.37
2019-05-23,'000793,华闻传媒,3.49,3.67,3.49,3.67,3.69,-0.2,-5.4201,1.5047,29175273,103689002.38,6970386644.93,6767036217.91
2019-05-22,'000793,华闻传媒,3.69,3.76,3.51,3.61,3.62,0.07,1.9337,2.193,42521499,155315599.3,7369835736.33,7154831989.71
2019-05-21,'000793,华闻传媒,3.62,3.63,3.51,3.53,3.54,0.08,2.2599,0.9756,18916481,67869795.36,7230028554.34,7019103469.58
2019-05-20,'000793,华闻传媒,3.54,3.63,3.36,3.61,3.61,-0.07,-1.9391,1.3884,26920297,93913755.35,7070248917.78,6863985160.86
2019-05-17,'000793,华闻传媒,3.61,3.86,3.6,3.86,3.85,-0.24,-6.2338,1.8685,36228886,134606425.08,7210056099.77,6999713680.99
2019-05-16,'000793,华闻传媒,3.85,3.93,3.83,3.91,3.87,-0.02,-0.5168,1.7304,33551551,129839767.53,7689395009.45,7465068607.15
2019-05-15,'000793,华闻传媒,3.87,3.88,3.79,3.82,3.78,0.09,2.381,1.4454,28025601,107508651.66,7729339918.59,7503848184.33
2019-05-14,'000793,华闻传媒,3.78,3.88,3.72,3.73,3.78,0.0,0.0,1.7705,34329778,130916093.7,7549587827.46,7329340087.02
2019-05-13,'000793,华闻传媒,3.78,3.93,3.74,3.82,3.82,-0.04,-1.0471,1.9137,37106914,141560400.95,7549587827.46,7329340087.02
2019-05-10,'000793,华闻传媒,3.82,3.83,3.53,3.61,3.55,0.27,7.6056,3.1073,60249541,223221035.01,7629477645.74,7406899241.38
2019-05-09,'000793,华闻传媒,3.55,3.76,3.54,3.71,3.74,-0.19,-5.0802,1.9528,37864855,137757965.05,7090221372.35,6883374949.45
2019-05-08,'000793,华闻传媒,3.74,3.86,3.71,3.77,3.85,-0.11,-2.8571,1.5343,29749300,112683665.94,7469698009.18,7251780932.66
2019-05-07,'000793,华闻传媒,3.85,3.97,3.76,3.94,3.87,-0.02,-0.5168,1.7372,33683959,129674430.52,7689395009.45,7465068607.15
2019-05-06,'000793,华闻传媒,3.87,4.08,3.73,3.9,4.04,-0.17,-4.2079,2.5715,49861527,195117275.9,7729339918.59,7503848184.33
2019-04-30,'000793,华闻传媒,4.04,4.14,3.83,3.84,3.82,0.22,5.7592,2.7452,53229382,213340547.45,8068871646.28,7833474590.36
2019-04-29,'000793,华闻传媒,3.82,3.97,3.74,3.91,3.95,-0.13,-3.2911,2.8083,54452631,209773555.13,7629477645.74,7406899241.38
2019-04-26,'000793,华闻传媒,3.95,4.07,3.95,4.04,4.03,-0.08,-1.9851,2.1227,41159363,164405390.09,7889119555.15,7658966493.05
2019-04-25,'000793,华闻传媒,4.03,4.31,4.02,4.27,4.28,-0.25,-5.8411,2.5793,50012172,207421540.88,8048899191.71,7814084801.77
2019-04-24,'000793,华闻传媒,4.28,4.31,4.16,4.3,4.26,0.02,0.4695,1.8197,35284125,150216699.59,8548210555.96,8298829516.52
2019-04-23,'000793,华闻传媒,4.26,4.44,4.23,4.44,4.44,-0.18,-4.0541,2.6775,51917032,224283129.4,8508265646.82,8260049939.34
2019-04-22,'000793,华闻传媒,4.44,4.59,4.41,4.47,4.47,-0.03,-0.6711,3.038,58906143,264665909.62,8867769829.08,8609066133.96
2019-04-19,'000793,华闻传媒,4.47,4.53,4.29,4.38,4.36,0.11,2.5229,2.7808,53919443,237703247.67,8927687192.79,8667235499.73
2019-04-18,'000793,华闻传媒,4.36,4.49,4.35,4.47,4.47,-0.11,-2.4609,2.2351,43338559,190871545.4,8707990192.52,8453947825.24
2019-04-17,'000793,华闻传媒,4.47,4.55,4.44,4.47,4.49,-0.02,-0.4454,2.4452,47412624,212707112.13,8927687192.79,8667235499.73
2019-04-16,'000793,华闻传媒,4.49,4.5,4.22,4.3,4.3,0.19,4.4186,2.8623,55500192,243589530.64,8967632101.93,8706015076.91
2019-04-15,'000793,华闻传媒,4.3,4.54,4.28,4.53,4.44,-0.14,-3.1532,2.6467,51318824,227046694.65,8588155465.1,8337609093.7
2019-04-12,'000793,华闻传媒,4.44,4.48,4.29,4.33,4.41,0.03,0.6803,2.1302,41305061,182830266.19,8867769829.08,8609066133.96
2019-04-11,'000793,华闻传媒,4.41,4.65,4.41,4.63,4.61,-0.2,-4.3384,3.1331,60749971,273151478.25,8807852465.37,8550896768.19
2019-04-10,'000793,华闻传媒,4.61,4.7,4.53,4.62,4.66,-0.05,-1.073,2.9871,57920155,267053411.76,9207301556.77,8938692539.99
2019-04-09,'000793,华闻传媒,4.66,4.73,4.46,4.52,4.5,0.16,3.5556,4.5006,87266301,404470266.39,9307163829.62,9035641482.94
2019-04-08,'000793,华闻传媒,4.5,4.7,4.4,4.66,4.64,-0.14,-3.0172,4.0389,78313655,355680578.37,8987604556.5,8725404865.5
2019-04-04,'000793,华闻传媒,4.64,4.78,4.51,4.77,4.76,-0.12,-2.521,4.8689,94406938,439684138.6,9267218920.48,8996861905.76
