日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-08,'002149,西部材料,7.89,8.12,7.87,8.08,8.07,-0.18,-2.2305,1.0433,4438202,35296890.64,3356518621.86,3356518621.86
2019-09-30,'002149,西部材料,8.07,8.23,8.05,8.07,8.07,0.0,0.0,0.8763,3727900,30336751.0,3433093191.18,3433093191.18
2019-09-27,'002149,西部材料,8.07,8.22,7.97,8.0,7.99,0.08,1.0013,0.9583,4076589,33070320.46,3433093191.18,3433093191.18
2019-09-26,'002149,西部材料,7.99,8.47,7.98,8.3,8.33,-0.34,-4.0816,1.8218,7750018,63174136.11,3399060049.26,3399060049.26
2019-09-25,'002149,西部材料,8.33,8.53,8.3,8.53,8.59,-0.26,-3.0268,1.624,6908655,58001317.15,3543700902.42,3543700902.42
2019-09-24,'002149,西部材料,8.59,8.63,8.43,8.47,8.47,0.12,1.4168,1.9072,8113558,69471616.51,3654308613.66,3654308613.66
2019-09-23,'002149,西部材料,8.47,8.77,8.42,8.7,8.68,-0.21,-2.4194,2.5985,11054415,94940527.57,3603258900.78,3603258900.78
2019-09-20,'002149,西部材料,8.68,8.75,8.3,8.38,8.39,0.29,3.4565,3.6,15314774,131216238.86,3692595898.32,3692595898.32
2019-09-19,'002149,西部材料,8.39,8.39,8.28,8.38,8.34,0.05,0.5995,1.3361,5683850,47414013.06,3569225758.86,3569225758.86
2019-09-18,'002149,西部材料,8.34,8.53,8.33,8.45,8.45,-0.11,-1.3018,1.3437,5716100,47967622.0,3547955045.16,3547955045.16
2019-09-17,'002149,西部材料,8.45,8.8,8.38,8.8,8.78,-0.33,-3.7585,2.2387,9523638,81206538.85,3594750615.3,3594750615.3
2019-09-16,'002149,西部材料,8.78,8.82,8.69,8.75,8.75,0.03,0.3429,1.7936,7630163,66787827.39,3735137325.72,3735137325.72
2019-09-12,'002149,西部材料,8.75,8.78,8.68,8.76,8.73,0.02,0.2291,1.674,7121248,62277883.43,3722374897.5,3722374897.5
2019-09-11,'002149,西部材料,8.73,8.9,8.72,8.88,8.81,-0.08,-0.9081,2.2545,9590987,84450334.08,3713866612.02,3713866612.02
2019-09-10,'002149,西部材料,8.81,8.99,8.75,8.84,8.84,-0.03,-0.3394,2.8619,12175141,107801594.54,3747899753.94,3747899753.94
2019-09-09,'002149,西部材料,8.84,8.9,8.61,8.67,8.6,0.24,2.7907,3.358,14285247,124982105.33,3760662182.16,3760662182.16
2019-09-06,'002149,西部材料,8.6,8.71,8.49,8.63,8.63,-0.03,-0.3476,2.1485,9139953,78658805.91,3658562756.4,3658562756.4
2019-09-05,'002149,西部材料,8.63,8.78,8.58,8.64,8.64,-0.01,-0.1157,3.8842,16523806,143365279.3,3671325184.62,3671325184.62
2019-09-04,'002149,西部材料,8.64,8.7,8.36,8.45,8.43,0.21,2.4911,4.2312,18000083,154354341.24,3675579327.36,3675579327.36
2019-09-03,'002149,西部材料,8.43,8.47,8.35,8.44,8.35,0.08,0.9581,2.2204,9445962,79327905.4,3586242329.82,3586242329.82
2019-09-02,'002149,西部材料,8.35,8.4,8.14,8.16,8.1,0.25,3.0864,2.2398,9528355,79259739.94,3552209187.9,3552209187.9
2019-08-30,'002149,西部材料,8.1,8.34,8.03,8.3,8.26,-0.16,-1.937,1.8203,7743996,63262525.12,3445855619.4,3445855619.4
2019-08-29,'002149,西部材料,8.26,8.38,8.24,8.28,8.3,-0.04,-0.4819,1.5695,6677020,55522647.92,3513921903.24,3513921903.24
2019-08-28,'002149,西部材料,8.3,8.46,8.29,8.46,8.54,-0.24,-2.8103,2.8645,12185966,101652087.64,3530938474.2,3530938474.2
2019-08-27,'002149,西部材料,8.54,8.58,8.36,8.45,8.6,-0.06,-0.6977,4.224,17969499,152302646.63,3633037899.96,3633037899.96
2019-08-26,'002149,西部材料,8.6,9.0,8.37,8.7,8.25,0.35,4.2424,5.4914,23360995,200733534.36,3658562756.4,3658562756.4
2019-08-23,'002149,西部材料,8.25,8.3,8.12,8.3,8.29,-0.04,-0.4825,1.2564,5345100,43817606.0,3509667760.5,3509667760.5
2019-08-22,'002149,西部材料,8.29,8.31,8.13,8.19,8.17,0.12,1.4688,1.8495,7868200,64714148.0,3526684331.46,3526684331.46
2019-08-21,'002149,西部材料,8.17,8.28,8.13,8.21,8.24,-0.07,-0.8495,1.3104,5574700,45602555.0,3475634618.58,3475634618.58
2019-08-20,'002149,西部材料,8.24,8.44,8.11,8.12,8.08,0.16,1.9802,3.0345,12909100,106893858.06,3505413617.76,3505413617.76
2019-08-19,'002149,西部材料,8.08,8.12,7.86,7.95,7.86,0.22,2.799,2.06,8763444,70138548.04,3437347333.92,3437347333.92
2019-08-16,'002149,西部材料,7.86,7.92,7.74,7.83,7.83,0.03,0.3831,1.5922,6773346,53231488.66,3343756193.64,3343756193.64
2019-08-15,'002149,西部材料,7.83,7.84,7.38,7.57,7.87,-0.04,-0.5083,1.8538,7886244,60221371.12,3330993765.42,3330993765.42
2019-08-14,'002149,西部材料,7.87,8.05,7.87,8.02,7.89,-0.02,-0.2535,1.4793,6293144,49949310.68,3348010336.38,3348010336.38
2019-08-13,'002149,西部材料,7.89,8.01,7.85,7.99,8.08,-0.19,-2.3515,1.5912,6769372,53595483.64,3356518621.86,3356518621.86
2019-08-12,'002149,西部材料,8.08,8.09,7.88,8.06,7.97,0.11,1.3802,1.589,6759644,53853900.92,3437347333.92,3437347333.92
2019-08-09,'002149,西部材料,7.97,8.4,7.97,8.4,8.2,-0.23,-2.8049,1.8211,7747102,62915544.78,3390551763.78,3390551763.78
2019-08-08,'002149,西部材料,8.2,8.33,8.13,8.13,8.13,0.07,0.861,1.5606,6639100,54718204.0,3488397046.8,3488397046.8
2019-08-07,'002149,西部材料,8.13,8.5,8.1,8.32,8.32,-0.19,-2.2837,2.1693,9228384,76457586.92,3458618047.62,3458618047.62
2019-08-06,'002149,西部材料,8.32,8.49,8.0,8.48,8.77,-0.45,-5.1311,3.1658,13467900,111526332.6,3539446759.68,3539446759.68
2019-08-05,'002149,西部材料,8.77,8.96,8.71,8.93,8.93,-0.16,-1.7917,1.8359,7810184,68995014.72,3730883182.98,3730883182.98
2019-08-02,'002149,西部材料,8.93,9.03,8.62,8.86,9.08,-0.15,-1.652,2.556,10873490,96357695.52,3798949466.82,3798949466.82
2019-08-01,'002149,西部材料,9.08,9.21,8.82,8.9,9.03,0.05,0.5537,2.3497,9995795,90517751.06,3862761607.92,3862761607.92
2019-07-31,'002149,西部材料,9.03,9.25,8.99,9.19,9.26,-0.23,-2.4838,3.0797,13101508,119048285.88,3841490894.22,3841490894.22
2019-07-30,'002149,西部材料,9.26,9.41,9.05,9.09,9.1,0.16,1.7582,3.3309,14169990,131047899.32,3939336177.24,3939336177.24
2019-07-29,'002149,西部材料,9.1,9.27,9.04,9.27,9.17,-0.07,-0.7634,2.3511,10002006,91336053.15,3871269893.4,3871269893.4
2019-07-26,'002149,西部材料,9.17,9.4,9.07,9.36,9.31,-0.14,-1.5038,2.7432,11669997,107351180.55,3901048892.58,3901048892.58
2019-07-25,'002149,西部材料,9.31,9.54,9.2,9.42,9.39,-0.08,-0.852,3.922,16684902,155986954.22,3960606890.94,3960606890.94
2019-07-24,'002149,西部材料,9.39,9.81,9.01,9.11,9.03,0.36,3.9867,4.6739,19883288,186239601.54,3994640032.86,3994640032.86
2019-07-23,'002149,西部材料,9.03,9.18,8.86,8.86,9.12,-0.09,-0.9868,3.8347,16313408,146801048.84,3841490894.22,3841490894.22
2019-07-22,'002149,西部材料,9.12,9.9,8.91,9.83,9.9,-0.78,-7.8788,7.2387,30794545,287782131.48,3879778178.88,3879778178.88
2019-07-19,'002149,西部材料,9.9,9.99,9.1,9.2,9.08,0.82,9.0308,7.2882,31005244,297672966.24,4211601312.6,4211601312.6
2019-07-18,'002149,西部材料,9.08,9.17,8.9,8.92,9.02,0.06,0.6652,2.6629,11328393,102672622.05,3862761607.92,3862761607.92
2019-07-17,'002149,西部材料,9.02,9.11,8.9,8.96,8.9,0.12,1.3483,2.2799,9699162,87486724.41,3837236751.48,3837236751.48
2019-07-16,'002149,西部材料,8.9,8.94,8.8,8.86,8.85,0.05,0.565,1.8246,7762310,68856389.57,3786187038.6,3786187038.6
2019-07-15,'002149,西部材料,8.85,8.93,8.58,8.66,8.66,0.19,2.194,2.5297,10761512,94861388.98,3764916324.9,3764916324.9
2019-07-12,'002149,西部材料,8.66,8.95,8.6,8.95,8.88,-0.22,-2.4775,3.7564,15980261,139818118.81,3684087612.84,3684087612.84
2019-07-11,'002149,西部材料,8.88,9.48,8.78,9.21,9.49,-0.61,-6.4278,6.7807,28845902,262274186.58,3777678753.12,3777678753.12
2019-07-10,'002149,西部材料,9.49,10.44,9.49,10.27,10.54,-1.05,-9.962,9.4418,40166563,397221682.94,4037181460.26,4037181460.26
2019-07-09,'002149,西部材料,10.54,10.62,9.61,9.74,9.65,0.89,9.2228,8.3529,35534408,360123671.82,4483866447.96,4483866447.96
2019-07-08,'002149,西部材料,9.65,10.83,9.65,10.47,10.35,-0.7,-6.7633,8.8413,37612138,388120217.98,4105247744.1,4105247744.1
2019-07-05,'002149,西部材料,10.35,10.5,10.08,10.2,10.05,0.3,2.9851,4.9047,20865414,215090167.1,4403037735.9,4403037735.9
2019-07-04,'002149,西部材料,10.05,10.23,9.71,10.12,9.97,0.08,0.8024,3.7243,15843666,156960516.14,4275413453.7,4275413453.7
2019-07-03,'002149,西部材料,9.97,10.27,9.92,9.98,10.16,-0.19,-1.8701,3.374,14353600,144011286.5,4241380311.78,4241380311.78
2019-07-02,'002149,西部材料,10.16,10.78,10.12,10.35,10.02,0.14,1.3972,6.5565,27892441,288659266.99,4322209023.84,4322209023.84
2019-07-01,'002149,西部材料,10.02,10.28,9.92,10.05,9.62,0.4,4.158,5.7792,24585340,248021216.08,4262651025.48,4262651025.48
2019-06-28,'002149,西部材料,9.62,10.07,9.53,9.85,9.86,-0.24,-2.4341,3.9227,16687816,162695801.6,4092485315.88,4092485315.88
2019-06-27,'002149,西部材料,9.86,10.17,9.61,9.95,9.78,0.08,0.818,5.6058,23847880,236221532.52,4194584741.64,4194584741.64
2019-06-26,'002149,西部材料,9.78,9.97,9.05,9.19,9.26,0.52,5.6156,8.0402,34204243,328555939.42,4160551599.72,4160551599.72
2019-06-25,'002149,西部材料,9.26,9.36,9.17,9.17,9.12,0.14,1.5351,4.1348,17590004,163030179.1,3939336177.24,3939336177.24
2019-06-24,'002149,西部材料,9.12,9.21,9.01,9.19,9.21,-0.09,-0.9772,2.1635,9204016,83696439.64,3879778178.88,3879778178.88
2019-06-21,'002149,西部材料,9.21,9.33,9.1,9.22,9.12,0.09,0.9868,3.0185,12840960,118372416.86,3918065463.54,3918065463.54
2019-06-20,'002149,西部材料,9.12,9.19,8.83,9.15,9.14,-0.02,-0.2188,3.1749,13506672,122086533.9,3879778178.88,3879778178.88
2019-06-19,'002149,西部材料,9.24,9.48,9.21,9.39,9.22,0.02,0.2169,3.1344,13334295,124021966.6,3930827891.76,3930827891.76
2019-06-18,'002149,西部材料,9.22,9.38,9.04,9.37,9.34,-0.12,-1.2848,3.2071,13643495,125049663.9,3922319606.28,3922319606.28
2019-06-17,'002149,西部材料,9.34,9.52,9.19,9.33,9.32,0.02,0.2146,3.3605,14295892,133921059.93,3973369319.16,3973369319.16
2019-06-14,'002149,西部材料,9.32,9.67,9.2,9.48,9.55,-0.23,-2.4084,4.8043,20438303,192120733.41,3964861033.68,3964861033.68
2019-06-13,'002149,西部材料,9.55,9.66,9.0,9.18,9.11,0.44,4.8299,6.7378,28663627,270157096.96,4062706316.7,4062706316.7
2019-06-12,'002149,西部材料,9.11,9.64,8.95,8.95,9.08,0.03,0.3304,5.9928,25494135,237785235.22,3875524036.14,3875524036.14
2019-06-11,'002149,西部材料,9.08,9.12,8.52,8.56,8.59,0.49,5.7043,4.0712,17319468,153995710.58,3862761607.92,3862761607.92
2019-06-10,'002149,西部材料,8.59,8.61,8.25,8.33,8.32,0.27,3.2452,2.0854,8871496,75194941.74,3654308613.66,3654308613.66
2019-06-06,'002149,西部材料,8.32,8.57,8.2,8.37,8.35,-0.03,-0.3593,1.9978,8499100,71326116.8,3539446759.68,3539446759.68
2019-06-05,'002149,西部材料,8.35,8.53,8.3,8.49,8.33,0.02,0.2401,1.5285,6502610,54662232.74,3552209187.9,3552209187.9
2019-06-04,'002149,西部材料,8.33,8.66,8.22,8.53,8.53,-0.2,-2.3447,2.3369,9941524,83536384.12,3543700902.42,3543700902.42
2019-06-03,'002149,西部材料,8.53,8.92,8.51,8.89,8.88,-0.35,-3.9414,2.6818,11408828,98897767.0,3628783757.22,3628783757.22
2019-05-31,'002149,西部材料,8.88,9.08,8.76,8.89,9.03,-0.15,-1.6611,3.5723,15196959,135558547.15,3777678753.12,3777678753.12
2019-05-30,'002149,西部材料,9.03,9.03,8.61,8.68,8.78,0.25,2.8474,4.7062,20020963,177682124.03,3841490894.22,3841490894.22
2019-05-29,'002149,西部材料,8.78,9.04,8.63,8.63,8.67,0.11,1.2687,3.8378,16326440,144863718.94,3735137325.72,3735137325.72
2019-05-28,'002149,西部材料,8.67,9.0,8.55,8.78,8.7,-0.03,-0.3448,3.6865,15683008,137905012.95,3688341755.58,3688341755.58
2019-05-27,'002149,西部材料,8.7,8.71,8.32,8.32,8.35,0.35,4.1916,2.5656,10914280,93373403.28,3701104183.8,3701104183.8
2019-05-24,'002149,西部材料,8.35,8.73,8.27,8.58,8.69,-0.34,-3.9125,2.4068,10238800,86658581.0,3552209187.9,3552209187.9
2019-05-23,'002149,西部材料,8.69,8.91,8.55,8.79,8.86,-0.17,-1.9187,3.0848,13123378,114401747.08,3696850041.06,3696850041.06
2019-05-22,'002149,西部材料,8.86,9.03,8.76,9.03,9.08,-0.22,-2.4229,4.1651,17719042,157384400.76,3769170467.64,3769170467.64
2019-05-21,'002149,西部材料,9.08,9.3,8.38,8.48,8.46,0.62,7.3286,6.19,26333332,234599419.08,3862761607.92,3862761607.92
2019-05-20,'002149,西部材料,8.46,8.49,7.95,8.16,8.26,0.2,2.4213,2.6252,11168082,92626960.86,3599004758.04,3599004758.04
2019-05-17,'002149,西部材料,8.26,8.7,8.15,8.69,8.77,-0.51,-5.8153,3.6295,15440305,130631971.5,3513921903.24,3513921903.24
2019-05-16,'002149,西部材料,8.77,8.8,8.42,8.44,8.41,0.36,4.2806,4.3573,18536640,160387407.68,3730883182.98,3730883182.98
2019-05-15,'002149,西部材料,8.41,8.53,8.35,8.4,8.29,0.12,1.4475,2.6345,11207403,94618147.88,3577734044.34,3577734044.34
2019-05-14,'002149,西部材料,8.29,8.62,8.25,8.35,8.49,-0.2,-2.3557,2.7457,11680445,98272488.33,3526684331.46,3526684331.46
2019-05-13,'002149,西部材料,8.49,8.62,8.12,8.15,8.23,0.26,3.1592,4.1896,17823207,150795451.09,3611767186.26,3611767186.26
2019-05-10,'002149,西部材料,8.23,8.58,7.63,8.0,7.9,0.33,4.1772,3.8676,16453279,134846858.46,3501159475.02,3501159475.02
2019-05-09,'002149,西部材料,7.9,8.1,7.82,7.99,8.0,-0.1,-1.25,2.0503,8722203,69373490.07,3360772764.6,3360772764.6
2019-05-08,'002149,西部材料,8.0,8.14,7.68,7.69,8.0,0.0,0.0,2.2228,9455941,75522429.01,3403314192.0,3403314192.0
2019-05-07,'002149,西部材料,8.0,8.21,7.82,7.95,7.9,0.1,1.2658,2.6614,11322089,90882602.9,3403314192.0,3403314192.0
2019-05-06,'002149,西部材料,7.9,8.49,7.9,8.45,8.78,-0.88,-10.0228,3.3361,14192393,115954010.46,3360772764.6,3360772764.6
2019-04-30,'002149,西部材料,8.78,8.95,8.69,8.8,8.61,0.17,1.9744,2.9388,12502242,110341990.63,3735137325.72,3735137325.72
2019-04-29,'002149,西部材料,8.61,9.19,8.45,9.1,9.06,-0.45,-4.9669,3.3467,14237385,124635156.45,3662816899.14,3662816899.14
2019-04-26,'002149,西部材料,9.06,9.24,8.89,9.08,9.09,-0.03,-0.33,2.9815,12683930,115242843.52,3854253322.44,3854253322.44
2019-04-25,'002149,西部材料,9.09,10.09,9.08,9.96,10.09,-1.0,-9.9108,6.3418,26979037,256691415.25,3867015750.66,3867015750.66
2019-04-24,'002149,西部材料,10.09,10.26,9.94,10.15,10.35,-0.26,-2.5121,3.4021,14472900,145677111.4,4292430024.66,4292430024.66
2019-04-23,'002149,西部材料,10.35,10.57,9.86,10.21,10.25,0.1,0.9756,5.4377,23132778,235508924.67,4403037735.9,4403037735.9
2019-04-22,'002149,西部材料,10.25,10.58,10.18,10.4,10.6,-0.35,-3.3019,4.002,17025059,176413826.8,4360496308.5,4360496308.5
2019-04-19,'002149,西部材料,10.6,10.74,10.44,10.5,10.68,-0.08,-0.7491,4.2239,17969146,189741336.62,4509391304.4,4509391304.4
2019-04-18,'002149,西部材料,10.68,10.98,10.12,10.55,10.46,0.22,2.1033,7.7149,32820153,345769954.31,4543424446.32,4543424446.32
2019-04-17,'002149,西部材料,10.46,10.8,10.33,10.42,10.36,0.1,0.9653,5.853,24899290,263580910.13,4449833306.04,4449833306.04
2019-04-16,'002149,西部材料,10.36,10.45,9.91,9.92,10.0,0.36,3.6,5.4513,23190420,238314945.18,4407291878.64,4407291878.64
2019-04-15,'002149,西部材料,10.0,10.69,10.0,10.48,10.4,-0.4,-3.8462,6.3474,27002696,279695951.56,4254142740.0,4254142740.0
2019-04-12,'002149,西部材料,10.4,10.69,10.17,10.35,10.2,0.2,1.9608,6.686,28443002,297504312.7,4424308449.6,4424308449.6
2019-04-11,'002149,西部材料,10.2,10.86,10.12,10.6,10.97,-0.77,-7.0191,9.5968,40826050,427021510.5,4339225594.8,4339225594.8
2019-04-10,'002149,西部材料,10.97,11.94,10.9,11.6,11.98,-1.01,-8.4307,16.6498,70830620,807665207.5,4666794585.78,4666794585.78
2019-04-09,'002149,西部材料,11.98,11.98,11.07,11.27,10.89,1.09,10.0092,16.2355,69067946,809086574.46,5096463002.52,5096463002.52
2019-04-08,'002149,西部材料,10.89,10.89,10.39,10.89,9.9,0.99,10.0,16.6689,70911788,764578444.84,4632761443.86,4632761443.86
2019-04-04,'002149,西部材料,9.9,9.98,9.41,9.52,9.44,0.46,4.8729,7.4107,31526115,306374645.77,4211601312.6,4211601312.6
2019-04-03,'002149,西部材料,9.44,9.49,9.29,9.39,9.54,-0.1,-1.0482,3.6773,15643888,146933514.16,4015910746.56,4015910746.56
2019-04-02,'002149,西部材料,9.54,9.65,9.31,9.45,9.39,0.15,1.5974,5.5522,23619819,224062272.92,4058452173.96,4058452173.96
2019-04-01,'002149,西部材料,9.39,9.59,9.04,9.06,9.04,0.35,3.8717,5.7086,24285100,227003634.0,3994640032.86,3994640032.86
2019-03-29,'002149,西部材料,9.04,9.16,8.54,8.88,8.88,0.16,1.8018,5.7338,24392418,216380657.76,3845745036.96,3845745036.96
