日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'002547,春兴精工,8.04,8.29,8.01,8.16,8.28,-0.24,-2.8986,4.9454,55786455,452433560.25,9069579630.72,9069579630.72
2019-11-27,'002547,春兴精工,8.28,8.35,7.83,7.9,7.95,0.33,4.1509,7.0505,79533306,646016176.45,9340313351.04,9340313351.04
2019-11-26,'002547,春兴精工,7.95,8.2,7.86,8.15,8.12,-0.17,-2.0936,5.678,64051070,512550260.35,8968054485.6,8968054485.6
2019-11-25,'002547,春兴精工,8.12,8.55,8.04,8.3,8.39,-0.27,-3.2181,7.4766,84340267,692593508.48,9159824204.16,9159824204.16
2019-11-22,'002547,春兴精工,8.39,8.8,8.01,8.1,8.26,0.13,1.5738,15.9644,180087266,1501954758.25,9464399639.52,9464399639.52
2019-11-21,'002547,春兴精工,8.26,8.26,7.6,7.66,7.51,0.75,9.9867,13.9593,157468838,1274827325.24,9317752207.68,9317752207.68
2019-11-20,'002547,春兴精工,7.51,7.71,7.47,7.68,7.72,-0.21,-2.7202,4.6489,52442457,396656015.38,8471709331.68,8471709331.68
2019-11-19,'002547,春兴精工,7.72,7.88,7.5,7.63,7.73,-0.01,-0.1294,6.3802,71972394,554365847.5,8708601336.96,8708601336.96
2019-11-18,'002547,春兴精工,7.73,7.9,7.29,7.29,7.26,0.47,6.4738,7.6524,86323617,661994070.42,8719881908.64,8719881908.64
2019-11-15,'002547,春兴精工,7.26,7.43,7.11,7.22,7.24,0.02,0.2762,4.4048,49688714,363160691.79,8189695039.68,8189695039.68
2019-11-14,'002547,春兴精工,7.24,7.44,6.98,7.02,7.07,0.17,2.4045,3.9521,44581395,319953122.86,8167133896.32,8167133896.32
2019-11-13,'002547,春兴精工,7.07,7.32,7.03,7.32,7.42,-0.35,-4.717,4.1725,47068092,334854646.11,7975364177.76,7975364177.76
2019-11-12,'002547,春兴精工,7.42,7.65,6.68,6.97,6.95,0.47,6.7626,5.9867,67533185,483804165.33,8370184186.56,8370184186.56
2019-11-11,'002547,春兴精工,6.95,7.2,6.86,7.17,7.22,-0.27,-3.7396,2.9794,33609755,234920315.59,7839997317.6,7839997317.6
2019-11-08,'002547,春兴精工,7.22,7.39,7.2,7.3,7.24,-0.02,-0.2762,2.4056,27136332,197823703.98,8144572752.96,8144572752.96
2019-11-07,'002547,春兴精工,7.24,7.36,7.2,7.32,7.29,-0.05,-0.6859,1.9872,22416800,162984494.18,8167133896.32,8167133896.32
2019-11-06,'002547,春兴精工,7.29,7.53,7.25,7.47,7.44,-0.15,-2.0161,2.4233,27336032,201530305.8,8223536754.72,8223536754.72
2019-11-05,'002547,春兴精工,7.44,7.59,7.35,7.55,7.52,-0.08,-1.0638,2.5159,28380880,211489962.44,8392745329.92,8392745329.92
2019-11-04,'002547,春兴精工,7.52,7.68,7.47,7.48,7.46,0.06,0.8043,3.3405,37683125,284936395.14,8482989903.36,8482989903.36
2019-11-01,'002547,春兴精工,7.46,7.52,7.21,7.23,7.25,0.21,2.8966,3.7802,42643055,316231594.61,8415306473.28,8415306473.28
2019-10-31,'002547,春兴精工,7.25,7.59,7.19,7.5,7.51,-0.26,-3.4621,3.6084,40705050,299856094.32,8178414468.0,8178414468.0
2019-10-30,'002547,春兴精工,7.51,7.64,7.18,7.43,7.5,0.01,0.1333,3.9485,44541285,332829729.68,8471709331.68,8471709331.68
2019-10-29,'002547,春兴精工,7.5,7.88,7.47,7.83,7.79,-0.29,-3.7227,5.5321,62405781,476288657.77,8460428760.0,8460428760.0
2019-10-28,'002547,春兴精工,7.79,7.95,7.51,7.55,7.94,-0.15,-1.8892,8.0723,91060015,705276839.37,8787565338.72,8787565338.72
2019-10-25,'002547,春兴精工,7.94,8.45,7.05,7.05,7.83,0.11,1.4049,12.1776,137370828,1031472447.35,8956773913.92,8956773913.92
2019-10-24,'002547,春兴精工,7.83,8.72,7.83,8.67,8.7,-0.87,-10.0,2.6573,29976418,243900593.62,8832687625.44,8832687625.44
2019-10-23,'002547,春兴精工,8.7,8.94,8.66,8.9,8.89,-0.19,-2.1372,1.7092,19280242,169564546.05,9814097361.6,9814097361.6
2019-10-22,'002547,春兴精工,8.89,8.95,8.74,8.84,8.84,0.05,0.5656,2.1101,23802922,210420705.71,10028428223.5,10028428223.5
2019-10-21,'002547,春兴精工,8.84,8.84,8.39,8.6,8.7,0.14,1.6092,2.0293,22891461,196188006.32,9972025365.12,9972025365.12
2019-10-18,'002547,春兴精工,8.7,8.95,8.67,8.9,8.9,-0.2,-2.2472,2.2678,25582511,224799053.54,9814097361.6,9814097361.6
2019-10-17,'002547,春兴精工,8.9,9.05,8.86,8.94,8.94,-0.04,-0.4474,1.7089,19277667,172522534.86,10039708795.2,10039708795.2
2019-10-16,'002547,春兴精工,8.94,9.18,8.9,9.02,9.02,-0.08,-0.8869,2.0734,23389156,211088012.66,10084831081.9,10084831081.9
2019-10-15,'002547,春兴精工,9.02,9.27,9.0,9.27,9.27,-0.25,-2.6969,2.8051,31642622,286944706.59,10175075655.4,10175075655.4
2019-10-14,'002547,春兴精工,9.27,9.55,9.13,9.15,9.01,0.26,2.8857,4.3349,48900253,456077198.4,10457089947.4,10457089947.4
2019-10-11,'002547,春兴精工,9.01,9.16,8.88,9.16,9.09,-0.08,-0.8801,2.9577,33364563,300855526.78,10163795083.7,10163795083.7
2019-10-10,'002547,春兴精工,9.09,9.22,8.98,9.03,9.0,0.09,1.0,3.1405,35426970,322571847.91,10254039657.1,10254039657.1
2019-10-09,'002547,春兴精工,9.0,9.0,8.5,8.69,8.79,0.21,2.3891,3.1858,35937826,317658792.51,10152514512.0,10152514512.0
2019-10-08,'002547,春兴精工,8.79,9.0,8.76,8.78,8.75,0.04,0.4571,2.6889,30331831,268941181.89,9915622506.72,9915622506.72
2019-09-30,'002547,春兴精工,8.75,9.16,8.66,9.01,9.01,-0.26,-2.8857,3.4517,38937482,346163672.09,9870500220.0,9870500220.0
2019-09-27,'002547,春兴精工,9.01,9.35,8.83,8.9,9.14,-0.13,-1.4223,5.2993,59779161,544428486.81,10163795083.7,10163795083.7
2019-09-26,'002547,春兴精工,9.14,9.92,9.13,9.81,10.14,-1.0,-9.8619,10.2908,116086251,1086686476.67,10310442515.5,10310442515.5
2019-09-25,'002547,春兴精工,10.14,10.87,10.06,10.37,11.15,-1.01,-9.0583,12.4502,140445348,1470986495.62,11438499683.5,11438499683.5
2019-09-24,'002547,春兴精工,11.15,11.15,10.09,10.09,10.14,1.01,9.9606,12.8755,145243318,1557767279.95,12577837423.2,12577837423.2
2019-09-23,'002547,春兴精工,10.14,10.2,9.89,10.2,10.27,-0.13,-1.2658,3.9998,45120016,451887948.34,11438499683.5,11438499683.5
2019-09-20,'002547,春兴精工,10.27,10.49,10.21,10.49,10.45,-0.18,-1.7225,3.8347,43257799,446729427.71,11585147115.4,11585147115.4
2019-09-19,'002547,春兴精工,10.45,10.5,10.25,10.47,10.43,0.02,0.1918,4.2625,48083246,498040946.41,11788197405.6,11788197405.6
2019-09-18,'002547,春兴精工,10.43,10.57,10.22,10.38,10.37,0.06,0.5786,5.0343,56790261,592467118.92,11765636262.2,11765636262.2
2019-09-17,'002547,春兴精工,10.37,10.77,10.1,10.77,10.91,-0.54,-4.9496,7.77,87650250,916942179.67,11697952832.2,11697952832.2
2019-09-16,'002547,春兴精工,10.91,11.16,10.83,11.04,11.03,-0.12,-1.0879,8.1935,92426944,1014727737.43,12307103702.9,12307103702.9
2019-09-12,'002547,春兴精工,11.03,11.23,10.51,10.6,10.59,0.44,4.1549,10.9245,123235079,1343158414.57,12442470563.0,12442470563.0
2019-09-11,'002547,春兴精工,10.59,10.84,10.51,10.76,10.7,-0.11,-1.028,6.3075,71152129,757755988.42,11946125409.1,11946125409.1
2019-09-10,'002547,春兴精工,10.7,11.05,10.64,10.9,11.15,-0.45,-4.0359,11.3939,128530005,1387209852.18,12070211697.6,12070211697.6
2019-09-09,'002547,春兴精工,11.15,11.45,10.37,10.82,10.57,0.58,5.4872,15.88,179136006,1946468416.71,12577837423.2,12577837423.2
2019-09-06,'002547,春兴精工,10.57,10.88,10.03,10.17,9.98,0.59,5.9118,15.4517,174303738,1837907451.89,11923564265.8,11923564265.8
2019-09-05,'002547,春兴精工,9.98,10.3,9.92,9.92,9.82,0.16,1.6293,11.4436,129090752,1304627942.69,11258010536.6,11258010536.6
2019-09-04,'002547,春兴精工,9.82,10.08,9.67,9.85,9.96,-0.14,-1.4056,8.3698,94416420,929039487.23,11077521389.8,11077521389.8
2019-09-03,'002547,春兴精工,9.96,10.37,9.41,9.5,9.54,0.42,4.4025,12.9114,145648228,1453037963.73,11235449393.3,11235449393.3
2019-09-02,'002547,春兴精工,9.54,9.74,9.12,9.35,9.43,0.11,1.1665,9.8683,111319899,1056541562.83,10761665382.7,10761665382.7
2019-08-30,'002547,春兴精工,9.43,10.12,9.2,9.81,9.99,-0.56,-5.6056,14.4551,163062211,1565218851.4,10637579094.2,10637579094.2
2019-08-29,'002547,春兴精工,9.99,10.7,9.87,10.3,9.85,0.14,1.4213,21.9442,247543653,2550260627.39,11269291108.3,11269291108.3
2019-08-28,'002547,春兴精工,9.85,9.85,9.05,9.25,8.95,0.9,10.0559,14.6352,165093025,1566305858.53,11111363104.8,11111363104.8
2019-08-27,'002547,春兴精工,8.95,8.95,8.18,8.18,8.14,0.81,9.9509,7.5162,84786518,722512228.24,10096111653.6,10096111653.6
2019-08-26,'002547,春兴精工,8.14,8.19,7.89,8.0,8.19,-0.05,-0.6105,3.0923,34882911,281410709.98,9182385347.52,9182385347.52
2019-08-23,'002547,春兴精工,8.19,8.39,8.14,8.31,8.36,-0.17,-2.0335,4.3169,48696718,400765260.78,9238788205.92,9238788205.92
2019-08-22,'002547,春兴精工,8.36,8.56,8.21,8.21,8.51,-0.15,-1.7626,5.4248,61194687,511330043.62,9430557924.48,9430557924.48
2019-08-21,'002547,春兴精工,8.51,8.63,8.45,8.53,8.76,-0.25,-2.8539,4.71,53131507,453091687.34,9599766499.68,9599766499.68
2019-08-20,'002547,春兴精工,8.76,9.08,8.72,8.85,8.76,0.0,0.0,6.2451,70448855,624613288.27,9881780791.68,9881780791.68
2019-08-19,'002547,春兴精工,8.76,8.84,8.42,8.58,8.38,0.38,4.5346,6.7714,76384784,662856705.78,9881780791.68,9881780791.68
2019-08-16,'002547,春兴精工,8.38,8.6,8.3,8.44,8.34,0.04,0.4796,4.2594,48048233,406430535.54,9453119067.84,9453119067.84
2019-08-15,'002547,春兴精工,8.34,8.4,7.85,7.99,8.38,-0.04,-0.4773,4.168,47016893,382456750.94,9407996781.12,9407996781.12
2019-08-14,'002547,春兴精工,8.38,8.74,8.35,8.68,8.48,-0.1,-1.1792,3.6424,41088233,350461114.48,9453119067.84,9453119067.84
2019-08-13,'002547,春兴精工,8.48,8.77,8.45,8.66,8.82,-0.34,-3.8549,4.0755,45974068,393896445.76,9565924784.64,9565924784.64
2019-08-12,'002547,春兴精工,8.82,8.82,8.45,8.56,8.79,0.03,0.3413,4.1893,47258200,407702177.0,9949464221.76,9949464221.76
2019-08-09,'002547,春兴精工,8.79,9.31,8.6,9.31,9.2,-0.41,-4.4565,5.8632,66139910,592808727.5,9915622506.72,9915622506.72
2019-08-08,'002547,春兴精工,9.2,9.21,8.87,8.95,8.86,0.34,3.8375,6.5035,73363513,664933876.56,10378125945.6,10378125945.6
2019-08-07,'002547,春兴精工,8.86,9.1,8.64,8.84,8.71,0.15,1.7222,4.912,55410570,493590018.6,9994586508.48,9994586508.48
2019-08-06,'002547,春兴精工,8.71,8.87,8.21,8.78,9.01,-0.3,-3.3296,5.372,60599171,521003348.22,9825377933.28,9825377933.28
2019-08-05,'002547,春兴精工,9.01,9.28,8.76,8.81,8.86,0.15,1.693,4.76,53694991,486801614.47,10163795083.7,10163795083.7
2019-08-02,'002547,春兴精工,8.86,9.0,8.6,8.9,9.21,-0.35,-3.8002,4.3908,49531245,437004759.05,9994586508.48,9994586508.48
2019-08-01,'002547,春兴精工,9.21,9.43,9.12,9.24,9.39,-0.18,-1.9169,3.5005,39487214,364521347.24,10389406517.3,10389406517.3
2019-07-31,'002547,春兴精工,9.39,9.55,9.13,9.32,9.32,0.07,0.7511,4.5824,51692123,485070810.37,10592456807.5,10592456807.5
2019-07-30,'002547,春兴精工,9.32,9.49,9.25,9.37,9.35,-0.03,-0.3209,3.5255,39769900,372289546.0,10513492805.8,10513492805.8
2019-07-29,'002547,春兴精工,9.35,9.43,9.22,9.29,9.2,0.15,1.6304,3.9159,44173228,411580091.32,10547334520.8,10547334520.8
2019-07-26,'002547,春兴精工,9.2,9.43,9.15,9.35,9.49,-0.29,-3.0558,5.026,56696637,525273609.44,10378125945.6,10378125945.6
2019-07-25,'002547,春兴精工,9.49,9.67,9.18,9.27,9.14,0.35,3.8293,7.6912,86761504,820354784.48,10705262524.3,10705262524.3
2019-07-24,'002547,春兴精工,9.14,9.47,9.1,9.17,9.11,0.03,0.3293,5.6931,64221431,595602402.63,10310442515.5,10310442515.5
2019-07-23,'002547,春兴精工,9.11,9.28,8.62,8.68,8.62,0.49,5.6845,6.223,70199500,627116956.0,10276600800.5,10276600800.5
2019-07-22,'002547,春兴精工,8.62,9.29,8.54,9.28,9.27,-0.65,-7.0119,5.5344,62430700,547631718.0,9723852788.16,9723852788.16
2019-07-19,'002547,春兴精工,9.27,9.51,9.26,9.38,9.37,-0.1,-1.0672,3.2377,36523657,342005631.05,10457089947.4,10457089947.4
2019-07-18,'002547,春兴精工,9.37,9.76,9.35,9.76,9.84,-0.47,-4.7764,4.5934,51816380,490582756.71,10569895664.2,10569895664.2
2019-07-17,'002547,春兴精工,9.84,10.09,9.75,9.8,10.0,-0.16,-1.6,4.4853,50596253,500849258.14,11100082533.1,11100082533.1
2019-07-16,'002547,春兴精工,10.0,10.28,9.52,9.6,9.59,0.41,4.2753,8.8459,99786610,999772295.99,11280571680.0,11280571680.0
2019-07-15,'002547,春兴精工,9.59,9.72,9.12,9.54,9.5,0.09,0.9474,5.0921,57441725,540218474.45,10818068241.1,10818068241.1
2019-07-12,'002547,春兴精工,9.5,9.8,9.31,9.8,9.75,-0.25,-2.5641,4.0602,45801467,436519159.04,10716543096.0,10716543096.0
2019-07-11,'002547,春兴精工,9.75,10.13,9.65,10.02,9.96,-0.21,-2.1084,4.0088,45221500,444786391.0,10998557388.0,10998557388.0
2019-07-10,'002547,春兴精工,9.96,10.25,9.9,10.25,10.18,-0.22,-2.1611,3.1524,35561304,356717185.37,11235449393.3,11235449393.3
2019-07-09,'002547,春兴精工,10.18,10.44,9.8,10.32,10.32,-0.14,-1.3566,4.6636,52607796,529164122.22,11483621970.2,11483621970.2
2019-07-08,'002547,春兴精工,10.32,10.91,10.22,10.9,11.02,-0.7,-6.3521,5.0965,57490987,600291543.15,11641549973.8,11641549973.8
2019-07-05,'002547,春兴精工,11.02,11.17,10.82,10.86,10.84,0.18,1.6605,3.6929,41658567,460146634.58,12431189991.4,12431189991.4
2019-07-04,'002547,春兴精工,10.84,11.22,10.8,11.11,11.1,-0.26,-2.3423,4.1717,47058665,515368926.86,12228139701.1,12228139701.1
2019-07-03,'002547,春兴精工,11.1,11.25,11.03,11.24,11.3,-0.2,-1.7699,4.0632,45834835,507983067.05,12521434564.8,12521434564.8
2019-07-02,'002547,春兴精工,11.3,11.57,11.25,11.53,11.52,-0.22,-1.9097,4.9145,55438043,627496477.33,12747045998.4,12747045998.4
2019-07-01,'002547,春兴精工,11.52,11.78,11.45,11.78,11.22,0.3,2.6738,6.4495,72754503,842134897.05,12995218575.4,12995218575.4
2019-06-28,'002547,春兴精工,11.22,11.68,11.01,11.67,11.81,-0.59,-4.9958,7.4029,83508610,946223622.41,12656801425.0,12656801425.0
2019-06-27,'002547,春兴精工,11.81,12.0,11.61,11.69,11.69,0.12,1.0265,7.248,81761508,964131506.46,13322355154.1,13322355154.1
2019-06-26,'002547,春兴精工,11.69,12.07,11.41,11.58,11.65,0.04,0.3433,6.2565,70576535,835378548.98,13186988293.9,13186988293.9
2019-06-25,'002547,春兴精工,11.65,11.79,11.36,11.77,11.88,-0.23,-1.936,6.3018,71087848,822891183.81,13141866007.2,13141866007.2
2019-06-24,'002547,春兴精工,11.88,12.18,11.69,12.1,12.19,-0.31,-2.5431,7.1537,80697613,960150128.13,13401319155.8,13401319155.8
2019-06-21,'002547,春兴精工,12.19,12.55,11.9,12.08,12.0,0.19,1.5833,10.5996,119569435,1460609147.41,13751016877.9,13751016877.9
2019-06-20,'002547,春兴精工,12.0,12.25,11.45,11.73,11.95,0.05,0.4184,8.837,99686600,1178341471.83,13536686016.0,13536686016.0
2019-06-19,'002547,春兴精工,11.95,12.56,11.93,12.4,11.87,0.08,0.674,9.8261,110844438,1359973267.68,13480283157.6,13480283157.6
2019-06-18,'002547,春兴精工,11.87,12.23,11.4,11.68,11.74,0.13,1.1073,7.0167,79152500,932724305.82,13390038584.2,13390038584.2
2019-06-17,'002547,春兴精工,11.74,12.39,11.27,12.35,12.21,-0.47,-3.8493,7.9338,89497419,1046163583.67,13243391152.3,13243391152.3
2019-06-14,'002547,春兴精工,12.21,12.85,12.12,12.25,12.28,-0.07,-0.57,12.0398,135815656,1691982622.4,13773578021.3,13773578021.3
2019-06-13,'002547,春兴精工,12.28,12.97,12.09,12.9,12.58,-0.3,-2.3847,17.5848,198366625,2478927664.95,13852542023.0,13852542023.0
2019-06-12,'002547,春兴精工,12.58,12.58,11.25,11.4,11.44,1.14,9.965,21.13,238358175,2922416808.61,14190959173.4,14190959173.4
2019-06-11,'002547,春兴精工,11.44,11.6,10.87,11.24,11.29,0.15,1.3286,9.7978,110524280,1248421900.5,12904974001.9,12904974001.9
2019-06-10,'002547,春兴精工,11.29,11.58,10.92,11.15,11.1,0.19,1.7117,6.2781,70820303,799341572.45,12735765426.7,12735765426.7
2019-06-06,'002547,春兴精工,11.1,11.85,10.84,11.84,11.95,-0.85,-7.113,9.1156,102828812,1152934173.15,12521434564.8,12521434564.8
2019-06-05,'002547,春兴精工,11.95,12.24,11.4,12.05,11.84,0.11,0.9291,10.78,121604510,1441448691.2,13480283157.6,13480283157.6
2019-06-04,'002547,春兴精工,11.84,12.88,11.65,12.15,12.3,-0.46,-3.7398,17.5746,198252033,2456346975.24,13356196869.1,13356196869.1
2019-06-03,'002547,春兴精工,12.3,12.46,11.06,11.2,11.33,0.97,8.5613,17.2193,194243864,2319241356.83,13875103166.4,13875103166.4
2019-05-31,'002547,春兴精工,11.33,11.75,11.1,11.14,11.07,0.26,2.3487,10.2172,115255711,1319863637.27,12780887713.4,12780887713.4
2019-05-30,'002547,春兴精工,11.07,11.45,10.7,11.37,11.47,-0.4,-3.4874,8.9635,101113050,1113108154.4,12487592849.8,12487592849.8
2019-05-29,'002547,春兴精工,11.47,11.87,11.35,11.6,11.78,-0.31,-2.6316,8.5861,96856115,1119195354.33,12938815717.0,12938815717.0
2019-05-28,'002547,春兴精工,11.78,12.27,11.68,11.99,12.1,-0.32,-2.6446,9.2211,104019160,1243564112.47,13288513439.0,13288513439.0
2019-05-27,'002547,春兴精工,12.1,12.29,11.3,11.81,11.81,0.29,2.4555,9.1816,103574061,1235916544.79,13649491732.8,13649491732.8
2019-05-24,'002547,春兴精工,11.81,12.32,11.8,11.89,12.16,-0.35,-2.8783,7.8974,89087598,1071594133.35,13322355154.1,13322355154.1
2019-05-23,'002547,春兴精工,12.16,12.89,11.9,12.8,13.11,-0.95,-7.2464,13.7499,155107057,1913828435.72,13717175162.9,13717175162.9
2019-05-22,'002547,春兴精工,13.11,13.76,12.58,12.73,12.8,0.31,2.4219,17.0534,192372498,2546671988.96,14788829472.5,14788829472.5
2019-05-21,'002547,春兴精工,12.8,13.45,12.29,12.63,12.95,-0.15,-1.1583,16.2724,183562025,2364637736.73,14439131750.4,14439131750.4
2019-05-20,'002547,春兴精工,12.95,13.28,11.48,11.96,12.12,0.83,6.8482,17.6209,198774339,2502505642.69,14608340325.6,14608340325.6
2019-05-17,'002547,春兴精工,12.12,13.47,12.0,13.16,13.28,-1.16,-8.7349,15.1012,170349685,2176186849.23,13672052876.2,13672052876.2
2019-05-16,'002547,春兴精工,13.28,13.86,12.92,13.76,13.97,-0.69,-4.9392,18.5931,209741134,2784333956.49,14980599191.0,14980599191.0
2019-05-15,'002547,春兴精工,13.97,14.15,13.41,13.9,13.6,0.37,2.7206,21.161,238708634,3304156863.21,15758958637.0,15758958637.0
2019-05-14,'002547,春兴精工,13.6,14.36,13.09,13.21,13.66,-0.06,-0.4392,20.2761,228726292,3128596295.97,15341577484.8,15341577484.8
2019-05-13,'002547,春兴精工,13.66,14.47,12.88,13.2,13.19,0.47,3.5633,22.932,258686419,3540143122.26,15409260914.9,15409260914.9
2019-05-10,'002547,春兴精工,13.19,13.19,11.48,12.4,11.99,1.2,10.0083,23.8978,269580626,3390994595.08,14879074045.9,14879074045.9
2019-05-09,'002547,春兴精工,11.99,12.47,11.1,11.1,11.55,0.44,3.8095,20.0607,226296405,2699615894.25,13525405444.3,13525405444.3
2019-05-08,'002547,春兴精工,11.55,12.22,10.51,10.51,11.55,0.0,0.0,21.6772,244531256,2769237444.31,13029060290.4,13029060290.4
2019-05-07,'002547,春兴精工,11.55,11.55,10.61,10.75,10.5,1.05,10.0,19.8779,224234206,2516925007.75,13029060290.4,13029060290.4
2019-05-06,'002547,春兴精工,10.5,11.54,10.5,11.21,11.66,-1.16,-9.9485,15.4284,174041435,1923121151.98,11844600264.0,11844600264.0
2019-04-30,'002547,春兴精工,11.66,12.13,10.95,11.8,12.15,-0.49,-4.0329,18.3772,207304789,2394442175.44,13153146578.9,13153146578.9
2019-04-29,'002547,春兴精工,12.15,13.77,12.15,13.0,13.5,-1.35,-10.0,16.1357,182020109,2331996412.54,13705894591.2,13705894591.2
2019-04-26,'002547,春兴精工,13.5,14.93,13.5,14.07,15.0,-1.5,-10.0,21.9619,247743114,3504779595.28,15228771768.0,15228771768.0
2019-04-25,'002547,春兴精工,15.0,15.37,13.5,13.6,13.97,1.03,7.3729,34.0309,383888243,5660038952.15,16920857520.0,16920857520.0
2019-04-24,'002547,春兴精工,13.97,13.97,12.22,12.69,12.7,1.27,10.0,22.7454,256580982,3387097863.87,15758958637.0,15758958637.0
2019-04-23,'002547,春兴精工,12.7,14.89,12.69,14.71,14.1,-1.4,-9.9291,30.8709,348241017,4816500450.47,14326326033.6,14326326033.6
2019-04-22,'002547,春兴精工,14.1,14.1,13.15,13.15,12.82,1.28,9.9844,18.3622,207136307,2869608197.08,15905606068.8,15905606068.8
2019-04-19,'002547,春兴精工,12.82,12.82,11.11,12.07,11.65,1.17,10.0429,28.849,325432819,3906362067.01,14461692893.8,14461692893.8
2019-04-18,'002547,春兴精工,11.65,11.65,10.88,11.01,10.59,1.06,10.0094,13.7747,155386693,1775467128.01,13141866007.2,13141866007.2
2019-04-17,'002547,春兴精工,10.59,10.59,10.2,10.59,9.63,0.96,9.9688,12.2161,137804151,1455814919.66,11946125409.1,11946125409.1
2019-04-16,'002547,春兴精工,9.63,9.63,8.75,8.76,8.75,0.88,10.0571,15.8203,178462529,1647552573.55,10863190527.8,10863190527.8
2019-04-15,'002547,春兴精工,8.75,8.75,8.12,8.12,7.95,0.8,10.0629,13.3116,150162380,1296770159.0,9870500220.0,9870500220.0
2019-04-12,'002547,春兴精工,7.95,8.14,7.8,8.09,8.09,-0.14,-1.7305,5.4286,61237694,485760003.52,8968054485.6,8968054485.6
2019-04-11,'002547,春兴精工,8.09,8.69,8.08,8.44,8.63,-0.54,-6.2572,8.3088,93727563,778711561.27,9125982489.12,9125982489.12
2019-04-10,'002547,春兴精工,8.63,9.16,8.39,8.48,8.49,0.14,1.649,16.824,189784842,1666904581.14,9735133359.84,9735133359.84
2019-04-09,'002547,春兴精工,8.49,8.49,7.67,7.67,7.72,0.77,9.9741,14.1733,159883260,1327260795.04,9577205356.32,9577205356.32
2019-04-08,'002547,春兴精工,7.72,7.89,7.55,7.85,7.81,-0.09,-1.1524,3.2304,36440909,280795041.61,8708601336.96,8708601336.96
2019-04-04,'002547,春兴精工,7.81,7.99,7.81,7.94,7.92,-0.11,-1.3889,3.1335,35347450,277560547.0,8810126482.08,8810126482.08
2019-04-03,'002547,春兴精工,7.92,8.0,7.8,7.99,8.08,-0.16,-1.9802,4.6131,52038900,411185098.0,8934212770.56,8934212770.56
