日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300783,三只松鼠,62.59,66.49,62.58,65.52,64.85,-2.26,-3.485,6.6637,2732113,176618671.31,25098590000.0,2566190000.0
2019-12-26,'300783,三只松鼠,64.85,65.38,63.45,64.5,64.09,0.76,1.1858,6.3147,2589041,167191972.19,26004850000.0,2658850000.0
2019-12-25,'300783,三只松鼠,64.09,64.5,61.6,62.18,62.51,1.58,2.5276,5.5817,2288513,145637008.63,25700090000.0,2627690000.0
2019-12-24,'300783,三只松鼠,62.51,62.85,60.8,62.45,62.3,0.21,0.3371,3.5105,1439314,89267695.02,25066510000.0,2562910000.0
2019-12-23,'300783,三只松鼠,62.3,63.5,61.03,61.5,61.87,0.43,0.695,4.4828,1837955,114909797.33,24982300000.0,2554300000.0
2019-12-20,'300783,三只松鼠,61.87,64.46,61.74,63.66,64.08,-2.21,-3.4488,5.0905,2087098,131098506.44,24809870000.0,2536670000.0
2019-12-19,'300783,三只松鼠,64.08,64.4,62.3,63.0,62.92,1.16,1.8436,5.0645,2076447,132177612.65,25696080000.0,2627280000.0
2019-12-18,'300783,三只松鼠,62.92,65.99,62.58,65.1,65.71,-2.79,-4.2459,8.1301,3333353,212963988.51,25230920000.0,2579720000.0
2019-12-17,'300783,三只松鼠,65.71,66.88,64.01,65.82,66.23,-0.52,-0.7851,8.163,3346813,217765052.62,26349710000.0,2694110000.0
2019-12-16,'300783,三只松鼠,66.23,66.7,62.85,63.0,63.12,3.11,4.9271,9.2697,3800583,247579288.52,26558230000.0,2715430000.0
2019-12-13,'300783,三只松鼠,63.12,63.47,61.95,61.95,61.92,1.2,1.938,5.8704,2406844,151373817.97,25311120000.0,2587920000.0
2019-12-12,'300783,三只松鼠,61.92,62.79,60.91,61.13,61.25,0.67,1.0939,6.0925,2497927,154969009.32,24829920000.0,2538720000.0
2019-12-11,'300783,三只松鼠,61.25,62.49,60.08,60.6,61.01,0.24,0.3934,6.601,2706429,165993712.81,24561250000.0,2511250000.0
