日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'600470,六国化工,4.12,4.22,3.98,4.0,4.0,0.12,3.0,2.2171,11564400,47517666.0,2148992000.0,2148992000.0
2019-11-22,'600470,六国化工,4.0,4.06,3.99,4.02,3.99,0.01,0.2506,1.1167,5824500,23431985.0,2086400000.0,2086400000.0
2019-11-21,'600470,六国化工,3.99,4.05,3.99,4.05,4.06,-0.07,-1.7241,0.8275,4316449,17341423.0,2081184000.0,2081184000.0
2019-11-20,'600470,六国化工,4.06,4.08,4.04,4.05,4.05,0.01,0.2469,0.9622,5018809,20354275.0,2117696000.0,2117696000.0
2019-11-19,'600470,六国化工,4.05,4.06,3.97,3.98,3.98,0.07,1.7588,1.0444,5447509,21920491.0,2112480000.0,2112480000.0
2019-11-18,'600470,六国化工,3.98,4.03,3.96,4.01,4.01,-0.03,-0.7481,1.0271,5357601,21350189.0,2075968000.0,2075968000.0
2019-11-15,'600470,六国化工,4.01,4.06,3.98,4.03,4.03,-0.02,-0.4963,0.9019,4704380,18875894.0,2091616000.0,2091616000.0
2019-11-14,'600470,六国化工,4.03,4.04,3.98,4.0,4.01,0.02,0.4988,0.7582,3954800,15875760.0,2102048000.0,2102048000.0
2019-11-13,'600470,六国化工,4.01,4.03,3.97,4.0,4.01,0.0,0.0,0.7442,3881511,15535226.0,2091616000.0,2091616000.0
2019-11-12,'600470,六国化工,4.01,4.02,3.94,3.98,3.98,0.03,0.7538,0.9518,4964525,19824098.0,2091616000.0,2091616000.0
2019-11-11,'600470,六国化工,3.98,4.11,3.93,4.11,4.11,-0.13,-3.163,1.5144,7899277,31627112.0,2075968000.0,2075968000.0
2019-11-08,'600470,六国化工,4.11,4.17,4.1,4.16,4.13,-0.02,-0.4843,0.8035,4190896,17322579.0,2143776000.0,2143776000.0
2019-11-07,'600470,六国化工,4.13,4.18,4.07,4.1,4.1,0.03,0.7317,1.0969,5721557,23574530.0,2154208000.0,2154208000.0
2019-11-06,'600470,六国化工,4.1,4.24,4.08,4.23,4.22,-0.12,-2.8436,1.7971,9373836,38759487.0,2138560000.0,2138560000.0
2019-11-05,'600470,六国化工,4.22,4.37,4.16,4.32,4.32,-0.1,-2.3148,2.1931,11439131,48284593.0,2201152000.0,2201152000.0
2019-11-04,'600470,六国化工,4.32,4.45,4.3,4.43,4.39,-0.07,-1.5945,1.6639,8679030,37993334.0,2253312000.0,2253312000.0
2019-11-01,'600470,六国化工,4.39,4.41,4.33,4.38,4.37,0.02,0.4577,1.2543,6542221,28654143.0,2289824000.0,2289824000.0
2019-10-31,'600470,六国化工,4.37,4.6,4.36,4.59,4.53,-0.16,-3.532,1.6363,8535011,38091834.0,2279392000.0,2279392000.0
2019-10-30,'600470,六国化工,4.53,4.66,4.52,4.65,4.67,-0.14,-2.9979,1.7427,9090080,41640477.0,2362848000.0,2362848000.0
2019-10-29,'600470,六国化工,4.67,4.8,4.64,4.8,4.87,-0.2,-4.1068,3.1868,16622240,78182048.0,2435872000.0,2435872000.0
2019-10-28,'600470,六国化工,4.87,4.9,4.77,4.79,4.84,0.03,0.6198,2.1104,11007896,53214729.0,2540192000.0,2540192000.0
2019-10-25,'600470,六国化工,4.84,4.95,4.65,4.69,4.71,0.13,2.7601,3.1755,16563293,79813965.0,2524544000.0,2524544000.0
2019-10-24,'600470,六国化工,4.71,4.76,4.65,4.66,4.64,0.07,1.5086,1.3628,7108480,33552989.0,2456736000.0,2456736000.0
2019-10-23,'600470,六国化工,4.64,4.72,4.63,4.7,4.75,-0.11,-2.3158,1.1162,5822001,27238210.0,2420224000.0,2420224000.0
2019-10-22,'600470,六国化工,4.75,4.83,4.59,4.63,4.65,0.1,2.1505,1.6415,8562310,40380669.0,2477600000.0,2477600000.0
2019-10-21,'600470,六国化工,4.65,4.67,4.51,4.61,4.58,0.07,1.5284,0.9403,4904669,22497613.0,2425440000.0,2425440000.0
2019-10-18,'600470,六国化工,4.58,4.72,4.57,4.69,4.69,-0.11,-2.3454,1.1739,6123056,28420950.0,2388928000.0,2388928000.0
2019-10-17,'600470,六国化工,4.69,4.74,4.66,4.73,4.72,-0.03,-0.6356,0.8763,4570913,21489380.0,2446304000.0,2446304000.0
2019-10-16,'600470,六国化工,4.72,4.78,4.7,4.71,4.7,0.02,0.4255,0.9193,4794998,22717062.0,2461952000.0,2461952000.0
2019-10-15,'600470,六国化工,4.7,4.81,4.7,4.81,4.81,-0.11,-2.2869,1.2284,6407411,30342416.0,2451520000.0,2451520000.0
2019-10-14,'600470,六国化工,4.81,4.83,4.75,4.76,4.74,0.07,1.4768,1.7708,9236360,44310283.0,2508896000.0,2508896000.0
2019-10-11,'600470,六国化工,4.74,4.76,4.64,4.72,4.71,0.03,0.6369,1.2529,6535215,30755932.0,2472384000.0,2472384000.0
2019-10-10,'600470,六国化工,4.71,4.72,4.64,4.64,4.66,0.05,1.073,1.0913,5692119,26720353.0,2456736000.0,2456736000.0
2019-10-09,'600470,六国化工,4.66,4.68,4.53,4.58,4.61,0.05,1.0846,0.9125,4759458,21931331.0,2430656000.0,2430656000.0
2019-10-08,'600470,六国化工,4.61,4.66,4.59,4.59,4.58,0.03,0.655,0.854,4454425,20611905.0,2404576000.0,2404576000.0
2019-09-30,'600470,六国化工,4.58,4.66,4.56,4.63,4.63,-0.05,-1.0799,0.8041,4194205,19331452.0,2388928000.0,2388928000.0
2019-09-27,'600470,六国化工,4.63,4.67,4.57,4.57,4.54,0.09,1.9824,1.2232,6379965,29606625.0,2415008000.0,2415008000.0
2019-09-26,'600470,六国化工,4.54,4.74,4.53,4.71,4.69,-0.15,-3.1983,1.9464,10152296,46814359.0,2368064000.0,2368064000.0
2019-09-25,'600470,六国化工,4.69,4.83,4.69,4.83,4.83,-0.14,-2.8986,1.7351,9050185,43019177.0,2446304000.0,2446304000.0
2019-09-24,'600470,六国化工,4.83,4.9,4.82,4.85,4.84,-0.01,-0.2066,1.3527,7055868,34277435.0,2519328000.0,2519328000.0
2019-09-23,'600470,六国化工,4.84,4.94,4.76,4.93,4.91,-0.07,-1.4257,1.7857,9314371,44912352.0,2524544000.0,2524544000.0
2019-09-20,'600470,六国化工,4.91,5.0,4.9,4.99,5.0,-0.09,-1.8,1.8507,9653187,47750642.0,2561056000.0,2561056000.0
2019-09-19,'600470,六国化工,5.0,5.01,4.87,4.97,4.96,0.04,0.8065,2.3148,12074027,59595805.0,2608000000.0,2608000000.0
2019-09-18,'600470,六国化工,4.96,5.02,4.94,5.01,4.98,-0.02,-0.4016,1.9995,10429331,51921169.0,2587136000.0,2587136000.0
2019-09-17,'600470,六国化工,4.98,5.17,4.95,5.17,5.18,-0.2,-3.861,3.848,20071150,101164526.0,2597568000.0,2597568000.0
2019-09-16,'600470,六国化工,5.18,5.28,5.12,5.24,5.25,-0.07,-1.3333,4.8568,25332934,131331350.0,2701888000.0,2701888000.0
2019-09-12,'600470,六国化工,5.25,5.34,5.07,5.1,5.14,0.11,2.1401,6.9475,36238173,187674804.0,2738400000.0,2738400000.0
2019-09-11,'600470,六国化工,5.14,5.18,5.03,5.06,5.05,0.09,1.7822,6.4838,33819241,172769787.0,2681024000.0,2681024000.0
2019-09-10,'600470,六国化工,5.05,5.07,4.96,5.05,5.07,-0.02,-0.3945,4.8771,25438719,127609288.0,2634080000.0,2634080000.0
2019-09-09,'600470,六国化工,5.07,5.12,4.98,5.08,5.02,0.05,0.996,5.2275,27266641,137716118.0,2644512000.0,2644512000.0
2019-09-06,'600470,六国化工,5.02,5.03,4.94,4.96,4.96,0.06,1.2097,4.8368,25228934,125777145.0,2618432000.0,2618432000.0
2019-09-05,'600470,六国化工,4.96,5.05,4.91,4.98,4.91,0.05,1.0183,6.4116,33442979,166168822.0,2587136000.0,2587136000.0
2019-09-04,'600470,六国化工,4.91,4.93,4.82,4.87,4.92,-0.01,-0.2033,3.671,19147833,93323709.0,2561056000.0,2561056000.0
2019-09-03,'600470,六国化工,4.92,5.09,4.88,5.0,4.9,0.02,0.4082,4.8408,25249872,124832257.0,2566272000.0,2566272000.0
2019-09-02,'600470,六国化工,4.9,4.96,4.73,4.73,4.84,0.06,1.2397,3.9505,20605824,100150724.0,2555840000.0,2555840000.0
2019-08-30,'600470,六国化工,4.84,5.11,4.81,4.93,4.93,-0.09,-1.8256,5.3185,27741153,138112763.0,2524544000.0,2524544000.0
2019-08-29,'600470,六国化工,4.93,5.01,4.87,4.92,4.92,0.01,0.2033,5.1495,26859688,132603912.0,2571488000.0,2571488000.0
2019-08-28,'600470,六国化工,4.92,5.01,4.85,4.97,5.08,-0.16,-3.1496,6.6334,34599572,169960564.0,2566272000.0,2566272000.0
2019-08-27,'600470,六国化工,5.08,5.19,4.7,4.7,4.72,0.36,7.6271,10.2586,53509099,263844200.0,2649728000.0,2649728000.0
2019-08-26,'600470,六国化工,4.72,4.86,4.68,4.86,4.59,0.13,2.8322,4.9519,25828892,122785717.0,2461952000.0,2461952000.0
2019-08-23,'600470,六国化工,4.59,4.73,4.58,4.65,4.69,-0.1,-2.1322,3.2545,16975712,78647056.0,2394144000.0,2394144000.0
2019-08-22,'600470,六国化工,4.69,4.8,4.6,4.8,4.87,-0.18,-3.6961,5.4106,28221610,133012639.0,2446304000.0,2446304000.0
2019-08-21,'600470,六国化工,4.87,4.96,4.53,4.54,4.54,0.33,7.2687,8.1847,42691488,204841523.0,2540192000.0,2540192000.0
2019-08-20,'600470,六国化工,4.54,4.63,4.53,4.59,4.6,-0.06,-1.3043,2.3622,12321492,56297771.0,2368064000.0,2368064000.0
2019-08-19,'600470,六国化工,4.6,4.61,4.47,4.52,4.51,0.09,1.9956,3.3548,17498586,79521327.0,2399360000.0,2399360000.0
2019-08-16,'600470,六国化工,4.51,4.62,4.5,4.57,4.6,-0.09,-1.9565,2.7148,14160519,64523241.0,2352416000.0,2352416000.0
2019-08-15,'600470,六国化工,4.6,4.61,4.47,4.5,4.65,-0.05,-1.0753,2.475,12909603,58706981.0,2399360000.0,2399360000.0
2019-08-14,'600470,六国化工,4.65,4.75,4.62,4.71,4.69,-0.04,-0.8529,3.069,16007910,74930062.0,2425440000.0,2425440000.0
2019-08-13,'600470,六国化工,4.69,4.79,4.51,4.55,4.63,0.06,1.2959,3.4949,18229368,85172792.0,2446304000.0,2446304000.0
2019-08-12,'600470,六国化工,4.63,4.65,4.47,4.5,4.59,0.04,0.8715,2.5094,13088859,59637491.0,2415008000.0,2415008000.0
2019-08-09,'600470,六国化工,4.59,4.76,4.55,4.55,4.52,0.07,1.5487,3.4719,18109275,83948779.0,2394144000.0,2394144000.0
2019-08-08,'600470,六国化工,4.52,4.62,4.51,4.62,4.55,-0.03,-0.6593,2.2061,11506953,52325376.0,2357632000.0,2357632000.0
2019-08-07,'600470,六国化工,4.55,4.72,4.53,4.57,4.52,0.03,0.6637,3.3144,17287981,79634581.0,2373280000.0,2373280000.0
2019-08-06,'600470,六国化工,4.52,4.6,4.32,4.5,4.68,-0.16,-3.4188,3.8544,20104299,89957510.0,2357632000.0,2357632000.0
2019-08-05,'600470,六国化工,4.68,4.84,4.61,4.61,4.66,0.02,0.4292,3.47,18099462,85233013.0,2441088000.0,2441088000.0
2019-08-02,'600470,六国化工,4.66,4.79,4.55,4.6,4.82,-0.16,-3.3195,3.4019,17744121,82843385.0,2430656000.0,2430656000.0
2019-08-01,'600470,六国化工,4.82,4.88,4.72,4.78,4.89,-0.07,-1.4315,3.7409,19512670,93272790.0,2514112000.0,2514112000.0
2019-07-31,'600470,六国化工,4.89,5.03,4.84,4.97,5.08,-0.19,-3.7402,5.113,26669210,130779674.0,2550624000.0,2550624000.0
2019-07-30,'600470,六国化工,5.08,5.18,4.78,4.83,4.81,0.27,5.6133,8.7652,45719520,228575542.0,2649728000.0,2649728000.0
2019-07-29,'600470,六国化工,4.81,4.92,4.76,4.88,4.84,-0.03,-0.6198,4.0054,20892217,100866683.0,2508896000.0,2508896000.0
2019-07-26,'600470,六国化工,4.84,5.06,4.82,5.05,5.06,-0.22,-4.3478,5.4304,28324821,138975914.0,2524544000.0,2524544000.0
2019-07-25,'600470,六国化工,5.06,5.16,4.94,5.12,5.17,-0.11,-2.1277,8.2374,42966416,217164080.0,2639296000.0,2639296000.0
2019-07-24,'600470,六国化工,5.17,5.35,5.0,5.1,5.01,0.16,3.1936,14.3808,75010001,385958408.0,2696672000.0,2696672000.0
2019-07-23,'600470,六国化工,5.01,5.01,4.45,4.54,4.55,0.46,10.1099,7.3299,38232851,180974909.0,2613216000.0,2613216000.0
2019-07-22,'600470,六国化工,4.55,4.84,4.5,4.78,4.82,-0.27,-5.6017,6.9136,36061202,166226516.0,2373280000.0,2373280000.0
2019-07-19,'600470,六国化工,4.82,5.07,4.77,5.06,5.03,-0.21,-4.175,7.8271,40826130,201086557.0,2514112000.0,2514112000.0
2019-07-18,'600470,六国化工,5.03,5.24,4.98,5.02,5.17,-0.14,-2.7079,8.9555,46711787,237412033.0,2623648000.0,2623648000.0
2019-07-17,'600470,六国化工,5.17,5.48,5.1,5.21,5.37,-0.2,-3.7244,13.3997,69893026,364780508.0,2696672000.0,2696672000.0
2019-07-16,'600470,六国化工,5.37,5.62,4.96,5.0,5.15,0.22,4.2718,16.5126,86129844,453972495.0,2800992000.0,2800992000.0
2019-07-15,'600470,六国化工,5.15,5.51,4.92,5.01,5.02,0.13,2.5896,17.8154,92925029,483509638.0,2686240000.0,2686240000.0
2019-07-12,'600470,六国化工,5.02,5.02,5.0,5.0,4.56,0.46,10.0877,4.3467,22672604,113766645.0,2618432000.0,2618432000.0
2019-07-11,'600470,六国化工,4.56,4.76,4.31,4.41,4.46,0.1,2.2422,6.0417,31513338,142755722.0,2378496000.0,2378496000.0
2019-07-10,'600470,六国化工,4.46,4.55,4.36,4.4,4.37,0.09,2.0595,4.3414,22644559,101050109.0,2326336000.0,2326336000.0
2019-07-09,'600470,六国化工,4.37,4.43,4.04,4.13,4.31,0.06,1.3921,3.579,18668137,78890048.0,2279392000.0,2279392000.0
2019-07-08,'600470,六国化工,4.31,4.55,4.28,4.33,4.28,0.03,0.7009,4.1417,21602960,94282143.0,2248096000.0,2248096000.0
2019-07-05,'600470,六国化工,4.28,4.31,4.23,4.25,4.25,0.03,0.7059,1.0272,5357919,22917815.0,2232448000.0,2232448000.0
2019-07-04,'600470,六国化工,4.25,4.34,4.23,4.27,4.25,0.0,0.0,1.3502,7042400,30159131.0,2216800000.0,2216800000.0
2019-07-03,'600470,六国化工,4.25,4.38,4.25,4.35,4.35,-0.1,-2.2989,1.6812,8768997,37546392.0,2216800000.0,2216800000.0
2019-07-02,'600470,六国化工,4.35,4.44,4.33,4.44,4.39,-0.04,-0.9112,1.4722,7678955,33650472.0,2268960000.0,2268960000.0
2019-07-01,'600470,六国化工,4.39,4.4,4.31,4.33,4.25,0.14,3.2941,2.0757,10826792,47281447.0,2289824000.0,2289824000.0
2019-06-28,'600470,六国化工,4.25,4.45,4.18,4.38,4.39,-0.14,-3.1891,2.2244,11602720,49577489.0,2216800000.0,2216800000.0
2019-06-27,'600470,六国化工,4.39,4.46,4.38,4.43,4.42,-0.03,-0.6787,1.4789,7714171,34079927.0,2289824000.0,2289824000.0
2019-06-26,'600470,六国化工,4.42,4.45,4.39,4.4,4.46,-0.04,-0.8969,1.0915,5693362,25181241.0,2305472000.0,2305472000.0
2019-06-25,'600470,六国化工,4.46,4.55,4.38,4.53,4.59,-0.13,-2.8322,2.5422,13260255,58916581.0,2326336000.0,2326336000.0
2019-06-24,'600470,六国化工,4.59,4.62,4.45,4.45,4.43,0.16,3.6117,4.0482,21115475,95292099.0,2394144000.0,2394144000.0
2019-06-21,'600470,六国化工,4.43,4.5,4.41,4.42,4.41,0.02,0.4535,2.715,14161432,62904520.0,2310688000.0,2310688000.0
2019-06-20,'600470,六国化工,4.41,4.43,4.29,4.37,4.37,0.04,0.9153,2.2003,11476641,50172864.0,2300256000.0,2300256000.0
2019-06-19,'600470,六国化工,4.37,4.47,4.33,4.44,4.37,0.0,0.0,2.2732,11856850,52110371.0,2279392000.0,2279392000.0
2019-06-18,'600470,六国化工,4.37,4.43,4.28,4.31,4.32,0.05,1.1574,2.1737,11337816,49481467.0,2279392000.0,2279392000.0
2019-06-17,'600470,六国化工,4.32,4.37,4.2,4.28,4.26,0.06,1.4085,1.6603,8660164,37107076.0,2253312000.0,2253312000.0
2019-06-14,'600470,六国化工,4.26,4.41,4.22,4.34,4.36,-0.1,-2.2936,2.1396,11160353,47993887.0,2222016000.0,2222016000.0
2019-06-13,'600470,六国化工,4.36,4.4,4.22,4.23,4.27,0.09,2.1077,3.0457,15886180,68821539.0,2274176000.0,2274176000.0
2019-06-12,'600470,六国化工,4.27,4.34,4.24,4.31,4.35,-0.08,-1.8391,2.1956,11452316,49063365.0,2227232000.0,2227232000.0
2019-06-11,'600470,六国化工,4.35,4.36,4.15,4.15,4.18,0.17,4.067,2.9144,15201508,65041985.0,2268960000.0,2268960000.0
2019-06-10,'600470,六国化工,4.18,4.35,4.02,4.14,4.09,0.09,2.2005,2.4879,12977073,54386531.0,2180288000.0,2180288000.0
2019-06-06,'600470,六国化工,4.09,4.35,4.07,4.34,4.35,-0.26,-5.977,3.0571,15945962,66203471.0,2133344000.0,2133344000.0
2019-06-05,'600470,六国化工,4.35,4.45,4.2,4.21,4.16,0.19,4.5673,3.447,17979321,77602947.0,2268960000.0,2268960000.0
2019-06-04,'600470,六国化工,4.16,4.33,4.13,4.23,4.29,-0.13,-3.0303,2.6922,14042403,59296668.0,2169856000.0,2169856000.0
2019-06-03,'600470,六国化工,4.29,4.4,4.21,4.36,4.39,-0.1,-2.2779,2.6898,14029883,60184285.0,2237664000.0,2237664000.0
2019-05-31,'600470,六国化工,4.39,4.52,4.36,4.39,4.38,0.01,0.2283,3.8837,20257136,89863099.0,2289824000.0,2289824000.0
2019-05-30,'600470,六国化工,4.38,4.5,4.33,4.42,4.56,-0.18,-3.9474,5.274,27509062,121111804.0,2284608000.0,2284608000.0
2019-05-29,'600470,六国化工,4.56,4.69,4.37,4.45,4.47,0.09,2.0134,11.4977,59971914,274148196.0,2378496000.0,2378496000.0
2019-05-28,'600470,六国化工,4.47,4.47,4.08,4.09,4.06,0.41,10.0985,3.9916,20820385,91564041.0,2331552000.0,2331552000.0
2019-05-27,'600470,六国化工,4.06,4.09,3.95,3.96,3.95,0.11,2.7848,1.8378,9586046,38632092.0,2117696000.0,2117696000.0
2019-05-24,'600470,六国化工,3.95,4.0,3.91,3.93,3.95,0.0,0.0,1.5279,7969631,31535074.0,2060320000.0,2060320000.0
2019-05-23,'600470,六国化工,3.95,4.1,3.89,4.08,4.09,-0.14,-3.423,2.6642,13896314,55581261.0,2060320000.0,2060320000.0
2019-05-22,'600470,六国化工,4.09,4.18,4.08,4.16,4.17,-0.08,-1.9185,1.9437,10138384,41836351.0,2133344000.0,2133344000.0
2019-05-21,'600470,六国化工,4.17,4.2,4.07,4.1,4.11,0.06,1.4599,2.1476,11202095,46489443.0,2175072000.0,2175072000.0
2019-05-20,'600470,六国化工,4.11,4.16,4.0,4.13,4.08,0.03,0.7353,2.6003,13562932,55361843.0,2143776000.0,2143776000.0
2019-05-17,'600470,六国化工,4.08,4.37,4.02,4.31,4.31,-0.23,-5.3364,4.2816,22332662,93756237.0,2128128000.0,2128128000.0
2019-05-16,'600470,六国化工,4.31,4.38,4.23,4.25,4.22,0.09,2.1327,4.4733,23332842,100484675.0,2248096000.0,2248096000.0
2019-05-15,'600470,六国化工,4.22,4.28,4.12,4.15,4.09,0.13,3.1785,3.9003,20343725,85348823.0,2201152000.0,2201152000.0
2019-05-14,'600470,六国化工,4.09,4.21,4.07,4.12,4.17,-0.08,-1.9185,2.3977,12506159,51690966.0,2133344000.0,2133344000.0
2019-05-13,'600470,六国化工,4.17,4.22,4.14,4.18,4.23,-0.06,-1.4184,2.6113,13620352,56821515.0,2175072000.0,2175072000.0
2019-05-10,'600470,六国化工,4.23,4.25,4.07,4.13,4.09,0.14,3.423,5.2156,27204406,113935429.0,2206368000.0,2206368000.0
2019-05-09,'600470,六国化工,4.09,4.2,4.06,4.1,4.1,-0.01,-0.2439,4.1938,21874779,90406301.0,2133344000.0,2133344000.0
2019-05-08,'600470,六国化工,4.1,4.3,3.99,4.15,4.31,-0.21,-4.8724,8.0608,42045289,173754401.0,2138560000.0,2138560000.0
2019-05-07,'600470,六国化工,4.31,4.59,4.18,4.18,4.49,-0.18,-4.0089,11.2949,58914449,254030158.0,2248096000.0,2248096000.0
2019-05-06,'600470,六国化工,4.49,4.49,4.49,4.49,4.99,-0.5,-10.02,0.7072,3688500,16561365.0,2341984000.0,2341984000.0
2019-04-30,'600470,六国化工,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,2.1583,11257500,56174925.0,2602784000.0,2602784000.0
2019-04-29,'600470,六国化工,5.54,5.6,5.54,5.6,6.15,-0.61,-9.9187,1.8465,9631200,53543377.0,2889664000.0,2889664000.0
2019-04-26,'600470,六国化工,6.15,6.52,5.5,5.99,5.95,0.2,3.3613,20.1173,104931620,627134922.0,3207840000.0,3207840000.0
2019-04-25,'600470,六国化工,5.95,5.95,5.43,5.43,5.41,0.54,9.9815,11.8002,61549990,359862723.0,3103520000.0,3103520000.0
2019-04-24,'600470,六国化工,5.41,5.57,5.0,5.09,5.06,0.35,6.917,6.3097,32911230,176688702.0,2821856000.0,2821856000.0
2019-04-23,'600470,六国化工,5.06,5.25,5.05,5.25,5.3,-0.24,-4.5283,2.9177,15218564,78026580.0,2639296000.0,2639296000.0
2019-04-22,'600470,六国化工,5.3,5.35,5.09,5.3,5.42,-0.12,-2.214,4.7608,24832275,129716880.0,2764480000.0,2764480000.0
2019-04-19,'600470,六国化工,5.42,5.59,5.27,5.31,5.38,0.04,0.7435,4.5978,23982364,130301512.0,2827072000.0,2827072000.0
2019-04-18,'600470,六国化工,5.38,5.74,5.35,5.46,5.23,0.15,2.8681,7.5164,39205600,215638016.0,2806208000.0,2806208000.0
2019-04-17,'600470,六国化工,5.23,5.25,5.1,5.11,5.13,0.1,1.9493,3.2172,16780759,86924146.0,2727968000.0,2727968000.0
2019-04-16,'600470,六国化工,5.13,5.14,4.98,5.03,5.03,0.1,1.9881,2.3136,12067548,61330533.0,2675808000.0,2675808000.0
2019-04-15,'600470,六国化工,5.03,5.27,5.01,5.16,5.16,-0.13,-2.5194,3.7128,19365727,99802644.0,2623648000.0,2623648000.0
2019-04-12,'600470,六国化工,5.16,5.32,5.12,5.21,5.24,-0.08,-1.5267,3.2148,16768180,87408738.0,2691456000.0,2691456000.0
2019-04-11,'600470,六国化工,5.24,5.54,5.23,5.4,5.58,-0.34,-6.0932,5.6865,29660915,159971772.0,2733184000.0,2733184000.0
2019-04-10,'600470,六国化工,5.58,5.89,5.18,5.38,5.43,0.15,2.7624,9.5057,49581871,271986577.0,2910528000.0,2910528000.0
2019-04-09,'600470,六国化工,5.43,5.65,5.32,5.64,5.79,-0.36,-6.2176,11.6847,60947574,334223354.0,2832288000.0,2832288000.0
2019-04-08,'600470,六国化工,5.79,5.79,5.5,5.79,5.26,0.53,10.076,14.8266,77335735,444055481.0,3020064000.0,3020064000.0
2019-04-04,'600470,六国化工,5.26,5.35,4.94,4.96,4.97,0.29,5.835,9.1452,47701187,245733466.0,2743616000.0,2743616000.0
2019-04-03,'600470,六国化工,4.97,5.09,4.91,4.93,4.95,0.02,0.404,5.026,26215406,130720897.0,2592352000.0,2592352000.0
2019-04-02,'600470,六国化工,4.95,5.1,4.9,5.1,5.1,-0.15,-2.9412,7.9074,41244805,205578221.0,2581920000.0,2581920000.0
2019-04-01,'600470,六国化工,5.1,5.1,4.57,4.66,4.64,0.46,9.9138,9.1228,47584366,234069920.0,2660160000.0,2660160000.0
2019-03-29,'600470,六国化工,4.64,4.65,4.41,4.58,4.56,0.08,1.7544,3.3195,17314713,79037244.0,2420224000.0,2420224000.0
