日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000886,海南高速,4.11,4.23,4.08,4.15,4.12,-0.01,-0.2427,2.1252,20581931,85605192.76,4064084313.0,3980506016.28
2019-12-26,'000886,海南高速,4.12,4.27,4.08,4.11,4.0,0.12,3.0,2.4783,24001917,99531928.28,4073972596.0,3990190945.76
2019-12-25,'000886,海南高速,4.0,4.18,4.0,4.15,4.21,-0.21,-4.9881,3.9479,38235174,157294291.7,3955313200.0,3873971792.0
2019-12-24,'000886,海南高速,4.21,4.21,3.84,3.85,3.83,0.38,9.9217,6.415,62128664,255772036.79,4162967143.0,4077355311.08
2019-12-23,'000886,海南高速,3.83,3.96,3.82,3.85,3.86,-0.03,-0.7772,1.6484,15964364,62020271.85,3787212389.0,3709327990.84
2019-12-20,'000886,海南高速,3.86,3.96,3.76,3.76,3.76,0.1,2.6596,2.337,22633711,87654715.63,3816877238.0,3738382779.28
2019-12-19,'000886,海南高速,3.76,3.78,3.73,3.77,3.76,0.0,0.0,0.717,6944100,26060362.98,3717994408.0,3641533484.48
2019-12-18,'000886,海南高速,3.76,3.8,3.76,3.78,3.79,-0.03,-0.7916,0.9792,9483005,35854079.84,3717994408.0,3641533484.48
2019-12-17,'000886,海南高速,3.79,3.82,3.72,3.77,3.79,0.0,0.0,1.6605,16081426,60895021.51,3747659257.0,3670588272.92
2019-12-16,'000886,海南高速,3.79,3.81,3.63,3.66,3.64,0.15,4.1209,2.3586,22842818,85319441.71,3747659257.0,3670588272.92
2019-12-13,'000886,海南高速,3.64,3.65,3.62,3.64,3.63,0.01,0.2755,0.5759,5577409,20262430.29,3599335012.0,3525314330.72
2019-12-12,'000886,海南高速,3.63,3.64,3.6,3.62,3.63,0.0,0.0,0.3843,3722155,13460606.57,3589446729.0,3515629401.24
