日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'300182,捷成股份,3.38,3.4,3.29,3.33,3.31,0.07,2.1148,1.7603,44630142,149316681.88,8703367527.66,8569405351.26
2019-12-05,'300182,捷成股份,3.31,3.38,3.28,3.31,3.28,0.03,0.9146,1.6292,41305428,137239970.84,8523120271.17,8391932459.37
2019-12-04,'300182,捷成股份,3.28,3.31,3.19,3.26,3.31,-0.03,-0.9063,1.5905,40324592,131536386.25,8445871446.96,8315872648.56
2019-12-03,'300182,捷成股份,3.31,3.35,3.28,3.35,3.36,-0.05,-1.4881,1.9755,50084786,165313404.19,8523120271.17,8391932459.37
2019-12-02,'300182,捷成股份,3.36,3.46,3.34,3.46,3.44,-0.08,-2.3256,1.0477,26561714,90136872.09,8651868311.52,8518698810.72
2019-11-29,'300182,捷成股份,3.44,3.45,3.39,3.4,3.42,0.02,0.5848,0.8156,20677214,70706316.91,8857865176.08,8721524972.88
2019-11-28,'300182,捷成股份,3.42,3.49,3.4,3.47,3.45,-0.03,-0.8696,0.9954,25236642,86906475.73,8806365959.94,8670818432.34
2019-11-27,'300182,捷成股份,3.45,3.51,3.43,3.48,3.51,-0.06,-1.7094,1.1863,30075413,104155048.48,8883614784.15,8746878243.15
2019-11-26,'300182,捷成股份,3.51,3.62,3.51,3.58,3.57,-0.06,-1.6807,1.2569,31866936,112934333.22,9038112432.57,8898997864.77
2019-11-25,'300182,捷成股份,3.57,3.64,3.54,3.64,3.61,-0.04,-1.108,1.157,29334395,104762042.54,9192610080.99,9051117486.39
2019-11-22,'300182,捷成股份,3.61,3.75,3.55,3.66,3.65,-0.04,-1.0959,1.6643,42196304,154250211.33,9295608513.27,9152530567.47
2019-11-21,'300182,捷成股份,3.65,3.67,3.57,3.63,3.64,0.01,0.2747,0.9138,23168778,84082490.11,9398606945.55,9253943648.55
2019-11-20,'300182,捷成股份,3.64,3.74,3.62,3.7,3.72,-0.08,-2.1505,1.3291,33696508,124031463.86,9372857337.48,9228590378.28
2019-11-19,'300182,捷成股份,3.72,3.73,3.56,3.57,3.56,0.16,4.4944,2.0221,51266606,188591768.01,9578854202.04,9431416540.44
2019-11-18,'300182,捷成股份,3.56,3.61,3.54,3.58,3.58,-0.02,-0.5587,0.8418,21341605,76164945.16,9166860472.92,9025764216.12
2019-11-15,'300182,捷成股份,3.58,3.69,3.57,3.69,3.71,-0.13,-3.504,1.4611,37043451,133571880.05,9218359689.06,9076470756.66
2019-11-14,'300182,捷成股份,3.71,3.76,3.65,3.68,3.66,0.05,1.3661,1.0275,26049314,96163781.61,9553104593.97,9406063270.17
2019-11-13,'300182,捷成股份,3.66,3.74,3.64,3.74,3.74,-0.08,-2.139,1.0676,27068090,99365670.94,9424356553.62,9279296918.82
2019-11-12,'300182,捷成股份,3.74,3.79,3.71,3.76,3.72,0.02,0.5376,1.1305,28660874,107271480.0,9630353418.18,9482123080.98
2019-11-11,'300182,捷成股份,3.72,3.92,3.71,3.92,3.91,-0.19,-4.8593,1.4373,36439032,138287367.76,9578854202.04,9431416540.44
2019-11-08,'300182,捷成股份,3.91,4.05,3.91,4.0,3.98,-0.07,-1.7588,1.4133,35832909,142883632.22,10068096755.4,9913128675.57
2019-11-07,'300182,捷成股份,3.98,4.01,3.92,3.95,3.98,0.0,0.0,1.2278,31127597,123524844.06,10248344011.9,10090601567.5
2019-11-06,'300182,捷成股份,3.98,4.09,3.93,4.0,4.0,-0.02,-0.5,1.8531,46982892,188573083.23,10248344011.9,10090601567.5
2019-11-05,'300182,捷成股份,4.0,4.01,3.9,4.01,3.98,0.02,0.5025,1.812,45940170,181515624.7,10299843228.0,10141308108.0
2019-11-04,'300182,捷成股份,3.98,4.07,3.94,4.05,4.05,-0.07,-1.7284,1.6204,41083512,164596345.78,10248344011.9,10090601567.5
2019-11-01,'300182,捷成股份,4.05,4.06,3.86,3.87,3.86,0.19,4.9223,2.3924,60654949,243402797.05,10428591268.4,10268074459.4
2019-10-31,'300182,捷成股份,3.86,4.04,3.85,3.99,3.99,-0.13,-3.2581,1.6832,42675047,167043537.53,9939348715.02,9786362324.22
2019-10-30,'300182,捷成股份,3.99,4.11,3.97,4.1,4.1,-0.11,-2.6829,1.7326,43926686,176912414.82,10274093619.9,10115954837.7
2019-10-29,'300182,捷成股份,4.1,4.31,4.08,4.31,4.35,-0.25,-5.7471,2.9992,76039277,317791895.0,10557339308.7,10394840810.7
2019-10-28,'300182,捷成股份,4.35,4.38,4.13,4.25,4.23,0.12,2.8369,3.3332,84507904,361645700.9,11201079510.5,11028672567.5
2019-10-25,'300182,捷成股份,4.23,4.29,4.16,4.27,4.25,-0.02,-0.4706,1.8648,47278007,199628250.51,10892084213.6,10724433324.2
2019-10-24,'300182,捷成股份,4.25,4.4,4.22,4.37,4.41,-0.16,-3.6281,2.8768,72935796,312372506.31,10943583429.8,10775139864.8
2019-10-23,'300182,捷成股份,4.41,4.47,4.33,4.39,4.39,0.02,0.4556,3.9394,99877049,439841917.77,11355577158.9,11180792189.1
2019-10-22,'300182,捷成股份,4.39,4.47,4.04,4.06,4.06,0.33,8.1281,5.8898,149325996,648765123.68,11304077942.7,11130085648.5
2019-10-21,'300182,捷成股份,4.06,4.24,3.99,4.24,4.25,-0.19,-4.4706,3.2342,81996998,334064717.26,10454340876.4,10293427729.6
2019-10-18,'300182,捷成股份,4.25,4.34,4.19,4.23,4.15,0.1,2.4096,3.6919,93601408,398482752.85,10943583429.8,10775139864.8
2019-10-17,'300182,捷成股份,4.15,4.36,4.15,4.2,4.2,-0.05,-1.1905,2.8575,72447060,307152517.94,10686087349.0,10521607162.0
2019-10-16,'300182,捷成股份,4.2,4.32,4.07,4.15,4.12,0.08,1.9417,3.6822,93355265,393340407.89,10814835389.4,10648373513.4
2019-10-15,'300182,捷成股份,4.12,4.32,4.11,4.18,4.1,0.02,0.4878,4.4663,113234713,477469300.6,10608838524.8,10445547351.2
2019-10-14,'300182,捷成股份,4.1,4.27,4.1,4.2,4.13,-0.03,-0.7264,3.3282,84380339,350690961.26,10557339308.7,10394840810.7
2019-10-11,'300182,捷成股份,4.13,4.24,4.01,4.07,4.11,0.02,0.4866,4.1748,105845575,436346597.87,10634588132.9,10470900621.5
2019-10-10,'300182,捷成股份,4.11,4.16,3.94,3.97,3.96,0.15,3.7879,5.4564,138336640,561683576.79,10583088916.8,10420194081.0
2019-10-09,'300182,捷成股份,3.96,3.96,3.54,3.56,3.6,0.36,10.0,3.4182,86662844,337735140.03,10196844795.7,10039895026.9
2019-10-08,'300182,捷成股份,3.6,3.79,3.6,3.76,3.72,-0.12,-3.2258,1.3976,35432555,130812856.35,9269858905.2,9127177297.2
2019-09-30,'300182,捷成股份,3.72,3.9,3.71,3.8,3.88,-0.16,-4.1237,2.2251,56412597,213953569.64,9578854202.04,9431416540.44
2019-09-27,'300182,捷成股份,3.88,3.88,3.52,3.55,3.53,0.35,9.915,2.64,66932211,251917016.04,9990847931.16,9837068864.76
2019-09-26,'300182,捷成股份,3.53,3.73,3.52,3.72,3.71,-0.18,-4.8518,1.9901,50454301,182657470.77,9089611648.71,8949704405.31
2019-09-25,'300182,捷成股份,3.71,3.85,3.71,3.85,3.87,-0.16,-4.1344,1.6196,41061157,154362493.92,9553104593.97,9406063270.17
2019-09-24,'300182,捷成股份,3.87,3.95,3.84,3.92,3.92,-0.05,-1.2755,1.5587,39516897,153782824.35,9965098323.09,9811715594.49
2019-09-23,'300182,捷成股份,3.92,3.93,3.84,3.87,3.9,0.02,0.5128,1.5564,39458909,153478529.96,10093846363.4,9938481945.84
2019-09-20,'300182,捷成股份,3.9,4.03,3.88,4.01,4.02,-0.12,-2.9851,2.0899,52984546,208828253.89,10042347147.3,9887775405.3
2019-09-19,'300182,捷成股份,4.02,4.05,3.9,4.04,4.0,0.02,0.5,1.8252,46273953,184168609.99,10351342444.1,10192014648.5
2019-09-18,'300182,捷成股份,4.0,4.09,3.93,4.05,3.99,0.01,0.2506,2.2094,56015944,224201948.69,10299843228.0,10141308108.0
2019-09-17,'300182,捷成股份,3.99,4.19,3.97,4.11,4.09,-0.1,-2.445,2.9192,74010400,301048724.3,10274093619.9,10115954837.7
2019-09-16,'300182,捷成股份,4.09,4.22,4.05,4.08,4.07,0.02,0.4914,2.7,68452731,282553481.96,10531589700.6,10369487540.4
2019-09-12,'300182,捷成股份,4.07,4.08,3.98,3.99,3.95,0.12,3.038,2.0706,52496084,211872832.46,10480090484.5,10318780999.9
2019-09-11,'300182,捷成股份,3.95,4.1,3.95,4.03,4.07,-0.12,-2.9484,2.2418,56837740,227746131.86,10171095187.6,10014541756.6
2019-09-10,'300182,捷成股份,4.07,4.09,3.93,3.94,3.96,0.11,2.7778,2.9325,74348680,299536035.39,10480090484.5,10318780999.9
2019-09-09,'300182,捷成股份,3.96,3.99,3.75,3.81,3.77,0.19,5.0398,2.6963,68359244,266222445.54,10196844795.7,10039895026.9
2019-09-06,'300182,捷成股份,3.77,3.82,3.73,3.8,3.77,0.0,0.0,1.66,42087191,158435927.2,9707602242.39,9558182891.79
2019-09-05,'300182,捷成股份,3.77,3.89,3.67,3.68,3.66,0.11,3.0055,3.5203,89250617,337162214.91,9707602242.39,9558182891.79
2019-09-04,'300182,捷成股份,3.66,3.7,3.58,3.6,3.62,0.04,1.105,2.1725,55080191,200803115.6,9424356553.62,9279296918.82
2019-09-03,'300182,捷成股份,3.62,3.68,3.57,3.6,3.6,0.02,0.5556,2.1657,54907340,198643346.19,9321358121.34,9177883837.74
2019-09-02,'300182,捷成股份,3.6,3.63,3.41,3.44,3.47,0.13,3.7464,2.4222,61410957,216925795.5,9269858905.2,9127177297.2
2019-08-30,'300182,捷成股份,3.47,3.62,3.42,3.58,3.56,-0.09,-2.5281,2.2983,58268720,204341859.98,8935114000.29,8797584783.69
2019-08-29,'300182,捷成股份,3.56,3.65,3.5,3.51,3.5,0.06,1.7143,2.7224,69022546,247054071.98,9166860472.92,9025764216.12
2019-08-28,'300182,捷成股份,3.5,3.57,3.43,3.47,3.47,0.03,0.8646,3.0645,77694220,271903425.39,9012362824.5,8873644594.5
2019-08-27,'300182,捷成股份,3.47,3.49,3.29,3.3,3.29,0.18,5.4711,3.1403,79615984,271679140.69,8935114000.29,8797584783.69
2019-08-26,'300182,捷成股份,3.29,3.31,3.21,3.24,3.32,-0.03,-0.9036,1.3975,35431392,115420563.58,8471621055.03,8341225918.83
2019-08-23,'300182,捷成股份,3.32,3.42,3.31,3.4,3.41,-0.09,-2.6393,2.0284,51426540,172458199.68,8548869879.24,8417285729.64
2019-08-22,'300182,捷成股份,3.41,3.43,3.32,3.43,3.39,0.02,0.59,2.3295,59060253,200145416.8,8780616351.87,8645465162.07
2019-08-21,'300182,捷成股份,3.39,3.52,3.37,3.52,3.54,-0.15,-4.2373,3.7713,95614953,327455879.54,8729117135.73,8594758621.53
2019-08-20,'300182,捷成股份,3.54,3.63,3.46,3.48,3.45,0.09,2.6087,4.22,106991858,376890561.25,9115361256.78,8975057675.58
2019-08-19,'300182,捷成股份,3.45,3.47,3.3,3.36,3.32,0.13,3.9157,2.5492,64630613,219276202.07,8883614784.15,8746878243.15
2019-08-16,'300182,捷成股份,3.32,3.38,3.26,3.31,3.31,0.01,0.3021,1.8174,46076234,152940484.84,8548869879.24,8417285729.64
2019-08-15,'300182,捷成股份,3.31,3.32,3.08,3.16,3.29,0.02,0.6079,2.4531,62194982,198437109.06,8523120271.17,8391932459.37
2019-08-14,'300182,捷成股份,3.29,3.43,3.26,3.36,3.32,-0.03,-0.9036,2.0283,51423134,171317585.24,8471621055.03,8341225918.83
2019-08-13,'300182,捷成股份,3.32,3.39,3.3,3.35,3.38,-0.06,-1.7751,1.1586,29373208,98286920.63,8548869879.24,8417285729.64
2019-08-12,'300182,捷成股份,3.38,3.43,3.31,3.43,3.4,-0.02,-0.5882,1.2975,32895588,110341578.59,8703367527.66,8569405351.26
2019-08-09,'300182,捷成股份,3.4,3.47,3.36,3.46,3.43,-0.03,-0.8746,0.7983,20238929,69062134.97,8754866743.8,8620111891.8
2019-08-08,'300182,捷成股份,3.43,3.48,3.42,3.43,3.42,0.01,0.2924,0.5404,13700964,47259284.82,8832115568.01,8696171702.61
2019-08-07,'300182,捷成股份,3.42,3.52,3.42,3.51,3.49,-0.07,-2.0057,0.9296,23569534,81609062.53,8806365959.94,8670818432.34
2019-08-06,'300182,捷成股份,3.49,3.69,3.43,3.68,3.74,-0.25,-6.6845,1.5804,40067122,141781568.37,8986613216.43,8848291324.23
2019-08-05,'300182,捷成股份,3.74,3.76,3.69,3.74,3.76,-0.02,-0.5319,0.8822,22366996,83257939.79,9630353418.18,9482123080.98
2019-08-02,'300182,捷成股份,3.76,3.79,3.71,3.78,3.84,-0.08,-2.0833,1.0825,27445014,102762389.21,9681852634.32,9532829621.52
2019-08-01,'300182,捷成股份,3.84,3.86,3.8,3.84,3.88,-0.04,-1.0309,0.8753,22190954,84949985.39,9887849498.88,9735655783.68
2019-07-31,'300182,捷成股份,3.88,3.91,3.84,3.9,3.93,-0.05,-1.2723,0.9097,23062989,89257113.37,9990847931.16,9837068864.76
2019-07-30,'300182,捷成股份,3.93,3.97,3.87,3.91,3.91,0.02,0.5115,1.0776,27320325,107531336.65,10119595971.5,9963835216.11
2019-07-29,'300182,捷成股份,3.91,3.93,3.85,3.92,3.93,-0.02,-0.5089,0.8022,20337686,78979965.3,10068096755.4,9913128675.57
2019-07-26,'300182,捷成股份,3.93,3.94,3.86,3.88,3.88,0.05,1.2887,0.7609,19290658,75158464.84,10119595971.5,9963835216.11
2019-07-25,'300182,捷成股份,3.88,3.93,3.86,3.93,3.89,-0.01,-0.2571,0.6267,15887857,61871984.57,9990847931.16,9837068864.76
2019-07-24,'300182,捷成股份,3.89,3.96,3.84,3.85,3.86,0.03,0.7772,0.9944,25212392,98489594.1,10016597539.2,9862422135.03
2019-07-23,'300182,捷成股份,3.86,3.88,3.76,3.83,3.82,0.04,1.0471,1.036,26265035,99946287.58,9939348715.02,9786362324.22
2019-07-22,'300182,捷成股份,3.82,3.97,3.8,3.96,3.97,-0.15,-3.7783,1.2161,30832438,118775103.48,9836350282.74,9684949243.14
2019-07-19,'300182,捷成股份,3.97,4.01,3.92,3.94,3.95,0.02,0.5063,1.1793,29899914,118390893.73,10222594403.8,10065248297.2
2019-07-18,'300182,捷成股份,3.95,4.04,3.9,4.02,4.05,-0.1,-2.4691,1.457,36940476,145485525.36,10171095187.6,10014541756.6
2019-07-17,'300182,捷成股份,4.05,4.07,4.01,4.04,4.04,0.01,0.2475,0.8546,21667506,87416612.51,10428591268.4,10268074459.4
2019-07-16,'300182,捷成股份,4.04,4.07,4.01,4.07,4.05,-0.01,-0.2469,0.6361,16126807,65130882.17,10402841660.3,10242721189.1
2019-07-15,'300182,捷成股份,4.05,4.11,3.93,4.06,4.1,-0.05,-1.2195,1.3765,34899171,140177386.06,10428591268.4,10268074459.4
2019-07-12,'300182,捷成股份,4.1,4.12,4.0,4.04,4.05,0.05,1.2346,1.116,28295416,114896825.7,10557339308.7,10394840810.7
2019-07-11,'300182,捷成股份,4.05,4.13,4.02,4.08,4.08,-0.03,-0.7353,0.9667,24508429,99762837.05,10428591268.4,10268074459.4
2019-07-10,'300182,捷成股份,4.08,4.12,4.03,4.11,4.14,-0.06,-1.4493,1.2732,32280268,131152083.68,10505840092.6,10344134270.2
2019-07-09,'300182,捷成股份,4.14,4.16,3.99,4.1,4.14,0.0,0.0,1.4448,36629516,148938353.51,10660337741.0,10496253891.8
2019-07-08,'300182,捷成股份,4.14,4.3,3.96,4.29,4.32,-0.18,-4.1667,2.2117,56074320,229623612.34,10660337741.0,10496253891.8
2019-07-05,'300182,捷成股份,4.32,4.34,4.26,4.32,4.3,0.02,0.4651,0.7951,20158718,86757304.02,11123830686.2,10952612756.6
2019-07-04,'300182,捷成股份,4.3,4.42,4.28,4.4,4.4,-0.1,-2.2727,0.7302,18512271,80505979.12,11072331470.1,10901906216.1
2019-07-03,'300182,捷成股份,4.4,4.49,4.36,4.47,4.5,-0.1,-2.2222,1.0357,26258024,115854626.47,11329827550.8,11155438918.8
2019-07-02,'300182,捷成股份,4.5,4.54,4.43,4.53,4.55,-0.05,-1.0989,1.2743,32307652,144672152.98,11587323631.5,11408971621.5
2019-07-01,'300182,捷成股份,4.55,4.57,4.46,4.51,4.41,0.14,3.1746,1.3448,34095564,154540212.75,11716071671.9,11535737972.9
2019-06-28,'300182,捷成股份,4.41,4.53,4.28,4.52,4.51,-0.1,-2.2173,1.6176,41012424,179659559.17,11355577158.9,11180792189.1
2019-06-27,'300182,捷成股份,4.51,4.6,4.49,4.56,4.55,-0.04,-0.8791,1.1998,30419125,138047653.39,11613073239.6,11434324891.8
2019-06-26,'300182,捷成股份,4.55,4.6,4.48,4.54,4.54,0.01,0.2203,1.3788,34957956,158745248.95,11716071671.9,11535737972.9
2019-06-25,'300182,捷成股份,4.54,4.67,4.44,4.67,4.7,-0.16,-3.4043,1.4258,36148312,163448961.79,11690322063.8,11510384702.6
2019-06-24,'300182,捷成股份,4.7,4.82,4.6,4.71,4.73,-0.03,-0.6342,1.1604,29420258,137838479.67,12102315792.9,11916037026.9
2019-06-21,'300182,捷成股份,4.73,4.85,4.66,4.7,4.61,0.12,2.603,1.5283,38746611,184740083.05,12179564617.1,11992096837.7
2019-06-20,'300182,捷成股份,4.61,4.68,4.47,4.58,4.61,0.0,0.0,1.3506,34243298,157113860.14,11870569320.3,11687857594.5
2019-06-19,'300182,捷成股份,4.61,4.71,4.54,4.64,4.47,0.14,3.132,1.4975,37966971,175196844.87,11870569320.3,11687857594.5
2019-06-18,'300182,捷成股份,4.47,4.54,4.42,4.47,4.42,0.05,1.1312,0.8041,20386209,91202119.37,11510074807.3,11332911810.7
2019-06-17,'300182,捷成股份,4.42,4.52,4.37,4.47,4.4,0.02,0.4545,0.931,23603372,104728520.67,11381326766.9,11206145459.3
2019-06-14,'300182,捷成股份,4.4,4.58,4.39,4.53,4.55,-0.15,-3.2967,1.0718,27173138,121858943.25,11329827550.8,11155438918.8
2019-06-13,'300182,捷成股份,4.55,4.67,4.48,4.5,4.47,0.08,1.7897,1.2896,32695628,149292775.42,11716071671.9,11535737972.9
2019-06-12,'300182,捷成股份,4.47,4.55,4.44,4.5,4.52,-0.05,-1.1062,1.1141,28244940,126836179.52,11510074807.3,11332911810.7
2019-06-11,'300182,捷成股份,4.52,4.54,4.24,4.24,4.27,0.25,5.8548,1.6137,40913381,180210238.52,11638822847.6,11459678162.0
2019-06-10,'300182,捷成股份,4.27,4.29,4.1,4.18,4.21,0.06,1.4252,2.0123,51019248,213919803.33,10995082645.9,10825846405.3
2019-06-06,'300182,捷成股份,4.21,4.42,4.16,4.4,4.43,-0.22,-4.9661,2.1957,55667135,235705223.94,10840584997.5,10673726783.7
2019-06-05,'300182,捷成股份,4.43,4.44,4.34,4.4,4.37,0.06,1.373,1.4294,36240169,158816942.62,11407076375.0,11231498729.6
2019-06-04,'300182,捷成股份,4.37,4.45,4.3,4.41,4.44,-0.07,-1.5766,1.4504,36771747,161404811.72,11252578726.6,11079379108.0
2019-06-03,'300182,捷成股份,4.44,4.5,4.39,4.5,4.51,-0.07,-1.5521,1.9305,48944443,216744948.16,11432825983.1,11256851999.9
2019-05-31,'300182,捷成股份,4.51,4.59,4.47,4.55,4.57,-0.06,-1.3129,1.3962,35397040,160130380.6,11613073239.6,11434324891.8
2019-05-30,'300182,捷成股份,4.57,4.63,4.47,4.58,4.63,-0.06,-1.2959,1.5259,38686201,175088502.22,11767570888.0,11586444513.4
2019-05-29,'300182,捷成股份,4.63,4.64,4.53,4.58,4.63,0.0,0.0,1.0493,26603454,122216614.77,11922068536.4,11738564135.0
2019-05-28,'300182,捷成股份,4.63,4.7,4.57,4.67,4.69,-0.06,-1.2793,1.3991,35471075,163981079.61,11922068536.4,11738564135.0
2019-05-27,'300182,捷成股份,4.69,4.7,4.45,4.49,4.49,0.2,4.4543,1.6407,41597468,190377586.21,12076566184.8,11890683756.6
2019-05-24,'300182,捷成股份,4.49,4.55,4.41,4.51,4.57,-0.08,-1.7505,1.5091,38261364,170608876.38,11561574023.4,11383618351.2
2019-05-23,'300182,捷成股份,4.57,4.63,4.45,4.57,4.55,0.02,0.4396,1.5424,39104902,177827184.56,11767570888.0,11586444513.4
2019-05-22,'300182,捷成股份,4.55,4.7,4.5,4.61,4.6,-0.05,-1.087,1.0878,27579039,126644207.97,11716071671.9,11535737972.9
2019-05-21,'300182,捷成股份,4.6,4.62,4.4,4.52,4.6,0.0,0.0,1.4089,35719577,162142727.42,11844819712.2,11662504324.2
2019-05-20,'300182,捷成股份,4.6,4.65,4.48,4.62,4.6,0.0,0.0,1.162,29459848,134196008.7,11844819712.2,11662504324.2
2019-05-17,'300182,捷成股份,4.6,4.92,4.56,4.89,4.87,-0.27,-5.5441,1.7185,43570558,204666451.02,11844819712.2,11662504324.2
2019-05-16,'300182,捷成股份,4.87,4.93,4.76,4.86,4.9,-0.03,-0.6122,1.2553,31826884,154149090.71,12540059130.1,12347042621.5
2019-05-15,'300182,捷成股份,4.9,4.97,4.84,4.97,4.9,0.0,0.0,1.2797,32443649,158664514.15,12617307954.3,12423102432.3
2019-05-14,'300182,捷成股份,4.9,5.09,4.79,4.79,4.82,0.08,1.6598,1.6048,40687442,201473407.05,12617307954.3,12423102432.3
2019-05-13,'300182,捷成股份,4.82,5.05,4.77,5.0,5.11,-0.29,-5.6751,1.5466,39210448,191712929.49,12411311089.7,12220276270.1
2019-05-10,'300182,捷成股份,5.11,5.13,4.83,4.85,4.88,0.23,4.7131,1.9763,50105094,250151913.55,13158049723.8,12955521108.0
2019-05-09,'300182,捷成股份,4.88,5.02,4.8,4.91,4.97,-0.09,-1.8109,1.6217,40253756,196380032.4,12565808738.2,12113254383.9
2019-05-08,'300182,捷成股份,4.97,5.09,4.71,4.75,4.88,0.09,1.8443,1.9107,47428744,234975241.91,12797555210.8,12336654567.2
2019-05-07,'300182,捷成股份,4.88,4.99,4.71,4.76,4.71,0.17,3.6093,1.4834,36822295,177638119.87,12565808738.2,12113254383.9
2019-05-06,'300182,捷成股份,4.71,5.07,4.71,4.99,5.23,-0.52,-9.9426,1.6185,40174288,195044632.03,12128065401.0,11691276259.9
2019-04-30,'300182,捷成股份,5.23,5.33,5.12,5.12,5.19,0.04,0.7707,1.1002,27309712,142956103.52,13467045020.6,12982032874.6
2019-04-29,'300182,捷成股份,5.19,5.68,5.19,5.64,5.77,-0.58,-10.052,2.1506,53382575,283309052.57,13364046588.3,12882743904.2
2019-04-26,'300182,捷成股份,5.77,5.87,5.7,5.75,5.76,0.01,0.1736,0.9824,24384477,141466470.58,14857523856.4,14322433974.4
2019-04-25,'300182,捷成股份,5.76,6.06,5.71,6.06,6.11,-0.35,-5.7283,1.7859,44329855,259700490.76,14831774248.3,14297611731.8
2019-04-24,'300182,捷成股份,6.11,6.14,5.75,5.9,5.85,0.26,4.4444,1.9124,47470059,282684310.87,15733010530.8,15166390222.5
2019-04-23,'300182,捷成股份,5.85,6.03,5.83,5.9,5.85,0.0,0.0,1.2914,32054562,190209009.77,15063520721.0,14521011915.1
2019-04-22,'300182,捷成股份,5.85,6.16,5.8,6.12,6.11,-0.26,-4.2553,1.8366,45588338,270080808.4,15063520721.0,14521011915.1
2019-04-19,'300182,捷成股份,6.11,6.11,5.95,6.07,6.03,0.08,1.3267,0.9505,23594447,142541062.87,15733010530.8,15166390222.5
2019-04-18,'300182,捷成股份,6.03,6.21,6.0,6.21,6.17,-0.14,-2.269,1.3321,33064964,200723198.81,15527013666.2,14967812281.8
2019-04-17,'300182,捷成股份,6.17,6.31,6.12,6.3,6.26,-0.09,-1.4377,1.434,35593958,221085906.55,15887508179.2,15315323678.0
2019-04-16,'300182,捷成股份,6.26,6.33,6.03,6.12,6.2,0.06,0.9677,1.4874,36920179,227403633.53,16119254651.8,15538723861.3
2019-04-15,'300182,捷成股份,6.2,6.54,6.18,6.36,6.16,0.04,0.6494,1.4826,36802185,234429759.26,15964757003.4,15389790405.8
2019-04-12,'300182,捷成股份,6.16,6.36,6.01,6.12,6.05,0.11,1.8182,1.5396,38215162,235872516.68,15861758571.1,15290501435.4
2019-04-11,'300182,捷成股份,6.05,6.41,6.03,6.38,6.4,-0.35,-5.4688,1.9093,47394250,292317226.0,15578512882.4,15017456767.0
2019-04-10,'300182,捷成股份,6.4,6.52,6.38,6.39,6.42,-0.02,-0.3115,1.1829,29363302,189060698.37,16479749164.8,15886235257.6
2019-04-09,'300182,捷成股份,6.42,6.57,6.34,6.37,6.37,0.05,0.7849,1.5414,38261289,246839170.32,16531248380.9,15935879742.8
2019-04-08,'300182,捷成股份,6.37,6.74,6.35,6.68,6.65,-0.28,-4.2105,1.9521,48454599,314803416.26,16402500340.6,15811768529.8
2019-04-04,'300182,捷成股份,6.65,6.75,6.58,6.68,6.68,-0.03,-0.4491,1.6523,41014236,272653801.18,17123489366.5,16506791322.4
2019-04-03,'300182,捷成股份,6.68,6.73,6.52,6.7,6.75,-0.07,-1.037,2.0104,49901590,330879683.11,17200738190.8,16581258050.1
