日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-15,'601898,中煤能源,4.91,5.0,4.89,4.98,5.0,-0.09,-1.8,0.1092,9996292,49257839.0,65100037294.0,44936321964.0
2019-10-14,'601898,中煤能源,5.0,5.11,4.98,5.05,5.02,-0.02,-0.3984,0.1296,11860776,59666657.0,66293317000.0,45760002000.0
2019-10-11,'601898,中煤能源,5.02,5.06,4.93,4.94,4.92,0.1,2.0325,0.1733,15860205,79508301.0,66558490268.0,45943042008.0
2019-10-10,'601898,中煤能源,4.92,4.98,4.9,4.96,4.93,-0.01,-0.2028,0.144,13178163,65076394.0,65232623928.0,45027841968.0
2019-10-09,'601898,中煤能源,4.93,4.96,4.79,4.8,4.81,0.12,2.4948,0.1653,15123944,74215211.0,65365210562.0,45119361972.0
2019-10-08,'601898,中煤能源,4.81,4.93,4.8,4.88,4.92,-0.11,-2.2358,0.1593,14576266,70760250.0,63774170954.0,44021121924.0
2019-09-30,'601898,中煤能源,4.92,4.97,4.8,4.82,4.78,0.14,2.9289,0.1489,13629245,66814846.0,65232623928.0,45027841968.0
2019-09-27,'601898,中煤能源,4.78,4.85,4.77,4.83,4.83,-0.05,-1.0352,0.0973,8903253,42833312.0,63376411052.0,43746561912.0
2019-09-26,'601898,中煤能源,4.83,4.89,4.81,4.89,4.89,-0.06,-1.227,0.1636,14977181,72385057.0,64039344222.0,44204161932.0
2019-09-25,'601898,中煤能源,4.89,4.9,4.83,4.85,4.89,0.0,0.0,0.1294,11839860,57734349.0,64834864026.0,44753281956.0
2019-09-24,'601898,中煤能源,4.89,4.92,4.82,4.84,4.85,0.04,0.8247,0.1644,15047053,73517780.0,64834864026.0,44753281956.0
2019-09-23,'601898,中煤能源,4.85,4.87,4.77,4.87,4.86,-0.01,-0.2058,0.1587,14523060,69964556.0,64304517490.0,44387201940.0
2019-09-20,'601898,中煤能源,4.86,4.93,4.83,4.93,4.94,-0.08,-1.6194,0.1792,16397333,79821619.0,64437104124.0,44478721944.0
2019-09-19,'601898,中煤能源,4.94,5.0,4.87,5.0,4.98,-0.04,-0.8032,0.1417,12965200,63641503.0,65497797196.0,45210881976.0
2019-09-18,'601898,中煤能源,4.98,5.02,4.93,5.0,4.97,0.01,0.2012,0.123,11257555,55909224.0,66028143732.0,45576961992.0
2019-09-17,'601898,中煤能源,4.97,5.12,4.95,5.1,5.05,-0.08,-1.5842,0.164,15012146,75540671.0,65895557098.0,45485441988.0
2019-09-16,'601898,中煤能源,5.05,5.16,5.03,5.15,5.14,-0.09,-1.751,0.1895,17342388,88074001.0,66956250170.0,46217602020.0
2019-09-12,'601898,中煤能源,5.14,5.16,5.05,5.15,5.14,0.0,0.0,0.1892,17313660,88378057.0,68149529876.0,47041282056.0
2019-09-11,'601898,中煤能源,5.14,5.23,5.1,5.23,5.19,-0.05,-0.9634,0.155,14184201,72977374.0,68149529876.0,47041282056.0
2019-09-10,'601898,中煤能源,5.19,5.23,5.15,5.23,5.2,-0.01,-0.1923,0.1309,11980194,62103206.0,68812463046.0,47498882076.0
2019-09-09,'601898,中煤能源,5.2,5.23,5.12,5.22,5.21,-0.01,-0.1919,0.1901,17393418,90258341.0,68945049680.0,47590402080.0
2019-09-06,'601898,中煤能源,5.21,5.24,5.16,5.18,5.15,0.06,1.165,0.1887,17268081,89814245.0,69077636314.0,47681922084.0
2019-09-05,'601898,中煤能源,5.15,5.26,5.14,5.17,5.14,0.01,0.1946,0.2703,24737083,128913011.0,68282116510.0,47132802060.0
2019-09-04,'601898,中煤能源,5.14,5.19,5.1,5.13,5.13,0.01,0.1949,0.3174,29050519,149609195.0,68149529876.0,47041282056.0
2019-09-03,'601898,中煤能源,5.13,5.15,5.05,5.07,5.08,0.05,0.9843,0.2796,25586769,130768316.0,68016943242.0,46949762052.0
2019-09-02,'601898,中煤能源,5.08,5.12,4.85,4.9,4.82,0.26,5.3942,0.4721,43203947,217892734.0,67354010072.0,46492162032.0
2019-08-30,'601898,中煤能源,4.82,4.92,4.82,4.88,4.85,-0.03,-0.6186,0.2302,21067939,102531767.0,63906757588.0,44112641928.0
2019-08-29,'601898,中煤能源,4.85,4.88,4.74,4.76,4.75,0.1,2.1053,0.2802,25640352,123888901.0,64304517490.0,44387201940.0
2019-08-28,'601898,中煤能源,4.75,4.78,4.65,4.66,4.68,0.07,1.4957,0.3496,31991366,151306858.0,62978651150.0,43472001900.0
2019-08-27,'601898,中煤能源,4.68,4.69,4.47,4.48,4.46,0.22,4.9327,0.3438,31460944,145204540.0,62050544712.0,42831361872.0
2019-08-26,'601898,中煤能源,4.46,4.49,4.34,4.35,4.38,0.08,1.8265,0.2546,23304266,103452289.0,59133638764.0,40817921784.0
2019-08-23,'601898,中煤能源,4.38,4.39,4.34,4.36,4.37,0.01,0.2288,0.0643,5885188,25685561.0,58072945692.0,40085761752.0
2019-08-22,'601898,中煤能源,4.37,4.38,4.32,4.36,4.34,0.03,0.6912,0.0654,5983138,26039825.0,57940359058.0,39994241748.0
2019-08-21,'601898,中煤能源,4.34,4.37,4.34,4.36,4.36,-0.02,-0.4587,0.0512,4688700,20393053.0,57542599156.0,39719681736.0
2019-08-20,'601898,中煤能源,4.36,4.4,4.35,4.36,4.35,0.01,0.2299,0.1177,10769688,47138958.0,57807772424.0,39902721744.0
2019-08-19,'601898,中煤能源,4.35,4.36,4.28,4.29,4.28,0.07,1.6355,0.1143,10458438,45148091.0,57675185790.0,39811201740.0
2019-08-16,'601898,中煤能源,4.28,4.3,4.26,4.27,4.26,0.02,0.4695,0.0738,6758315,28900909.0,56747079352.0,39170561712.0
2019-08-15,'601898,中煤能源,4.26,4.28,4.2,4.25,4.29,-0.03,-0.6993,0.0695,6361397,27005375.0,56481906084.0,38987521704.0
2019-08-14,'601898,中煤能源,4.29,4.32,4.27,4.3,4.26,0.03,0.7042,0.0704,6439820,27663493.0,56879665986.0,39262081716.0
2019-08-13,'601898,中煤能源,4.26,4.28,4.25,4.26,4.29,-0.03,-0.6993,0.0488,4467166,19060964.0,56481906084.0,38987521704.0
2019-08-12,'601898,中煤能源,4.29,4.29,4.23,4.24,4.25,0.04,0.9412,0.0831,7605691,32426874.0,56879665986.0,39262081716.0
2019-08-09,'601898,中煤能源,4.25,4.29,4.23,4.29,4.28,-0.03,-0.7009,0.0837,7658300,32619334.0,56349319450.0,38896001700.0
2019-08-08,'601898,中煤能源,4.28,4.32,4.26,4.27,4.26,0.02,0.4695,0.0779,7124913,30536653.0,56747079352.0,39170561712.0
2019-08-07,'601898,中煤能源,4.26,4.29,4.24,4.26,4.25,0.01,0.2353,0.0881,8060876,34375118.0,56481906084.0,38987521704.0
2019-08-06,'601898,中煤能源,4.25,4.38,4.22,4.37,4.42,-0.17,-3.8462,0.2144,19619170,84032773.0,56349319450.0,38896001700.0
2019-08-05,'601898,中煤能源,4.42,4.54,4.41,4.54,4.52,-0.1,-2.2124,0.1973,18053636,80471677.0,58603292228.0,40451841768.0
2019-08-02,'601898,中煤能源,4.52,4.62,4.47,4.6,4.63,-0.11,-2.3758,0.1706,15612230,70906113.0,59929158568.0,41367041808.0
2019-08-01,'601898,中煤能源,4.63,4.68,4.63,4.66,4.66,-0.03,-0.6438,0.0779,7127892,33153738.0,61387611542.0,42373761852.0
2019-07-31,'601898,中煤能源,4.66,4.7,4.65,4.69,4.7,-0.04,-0.8511,0.0966,8840909,41249468.0,61785371444.0,42648321864.0
2019-07-30,'601898,中煤能源,4.7,4.73,4.67,4.68,4.68,0.02,0.4274,0.0773,7073100,33288814.0,62315717980.0,43014401880.0
2019-07-29,'601898,中煤能源,4.68,4.71,4.67,4.69,4.7,-0.02,-0.4255,0.0601,5502643,25785110.0,62050544712.0,42831361872.0
2019-07-26,'601898,中煤能源,4.7,4.7,4.66,4.68,4.69,0.01,0.2132,0.0572,5233862,24494895.0,62315717980.0,43014401880.0
2019-07-25,'601898,中煤能源,4.69,4.71,4.67,4.69,4.69,0.0,0.0,0.0784,7172417,33598665.0,62183131346.0,42922881876.0
2019-07-24,'601898,中煤能源,4.69,4.74,4.67,4.71,4.69,0.0,0.0,0.0951,8699832,40941369.0,62183131346.0,42922881876.0
2019-07-23,'601898,中煤能源,4.69,4.71,4.63,4.63,4.64,0.05,1.0776,0.0794,7268810,33989243.0,62183131346.0,42922881876.0
2019-07-22,'601898,中煤能源,4.64,4.71,4.63,4.71,4.68,-0.04,-0.8547,0.0981,8979252,41815674.0,61520198176.0,42465281856.0
2019-07-19,'601898,中煤能源,4.68,4.72,4.63,4.64,4.64,0.04,0.8621,0.0779,7131959,33435615.0,62050544712.0,42831361872.0
2019-07-18,'601898,中煤能源,4.64,4.68,4.63,4.68,4.68,-0.04,-0.8547,0.0671,6136953,28518175.0,61520198176.0,42465281856.0
2019-07-17,'601898,中煤能源,4.68,4.72,4.66,4.68,4.68,0.0,0.0,0.0891,8154553,38237610.0,62050544712.0,42831361872.0
2019-07-16,'601898,XD中煤能,4.68,4.7,4.66,4.67,4.66,0.02,0.4292,0.0846,7741288,36216180.0,62050544712.0,42831361872.0
2019-07-15,'601898,中煤能源,4.74,4.75,4.67,4.69,4.71,0.03,0.6369,0.1092,9997030,47218526.0,62846064516.0,43380481896.0
2019-07-12,'601898,中煤能源,4.71,4.73,4.68,4.72,4.69,0.02,0.4264,0.0687,6287355,29616491.0,62448304614.0,43105921884.0
2019-07-11,'601898,中煤能源,4.69,4.76,4.68,4.7,4.69,0.0,0.0,0.0746,6830016,32187357.0,62183131346.0,42922881876.0
2019-07-10,'601898,中煤能源,4.69,4.73,4.68,4.72,4.72,-0.03,-0.6356,0.068,6219940,29276243.0,62183131346.0,42922881876.0
2019-07-09,'601898,中煤能源,4.72,4.76,4.71,4.71,4.73,-0.01,-0.2114,0.0744,6810665,32170751.0,62580891248.0,43197441888.0
2019-07-08,'601898,中煤能源,4.73,4.82,4.7,4.82,4.81,-0.08,-1.6632,0.1139,10421434,49412800.0,62713477882.0,43288961892.0
2019-07-05,'601898,中煤能源,4.81,4.84,4.79,4.83,4.83,-0.02,-0.4141,0.0557,5098162,24566472.0,63774170954.0,44021121924.0
2019-07-04,'601898,中煤能源,4.83,4.86,4.8,4.84,4.84,-0.01,-0.2066,0.1231,11269018,54394035.0,64039344222.0,44204161932.0
2019-07-03,'601898,中煤能源,4.84,4.87,4.83,4.87,4.86,-0.02,-0.4115,0.08,7321231,35503626.0,64171930856.0,44295681936.0
2019-07-02,'601898,中煤能源,4.86,4.88,4.85,4.88,4.88,-0.02,-0.4098,0.0833,7627731,37111619.0,64437104124.0,44478721944.0
2019-07-01,'601898,中煤能源,4.88,4.89,4.84,4.85,4.8,0.08,1.6667,0.1131,10350540,50343082.0,64702277392.0,44661761952.0
2019-06-28,'601898,中煤能源,4.8,4.85,4.79,4.85,4.85,-0.05,-1.0309,0.0663,6064019,29161681.0,63641584320.0,43929601920.0
2019-06-27,'601898,中煤能源,4.85,4.89,4.82,4.85,4.85,0.0,0.0,0.0909,8315974,40368496.0,64304517490.0,44387201940.0
2019-06-26,'601898,中煤能源,4.85,4.87,4.83,4.84,4.84,0.01,0.2066,0.0772,7068372,34267491.0,64304517490.0,44387201940.0
2019-06-25,'601898,中煤能源,4.84,4.9,4.8,4.9,4.9,-0.06,-1.2245,0.1098,10048439,48615148.0,64171930856.0,44295681936.0
2019-06-24,'601898,中煤能源,4.9,4.92,4.85,4.88,4.87,0.03,0.616,0.1157,10587607,51733048.0,64967450660.0,44844801960.0
2019-06-21,'601898,中煤能源,4.87,4.9,4.85,4.86,4.86,0.01,0.2058,0.1299,11884386,57966714.0,64569690758.0,44570241948.0
2019-06-20,'601898,中煤能源,4.86,4.87,4.78,4.8,4.79,0.07,1.4614,0.1481,13556250,65568747.0,64437104124.0,44478721944.0
2019-06-19,'601898,中煤能源,4.79,4.89,4.78,4.86,4.82,-0.03,-0.6224,0.1515,13863527,66942185.0,63508997686.0,43838081916.0
2019-06-18,'601898,中煤能源,4.82,4.82,4.76,4.77,4.78,0.04,0.8368,0.0962,8805082,42231589.0,63906757588.0,44112641928.0
2019-06-17,'601898,中煤能源,4.78,4.8,4.72,4.74,4.73,0.05,1.0571,0.1119,10243163,48919625.0,63376411052.0,43746561912.0
2019-06-14,'601898,中煤能源,4.73,4.79,4.71,4.78,4.77,-0.04,-0.8386,0.0848,7760998,36890610.0,62713477882.0,43288961892.0
2019-06-13,'601898,中煤能源,4.77,4.79,4.73,4.77,4.77,0.0,0.0,0.1118,10233521,48761584.0,63243824418.0,43655041908.0
2019-06-12,'601898,中煤能源,4.77,4.8,4.73,4.75,4.76,0.01,0.2101,0.1518,13888321,66314156.0,63243824418.0,43655041908.0
2019-06-11,'601898,中煤能源,4.76,4.76,4.65,4.66,4.67,0.09,1.9272,0.1605,14685550,69416366.0,63111237784.0,43563521904.0
2019-06-10,'601898,中煤能源,4.67,4.68,4.6,4.6,4.6,0.07,1.5217,0.1231,11262874,52415283.0,61917958078.0,42739841868.0
2019-06-06,'601898,中煤能源,4.6,4.67,4.6,4.66,4.67,-0.07,-1.4989,0.1282,11732810,54277737.0,60989851640.0,42099201840.0
2019-06-05,'601898,中煤能源,4.67,4.71,4.66,4.69,4.67,0.0,0.0,0.1011,9249577,43378458.0,61917958078.0,42739841868.0
2019-06-04,'601898,中煤能源,4.67,4.71,4.65,4.69,4.71,-0.04,-0.8493,0.1014,9276944,43362571.0,61917958078.0,42739841868.0
2019-06-03,'601898,中煤能源,4.71,4.79,4.69,4.78,4.77,-0.06,-1.2579,0.1713,15676515,74092028.0,62448304614.0,43105921884.0
2019-05-31,'601898,中煤能源,4.77,4.81,4.75,4.8,4.8,-0.03,-0.625,0.0848,7760206,37115296.0,63243824418.0,43655041908.0
2019-05-30,'601898,中煤能源,4.8,4.81,4.74,4.78,4.78,0.02,0.4184,0.1074,9829063,46914697.0,63641584320.0,43929601920.0
2019-05-29,'601898,中煤能源,4.78,4.81,4.76,4.77,4.78,0.0,0.0,0.0869,7953931,38020720.0,63376411052.0,43746561912.0
2019-05-28,'601898,中煤能源,4.78,4.83,4.76,4.8,4.82,-0.04,-0.8299,0.1145,10477298,50275925.0,63376411052.0,43746561912.0
2019-05-27,'601898,中煤能源,4.82,4.83,4.74,4.77,4.77,0.05,1.0482,0.1047,9584545,45865598.0,63906757588.0,44112641928.0
2019-05-24,'601898,中煤能源,4.77,4.79,4.74,4.74,4.77,0.0,0.0,0.0855,7828422,37282388.0,63243824418.0,43655041908.0
2019-05-23,'601898,中煤能源,4.77,4.85,4.73,4.77,4.8,-0.03,-0.625,0.1459,13355334,63937133.0,63243824418.0,43655041908.0
2019-05-22,'601898,中煤能源,4.8,4.84,4.77,4.84,4.83,-0.03,-0.6211,0.0899,8226920,39596919.0,63641584320.0,43929601920.0
2019-05-21,'601898,中煤能源,4.83,4.84,4.75,4.76,4.76,0.07,1.4706,0.1239,11335534,54441883.0,64039344222.0,44204161932.0
2019-05-20,'601898,中煤能源,4.76,4.8,4.71,4.76,4.79,-0.03,-0.6263,0.1178,10781027,51230934.0,63111237784.0,43563521904.0
2019-05-17,'601898,中煤能源,4.79,4.94,4.76,4.87,4.89,-0.1,-2.045,0.1909,17468584,84498588.0,63508997686.0,43838081916.0
2019-05-16,'601898,中煤能源,4.89,4.91,4.83,4.85,4.86,0.03,0.6173,0.1859,17016912,83128469.0,64834864026.0,44753281956.0
2019-05-15,'601898,中煤能源,4.86,4.88,4.83,4.83,4.83,0.03,0.6211,0.1525,13954351,67737590.0,64437104124.0,44478721944.0
2019-05-14,'601898,中煤能源,4.83,4.87,4.76,4.82,4.86,-0.03,-0.6173,0.1454,13303564,64063268.0,64039344222.0,44204161932.0
2019-05-13,'601898,中煤能源,4.86,4.92,4.84,4.84,4.88,-0.02,-0.4098,0.1489,13622784,66433233.0,64437104124.0,44478721944.0
2019-05-10,'601898,中煤能源,4.88,4.89,4.78,4.82,4.79,0.09,1.8789,0.1769,16193965,78487034.0,64702277392.0,44661761952.0
2019-05-09,'601898,中煤能源,4.79,4.83,4.76,4.79,4.82,-0.03,-0.6224,0.1155,10571724,50687728.0,63508997686.0,43838081916.0
2019-05-08,'601898,中煤能源,4.82,4.88,4.74,4.78,4.87,-0.05,-1.0267,0.1337,12237247,58993811.0,63906757588.0,44112641928.0
2019-05-07,'601898,中煤能源,4.87,4.89,4.81,4.83,4.83,0.04,0.8282,0.1728,15813650,76697252.0,64569690758.0,44570241948.0
2019-05-06,'601898,中煤能源,4.83,5.04,4.72,5.03,5.1,-0.27,-5.2941,0.3643,33344893,162664250.0,64039344222.0,44204161932.0
2019-04-30,'601898,中煤能源,5.1,5.13,5.03,5.03,5.06,0.04,0.7905,0.1657,15163874,77198550.0,67619183340.0,46675202040.0
2019-04-29,'601898,中煤能源,5.06,5.11,5.01,5.09,5.09,-0.03,-0.5894,0.2037,18645910,94446751.0,67088836804.0,46309122024.0
2019-04-26,'601898,中煤能源,5.09,5.2,5.08,5.2,5.2,-0.11,-2.1154,0.2706,24767915,127503587.0,67486596706.0,46583682036.0
2019-04-25,'601898,中煤能源,5.2,5.34,5.15,5.32,5.33,-0.13,-2.439,0.34,31119234,163968222.0,68945049680.0,47590402080.0
2019-04-24,'601898,中煤能源,5.33,5.36,5.27,5.3,5.3,0.03,0.566,0.3109,28457810,151200630.0,70668675922.0,48780162132.0
2019-04-23,'601898,中煤能源,5.3,5.39,5.27,5.31,5.31,-0.01,-0.1883,0.3134,28678468,152671286.0,70270916020.0,48505602120.0
2019-04-22,'601898,中煤能源,5.31,5.51,5.29,5.51,5.5,-0.19,-3.4545,0.4827,44177724,238221557.0,70403502654.0,48597122124.0
2019-04-19,'601898,中煤能源,5.5,5.51,5.31,5.33,5.34,0.16,2.9963,0.6259,57285736,310457975.0,72922648700.0,50336002200.0
2019-04-18,'601898,中煤能源,5.34,5.41,5.3,5.33,5.34,0.0,0.0,0.3341,30572652,163797696.0,70801262556.0,48871682136.0
2019-04-17,'601898,中煤能源,5.34,5.38,5.27,5.29,5.29,0.05,0.9452,0.4566,41790082,223014312.0,70801262556.0,48871682136.0
2019-04-16,'601898,中煤能源,5.29,5.31,5.13,5.18,5.18,0.11,2.1236,0.3467,31728721,166427636.0,70138329386.0,48414082116.0
2019-04-15,'601898,中煤能源,5.18,5.29,5.18,5.24,5.19,-0.01,-0.1927,0.2733,25013146,130886488.0,68679876412.0,47407362072.0
2019-04-12,'601898,中煤能源,5.19,5.22,5.15,5.18,5.19,0.0,0.0,0.2088,19113700,98996510.0,68812463046.0,47498882076.0
2019-04-11,'601898,中煤能源,5.19,5.28,5.19,5.22,5.22,-0.03,-0.5747,0.2589,23694182,124106379.0,68812463046.0,47498882076.0
2019-04-10,'601898,中煤能源,5.22,5.27,5.18,5.24,5.27,-0.05,-0.9488,0.2754,25206534,131492849.0,69210222948.0,47773442088.0
2019-04-09,'601898,中煤能源,5.27,5.32,5.23,5.32,5.32,-0.05,-0.9398,0.3533,32337723,170285249.0,69873156118.0,48231042108.0
2019-04-08,'601898,中煤能源,5.32,5.4,5.24,5.35,5.31,0.01,0.1883,0.5072,46421599,247437158.0,70536089288.0,48688642128.0
2019-04-04,'601898,中煤能源,5.31,5.38,5.26,5.3,5.28,0.03,0.5682,0.543,49691829,264339052.0,70403502654.0,48597122124.0
2019-04-03,'601898,中煤能源,5.28,5.28,5.19,5.22,5.22,0.06,1.1494,0.3505,32077226,168537249.0,70005742752.0,48322562112.0
2019-04-02,'601898,中煤能源,5.22,5.28,5.2,5.25,5.25,-0.03,-0.5714,0.3032,27747554,145204168.0,69210222948.0,47773442088.0
