日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-22,'002099,海翔药业,6.92,6.93,6.88,6.89,6.88,0.04,0.5814,0.5695,9218300,63622397.0,11201509550.8,11201509550.8
2019-10-21,'002099,海翔药业,6.88,6.97,6.83,6.97,6.97,-0.09,-1.2912,0.7084,11466598,78748865.34,11136760940.6,11136760940.6
2019-10-18,'002099,海翔药业,6.97,7.15,6.94,7.1,7.07,-0.1,-1.4144,0.7475,12099394,85052172.76,11282445313.4,11282445313.4
2019-10-17,'002099,海翔药业,7.07,7.15,7.05,7.1,7.09,-0.02,-0.2821,0.5374,8698540,61734019.72,11444316838.7,11444316838.7
2019-10-16,'002099,海翔药业,7.09,7.23,7.08,7.19,7.2,-0.11,-1.5278,0.8029,12996688,92858179.92,11476691143.8,11476691143.8
2019-10-15,'002099,海翔药业,7.2,7.24,7.12,7.18,7.18,0.02,0.2786,0.8924,14445080,103623896.11,11654749821.6,11654749821.6
2019-10-14,'002099,海翔药业,7.18,7.24,7.05,7.06,7.0,0.18,2.5714,1.499,24264965,174388332.8,11622375516.5,11622375516.5
2019-10-11,'002099,海翔药业,7.0,7.06,6.96,7.02,6.96,0.04,0.5747,0.7842,12694049,88962958.69,11331006771.0,11331006771.0
2019-10-10,'002099,海翔药业,6.96,6.99,6.9,6.95,6.95,0.01,0.1439,0.753,12189420,84709942.52,11266258160.9,11266258160.9
2019-10-09,'002099,海翔药业,6.95,6.95,6.85,6.92,6.95,0.0,0.0,0.7517,12167124,83819665.48,11250071008.4,11250071008.4
2019-10-08,'002099,海翔药业,6.95,7.02,6.85,6.87,6.88,0.07,1.0174,0.6542,10590251,73609443.03,11250071008.4,11250071008.4
2019-09-30,'002099,海翔药业,6.88,6.97,6.81,6.83,6.85,0.03,0.438,0.6606,10693904,73785905.92,11136760940.6,11136760940.6
2019-09-27,'002099,海翔药业,6.85,6.94,6.79,6.81,6.84,0.01,0.1462,0.9718,15730403,107911209.86,11088199483.0,11088199483.0
2019-09-26,'002099,海翔药业,6.84,7.09,6.83,7.07,7.03,-0.19,-2.7027,1.4453,23396060,161701122.92,11072012330.5,11072012330.5
2019-09-25,'002099,海翔药业,7.03,7.2,7.03,7.2,7.3,-0.27,-3.6986,1.6252,26307203,186483909.39,11379568228.6,11379568228.6
2019-09-24,'002099,海翔药业,7.3,7.44,7.28,7.33,7.33,-0.03,-0.4093,1.1893,19250788,141322661.68,11816621346.9,11816621346.9
2019-09-23,'002099,海翔药业,7.33,7.42,7.28,7.42,7.44,-0.11,-1.4785,1.0949,17723718,130038959.9,11865182804.5,11865182804.5
2019-09-20,'002099,海翔药业,7.44,7.52,7.39,7.47,7.48,-0.04,-0.5348,1.1131,18017308,133993077.53,12043241482.3,12043241482.3
2019-09-19,'002099,海翔药业,7.48,7.51,7.34,7.49,7.47,0.01,0.1339,1.3308,21542145,159991165.77,12107990092.4,12107990092.4
2019-09-18,'002099,海翔药业,7.47,7.6,7.4,7.55,7.58,-0.11,-1.4512,1.8404,29791200,222759211.9,12091802939.9,12091802939.9
2019-09-17,'002099,海翔药业,7.58,7.94,7.52,7.63,7.58,0.0,0.0,3.7744,61096916,470841142.47,12269861617.7,12269861617.7
2019-09-16,'002099,海翔药业,7.58,7.72,7.52,7.55,7.52,0.06,0.7979,2.0148,32613642,248135341.17,12269861617.7,12269861617.7
2019-09-12,'002099,海翔药业,7.52,7.6,7.45,7.59,7.55,-0.03,-0.3974,1.5093,24431836,183410489.88,12172738702.6,12172738702.6
2019-09-11,'002099,海翔药业,7.55,7.81,7.54,7.7,7.65,-0.1,-1.3072,2.5887,41904355,320647253.36,12221300160.1,12221300160.1
2019-09-10,'002099,海翔药业,7.65,7.7,7.41,7.5,7.5,0.15,2.0,2.8424,46010349,349106988.07,12383171685.5,12383171685.5
2019-09-09,'002099,海翔药业,7.5,7.54,7.35,7.41,7.3,0.2,2.7397,2.7505,44522507,332678935.57,12140364397.5,12140364397.5
2019-09-06,'002099,海翔药业,7.3,7.45,7.23,7.39,7.37,-0.07,-0.9498,1.6897,27350706,200112592.53,11816621346.9,11816621346.9
2019-09-05,'002099,海翔药业,7.37,7.48,7.33,7.4,7.32,0.05,0.6831,2.615,42329851,313275390.47,11929931414.6,11929931414.6
2019-09-04,'002099,海翔药业,7.32,7.48,7.21,7.22,7.21,0.11,1.5257,2.6225,42450282,312401920.41,11848995652.0,11848995652.0
2019-09-03,'002099,海翔药业,7.21,7.26,7.14,7.21,7.15,0.06,0.8392,1.5097,24438107,175642519.74,11670936974.1,11670936974.1
2019-09-02,'002099,海翔药业,7.15,7.19,6.91,6.92,6.92,0.23,3.3237,1.9037,30816267,218671019.41,11573814059.0,11573814059.0
2019-08-30,'002099,海翔药业,6.92,7.15,6.9,7.12,7.09,-0.17,-2.3977,1.6924,27395640,192723548.65,11201509550.8,11201509550.8
2019-08-29,'002099,海翔药业,7.09,7.18,7.09,7.16,7.15,-0.06,-0.8392,1.0686,17297618,123318522.1,11476691143.8,11476691143.8
2019-08-28,'002099,海翔药业,7.15,7.29,7.11,7.28,7.27,-0.12,-1.6506,1.7265,27947772,200406345.14,11573814059.0,11573814059.0
2019-08-27,'002099,海翔药业,7.27,7.39,7.19,7.2,7.19,0.08,1.1127,2.3845,38597606,281211213.98,11768059889.3,11768059889.3
2019-08-26,'002099,海翔药业,7.19,7.33,6.97,7.02,7.19,0.0,0.0,2.1007,34003836,243796154.44,11638562669.1,11638562669.1
2019-08-23,'002099,海翔药业,7.19,7.3,7.1,7.25,7.28,-0.09,-1.2363,1.698,27486322,197556691.56,11638562669.1,11638562669.1
2019-08-22,'002099,海翔药业,7.28,7.36,7.19,7.31,7.33,-0.05,-0.6821,1.4984,24255298,176019105.21,11784247041.8,11784247041.8
2019-08-21,'002099,海翔药业,7.33,7.42,7.1,7.13,7.1,0.23,3.2394,2.6666,43164072,315539812.09,11865182804.5,11865182804.5
2019-08-20,'002099,海翔药业,7.1,7.25,7.07,7.2,7.21,-0.11,-1.5257,1.3854,22426168,160423279.57,11492878296.3,11492878296.3
2019-08-19,'002099,海翔药业,7.21,7.23,7.03,7.14,7.05,0.16,2.2695,1.5475,25049492,178737171.84,11670936974.1,11670936974.1
2019-08-16,'002099,海翔药业,7.05,7.17,6.87,6.91,6.91,0.14,2.026,1.7607,28500690,201544418.74,11411942533.6,11411942533.6
2019-08-15,'002099,海翔药业,6.91,6.94,6.55,6.6,6.77,0.14,2.0679,1.296,20978236,142750823.8,11185322398.2,11185322398.2
2019-08-14,'002099,海翔药业,6.77,6.98,6.76,6.96,6.82,-0.05,-0.7331,0.963,15588170,106726851.7,10958702262.8,10958702262.8
2019-08-13,'002099,海翔药业,6.82,6.91,6.7,6.81,6.84,-0.02,-0.2924,0.8257,13365901,90713108.23,11039638025.5,11039638025.5
2019-08-12,'002099,海翔药业,6.84,6.84,6.71,6.72,6.72,0.12,1.7857,0.7283,11789304,79908152.3,11072012330.5,11072012330.5
2019-08-09,'002099,海翔药业,6.72,6.9,6.68,6.75,6.73,-0.01,-0.1486,0.8423,13634449,92380687.93,10877766500.2,10877766500.2
2019-08-08,'002099,海翔药业,6.73,6.82,6.65,6.76,6.75,-0.02,-0.2963,0.9194,14882448,100118411.26,10893953652.7,10893953652.7
2019-08-07,'002099,海翔药业,6.75,6.86,6.7,6.76,6.72,0.03,0.4464,0.7266,11761486,79577135.38,10926327957.8,10926327957.8
2019-08-06,'002099,海翔药业,6.72,6.75,6.51,6.73,6.86,-0.14,-2.0408,1.3421,21724261,144288972.45,10877766500.2,10877766500.2
2019-08-05,'002099,海翔药业,6.86,7.02,6.86,6.86,6.91,-0.05,-0.7236,0.9391,15200886,105436470.2,11104386635.6,11104386635.6
2019-08-02,'002099,海翔药业,6.91,6.99,6.78,6.92,7.08,-0.17,-2.4011,1.3195,21358837,146953160.16,11185322398.2,11185322398.2
2019-08-01,'002099,海翔药业,7.08,7.22,7.06,7.18,7.19,-0.11,-1.5299,0.9228,14937271,106199251.52,11460503991.2,11460503991.2
2019-07-31,'002099,海翔药业,7.19,7.35,7.19,7.24,7.21,-0.02,-0.2774,0.775,12545017,90892734.48,11638562669.1,11638562669.1
2019-07-30,'002099,海翔药业,7.21,7.3,7.14,7.19,7.17,0.04,0.5579,0.8604,13926617,100855483.27,11670936974.1,11670936974.1
2019-07-29,'002099,海翔药业,7.17,7.27,7.15,7.27,7.25,-0.08,-1.1034,0.7715,12488834,89756505.98,11606188364.0,11606188364.0
2019-07-26,'002099,海翔药业,7.25,7.27,7.18,7.21,7.24,0.01,0.1381,0.6452,10444360,75519531.4,11735685584.2,11735685584.2
2019-07-25,'002099,海翔药业,7.24,7.29,7.18,7.24,7.28,-0.04,-0.5495,0.7816,12652674,91478145.8,11719498431.7,11719498431.7
2019-07-24,'002099,海翔药业,7.28,7.34,7.11,7.11,7.09,0.19,2.6798,1.3119,21236170,154220463.73,11784247041.8,11784247041.8
2019-07-23,'002099,海翔药业,7.09,7.14,7.02,7.05,7.03,0.06,0.8535,0.86,13921131,98648644.02,11476691143.8,11476691143.8
2019-07-22,'002099,海翔药业,7.03,7.28,6.94,7.26,7.22,-0.19,-2.6316,1.309,21188951,150075274.89,11379568228.6,11379568228.6
2019-07-19,'002099,海翔药业,7.22,7.45,7.19,7.34,7.34,-0.12,-1.6349,1.5805,25583814,187030806.38,11687124126.7,11687124126.7
2019-07-18,'002099,海翔药业,7.34,7.65,7.28,7.65,7.74,-0.4,-5.168,2.6065,42191921,313464513.74,11881369957.0,11881369957.0
2019-07-17,'002099,海翔药业,7.74,7.82,7.57,7.67,7.67,0.07,0.9126,1.966,31824563,244672038.45,12528856058.2,12528856058.2
2019-07-16,'002099,海翔药业,7.67,7.88,7.67,7.84,7.84,-0.17,-2.1684,1.6845,27266601,210731144.98,12415545990.5,12415545990.5
2019-07-15,'002099,海翔药业,7.84,7.93,7.58,7.7,7.79,0.05,0.6418,2.1472,34757059,270976038.24,12690727583.5,12690727583.5
2019-07-12,'002099,海翔药业,7.79,7.86,7.59,7.63,7.64,0.15,1.9634,2.1188,34296919,267041505.13,12609791820.9,12609791820.9
2019-07-11,'002099,海翔药业,7.64,7.78,7.55,7.64,7.58,0.06,0.7916,1.4802,23960005,183637666.0,12366984532.9,12366984532.9
2019-07-10,'002099,海翔药业,7.58,7.81,7.52,7.73,7.8,-0.22,-2.8205,1.4474,23429993,178486063.38,12269861617.7,12269861617.7
2019-07-09,'002099,海翔药业,7.8,7.88,7.6,7.68,7.61,0.19,2.4967,2.0634,33400758,258326516.53,12625978973.4,12625978973.4
2019-07-08,'002099,海翔药业,7.61,8.0,7.46,7.98,8.0,-0.39,-4.875,2.4822,40180312,308731020.51,12318423075.3,12318423075.3
2019-07-05,'002099,海翔药业,8.0,8.06,7.82,7.91,7.93,0.07,0.8827,1.7876,28936624,229890029.65,12949722024.0,12949722024.0
2019-07-04,'002099,海翔药业,7.93,8.16,7.83,8.13,8.18,-0.25,-3.0562,3.0228,48930207,388991151.23,12836411956.3,12836411956.3
2019-07-03,'002099,海翔药业,8.18,8.4,7.96,8.11,8.1,0.08,0.9877,3.3848,54790606,447248466.48,13241090769.5,13241090769.5
2019-07-02,'002099,海翔药业,8.1,8.45,7.85,7.93,7.81,0.29,3.7132,5.7243,92659354,751967836.07,13111593549.3,13111593549.3
2019-07-01,'002099,海翔药业,7.81,7.81,7.21,7.27,7.1,0.71,10.0,3.8543,62390103,475017138.78,12642166125.9,12642166125.9
2019-06-28,'002099,海翔药业,7.1,7.32,7.04,7.32,7.3,-0.2,-2.7397,1.4578,23598435,168871114.66,11492878296.3,11492878296.3
2019-06-27,'002099,海翔药业,7.3,7.32,7.1,7.13,7.07,0.23,3.2532,2.0293,32849018,237384103.32,11816621346.9,11816621346.9
2019-06-26,'002099,海翔药业,7.07,7.16,7.03,7.06,7.06,0.01,0.1416,0.9814,15885407,112605140.22,11444316838.7,11444316838.7
2019-06-25,'002099,海翔药业,7.06,7.21,6.88,7.21,7.23,-0.17,-2.3513,1.3478,21817188,153612987.77,11428870986.2,11428129686.2
2019-06-24,'002099,海翔药业,7.23,7.28,7.16,7.26,7.25,-0.02,-0.2759,1.101,17822270,128419177.57,11704070429.2,11703311279.2
2019-06-21,'002099,海翔药业,7.25,7.38,7.17,7.27,7.2,0.05,0.6944,1.6243,26292595,191337913.88,11736446834.2,11735685584.2
2019-06-20,'002099,海翔药业,7.2,7.3,7.08,7.16,7.17,0.03,0.4184,1.7714,28674382,206751262.13,11655505821.6,11654749821.6
2019-06-19,'002099,海翔药业,7.17,7.34,7.07,7.1,6.86,0.31,4.519,2.5573,41394646,298359838.58,11606941214.0,11606188364.0
2019-06-18,'002099,海翔药业,6.86,6.96,6.81,6.95,6.91,-0.05,-0.7236,0.779,12610359,86800291.3,11105106935.6,11104386635.6
2019-06-17,'002099,海翔药业,6.91,7.04,6.86,6.86,6.85,0.06,0.8759,1.2274,19867784,137656385.53,11186047948.2,11185322398.2
2019-06-14,'002099,海翔药业,6.85,7.14,6.78,7.13,7.04,-0.19,-2.6989,1.3771,22292137,154451696.87,11088918733.0,11088199483.0
2019-06-13,'002099,海翔药业,7.04,7.13,6.99,7.0,6.96,0.08,1.1494,1.2422,20107172,142072734.18,11396494581.1,11395755381.1
2019-06-12,'002099,海翔药业,6.96,7.28,6.96,7.28,7.24,-0.28,-3.8674,1.9605,31734431,224726325.67,11266988960.9,11266258160.9
2019-06-11,'002099,海翔药业,7.24,7.3,6.78,6.87,6.83,0.41,6.0029,2.5174,40748771,290990411.79,11720258631.7,11719498431.7
2019-06-10,'002099,海翔药业,6.83,6.91,6.5,6.88,7.06,-0.23,-3.2578,2.9813,48259086,324228547.51,11056542328.0,11055825178.0
2019-06-06,'002099,海翔药业,7.06,7.15,6.9,7.1,7.07,-0.01,-0.1414,2.0954,33917834,238912701.85,11428870986.2,11428129686.2
2019-06-05,'002099,海翔药业,7.07,7.39,7.06,7.37,7.26,-0.19,-2.6171,1.8756,30360223,217908693.47,11445059188.7,11444316838.7
2019-06-04,'002099,海翔药业,7.26,7.51,7.17,7.41,7.44,-0.18,-2.4194,2.0616,33371884,243853089.24,11752635036.8,11751872736.8
2019-06-03,'002099,海翔药业,7.44,7.77,7.4,7.6,7.51,-0.07,-0.9321,2.2218,35963985,271813418.58,12044022682.3,12043241482.3
2019-05-31,'002099,海翔药业,7.51,7.75,7.5,7.58,7.54,-0.03,-0.3979,2.3987,38828847,296847580.35,12157340100.0,12156551550.0
2019-05-30,'002099,海翔药业,7.54,7.86,7.37,7.86,7.87,-0.33,-4.1931,3.4785,56307010,426282475.51,12205904707.6,12205113007.6
2019-05-29,'002099,海翔药业,7.87,7.99,7.83,7.97,8.01,-0.14,-1.7478,1.4484,23444708,185491800.53,12740115391.1,12739289041.1
2019-05-28,'002099,海翔药业,8.01,8.15,7.96,8.05,8.04,-0.03,-0.3731,1.7886,28952959,233279257.83,12966750226.5,12965909176.5
2019-05-27,'002099,海翔药业,8.04,8.11,7.69,7.91,7.86,0.18,2.2901,2.195,35531605,281138685.43,13015314834.1,13014470634.1
2019-05-24,'002099,海翔药业,7.86,8.02,7.76,7.91,7.91,-0.05,-0.6321,1.5768,25524287,201242290.46,12723927188.6,12723101888.6
2019-05-23,'002099,海翔药业,7.91,8.18,7.83,7.94,8.02,-0.11,-1.3716,1.9678,31852600,254766428.66,12804868201.2,12804037651.2
2019-05-22,'002099,海翔药业,8.02,8.31,7.98,8.3,8.25,-0.23,-2.7879,2.1121,34189056,278264643.48,12982938429.1,12982096329.1
2019-05-21,'002099,海翔药业,8.25,8.34,8.01,8.04,8.09,0.16,1.9778,1.9695,31880458,262247870.16,13355267087.2,13354400837.2
2019-05-20,'002099,海翔药业,8.09,8.18,7.64,7.97,8.01,0.08,0.9988,2.2381,36227728,286211879.9,13096255846.8,13095406396.8
2019-05-17,'002099,海翔药业,8.01,8.48,7.94,8.46,8.44,-0.43,-5.0948,2.637,42684833,348611310.41,12966750226.5,12965909176.5
2019-05-16,'002099,海翔药业,8.44,8.59,8.29,8.56,8.59,-0.15,-1.7462,3.3606,54398216,456499761.32,13662842935.3,13661956735.3
2019-05-15,'002099,海翔药业,8.59,8.82,8.23,8.37,8.21,0.38,4.6285,3.8966,63074725,535924427.53,13905665973.3,13904764023.3
2019-05-14,'002099,海翔药业,8.21,8.37,8.16,8.17,8.27,-0.06,-0.7255,1.7686,28628075,236577303.91,13290514277.1,13289652227.1
2019-05-13,'002099,海翔药业,8.27,8.47,8.1,8.18,8.33,-0.06,-0.7203,2.0768,33616961,279978889.15,13387643492.3,13386775142.3
2019-05-10,'002099,海翔药业,8.33,8.4,7.85,8.2,7.98,0.35,4.386,3.511,56833093,469024556.51,13484772707.5,13483898057.5
2019-05-09,'002099,海翔药业,7.98,8.18,7.89,7.98,8.1,-0.12,-1.4815,2.5648,41516835,334412224.43,12918185618.9,12917347718.9
2019-05-08,'002099,海翔药业,8.1,8.34,7.56,7.64,7.86,0.24,3.0534,4.9499,80124996,647605348.99,13112444049.3,13111593549.3
2019-05-07,'002099,海翔药业,7.86,8.35,7.53,8.22,8.22,-0.36,-4.3796,5.587,90438220,718239203.84,12723927188.6,12723101888.6
2019-05-06,'002099,海翔药业,8.22,8.69,8.22,8.58,9.13,-0.91,-9.9671,3.4301,55523287,466706487.15,13306702479.7,13305839379.7
2019-04-30,'002099,海翔药业,9.13,9.38,8.98,9.16,9.13,0.0,0.0,3.08,49855950,455929134.27,14779828909.9,14778870259.9
2019-04-29,'002099,海翔药业,9.13,9.42,8.83,9.07,8.99,0.14,1.5573,4.8863,79095267,725137193.68,14779828909.9,14778870259.9
2019-04-26,'002099,海翔药业,8.99,9.08,8.76,8.99,9.01,-0.02,-0.222,3.3132,53631079,479897327.71,14553194074.5,14552250124.5
2019-04-25,'002099,海翔药业,9.01,9.42,8.83,9.18,9.21,-0.2,-2.1716,4.23,68471427,624652284.49,14585570479.5,14584624429.5
2019-04-24,'002099,海翔药业,9.21,9.58,8.9,9.5,9.4,-0.19,-2.0213,5.3049,85871765,785598500.39,14909334530.1,14908367480.1
2019-04-23,'002099,海翔药业,9.4,9.69,9.18,9.51,9.45,-0.05,-0.5291,4.3574,70533845,666424277.79,15216910378.2,15215923378.2
2019-04-22,'002099,海翔药业,9.45,10.09,9.35,10.0,9.85,-0.4,-4.0609,5.6129,90856276,878673983.44,15297851390.9,15296859140.9
2019-04-19,'002099,海翔药业,9.85,10.25,9.65,10.2,10.53,-0.68,-6.4577,7.4853,121165213,1201791709.93,15945379492.0,15944345242.0
2019-04-18,'002099,海翔药业,10.53,10.64,9.85,9.85,10.03,0.5,4.985,9.7413,157684265,1626158382.15,17046177264.1,17045071614.1
2019-04-17,'002099,海翔药业,10.03,10.5,9.55,9.55,9.55,0.48,5.0262,11.3014,182936992,1833995816.23,16236767137.6,16235713987.6
2019-04-16,'002099,海翔药业,9.55,9.68,9.1,9.1,9.18,0.37,4.0305,7.6469,123781282,1168447573.76,15459733416.1,15458730666.1
2019-04-15,'002099,海翔药业,9.18,9.67,9.14,9.55,9.39,-0.21,-2.2364,8.5234,137968884,1301726199.05,14860769922.5,14859806022.5
2019-04-12,'002099,海翔药业,9.39,10.88,9.39,10.3,10.33,-0.94,-9.0997,13.5585,219473698,2215470944.83,15200722175.7,15199736225.7
2019-04-11,'002099,海翔药业,10.33,11.76,10.29,11.3,10.69,-0.36,-3.3676,16.4045,265541340,2976567855.92,16722413213.5,16721328563.5
2019-04-10,'002099,海翔药业,10.69,10.69,9.52,9.71,9.72,0.97,9.9794,12.682,205285299,2067271016.26,17305188504.6,17304066054.6
2019-04-09,'002099,海翔药业,10.01,10.01,9.71,10.01,9.1,0.91,10.0,8.8691,143565199,1436052963.3,16204390732.5,16203339682.5
2019-04-08,'002099,海翔药业,9.1,9.1,9.1,9.1,8.27,0.83,10.0363,0.4542,7352368,66906548.8,14731264302.3,14730308802.3
2019-04-04,'002099,海翔药业,8.27,8.27,7.91,8.06,7.52,0.75,9.9734,7.1491,115723293,944505851.94,13387643492.3,13386775142.3
2019-04-03,'002099,海翔药业,7.52,7.66,7.33,7.66,7.67,-0.15,-1.9557,4.7009,75240871,561922426.18,12173528302.6,12036277022.6
