日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'300051,三五互联,5.79,5.86,5.72,5.74,5.73,0.06,1.0471,0.758,2753502,15949083.54,2117395415.1,2103153561.03
2019-11-29,'300051,三五互联,5.73,5.75,5.67,5.73,5.73,0.0,0.0,0.5447,1978500,11280656.0,2095453493.7,2081359223.61
2019-11-28,'300051,三五互联,5.73,5.8,5.68,5.75,5.77,-0.04,-0.6932,0.7041,2557746,14651925.74,2095453493.7,2081359223.61
2019-11-27,'300051,三五互联,5.77,5.87,5.75,5.87,5.84,-0.07,-1.1986,0.8243,2994300,17301843.0,2110081441.3,2095888781.89
2019-11-26,'300051,三五互联,5.84,5.93,5.81,5.84,5.86,-0.02,-0.3413,0.6561,2383271,13948061.93,2135680349.6,2121315508.88
2019-11-25,'300051,三五互联,5.86,5.98,5.81,5.98,5.93,-0.07,-1.1804,0.8534,3099900,18127535.0,2142994323.4,2128580288.02
2019-11-22,'300051,三五互联,5.93,6.14,5.9,6.08,6.08,-0.15,-2.4671,1.3693,4973928,29828778.26,2168593231.7,2154007015.01
2019-11-21,'300051,三五互联,6.08,6.1,5.99,6.01,6.06,0.02,0.33,0.8459,3072566,18612437.06,2223448035.2,2208492858.56
2019-11-20,'300051,三五互联,6.06,6.23,6.03,6.18,6.16,-0.1,-1.6234,1.8251,6629418,40582717.75,2216134061.4,2201228079.42
2019-11-19,'300051,三五互联,6.16,6.21,5.87,5.89,5.91,0.25,4.2301,2.8443,10331451,63338093.55,2252703930.4,2237551975.12
2019-11-18,'300051,三五互联,5.91,5.92,5.8,5.83,5.89,0.02,0.3396,0.6421,2332536,13726740.32,2161279257.9,2146742235.87
2019-11-15,'300051,三五互联,5.89,6.01,5.89,5.95,5.95,-0.06,-1.0084,0.7567,2748500,16301107.0,2153965284.1,2139477456.73
2019-11-14,'300051,三五互联,5.95,5.97,5.81,5.85,5.83,0.12,2.0583,0.9364,3401400,20103818.0,2175907205.5,2161271794.15
2019-11-13,'300051,三五互联,5.83,5.88,5.81,5.87,5.88,-0.05,-0.8503,0.5126,1861900,10866396.0,2132023362.7,2117683119.31
2019-11-12,'300051,三五互联,5.88,5.88,5.78,5.8,5.79,0.09,1.5544,0.6457,2345395,13655923.85,2150308297.2,2135845067.16
2019-11-11,'300051,三五互联,5.79,5.97,5.78,5.94,5.99,-0.2,-3.3389,1.1181,4061408,23725792.25,2117395415.1,2103153561.03
2019-11-08,'300051,三五互联,5.99,6.11,5.97,6.03,6.01,-0.02,-0.3328,1.1562,4199695,25370043.85,2190535153.1,2175801352.43
2019-11-07,'300051,三五互联,6.01,6.05,5.92,5.93,5.91,0.1,1.692,1.2072,4385095,26308513.1,2197849126.9,2183066131.57
2019-11-06,'300051,三五互联,5.91,6.01,5.85,5.99,6.01,-0.1,-1.6639,1.3931,5060101,29932898.85,2161279257.9,2146742235.87
2019-11-05,'300051,三五互联,6.01,6.07,5.97,6.05,6.05,-0.04,-0.6612,1.1649,4231405,25431267.93,2197849126.9,2183066131.57
2019-11-04,'300051,三五互联,6.05,6.17,6.03,6.05,6.06,-0.01,-0.165,1.6038,5825702,35446978.1,2212477074.5,2197595689.85
2019-11-01,'300051,三五互联,6.06,6.08,5.93,5.97,6.0,0.06,1.0,1.5351,5576233,33642619.09,2216134061.4,2201228079.42
2019-10-31,'300051,三五互联,6.0,6.26,5.92,6.21,6.29,-0.29,-4.6105,3.4519,12538632,76479491.06,2194192140.0,2179433742.0
2019-10-30,'300051,三五互联,6.29,6.45,6.18,6.37,6.6,-0.31,-4.697,5.6227,20423826,128603191.83,2300244760.1,2284773039.53
2019-10-29,'300051,三五互联,6.6,7.15,6.6,7.0,6.99,-0.39,-5.5794,9.9836,36264191,250373031.07,2413611354.0,2397377116.2
2019-10-28,'300051,三五互联,6.99,6.99,6.8,6.99,6.35,0.64,10.0787,7.6195,27677093,192729506.76,2556233843.1,2539040309.43
2019-10-25,'300051,三五互联,6.35,6.37,6.24,6.33,6.3,0.05,0.7937,1.5643,5682255,35872207.6,2322186681.5,2306567376.95
2019-10-24,'300051,三五互联,6.3,6.35,6.17,6.3,6.36,-0.06,-0.9434,1.4651,5321667,33426272.36,2303901747.0,2288405429.1
2019-10-23,'300051,三五互联,6.36,6.41,6.22,6.29,6.32,0.04,0.6329,2.1394,7771190,49116709.76,2325843668.4,2310199766.52
2019-10-22,'300051,三五互联,6.32,6.34,6.2,6.28,6.37,-0.05,-0.7849,2.0407,7412671,46352506.15,2311215720.8,2295670208.24
2019-10-21,'300051,三五互联,6.37,6.66,6.16,6.32,6.15,0.22,3.5772,2.7535,10001900,63368430.36,2329500655.3,2313832156.09
2019-10-18,'300051,三五互联,6.15,6.36,6.13,6.34,6.35,-0.2,-3.1496,1.4321,5202000,32375451.0,2249046943.5,2233919585.55
2019-10-17,'300051,三五互联,6.35,6.38,6.2,6.2,6.27,0.08,1.2759,1.3514,4908709,31066020.88,2322186681.5,2306567376.95
2019-10-16,'300051,三五互联,6.27,6.41,6.23,6.34,6.32,-0.05,-0.7911,1.4177,5149667,32523341.95,2292930786.3,2277508260.39
2019-10-15,'300051,三五互联,6.32,6.45,6.28,6.41,6.53,-0.21,-3.2159,2.1144,7680172,48597784.44,2311215720.8,2295670208.24
2019-10-14,'300051,三五互联,6.53,6.56,6.4,6.47,6.46,0.07,1.0836,2.7414,9957672,64657313.34,2388012445.7,2371950389.21
2019-10-11,'300051,三五互联,6.46,6.65,6.26,6.38,6.29,0.17,2.7027,3.1528,11452253,73550451.04,2362413537.4,2346523662.22
2019-10-10,'300051,三五互联,6.29,6.32,6.18,6.21,6.21,0.08,1.2882,1.3881,5042301,31568706.11,2300244760.1,2284773039.53
2019-10-09,'300051,三五互联,6.21,6.21,6.04,6.11,6.15,0.06,0.9756,1.0716,3892493,23874724.15,2270988864.9,2255713922.97
2019-10-08,'300051,三五互联,6.15,6.28,6.14,6.16,6.24,-0.09,-1.4423,1.3195,4792951,29739827.71,2249046943.5,2233919585.55
2019-09-30,'300051,三五互联,6.24,6.4,6.17,6.24,6.25,-0.01,-0.16,1.5695,5700965,35827412.58,2281959825.6,2266611091.68
2019-09-27,'300051,三五互联,6.25,6.35,6.11,6.14,6.13,0.12,1.9576,2.1572,7717346,48278493.28,2285616812.5,2235949125.0
2019-09-26,'300051,三五互联,6.13,6.54,6.1,6.47,6.45,-0.32,-4.9612,3.0798,11018128,69068575.43,2241732969.7,2193018901.8
2019-09-25,'300051,三五互联,6.45,6.7,6.43,6.67,6.75,-0.3,-4.4444,3.7583,13445439,87822065.0,2358756550.5,2307499497.0
2019-09-24,'300051,三五互联,6.75,6.95,6.67,6.74,6.73,0.02,0.2972,3.879,13877352,94407341.43,2468466157.5,2414825055.0
2019-09-23,'300051,三五互联,6.73,6.86,6.6,6.86,6.95,-0.22,-3.1655,3.9605,14168741,94879144.46,2461152183.7,2407670017.8
2019-09-20,'300051,三五互联,6.95,7.22,6.93,6.95,7.11,-0.16,-2.2504,5.5602,19891851,139906849.64,2541605895.5,2486375427.0
2019-09-19,'300051,三五互联,7.11,7.21,6.88,7.21,7.37,-0.26,-3.5278,10.735,38404793,270930144.97,2600117685.9,2543615724.6
2019-09-18,'300051,三五互联,7.37,7.37,6.67,6.69,6.7,0.67,10.0,7.3354,26242637,191015124.81,2695199345.3,2636631208.2
2019-09-17,'300051,三五互联,6.7,6.88,6.61,6.88,6.92,-0.22,-3.1792,3.8196,13664704,91896840.29,2450181223.0,2396937462.0
2019-09-16,'300051,三五互联,6.92,7.07,6.72,6.76,6.76,0.16,2.3669,6.2635,22407616,154931419.64,2530634934.8,2475642871.2
2019-09-12,'300051,三五互联,6.76,6.85,6.59,6.63,6.6,0.16,2.4242,3.619,12947073,86945643.35,2472123144.4,2418402573.6
2019-09-11,'300051,三五互联,6.6,6.83,6.59,6.59,6.67,-0.07,-1.0495,2.7049,9676701,64892993.67,2413611354.0,2361162276.0
2019-09-10,'300051,三五互联,6.67,6.75,6.52,6.74,6.69,-0.02,-0.299,2.6497,9479202,62730892.07,2439210262.3,2386204906.2
2019-09-09,'300051,三五互联,6.69,6.82,6.43,6.51,6.46,0.23,3.5604,3.8379,13730119,90802006.64,2446524236.1,2393359943.4
2019-09-06,'300051,三五互联,6.46,6.55,6.37,6.54,6.54,-0.08,-1.2232,2.333,8346494,53916370.78,2362413537.4,2311077015.6
2019-09-05,'300051,三五互联,6.54,6.65,6.43,6.46,6.42,0.12,1.8692,2.9294,10480131,68402890.2,2391669432.6,2339697164.4
2019-09-04,'300051,三五互联,6.42,6.43,6.26,6.33,6.37,0.05,0.7849,1.5384,5503590,35111091.14,2347785589.8,2296766941.2
2019-09-03,'300051,三五互联,6.37,6.38,6.29,6.29,6.32,0.05,0.7911,1.5565,5568340,35322301.6,2329500655.3,2278879348.2
2019-09-02,'300051,三五互联,6.32,6.37,6.13,6.13,6.13,0.19,3.0995,2.0628,7379659,46420671.93,2311215720.8,2260991755.2
2019-08-30,'300051,三五互联,6.13,6.34,6.07,6.34,6.25,-0.12,-1.92,2.1478,7683886,47784270.17,2241732969.7,2193018901.8
2019-08-29,'300051,三五互联,6.25,6.45,6.2,6.2,6.2,0.05,0.8065,2.2447,8030321,50782044.69,2285616812.5,2235949125.0
2019-08-28,'300051,三五互联,6.2,6.3,6.16,6.18,6.19,0.01,0.1616,1.1659,4171104,25927153.8,2267331878.0,2218061532.0
2019-08-27,'300051,三五互联,6.19,6.24,6.09,6.12,6.08,0.11,1.8092,1.4771,5284260,32676431.0,2263674891.1,2214484013.4
2019-08-26,'300051,三五互联,6.08,6.13,5.91,6.0,6.07,0.01,0.1647,1.146,4099700,24760347.0,2223448035.2,2175131308.8
2019-08-23,'300051,三五互联,6.07,6.24,6.05,6.16,6.14,-0.07,-1.1401,1.3383,4787849,29362346.39,2219791048.3,2171553790.2
2019-08-22,'300051,三五互联,6.14,6.3,6.05,6.1,6.06,0.08,1.3201,1.7776,6359360,39106324.6,2245389956.6,2196596420.4
2019-08-21,'300051,三五互联,6.06,6.11,6.03,6.08,6.07,-0.01,-0.1647,0.8476,3032351,18412984.55,2216134061.4,2167976271.6
2019-08-20,'300051,三五互联,6.07,6.16,6.03,6.13,6.07,0.0,0.0,1.4953,5349309,32599723.53,2219791048.3,2171553790.2
2019-08-19,'300051,三五互联,6.07,6.1,5.86,5.86,5.83,0.24,4.1166,1.6835,6022800,36203403.71,2219791048.3,2171553790.2
2019-08-16,'300051,三五互联,5.83,5.93,5.75,5.75,5.8,0.03,0.5172,1.0375,3711751,21723640.75,2132023362.7,2085693343.8
2019-08-15,'300051,三五互联,5.8,5.82,5.61,5.62,5.75,0.05,0.8696,1.0969,3924100,22363183.0,2121052402.0,2074960788.0
2019-08-14,'300051,三五互联,5.75,5.88,5.72,5.82,5.71,0.04,0.7005,0.912,3262542,18892533.44,2102767467.5,2057073195.0
2019-08-13,'300051,三五互联,5.71,5.8,5.68,5.8,5.82,-0.11,-1.89,0.799,2858605,16364212.7,2088139519.9,2042763120.6
2019-08-12,'300051,三五互联,5.82,5.83,5.6,5.66,5.64,0.18,3.1915,0.8784,3142483,18028944.56,2128366375.8,2082115825.2
2019-08-09,'300051,三五互联,5.64,5.87,5.62,5.78,5.76,-0.12,-2.0833,1.232,4407542,25247807.76,2062540611.6,2017720490.4
2019-08-08,'300051,三五互联,5.76,5.81,5.6,5.71,5.67,0.09,1.5873,1.1201,4007300,23042828.0,2106424454.4,2060650713.6
2019-08-07,'300051,三五互联,5.67,5.85,5.66,5.82,5.79,-0.12,-2.0725,0.9978,3569510,20564585.0,2073511572.3,2028453046.2
2019-08-06,'300051,三五互联,5.79,5.98,5.57,5.95,6.09,-0.3,-4.9261,1.7978,6431661,37075651.02,2117395415.1,2071383269.4
2019-08-05,'300051,三五互联,6.09,6.28,6.06,6.18,6.2,-0.11,-1.7742,1.1528,4124171,25433035.37,2227105022.1,2178708827.4
2019-08-02,'300051,三五互联,6.2,6.29,6.12,6.17,6.34,-0.14,-2.2082,1.2501,4472392,27693516.93,2267331878.0,2218061532.0
2019-08-01,'300051,三五互联,6.34,6.39,6.2,6.25,6.29,0.05,0.7949,1.3578,4857394,30750401.61,2318529694.6,2268146792.4
2019-07-31,'300051,三五互联,6.29,6.42,6.26,6.41,6.48,-0.19,-2.9321,1.6561,5924600,37402357.79,2304626374.1,2250259199.4
2019-07-30,'300051,三五互联,6.48,6.62,6.43,6.43,6.43,0.05,0.7776,1.2956,4635043,30202067.86,2374241479.2,2318232052.8
2019-07-29,'300051,三五互联,6.43,6.53,6.4,6.49,6.46,-0.03,-0.4644,0.8649,3094094,19935519.04,2355921714.7,2300344459.8
2019-07-26,'300051,三五互联,6.46,6.48,6.32,6.38,6.41,0.05,0.78,0.87,3112489,20024413.46,2366913573.4,2311077015.6
2019-07-25,'300051,三五互联,6.41,6.48,6.35,6.38,6.36,0.05,0.7862,1.1397,4077300,26174583.0,2348593808.9,2293189422.6
2019-07-24,'300051,三五互联,6.36,6.44,6.28,6.32,6.28,0.08,1.2739,0.963,3445246,21964518.8,2330274044.4,2275301829.6
2019-07-23,'300051,三五互联,6.28,6.28,6.17,6.17,6.15,0.13,2.1138,0.77,2754578,17188052.6,2300962421.2,2246681680.8
2019-07-22,'300051,三五互联,6.15,6.41,6.13,6.35,6.41,-0.26,-4.0562,1.3814,4941902,30695302.42,2253331033.5,2200173939.0
2019-07-19,'300051,三五互联,6.41,6.5,6.33,6.33,6.31,0.1,1.5848,1.0256,3669256,23587566.28,2348593808.9,2293189422.6
2019-07-18,'300051,三五互联,6.31,6.47,6.3,6.47,6.47,-0.16,-2.473,1.1525,4123111,26198233.27,2311954279.9,2257414236.6
2019-07-17,'300051,三五互联,6.47,6.53,6.34,6.45,6.41,0.06,0.936,1.0532,3767802,24379293.8,2370577526.3,2314654534.2
2019-07-16,'300051,三五互联,6.41,6.52,6.4,6.43,6.48,-0.07,-1.0802,1.1247,4023484,25977406.45,2348593808.9,2293189422.6
2019-07-15,'300051,三五互联,6.48,6.56,6.21,6.39,6.48,0.0,0.0,1.6457,5887700,37777601.0,2374241479.2,2318232052.8
2019-07-12,'300051,三五互联,6.48,6.5,6.27,6.41,6.38,0.1,1.5674,1.1042,3950120,25469120.0,2374241479.2,2318232052.8
2019-07-11,'300051,三五互联,6.38,6.58,6.37,6.47,6.52,-0.14,-2.1472,1.3042,4665700,30227051.0,2337601950.2,2282456866.8
2019-07-10,'300051,三五互联,6.52,6.56,6.38,6.39,6.4,0.12,1.875,2.1497,7690700,49830623.97,2388897290.8,2332542127.2
2019-07-09,'300051,三五互联,6.4,6.44,6.27,6.32,6.31,0.09,1.4263,1.5899,5687820,36179834.4,2344929856.0,2289611904.0
2019-07-08,'300051,三五互联,6.31,6.71,6.26,6.7,6.77,-0.46,-6.7947,2.7445,9818410,62817570.5,2311954279.9,2257414236.6
2019-07-05,'300051,三五互联,6.77,6.77,6.62,6.74,6.72,0.05,0.744,1.447,5176692,34758136.14,2480496113.3,2421980092.2
2019-07-04,'300051,三五互联,6.72,6.89,6.65,6.89,6.84,-0.12,-1.7544,2.2041,7885373,53241796.64,2462176348.8,2404092499.2
2019-07-03,'300051,三五互联,6.84,6.97,6.81,6.88,6.91,-0.07,-1.013,1.9249,6886418,47249624.24,2506143783.6,2447022722.4
2019-07-02,'300051,三五互联,6.91,7.15,6.88,7.14,7.1,-0.19,-2.6761,3.5142,12572010,87588733.1,2531791453.9,2472065352.6
2019-07-01,'300051,三五互联,7.1,7.22,6.99,7.02,6.9,0.2,2.8986,4.6442,16614772,117835990.24,2601406559.0,2540038206.0
2019-06-28,'300051,三五互联,6.9,7.09,6.82,6.98,7.32,-0.42,-5.7377,5.6894,20353950,141261467.88,2528127501.0,2468487834.0
2019-06-27,'300051,三五互联,7.32,7.76,7.2,7.6,7.37,-0.05,-0.6784,8.9546,32035382,240849292.34,2682013522.8,2618743615.2
2019-06-26,'300051,三五互联,7.37,7.66,6.86,6.97,7.07,0.3,4.2433,6.9963,25029514,181834279.23,2700333287.3,2636631208.2
2019-06-25,'300051,三五互联,7.07,7.37,6.89,7.27,7.64,-0.57,-7.4607,7.597,27178473,193502820.39,2590414700.3,2529305650.2
2019-06-24,'300051,三五互联,7.64,7.77,7.3,7.49,7.4,0.24,3.2432,12.3051,44021733,332533143.69,2799260015.6,2733224210.4
2019-06-21,'300051,三五互联,7.4,7.4,6.93,7.4,6.73,0.67,9.9554,8.9768,32114504,233192009.0,2711325146.0,2647363764.0
2019-06-20,'300051,三五互联,6.73,6.8,6.32,6.53,6.59,0.14,2.1244,4.6639,16685268,109836157.19,2465840301.7,2407670017.8
2019-06-19,'300051,三五互联,6.59,6.75,6.45,6.64,6.47,0.12,1.8547,3.7099,13272359,87770309.01,2414544961.1,2357584757.4
2019-06-18,'300051,三五互联,6.47,6.73,6.0,6.3,6.35,0.12,1.8898,2.9532,10565006,68184362.62,2370577526.3,2314654534.2
2019-06-17,'300051,三五互联,6.35,6.39,6.2,6.27,6.22,0.13,2.09,1.3754,4920500,30961642.0,2326610091.5,2271724311.0
2019-06-14,'300051,三五互联,6.22,6.54,6.21,6.39,6.43,-0.21,-3.2659,1.6522,5910914,37602413.96,2278978703.8,2225216569.2
2019-06-13,'300051,三五互联,6.43,6.47,6.25,6.28,6.28,0.15,2.3885,2.0051,7173182,46006289.57,2355921714.7,2300344459.8
2019-06-12,'300051,三五互联,6.28,6.42,6.27,6.38,6.36,-0.08,-1.2579,1.6034,5736330,36320490.1,2300962421.2,2246681680.8
2019-06-11,'300051,三五互联,6.36,6.36,6.05,6.11,6.11,0.25,4.0917,1.6426,5876488,36765388.13,2330274044.4,2275301829.6
2019-06-10,'300051,三五互联,6.11,6.11,5.94,5.94,5.94,0.17,2.862,1.2194,4362409,26380504.72,2238675221.9,2185863864.6
2019-06-06,'300051,三五互联,5.94,6.28,5.88,6.26,6.26,-0.32,-5.1118,2.0322,7270302,43593577.46,2176388022.6,2125046048.4
2019-06-05,'300051,三五互联,6.26,6.4,6.22,6.4,6.23,0.03,0.4815,1.1792,4218600,26532138.0,2293634515.4,2239526643.6
2019-06-04,'300051,三五互联,6.23,6.4,6.15,6.28,6.27,-0.04,-0.638,1.687,6035300,37873820.0,2282642656.7,2228794087.8
2019-06-03,'300051,三五互联,6.27,6.56,6.2,6.52,6.51,-0.24,-3.6866,1.9594,7009682,44427926.11,2297298468.3,2243104162.2
2019-05-31,'300051,三五互联,6.51,6.64,6.47,6.56,6.56,-0.05,-0.7622,1.7503,6261800,41081072.0,2385233337.9,2328964608.6
2019-05-30,'300051,三五互联,6.56,6.71,6.45,6.67,6.72,-0.16,-2.381,2.2322,7985901,52184389.51,2403553102.4,2346852201.6
2019-05-29,'300051,三五互联,6.72,6.85,6.68,6.77,6.78,-0.06,-0.885,2.3241,8314426,56320446.42,2462176348.8,2404092499.2
2019-05-28,'300051,三五互联,6.78,6.85,6.67,6.79,6.8,-0.02,-0.2941,2.8912,10343324,69988500.12,2484160066.2,2425557610.8
2019-05-27,'300051,三五互联,6.8,6.83,6.44,6.55,6.5,0.3,4.6154,2.9072,10400427,69317579.68,2491487972.0,2432712648.0
2019-05-24,'300051,三五互联,6.5,6.7,6.41,6.48,6.57,-0.07,-1.0654,2.0186,7221462,47166625.64,2381569385.0,2325387090.0
2019-05-23,'300051,三五互联,6.57,6.97,6.52,6.93,6.93,-0.36,-5.1948,3.8389,13733761,91352731.94,2407217055.3,2350429720.2
2019-05-22,'300051,三五互联,6.93,7.07,6.6,6.65,6.69,0.24,3.5874,5.3337,19081474,130780955.94,2539119359.7,2479220389.8
2019-05-21,'300051,三五互联,6.69,6.73,6.41,6.45,6.49,0.2,3.0817,3.2733,11710401,77481556.63,2451184490.1,2393359943.4
2019-05-20,'300051,三五互联,6.49,6.55,6.3,6.45,6.37,0.12,1.8838,3.2433,11603096,74971120.51,2377905432.1,2321809571.4
2019-05-17,'300051,三五互联,6.37,7.0,6.24,6.91,6.84,-0.47,-6.8713,5.1709,18499095,123748719.02,2333937997.3,2278879348.2
2019-05-16,'300051,三五互联,6.84,6.94,6.75,6.8,6.92,-0.08,-1.1561,3.8903,13917460,94867757.3,2506143783.6,2447022722.4
2019-05-15,'300051,三五互联,6.92,7.05,6.7,6.86,6.79,0.13,1.9146,5.3278,19060441,130593380.42,2535455406.8,2475642871.2
2019-05-14,'300051,三五互联,6.79,6.9,6.45,6.54,6.63,0.16,2.4133,5.5028,19686521,133138320.71,2487824019.1,2429135129.4
2019-05-13,'300051,三五互联,6.63,6.73,6.5,6.54,6.59,0.04,0.607,4.3516,15568036,103053391.82,2429200772.7,2371894831.8
2019-05-10,'300051,三五互联,6.59,6.77,6.12,6.36,6.25,0.34,5.44,5.7035,20404407,132782708.63,2414544961.1,2357584757.4
2019-05-09,'300051,三五互联,6.25,6.52,6.25,6.33,6.51,-0.26,-3.9939,3.8233,13677922,87396212.12,2289970562.5,2235949125.0
2019-05-08,'300051,三五互联,6.51,6.77,6.15,6.2,6.43,0.08,1.2442,6.3424,22690232,147573717.46,2385233337.9,2328964608.6
2019-05-07,'300051,三五互联,6.43,6.65,6.12,6.4,6.47,-0.04,-0.6182,6.8093,24360559,155759995.71,2355921714.7,2300344459.8
2019-05-06,'300051,三五互联,6.47,6.68,6.47,6.66,7.19,-0.72,-10.0139,5.7248,20480600,133066062.2,2370577526.3,2314654534.2
2019-04-30,'300051,三五互联,7.19,7.65,7.19,7.26,7.99,-0.8,-10.0125,9.8981,35410722,260270153.5,2634382135.1,2572235873.4
2019-04-29,'300051,三五互联,7.99,9.68,7.99,9.29,8.88,-0.89,-10.0225,17.2449,61693900,541504594.29,2927498367.1,2858437361.4
2019-04-26,'300051,三五互联,8.88,8.88,7.85,8.15,8.07,0.81,10.0372,19.032,68087324,581963961.26,3253590175.2,3176836516.8
2019-04-25,'300051,三五互联,8.07,8.07,7.25,7.29,7.34,0.73,9.9455,14.2478,50971627,403238249.92,2956809990.3,2887057510.2
2019-04-24,'300051,三五互联,7.34,7.37,7.1,7.24,7.19,0.15,2.0862,1.5949,5705901,41410656.35,2689341428.6,2625898652.4
2019-04-23,'300051,三五互联,7.19,7.35,7.11,7.25,7.32,-0.13,-1.776,1.6355,5851002,42339992.56,2634382135.1,2572235873.4
2019-04-22,'300051,三五互联,7.32,7.58,7.3,7.55,7.58,-0.26,-3.4301,2.2491,8046101,59657355.24,2682013522.8,2618743615.2
2019-04-19,'300051,三五互联,7.58,7.58,7.27,7.51,7.61,-0.03,-0.3942,3.0596,10945931,81216504.89,2777276298.2,2711759098.8
2019-04-18,'300051,三五互联,7.61,7.67,7.43,7.57,7.54,0.07,0.9284,2.9431,10529132,79874111.75,2788268156.9,2722491654.6
2019-04-17,'300051,三五互联,7.54,7.65,7.42,7.55,7.55,-0.01,-0.1325,2.3982,8579780,64671040.55,2762620486.6,2697449024.4
2019-04-16,'300051,三五互联,7.55,7.56,7.17,7.26,7.36,0.19,2.5815,2.7059,9680282,71460594.6,2766284439.5,2701026543.0
2019-04-15,'300051,三五互联,7.36,7.68,7.34,7.62,7.53,-0.17,-2.2576,2.0394,7295992,55167405.35,2696669334.4,2633053689.6
2019-04-12,'300051,三五互联,7.53,7.53,7.34,7.34,7.33,0.2,2.7285,2.0833,7453128,55503476.21,2758956533.7,2693871505.8
2019-04-11,'300051,三五互联,7.33,7.62,7.32,7.54,7.59,-0.26,-3.4256,2.6026,9310857,69639154.77,2686849542.7,2622321133.8
2019-04-10,'300051,三五互联,7.59,7.76,7.52,7.6,7.85,-0.26,-3.3121,3.7048,13254111,101082269.94,2782153892.1,2715336617.4
2019-04-09,'300051,三五互联,7.85,7.94,7.52,7.61,7.64,0.21,2.7487,5.5279,19776323,152962298.67,2877458241.5,2808352101.0
2019-04-08,'300051,三五互联,7.64,7.97,7.51,7.94,8.13,-0.49,-6.0271,6.6204,23684573,183109209.82,2800481651.6,2733224210.4
2019-04-04,'300051,三五互联,8.13,8.7,8.11,8.58,8.58,-0.45,-5.2448,11.9858,42879344,358188005.27,2980093694.7,2908522621.8
2019-04-03,'300051,三五互联,8.58,8.58,8.3,8.3,7.8,0.78,10.0,4.0224,14390371,123189220.38,3145043530.2,3069510958.8
2019-04-02,'300051,三五互联,7.8,8.1,7.42,7.49,7.43,0.37,4.9798,9.1861,32863311,255408300.18,2859130482.0,2790464508.0
2019-04-01,'300051,三五互联,7.43,7.53,7.32,7.32,7.05,0.38,5.3901,3.7838,13536702,100405348.74,2723505061.7,2658096319.8
2019-03-29,'300051,三五互联,7.05,7.16,6.75,6.87,6.79,0.26,3.8292,3.4831,12461028,87098040.0,2584214089.5,2522150613.0
