日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600026,中远海能,6.13,6.23,6.1,6.23,6.22,-0.09,-1.4469,0.8107,22181780,136755952.0,24716361437.9,16771881437.9
2019-12-26,'600026,中远海能,6.22,6.25,5.94,5.97,5.97,0.25,4.1876,0.8872,24273809,148225303.0,25079244395.4,17018124395.4
2019-12-25,'600026,中远海能,5.97,6.02,5.93,6.01,5.99,-0.02,-0.3339,0.5616,15366160,91719303.0,24071236180.2,16334116180.2
2019-12-24,'600026,中远海能,5.99,6.07,5.94,6.01,6.0,-0.01,-0.1667,0.5223,14291038,85764879.0,24151876837.4,16388836837.4
2019-12-23,'600026,中远海能,6.0,6.31,5.99,6.2,6.2,-0.2,-3.2258,0.8682,23754676,145643527.0,24192197166.0,16416197166.0
2019-12-20,'600026,中远海能,6.2,6.48,6.2,6.37,6.22,-0.02,-0.3215,1.1185,30602488,193751126.0,24998603738.2,16963403738.2
2019-12-19,'600026,中远海能,6.22,6.46,6.09,6.16,6.18,0.04,0.6472,1.3055,35719118,224059320.0,25079244395.4,17018124395.4
2019-12-18,'600026,中远海能,6.18,6.23,6.12,6.16,6.15,0.03,0.4878,0.8146,22286438,137726558.0,24917963081.0,16908683081.0
2019-12-17,'600026,中远海能,6.15,6.19,6.1,6.14,6.18,-0.03,-0.4854,1.0231,27992265,172163811.0,24797002095.2,16826602095.1
2019-12-16,'600026,中远海能,6.18,6.19,6.02,6.09,6.08,0.1,1.6447,1.3212,36149422,221204534.0,24917963081.0,16908683081.0
2019-12-13,'600026,中远海能,6.08,6.23,5.97,6.15,5.96,0.12,2.0134,1.1066,30277204,183905194.0,24514759794.9,16635079794.9
2019-12-12,'600026,中远海能,5.96,6.01,5.83,5.9,5.93,0.03,0.5059,0.6293,17218925,102031419.0,24030915851.6,16306755851.6
2019-12-11,'600026,中远海能,5.93,6.03,5.83,5.87,5.87,0.06,1.0221,0.6773,18531342,109787381.0,23909954865.7,16224674865.7
2019-12-10,'600026,中远海能,5.87,5.95,5.81,5.95,5.94,-0.07,-1.1785,0.5128,14029868,82365735.0,23668032894.1,16060512894.1
2019-12-09,'600026,中远海能,5.94,6.07,5.9,5.99,6.05,-0.11,-1.8182,0.8682,23753401,141734382.0,23950275194.3,16252035194.3
2019-12-06,'600026,中远海能,6.05,6.15,5.65,5.65,5.6,0.45,8.0357,1.142,31246358,183484164.0,24393798809.0,16552998809.0
2019-12-05,'600026,中远海能,5.6,5.64,5.57,5.6,5.58,0.02,0.3584,0.3331,9113158,51044997.0,22579384021.6,15321784021.6
2019-12-04,'600026,中远海能,5.58,5.64,5.54,5.64,5.66,-0.08,-1.4134,0.3961,10837772,60483666.0,22498743364.4,15267063364.4
2019-12-03,'600026,中远海能,5.66,5.71,5.62,5.68,5.71,-0.05,-0.8757,0.2564,7014217,39650378.0,22821305993.3,15485945993.3
2019-12-02,'600026,中远海能,5.71,5.8,5.7,5.75,5.75,-0.04,-0.6957,0.2615,7155506,41083943.0,23022907636.3,15622747636.3
2019-11-29,'600026,中远海能,5.75,5.76,5.67,5.7,5.73,0.02,0.349,0.254,6948649,39749818.0,23184188950.8,15732188950.8
2019-11-28,'600026,中远海能,5.73,5.77,5.7,5.74,5.73,0.0,0.0,0.2688,7354540,42153612.0,23103548293.5,15677468293.5
2019-11-27,'600026,中远海能,5.73,5.86,5.66,5.86,5.91,-0.18,-3.0457,0.5937,16243623,93647498.0,23103548293.5,15677468293.5
2019-11-26,'600026,中远海能,5.91,5.95,5.84,5.95,5.94,-0.03,-0.5051,0.8122,22223328,130912587.0,23829314208.5,16169954208.5
2019-11-25,'600026,中远海能,5.94,5.95,5.82,5.83,5.85,0.09,1.5385,0.5462,14945384,88349826.0,23950275194.3,16252035194.3
2019-11-22,'600026,中远海能,5.85,5.97,5.78,5.83,5.81,0.04,0.6885,0.6331,17321622,101601317.0,23587392236.8,16005792236.9
2019-11-21,'600026,中远海能,5.81,5.82,5.64,5.66,5.7,0.11,1.9298,0.4787,13097901,75239603.0,23426110922.4,15896350922.4
