日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'600563,法拉电子,41.9,42.0,41.06,41.35,41.41,0.49,1.1833,0.4632,1042265,43317714.0,9427500000.0,9427500000.0
2019-11-28,'600563,法拉电子,41.41,41.75,41.1,41.68,41.48,-0.07,-0.1688,0.365,821326,34003053.0,9317250000.0,9317250000.0
2019-11-27,'600563,法拉电子,41.48,41.82,40.8,40.99,41.31,0.17,0.4115,0.5451,1226469,50818110.0,9333000000.0,9333000000.0
2019-11-26,'600563,法拉电子,41.31,41.52,40.11,40.55,40.26,1.05,2.608,0.605,1361320,55689705.0,9294750000.0,9294750000.0
2019-11-25,'600563,法拉电子,40.26,41.39,39.73,40.87,41.14,-0.88,-2.139,0.9705,2183525,88069412.0,9058500000.0,9058500000.0
2019-11-22,'600563,法拉电子,41.14,43.39,40.72,41.02,41.18,-0.04,-0.0971,1.5502,3487884,147386732.0,9256500000.0,9256500000.0
2019-11-21,'600563,法拉电子,41.18,41.73,41.05,41.73,41.78,-0.6,-1.4361,0.4083,918609,37909459.0,9265500000.0,9265500000.0
2019-11-20,'600563,法拉电子,41.78,42.19,41.4,41.93,41.96,-0.18,-0.429,0.4025,905672,37794754.0,9400500000.0,9400500000.0
2019-11-19,'600563,法拉电子,41.96,42.08,41.01,41.37,41.16,0.8,1.9436,0.6319,1421809,59302035.0,9441000000.0,9441000000.0
2019-11-18,'600563,法拉电子,41.16,41.29,40.47,41.12,41.12,0.04,0.0973,0.5926,1333395,54588224.0,9261000000.0,9261000000.0
2019-11-15,'600563,法拉电子,41.12,42.03,41.08,41.52,41.79,-0.67,-1.6033,0.6519,1466715,60628923.0,9252000000.0,9252000000.0
2019-11-14,'600563,法拉电子,41.79,42.0,40.91,41.09,41.04,0.75,1.8275,0.5656,1272645,52967042.0,9402750000.0,9402750000.0
2019-11-13,'600563,法拉电子,41.04,41.17,40.5,40.84,40.68,0.36,0.885,0.4376,984506,40342520.0,9234000000.0,9234000000.0
2019-11-12,'600563,法拉电子,40.68,40.85,39.7,40.08,40.17,0.51,1.2696,0.5445,1225168,49597993.0,9153000000.0,9153000000.0
2019-11-11,'600563,法拉电子,40.17,41.02,40.0,41.0,41.29,-1.12,-2.7125,0.5988,1347383,54223051.0,9038250000.0,9038250000.0
2019-11-08,'600563,法拉电子,41.29,41.5,41.1,41.15,41.05,0.24,0.5847,0.3939,886300,36586717.0,9290250000.0,9290250000.0
2019-11-07,'600563,法拉电子,41.05,41.48,40.6,41.25,41.31,-0.26,-0.6294,0.5766,1297452,53280303.0,9236250000.0,9236250000.0
2019-11-06,'600563,法拉电子,41.31,42.26,41.0,41.42,41.32,-0.01,-0.0242,0.9287,2089588,86991401.0,9294750000.0,9294750000.0
2019-11-05,'600563,法拉电子,41.32,41.76,41.05,41.21,41.3,0.02,0.0484,0.8978,2020006,83629921.0,9297000000.0,9297000000.0
2019-11-04,'600563,法拉电子,41.3,42.28,41.0,42.2,42.13,-0.83,-1.9701,1.0046,2260396,93662624.0,9292500000.0,9292500000.0
2019-11-01,'600563,法拉电子,42.13,42.89,41.75,42.89,42.58,-0.45,-1.0568,0.8707,1959101,82519959.0,9479250000.0,9479250000.0
2019-10-31,'600563,法拉电子,42.58,42.98,41.9,42.41,42.35,0.23,0.5431,0.6978,1570010,66765499.0,9580500000.0,9580500000.0
2019-10-30,'600563,法拉电子,42.35,43.38,42.13,43.02,43.02,-0.67,-1.5574,0.6466,1454756,62092601.0,9528750000.0,9528750000.0
2019-10-29,'600563,法拉电子,43.02,44.49,43.0,44.49,44.19,-1.17,-2.6477,0.7264,1634482,71116106.0,9679500000.0,9679500000.0
2019-10-28,'600563,法拉电子,44.19,45.33,43.91,44.9,44.9,-0.71,-1.5813,0.6358,1430541,63510651.0,9942750000.0,9942750000.0
2019-10-25,'600563,法拉电子,44.9,44.95,44.21,44.74,44.78,0.12,0.268,0.4503,1013140,45241132.0,10102500000.0,10102500000.0
2019-10-24,'600563,法拉电子,44.78,45.43,43.71,43.93,43.71,1.07,2.448,1.0569,2377996,106698653.0,10075500000.0,10075500000.0
2019-10-23,'600563,法拉电子,43.71,44.36,43.6,44.36,44.12,-0.41,-0.9293,0.3103,698163,30697061.0,9834750000.0,9834750000.0
2019-10-22,'600563,法拉电子,44.12,44.3,42.65,42.98,42.7,1.42,3.3255,0.6604,1485849,64980696.0,9927000000.0,9927000000.0
2019-10-21,'600563,法拉电子,42.7,43.3,42.21,42.33,42.65,0.05,0.1172,0.5874,1321632,56515826.0,9607500000.0,9607500000.0
2019-10-18,'600563,法拉电子,42.65,44.55,42.1,43.69,43.77,-1.12,-2.5588,0.6495,1461400,63028041.0,9596250000.0,9596250000.0
2019-10-17,'600563,法拉电子,43.77,44.18,43.53,43.92,43.9,-0.13,-0.2961,0.4251,956564,41981066.0,9848250000.0,9848250000.0
2019-10-16,'600563,法拉电子,43.9,44.03,43.3,43.6,43.56,0.34,0.7805,0.5077,1142375,49879770.0,9877500000.0,9877500000.0
2019-10-15,'600563,法拉电子,43.56,44.14,42.91,43.68,43.87,-0.31,-0.7066,0.4583,1031100,44949965.0,9801000000.0,9801000000.0
2019-10-14,'600563,法拉电子,43.87,44.87,43.66,43.94,43.79,0.08,0.1827,0.5987,1347158,59536144.0,9870750000.0,9870750000.0
2019-10-11,'600563,法拉电子,43.79,45.26,43.64,44.3,44.18,-0.39,-0.8828,0.5831,1312068,58111154.0,9852750000.0,9852750000.0
2019-10-10,'600563,法拉电子,44.18,44.57,43.2,43.68,43.84,0.34,0.7755,0.8266,1859879,81684580.0,9940500000.0,9940500000.0
2019-10-09,'600563,法拉电子,43.84,43.84,42.1,42.6,42.9,0.94,2.1911,1.0494,2361067,101227883.0,9864000000.0,9864000000.0
2019-10-08,'600563,法拉电子,42.9,44.75,42.9,44.75,44.82,-1.92,-4.2838,0.9574,2154181,93773794.0,9652500000.0,9652500000.0
2019-09-30,'600563,法拉电子,44.82,45.5,43.03,43.83,43.82,1.0,2.2821,1.5869,3570529,158613596.0,10084500000.0,10084500000.0
2019-09-27,'600563,法拉电子,43.82,44.0,42.43,42.7,42.5,1.32,3.1059,1.6193,3643335,158225473.0,9859500000.0,9859500000.0
2019-09-26,'600563,法拉电子,42.5,43.86,41.7,43.33,43.33,-0.83,-1.9155,1.4086,3169313,134626958.0,9562500000.0,9562500000.0
2019-09-25,'600563,法拉电子,43.33,43.88,42.56,43.47,43.56,-0.23,-0.528,1.2618,2839074,123263696.0,9749250000.0,9749250000.0
2019-09-24,'600563,法拉电子,43.56,43.71,42.06,42.19,42.25,1.31,3.1006,1.7151,3858940,166926915.0,9801000000.0,9801000000.0
2019-09-23,'600563,法拉电子,42.25,42.5,41.19,42.26,42.1,0.15,0.3563,1.1814,2658227,111631230.0,9506250000.0,9506250000.0
2019-09-20,'600563,法拉电子,42.1,42.2,41.15,41.55,41.3,0.8,1.937,1.2207,2746604,114906934.0,9472500000.0,9472500000.0
2019-09-19,'600563,法拉电子,41.3,41.49,40.51,40.71,40.71,0.59,1.4493,1.2354,2779559,114644508.0,9292500000.0,9292500000.0
2019-09-18,'600563,法拉电子,40.71,40.86,39.46,39.89,39.6,1.11,2.803,1.2642,2844381,114730317.0,9159750000.0,9159750000.0
2019-09-17,'600563,法拉电子,39.6,40.65,39.45,40.65,40.44,-0.84,-2.0772,0.8947,2012995,80115489.0,8910000000.0,8910000000.0
2019-09-16,'600563,法拉电子,40.44,40.93,39.91,40.1,40.05,0.39,0.9738,1.1152,2509209,101602952.0,9099000000.0,9099000000.0
2019-09-12,'600563,法拉电子,40.05,40.25,39.88,40.01,39.97,0.08,0.2002,0.6591,1482900,59378534.0,9011250000.0,9011250000.0
2019-09-11,'600563,法拉电子,39.97,40.35,39.86,40.22,40.21,-0.24,-0.5969,0.7314,1645642,65905606.0,8993250000.0,8993250000.0
2019-09-10,'600563,法拉电子,40.21,40.39,39.63,40.38,40.2,0.01,0.0249,1.2805,2881082,115444197.0,9047250000.0,9047250000.0
2019-09-09,'600563,法拉电子,40.2,40.25,39.39,39.81,39.44,0.76,1.927,1.4012,3152726,125975769.0,9045000000.0,9045000000.0
2019-09-06,'600563,法拉电子,39.44,39.74,39.05,39.44,39.24,0.2,0.5097,1.1608,2611832,102899136.0,8874000000.0,8874000000.0
2019-09-05,'600563,法拉电子,39.24,39.78,39.2,39.33,39.18,0.06,0.1531,1.4919,3356710,132525292.0,8829000000.0,8829000000.0
2019-09-04,'600563,法拉电子,39.18,39.3,38.71,38.98,39.09,0.09,0.2302,0.9262,2083919,81301691.0,8815500000.0,8815500000.0
2019-09-03,'600563,法拉电子,39.09,39.18,38.2,38.2,38.45,0.64,1.6645,1.3865,3119599,121420604.0,8795250000.0,8795250000.0
2019-09-02,'600563,法拉电子,38.45,38.53,37.6,38.12,38.07,0.38,0.9982,1.4913,3355329,128279783.0,8651250000.0,8651250000.0
2019-08-30,'600563,法拉电子,38.07,38.71,37.78,37.9,37.8,0.27,0.7143,1.6135,3630296,138950860.0,8565750000.0,8565750000.0
2019-08-29,'600563,法拉电子,37.8,38.4,37.65,38.24,38.4,-0.6,-1.5625,1.629,3665353,138795414.0,8505000000.0,8505000000.0
2019-08-28,'600563,法拉电子,38.4,38.58,37.58,38.4,38.61,-0.21,-0.5439,2.2412,5042799,191454580.0,8640000000.0,8640000000.0
2019-08-27,'600563,法拉电子,38.61,39.09,38.13,38.18,38.06,0.55,1.4451,1.9653,4421891,170677088.0,8687250000.0,8687250000.0
2019-08-26,'600563,法拉电子,38.06,39.69,37.71,39.69,39.96,-1.9,-4.7548,2.9838,6713632,255955936.0,8563500000.0,8563500000.0
2019-08-23,'600563,法拉电子,39.96,40.35,39.59,40.02,40.05,-0.09,-0.2247,1.0342,2327040,92946297.0,8991000000.0,8991000000.0
2019-08-22,'600563,法拉电子,40.05,41.0,39.85,40.6,41.76,-1.71,-4.0948,2.2512,5065286,203551110.0,9011250000.0,9011250000.0
2019-08-21,'600563,法拉电子,41.76,42.5,40.6,41.23,41.17,0.59,1.4331,1.6352,3679163,152865205.0,9396000000.0,9396000000.0
2019-08-20,'600563,法拉电子,41.17,42.3,41.05,42.3,42.26,-1.09,-2.5793,0.8379,1885220,78326611.0,9263250000.0,9263250000.0
2019-08-19,'600563,法拉电子,42.26,42.9,41.07,41.17,41.02,1.24,3.0229,1.1833,2662480,112158071.0,9508500000.0,9508500000.0
2019-08-16,'600563,法拉电子,41.02,41.47,40.8,41.1,41.16,-0.14,-0.3401,0.5114,1150579,47346091.0,9229500000.0,9229500000.0
2019-08-15,'600563,法拉电子,41.16,41.36,40.25,40.5,41.36,-0.2,-0.4836,0.6025,1355730,55185389.0,9261000000.0,9261000000.0
2019-08-14,'600563,法拉电子,41.36,42.42,41.17,41.91,41.68,-0.32,-0.7678,0.6773,1523838,63672300.0,9306000000.0,9306000000.0
2019-08-13,'600563,法拉电子,41.68,42.44,40.78,42.1,42.5,-0.82,-1.9294,0.9689,2180106,90390024.0,9378000000.0,9378000000.0
2019-08-12,'600563,法拉电子,42.5,42.57,39.88,41.19,40.7,1.8,4.4226,1.0093,2270944,93623373.0,9562500000.0,9562500000.0
2019-08-09,'600563,法拉电子,40.7,42.45,40.62,41.96,42.24,-1.54,-3.6458,0.6665,1499564,61884460.0,9157500000.0,9157500000.0
2019-08-08,'600563,法拉电子,42.24,42.25,40.51,41.6,41.6,0.64,1.5385,0.7111,1599887,66561717.0,9504000000.0,9504000000.0
2019-08-07,'600563,法拉电子,41.6,42.6,41.5,42.38,42.2,-0.6,-1.4218,0.6382,1435993,60327147.0,9360000000.0,9360000000.0
2019-08-06,'600563,法拉电子,42.2,42.53,41.61,41.99,42.79,-0.59,-1.3788,0.6592,1483147,62538565.0,9495000000.0,9495000000.0
2019-08-05,'600563,法拉电子,42.79,43.96,42.6,43.73,43.53,-0.74,-1.7,0.5351,1203959,52137919.0,9627750000.0,9627750000.0
2019-08-02,'600563,法拉电子,43.53,43.87,42.61,43.59,44.14,-0.61,-1.382,0.4998,1124609,48677857.0,9794250000.0,9794250000.0
2019-08-01,'600563,法拉电子,44.14,44.21,43.23,43.37,43.6,0.54,1.2385,0.5893,1325928,58170245.0,9931500000.0,9931500000.0
2019-07-31,'600563,法拉电子,43.6,44.0,43.3,43.88,43.7,-0.1,-0.2288,0.6219,1399199,61042953.0,9810000000.0,9810000000.0
2019-07-30,'600563,法拉电子,43.7,44.27,43.52,43.7,43.45,0.25,0.5754,0.7634,1717643,75447632.0,9832500000.0,9832500000.0
2019-07-29,'600563,法拉电子,43.45,43.74,42.81,43.12,42.99,0.46,1.07,0.6474,1456552,63248839.0,9776250000.0,9776250000.0
2019-07-26,'600563,法拉电子,42.99,43.12,42.51,42.71,42.73,0.26,0.6085,0.4881,1098209,47138304.0,9672750000.0,9672750000.0
2019-07-25,'600563,法拉电子,42.73,42.98,41.77,41.77,41.87,0.86,2.054,0.6688,1504867,64140641.0,9614250000.0,9614250000.0
2019-07-24,'600563,法拉电子,41.87,42.2,41.3,41.38,41.28,0.59,1.4293,0.5221,1174621,49216375.0,9420750000.0,9420750000.0
2019-07-23,'600563,法拉电子,41.28,41.36,40.42,40.51,40.68,0.6,1.4749,0.5322,1197500,49017671.0,9288000000.0,9288000000.0
2019-07-22,'600563,法拉电子,40.68,41.15,40.4,40.95,40.98,-0.3,-0.7321,0.4183,941135,38316392.0,9153000000.0,9153000000.0
2019-07-19,'600563,法拉电子,40.98,41.49,40.65,41.29,40.98,0.0,0.0,0.4032,907150,37233232.0,9220500000.0,9220500000.0
2019-07-18,'600563,法拉电子,40.98,41.77,40.83,41.77,41.59,-0.61,-1.4667,0.368,827965,34049798.0,9220500000.0,9220500000.0
2019-07-17,'600563,法拉电子,41.59,42.3,41.53,41.95,41.87,-0.28,-0.6687,0.2605,586200,24515774.0,9357750000.0,9357750000.0
2019-07-16,'600563,法拉电子,41.87,42.48,41.7,42.05,42.1,-0.23,-0.5463,0.2588,582400,24458406.0,9420750000.0,9420750000.0
2019-07-15,'600563,法拉电子,42.1,42.66,40.91,42.04,41.83,0.27,0.6455,0.5086,1144251,47925077.0,9472500000.0,9472500000.0
2019-07-12,'600563,法拉电子,41.83,42.58,41.81,42.3,42.3,-0.47,-1.1111,0.2956,665086,28011914.0,9411750000.0,9411750000.0
2019-07-11,'600563,法拉电子,42.3,43.0,42.14,42.55,42.75,-0.45,-1.0526,0.4046,910404,38682367.0,9517500000.0,9517500000.0
2019-07-10,'600563,法拉电子,42.75,43.01,42.0,42.0,41.72,1.03,2.4688,0.6849,1540924,65792726.0,9618750000.0,9618750000.0
2019-07-09,'600563,法拉电子,41.72,42.08,41.01,41.53,41.46,0.26,0.6271,0.41,922480,38404792.0,9387000000.0,9387000000.0
2019-07-08,'600563,法拉电子,41.46,42.32,41.06,42.3,42.25,-0.79,-1.8698,0.4685,1054194,43762023.0,9328500000.0,9328500000.0
2019-07-05,'600563,法拉电子,42.25,42.47,42.0,42.02,42.09,0.16,0.3801,0.3842,864375,36551585.0,9506250000.0,9506250000.0
2019-07-04,'600563,法拉电子,42.09,42.51,41.88,42.1,42.1,-0.01,-0.0238,0.3594,808658,34095627.0,9470250000.0,9470250000.0
2019-07-03,'600563,法拉电子,42.1,42.5,41.8,41.98,42.04,0.06,0.1427,0.5765,1297192,54724336.0,9472500000.0,9472500000.0
2019-07-02,'600563,法拉电子,42.04,42.63,41.66,41.75,41.95,0.09,0.2145,0.8563,1926731,81432806.0,9459000000.0,9459000000.0
2019-07-01,'600563,法拉电子,41.95,42.13,41.5,42.0,41.17,0.78,1.8946,0.8559,1925858,80701766.0,9438750000.0,9438750000.0
2019-06-28,'600563,法拉电子,41.17,41.67,40.6,41.42,41.32,-0.15,-0.363,0.4868,1095205,45148856.0,9263250000.0,9263250000.0
2019-06-27,'600563,法拉电子,41.32,41.4,40.5,40.5,40.65,0.67,1.6482,0.5096,1146632,47193951.0,9297000000.0,9297000000.0
2019-06-26,'600563,法拉电子,40.65,40.84,40.05,40.53,40.59,0.06,0.1478,0.4486,1009269,40959554.0,9146250000.0,9146250000.0
2019-06-25,'600563,法拉电子,40.59,41.7,40.36,41.7,41.42,-0.83,-2.0039,0.5803,1305666,53106257.0,9132750000.0,9132750000.0
2019-06-24,'600563,法拉电子,41.42,41.75,41.05,41.49,41.5,-0.08,-0.1928,0.5246,1180400,48917755.0,9319500000.0,9319500000.0
2019-06-21,'600563,法拉电子,41.5,41.84,40.38,40.38,40.27,1.23,3.0544,0.9241,2079301,86093107.0,9337500000.0,9337500000.0
2019-06-20,'600563,法拉电子,40.27,40.78,39.3,39.78,39.81,0.46,1.1555,0.6413,1442863,58025726.0,9060750000.0,9060750000.0
2019-06-19,'600563,法拉电子,39.81,40.9,39.73,40.37,39.5,0.31,0.7848,0.72,1620010,65250433.0,8957250000.0,8957250000.0
2019-06-18,'600563,法拉电子,39.5,40.14,39.2,39.64,39.69,-0.19,-0.4787,0.5902,1327900,52606666.0,8887500000.0,8887500000.0
2019-06-17,'600563,法拉电子,39.69,40.47,39.0,40.47,40.07,-0.38,-0.9483,0.5465,1229707,48794474.0,8930250000.0,8930250000.0
2019-06-14,'600563,XD法拉电,40.07,41.15,39.9,41.15,41.1,-1.03,-2.5061,0.7136,1605542,64883807.0,9015750000.0,9015750000.0
2019-06-13,'600563,法拉电子,42.4,43.2,42.02,42.94,43.06,-0.66,-1.5327,0.825,1856310,78694478.0,9540000000.0,9540000000.0
2019-06-12,'600563,法拉电子,43.06,43.6,42.65,43.56,43.47,-0.41,-0.9432,0.6391,1437871,61937069.0,9688500000.0,9688500000.0
2019-06-11,'600563,法拉电子,43.47,43.64,41.6,42.4,42.15,1.32,3.1317,0.7081,1593288,68717995.0,9780750000.0,9780750000.0
2019-06-10,'600563,法拉电子,42.15,42.46,41.47,41.47,41.63,0.52,1.2491,0.3304,743369,31202953.0,9483750000.0,9483750000.0
2019-06-06,'600563,法拉电子,41.63,42.79,41.6,42.79,42.32,-0.69,-1.6304,0.5379,1210241,50811715.0,9366750000.0,9366750000.0
2019-06-05,'600563,法拉电子,42.32,42.68,41.9,42.37,42.38,-0.06,-0.1416,0.4448,1000845,42327126.0,9522000000.0,9522000000.0
2019-06-04,'600563,法拉电子,42.38,42.95,41.56,41.97,41.74,0.64,1.5333,0.6295,1416280,60178827.0,9535500000.0,9535500000.0
2019-06-03,'600563,法拉电子,41.74,42.28,41.0,42.11,42.11,-0.37,-0.8787,0.5847,1315650,54853475.0,9391500000.0,9391500000.0
2019-05-31,'600563,法拉电子,42.11,42.3,41.77,42.29,42.11,0.0,0.0,0.3531,794431,33420728.0,9474750000.0,9474750000.0
2019-05-30,'600563,法拉电子,42.11,42.27,41.6,41.61,41.91,0.2,0.4772,0.445,1001220,42006230.0,9474750000.0,9474750000.0
2019-05-29,'600563,法拉电子,41.91,42.3,41.6,41.91,41.95,-0.04,-0.0954,0.3824,860461,36106658.0,9429750000.0,9429750000.0
2019-05-28,'600563,法拉电子,41.95,42.25,41.67,42.03,41.96,-0.01,-0.0238,0.3268,735190,30889902.0,9438750000.0,9438750000.0
2019-05-27,'600563,法拉电子,41.96,42.2,40.49,41.28,41.0,0.96,2.3415,0.5663,1274260,52836638.0,9441000000.0,9441000000.0
2019-05-24,'600563,法拉电子,41.0,41.89,40.38,40.76,40.93,0.07,0.171,0.5241,1179156,48123157.0,9225000000.0,9225000000.0
2019-05-23,'600563,法拉电子,40.93,41.58,40.93,41.31,41.91,-0.98,-2.3383,0.4229,951525,39202085.0,9209250000.0,9209250000.0
2019-05-22,'600563,法拉电子,41.91,42.25,41.51,42.09,42.14,-0.23,-0.5458,0.4307,969030,40547534.0,9429750000.0,9429750000.0
2019-05-21,'600563,法拉电子,42.14,42.27,41.12,41.28,41.31,0.83,2.0092,0.6733,1514950,63570959.0,9481500000.0,9481500000.0
2019-05-20,'600563,法拉电子,41.31,41.49,40.58,41.03,41.45,-0.14,-0.3378,0.5116,1151110,47068219.0,9294750000.0,9294750000.0
2019-05-17,'600563,法拉电子,41.45,42.15,41.34,41.51,41.84,-0.39,-0.9321,0.5183,1166238,48564420.0,9326250000.0,9326250000.0
2019-05-16,'600563,法拉电子,41.84,41.95,41.1,41.95,41.7,0.14,0.3357,0.5245,1180116,48994799.0,9414000000.0,9414000000.0
2019-05-15,'600563,法拉电子,41.7,41.7,41.2,41.21,41.0,0.7,1.7073,0.5295,1191283,49461007.0,9382500000.0,9382500000.0
2019-05-14,'600563,法拉电子,41.0,41.77,40.63,40.67,41.21,-0.21,-0.5096,0.5653,1271908,52499490.0,9225000000.0,9225000000.0
2019-05-13,'600563,法拉电子,41.21,41.57,40.95,40.96,41.42,-0.21,-0.507,0.5381,1210618,49901901.0,9272250000.0,9272250000.0
2019-05-10,'600563,法拉电子,41.42,41.5,39.9,40.0,39.8,1.62,4.0704,0.7761,1746270,71488684.0,9319500000.0,9319500000.0
2019-05-09,'600563,法拉电子,39.8,41.08,39.6,40.46,40.61,-0.81,-1.9946,0.7084,1593932,64432397.0,8955000000.0,8955000000.0
2019-05-08,'600563,法拉电子,40.61,40.88,39.77,40.4,40.98,-0.37,-0.9029,0.5988,1347283,54491940.0,9137250000.0,9137250000.0
2019-05-07,'600563,法拉电子,40.98,41.19,40.0,40.66,40.6,0.38,0.936,0.6911,1555082,63378037.0,9220500000.0,9220500000.0
2019-05-06,'600563,法拉电子,40.6,41.75,40.19,41.75,42.75,-2.15,-5.0292,1.0624,2390401,97685247.0,9135000000.0,9135000000.0
2019-04-30,'600563,法拉电子,42.75,43.6,42.43,42.96,43.3,-0.55,-1.2702,0.7641,1719253,73976999.0,9618750000.0,9618750000.0
2019-04-29,'600563,法拉电子,43.3,44.46,42.89,43.4,43.7,-0.4,-0.9153,1.0489,2359924,103092759.0,9742500000.0,9742500000.0
2019-04-26,'600563,法拉电子,43.7,44.26,43.5,43.99,43.68,0.02,0.0458,0.6925,1558116,68308775.0,9832500000.0,9832500000.0
2019-04-25,'600563,法拉电子,43.68,45.76,43.62,45.52,45.45,-1.77,-3.8944,0.669,1505298,67250184.0,9828000000.0,9828000000.0
2019-04-24,'600563,法拉电子,45.45,45.57,44.01,44.44,44.42,1.03,2.3188,0.7751,1744071,78453718.0,10226250000.0,10226250000.0
2019-04-23,'600563,法拉电子,44.42,45.68,44.3,45.68,45.54,-1.12,-2.4594,0.8113,1825476,81982544.0,9994500000.0,9994500000.0
2019-04-22,'600563,法拉电子,45.54,46.49,45.45,46.23,46.68,-1.14,-2.4422,0.6278,1412653,64870001.0,10246500000.0,10246500000.0
2019-04-19,'600563,法拉电子,46.68,46.92,45.45,46.26,46.26,0.42,0.9079,0.83,1867534,86035046.0,10503000000.0,10503000000.0
2019-04-18,'600563,法拉电子,46.26,46.99,46.09,46.7,46.68,-0.42,-0.8997,0.5614,1263052,58605720.0,10408500000.0,10408500000.0
2019-04-17,'600563,法拉电子,46.68,46.99,45.72,45.87,45.69,0.99,2.1668,1.256,2826005,131794691.0,10503000000.0,10503000000.0
2019-04-16,'600563,法拉电子,45.69,45.69,44.3,45.1,45.02,0.67,1.4882,0.8826,1985879,89755016.0,10280250000.0,10280250000.0
2019-04-15,'600563,法拉电子,45.02,46.1,44.99,45.51,45.23,-0.21,-0.4643,1.2912,2905096,132103742.0,10129500000.0,10129500000.0
2019-04-12,'600563,法拉电子,45.23,46.93,45.18,46.93,47.01,-1.78,-3.7864,1.8705,4208554,191860971.0,10176750000.0,10176750000.0
2019-04-11,'600563,法拉电子,47.01,47.26,46.25,46.93,46.93,0.08,0.1705,0.9425,2120577,99122046.0,10577250000.0,10577250000.0
2019-04-10,'600563,法拉电子,46.93,47.72,46.31,47.5,47.5,-0.57,-1.2,0.9409,2116994,99092844.0,10559250000.0,10559250000.0
2019-04-09,'600563,法拉电子,47.5,48.09,47.11,47.6,47.32,0.18,0.3804,0.806,1813610,86167759.0,10687500000.0,10687500000.0
2019-04-08,'600563,法拉电子,47.32,49.0,47.0,48.51,48.63,-1.31,-2.6938,1.1634,2617553,125296559.0,10647000000.0,10647000000.0
2019-04-04,'600563,法拉电子,48.63,48.9,47.64,48.9,48.93,-0.3,-0.6131,1.4759,3320808,160341314.0,10941750000.0,10941750000.0
2019-04-03,'600563,法拉电子,48.93,49.48,48.2,48.36,48.74,0.19,0.3898,0.9742,2192024,107115429.0,11009250000.0,11009250000.0
2019-04-02,'600563,法拉电子,48.74,49.0,48.18,48.7,48.6,0.14,0.2881,1.2998,2924445,142426556.0,10966500000.0,10966500000.0
