日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000605,渤海股份,6.82,6.91,6.77,6.88,6.82,0.0,0.0,0.5369,1465679,10042398.37,2405131652.0,1861774695.44
2019-12-26,'000605,渤海股份,6.82,6.82,6.74,6.76,6.76,0.06,0.8876,0.4532,1237060,8383930.6,2405131652.0,1861774695.44
2019-12-25,'000605,渤海股份,6.76,6.82,6.75,6.75,6.78,-0.02,-0.295,0.479,1307480,8869876.8,2383972136.0,1845395445.92
2019-12-24,'000605,渤海股份,6.78,6.81,6.7,6.71,6.71,0.07,1.0432,0.3206,875120,5911312.0,2391025308.0,1850855195.76
2019-12-23,'000605,渤海股份,6.71,6.88,6.71,6.88,6.87,-0.16,-2.329,0.4789,1307240,8877621.4,2366339206.0,1831746071.32
2019-12-20,'000605,渤海股份,6.87,6.98,6.87,6.92,6.89,-0.02,-0.2903,0.4407,1203120,8332690.0,2422764582.0,1875424070.04
2019-12-19,'000605,渤海股份,6.89,6.92,6.83,6.86,6.86,0.03,0.4373,0.4875,1330789,9166587.92,2429817754.0,1880883819.88
2019-12-18,'000605,渤海股份,6.86,6.94,6.85,6.92,6.9,-0.04,-0.5797,0.4552,1242654,8564264.31,2419237996.0,1872694195.12
2019-12-17,'000605,渤海股份,6.9,6.94,6.82,6.88,6.87,0.03,0.4367,0.6877,1877203,12944832.04,2433344340.0,1883613694.8
2019-12-16,'000605,渤海股份,6.87,6.87,6.75,6.86,6.78,0.09,1.3274,0.5759,1572181,10728690.6,2422764582.0,1875424070.04
2019-12-13,'000605,渤海股份,6.78,6.82,6.68,6.75,6.72,0.06,0.8929,0.5126,1399382,9431129.06,2391025308.0,1850855195.76
2019-12-12,'000605,渤海股份,6.72,6.85,6.62,6.65,6.66,0.06,0.9009,0.6071,1657181,11151662.3,2369865792.0,1834475946.24
2019-12-11,'000605,渤海股份,6.66,6.67,6.61,6.63,6.66,0.0,0.0,0.2619,714880,4746797.2,2348706276.0,1818096696.72
2019-12-10,'000605,渤海股份,6.66,6.7,6.6,6.68,6.7,-0.04,-0.597,0.3098,845580,5617697.0,2348706276.0,1818096696.72
